Time [s],Voltage [V]
5.001118248333339579e+03,1.551770703687067808e-05
5.002118056333507411e+03,1.550891179109632455e-05
5.003118071666569449e+03,1.550012474722352451e-05
5.004118297333247028e+03,1.549134587755552031e-05
5.005118391666677780e+03,1.548257817430478069e-05
5.006118074666592292e+03,1.547382407648214181e-05
5.007118509333231486e+03,1.546507339737735690e-05
5.008118309666519053e+03,1.545633825428508143e-05
5.009118130000191741e+03,1.544761291366247364e-05
5.010118061333312653e+03,1.543889657584036814e-05
5.011118053000071086e+03,1.543018967748684470e-05
5.012118079333449714e+03,1.542149243605456645e-05
5.013118405333370902e+03,1.541280254442186981e-05
5.014118408999987878e+03,1.540412539807406927e-05
5.015118340333341621e+03,1.539545881452884091e-05
5.016118359000072815e+03,1.538680140280934973e-05
5.017118250666768290e+03,1.537815501042258607e-05
5.018118539333227091e+03,1.536951510296972643e-05
5.019118088333285414e+03,1.536089148579376738e-05
5.020118092999910004e+03,1.535227383472092172e-05
5.021118474999791943e+03,1.534366282998417255e-05
5.022118071333388798e+03,1.533506846894166887e-05
5.023118442666600458e+03,1.532647732601907840e-05
5.024118055999861099e+03,1.531790255955196392e-05
5.025118482000078075e+03,1.530933068983978822e-05
5.026118261333438568e+03,1.530077421624656257e-05
5.027118283333140425e+03,1.529222551434660917e-05
5.028118416666868143e+03,1.528368570504838847e-05
5.029118328666663729e+03,1.527515762019522827e-05
5.030118342333356850e+03,1.526663849620259119e-05
5.031118521333322860e+03,1.525812778761000917e-05
5.032118052666657604e+03,1.524963239829658400e-05
5.033118254999979399e+03,1.524114111377818275e-05
5.034118189333355986e+03,1.523266190487971121e-05
5.035118291666614823e+03,1.522419106588731271e-05
5.036118530666804872e+03,1.521572885993641741e-05
5.037118413666612469e+03,1.520727944497200296e-05
5.038118052666657604e+03,1.519884185887906358e-05
5.039118219333351590e+03,1.519040958568944650e-05
5.040118053000071086e+03,1.518198987758689567e-05
5.041118285333388485e+03,1.517357656745644583e-05
5.042118394999881275e+03,1.516517403757681316e-05
5.043118140333215706e+03,1.515678430463363412e-05
5.044118173000053503e+03,1.514840189207057158e-05
5.045118264000047930e+03,1.514002871774120357e-05
5.046118373333360069e+03,1.513166511115238681e-05
5.047118209666688927e+03,1.512331349822111557e-05
5.048118334666709416e+03,1.511496918106139891e-05
5.049118119999882765e+03,1.510663739466542341e-05
5.050118386000045575e+03,1.509831129830714266e-05
5.051118229333427735e+03,1.508999840548820309e-05
5.052118196333409287e+03,1.508169416315770066e-05
5.053118057000101544e+03,1.507340047511981333e-05
5.054118311333353631e+03,1.506511319165972863e-05
5.055118287666584365e+03,1.505683787294227814e-05
5.056118084333254956e+03,1.504857369219005056e-05
5.057118065999937244e+03,1.504031762880643192e-05
5.058118327333242632e+03,1.503206361560294291e-05
5.059118542333249934e+03,1.502380290510995494e-05
5.060118052666657604e+03,1.501555723380999224e-05
5.061118112666648813e+03,1.500731624178571223e-05
5.062118068000185303e+03,1.499908531716425757e-05
5.063118363333283924e+03,1.499086079306294163e-05
5.064118128999951296e+03,1.498264980736406351e-05
5.065118188333348371e+03,1.497444558488864716e-05
5.066118453666684218e+03,1.496624884172341822e-05
5.067118260000017472e+03,1.495806501390245772e-05
5.068118173333234154e+03,1.494988945362649476e-05
5.069118056999868713e+03,1.494172326949573878e-05
5.070118227666593157e+03,1.493356386884493258e-05
5.071118430333328433e+03,1.492541332630161458e-05
5.072118054666672833e+03,1.491727659807836443e-05
5.073118194333161227e+03,1.490914477119443980e-05
5.074118319666828029e+03,1.490102214912007615e-05
5.075118276666733436e+03,1.489290997021957182e-05
5.076118448000052013e+03,1.488480512073383390e-05
5.077118224666803144e+03,1.487671252335755041e-05
5.078118307666736655e+03,1.486862649289010139e-05
5.079118406666791998e+03,1.486054937116504343e-05
5.080118295000051148e+03,1.485248297633310901e-05
5.081118056666688062e+03,1.484442661629352625e-05
5.082118454666691832e+03,1.483637413966717085e-05
5.083118075333419256e+03,1.482833691362336579e-05
5.084118490333319642e+03,1.482030229188264915e-05
5.085118323333212174e+03,1.481228132114571671e-05
5.086118241000105627e+03,1.480426863677072038e-05
5.087118378666578792e+03,1.479626314843024514e-05
5.088118214666726999e+03,1.478826902087382142e-05
5.089118452999857254e+03,1.478028061685174050e-05
5.090118099333369173e+03,1.477230586516256722e-05
5.091118269333266653e+03,1.476433585481347781e-05
5.092118063333327882e+03,1.475637774703454003e-05
5.093118270333274268e+03,1.474842525235608145e-05
5.094118120666709729e+03,1.474048448110197480e-05
5.095118187333340757e+03,1.473255087095658995e-05
5.096118238666676916e+03,1.472462625259155633e-05
5.097118152333307080e+03,1.471671158356852369e-05
5.098118404999957420e+03,1.470880308373881597e-05
5.099118053000071086e+03,1.470090820104420552e-05
5.100118156666751020e+03,1.469301854936482982e-05
5.101118304999894463e+03,1.468513736804121518e-05
5.102118250666768290e+03,1.467726659408940497e-05
5.103118055666680448e+03,1.466940572518922887e-05
5.104118110666633584e+03,1.466155168154997670e-05
5.105118054333259352e+03,1.465370729288672636e-05
5.106118367666727863e+03,1.464586877954867932e-05
5.107118365666712634e+03,1.463804150018455117e-05
5.108118091333308257e+03,1.463022510070940292e-05
5.109118172000045888e+03,1.462241466771397415e-05
5.110118098333361559e+03,1.461461417183067469e-05
5.111118066999944858e+03,1.460682206765735195e-05
5.112118468333152123e+03,1.459903531015273939e-05
5.113118342999950983e+03,1.459126135528109557e-05
5.114118508666637354e+03,1.458349383302335543e-05
5.115118080666637979e+03,1.457573960028884472e-05
5.116118292333441786e+03,1.456798908031425123e-05
5.117118152666720562e+03,1.456024994621116158e-05
5.118118338666739874e+03,1.455251694787581657e-05
5.119118354333215393e+03,1.454479391241453538e-05
5.120118053000071086e+03,1.453708195652925191e-05
5.121118465999956243e+03,1.452937311974042768e-05
5.122118058999883942e+03,1.452167921396136895e-05
5.123118169333436526e+03,1.451398993213273661e-05
5.124118429999914952e+03,1.450630809482018397e-05
5.125118419666658156e+03,1.449863692648310174e-05
5.126118510333239101e+03,1.449097356166623796e-05
5.127118191000190563e+03,1.448332190229220088e-05
5.128118496333365329e+03,1.447567402201831132e-05
5.129118113333475776e+03,1.446803994902352822e-05
5.130118239666684531e+03,1.446041052461767435e-05
5.131118158000172116e+03,1.445279121527211265e-05
5.132118261000025086e+03,1.444517901889448893e-05
5.133118490666733123e+03,1.443757437127931414e-05
5.134118372666533105e+03,1.442998086625385552e-05
5.135118053000071086e+03,1.442239737844651404e-05
5.136118555333348922e+03,1.441481614055647622e-05
5.137118352666613646e+03,1.440724871530266742e-05
5.138118052666657604e+03,1.439969048336629162e-05
5.139118237666669302e+03,1.439213703728226549e-05
5.140118311999947764e+03,1.438459287074942348e-05
5.141118233000044711e+03,1.437705829254147499e-05
5.142118512666667812e+03,1.436952943775963034e-05
5.143118128999951296e+03,1.436201398518179625e-05
5.144118107333430089e+03,1.435450421266696305e-05
5.145118102666572668e+03,1.434700270614802779e-05
5.146118164666811936e+03,1.433950908462593195e-05
5.147118082999833860e+03,1.433202491355285355e-05
5.148118454333278351e+03,1.432454572125300448e-05
5.149118206666666083e+03,1.431707951078090943e-05
5.150118466666550376e+03,1.430961785709237577e-05
5.151118275666725822e+03,1.430216790274853644e-05
5.152118176333256997e+03,1.429472558998151815e-05
5.153118239999865182e+03,1.428729038143150329e-05
5.154118386000045575e+03,1.427986287031191782e-05
5.155118162333150394e+03,1.427244640023515466e-05
5.156118546666693874e+03,1.426503371211354149e-05
5.157118068333365954e+03,1.425763569056647801e-05
5.158118435666547157e+03,1.425023968141698564e-05
5.159118063999922015e+03,1.424285739241714515e-05
5.160118308333330788e+03,1.423547880570246009e-05
5.161118059000116773e+03,1.422811209898979764e-05
5.162118284999975003e+03,1.422075012236753901e-05
5.163118173666647635e+03,1.421339884940941983e-05
5.164118293999810703e+03,1.420605408589235473e-05
5.165118228000006638e+03,1.419871889263782388e-05
5.166118483333266340e+03,1.419138953758931538e-05
5.167118248999933712e+03,1.418407195167545273e-05
5.168118193999980576e+03,1.417676122498745100e-05
5.169118088333285414e+03,1.416945903104904804e-05
5.170118389000068419e+03,1.416216202722994839e-05
5.171118402999942191e+03,1.415487526072753124e-05
5.172118373666540720e+03,1.414759694488364574e-05
5.173118219333351590e+03,1.414032766242075909e-05
5.174118136666598730e+03,1.413306597345403546e-05
5.175118250333354808e+03,1.412581096620022895e-05
5.176118064333335496e+03,1.411856622793836958e-05
5.177118115999852307e+03,1.411132785485537488e-05
5.178118371333344840e+03,1.410409608886605009e-05
5.179118466999963857e+03,1.409687354770208819e-05
5.180118053000071086e+03,1.408966274150936518e-05
5.181118232666631229e+03,1.408245570250783510e-05
5.182118266333243810e+03,1.407525775636149525e-05
5.183118053000071086e+03,1.406806961586558936e-05
5.184118293666630052e+03,1.406088623389823255e-05
5.185118383333203383e+03,1.405371194956820902e-05
5.186118053000071086e+03,1.404654867604167748e-05
5.187118336333311163e+03,1.403938899935997313e-05
5.188118052999838255e+03,1.403224135896073651e-05
5.189118310000165366e+03,1.402509783030121651e-05
5.190118352666613646e+03,1.401796379731699122e-05
5.191118172666640021e+03,1.401083930469355992e-05
5.192118354333215393e+03,1.400372018078606966e-05
5.193118217999930494e+03,1.399661125432905654e-05
5.194118125999928452e+03,1.398950993632163800e-05
5.195118284999975003e+03,1.398241475309175378e-05
5.196118280666763894e+03,1.397532863542332891e-05
5.197118499666801654e+03,1.396824883457033550e-05
5.198118214999907650e+03,1.396118048347044451e-05
5.199118298000073992e+03,1.395411741048961743e-05
5.200118086666683666e+03,1.394706428222482761e-05
5.201118246999918483e+03,1.394001639172849683e-05
5.202118450000067241e+03,1.393297605278327275e-05
5.203118368666735478e+03,1.392594555469177331e-05
5.204118312666774727e+03,1.391892270765209694e-05
5.205118486333289184e+03,1.391190606999761978e-05
5.206118208000087179e+03,1.390490041182924818e-05
5.207118114333250560e+03,1.389790125899489490e-05
5.208118317999993451e+03,1.389090781892167396e-05
5.209118213666719384e+03,1.388392431450388218e-05
5.210118477000040002e+03,1.387694601792671887e-05
5.211118251666775905e+03,1.386997889242061905e-05
5.212118146333261393e+03,1.386301868251233199e-05
5.213118259666603990e+03,1.385606469588131802e-05
5.214118306666496210e+03,1.384911890636805770e-05
5.215118186666746624e+03,1.384218200104770028e-05
5.216118417000048794e+03,1.383525038336257290e-05
5.217118258666596375e+03,1.382832916450772906e-05
5.218118052999838255e+03,1.382141596734495028e-05
5.219118293000035919e+03,1.381450737779543129e-05
5.220118059333297424e+03,1.380760973594812972e-05
5.221118229333427735e+03,1.380071697855157370e-05
5.222118321000016294e+03,1.379383242151829835e-05
5.223118426999892108e+03,1.378695541668156203e-05
5.224118321000016294e+03,1.378008750855402265e-05
5.225118275666492991e+03,1.377322681314422289e-05
5.226118496999959461e+03,1.376637191121009921e-05
5.227118278999929316e+03,1.375952762980371938e-05
5.228118187333340757e+03,1.375269008343493128e-05
5.229118053000071086e+03,1.374586041911233824e-05
5.230118385333451442e+03,1.373903515313462828e-05
5.231118053666665219e+03,1.373222198835203720e-05
5.232118338333326392e+03,1.372541218856834860e-05
5.233118059333297424e+03,1.371861377819162176e-05
5.234118052999838255e+03,1.371182105707989913e-05
5.235118256333400495e+03,1.370503444912859484e-05
5.236118528999970295e+03,1.369825490011119264e-05
5.237118236000067554e+03,1.369148669878489963e-05
5.238118423666688614e+03,1.368472275082965032e-05
5.239118053000071086e+03,1.367797007216429985e-05
5.240118464666535147e+03,1.367121959936879488e-05
5.241118463666527532e+03,1.366447939064713167e-05
5.242118350000004284e+03,1.365774740846530626e-05
5.243118070333148353e+03,1.365102399919082356e-05
5.244118311666534282e+03,1.364430453706489607e-05
5.245118289333418943e+03,1.363759428667735902e-05
5.246118328000069596e+03,1.363089105759090572e-05
5.247118052666657604e+03,1.362419735105664635e-05
5.248118301000096835e+03,1.361750755125683525e-05
5.249118216666509397e+03,1.361082737804511317e-05
5.250118425333290361e+03,1.360415264150605873e-05
5.251118054333259352e+03,1.359748915258685606e-05
5.252118467666790821e+03,1.359082781157049591e-05
5.253118276666733436e+03,1.358417785749980612e-05
5.254118052666657604e+03,1.357753547375547743e-05
5.255118507333216257e+03,1.357089592963526021e-05
5.256118052666657604e+03,1.356426975188529083e-05
5.257118204666650854e+03,1.355764687785981649e-05
5.258118504333193414e+03,1.355103034558009285e-05
5.259118053000071086e+03,1.354442608320348372e-05
5.260118175666662864e+03,1.353782532474373746e-05
5.261118469999986701e+03,1.353123072404293546e-05
5.262118361333268695e+03,1.352464605767313683e-05
5.263118437000201084e+03,1.351806744587552774e-05
5.264118133999989368e+03,1.351149858041530414e-05
5.265118179000099190e+03,1.350493467664151403e-05
5.266118159666773863e+03,1.349837843440478151e-05
5.267118263666634448e+03,1.349182861437670856e-05
5.268118053000071086e+03,1.348528807354244129e-05
5.269118052666657604e+03,1.347875336660113171e-05
5.270118177333264612e+03,1.347222504518447240e-05
5.271118310666526668e+03,1.346570386060757728e-05
5.272118085000081919e+03,1.345919219687305538e-05
5.273118054333259352e+03,1.345268643425133129e-05
5.274118100999970920e+03,1.344618733167417131e-05
5.275118456333293580e+03,1.343969338034432775e-05
5.276118192999972962e+03,1.343321058720334715e-05
5.277118472666596062e+03,1.342673140907633676e-05
5.278118053999845870e+03,1.342026387526180391e-05
5.279118226999999024e+03,1.341379962848853402e-05
5.280118213666719384e+03,1.340734369172708348e-05
5.281118053999845870e+03,1.340089579361438622e-05
5.282118467666790821e+03,1.339445128800203007e-05
5.283118458333308809e+03,1.338801658513847284e-05
5.284118293000035919e+03,1.338158995114865046e-05
5.285118418999831192e+03,1.337517216657331373e-05
5.286118464666535147e+03,1.336876402503067536e-05
5.287118457333301194e+03,1.336236336617001693e-05
5.288118447333225049e+03,1.335596985867238856e-05
5.289118212333298288e+03,1.334958491291484594e-05
5.290118202666635625e+03,1.334320564420020146e-05
5.291118302333285101e+03,1.333683278751172349e-05
5.292118456000112928e+03,1.333046668853359176e-05
5.293118344999966212e+03,1.332410936474404192e-05
5.294118052999838255e+03,1.331776027081544950e-05
5.295118129666778259e+03,1.331141590919027001e-05
5.296118372999946587e+03,1.330507755844048848e-05
5.297118314999970607e+03,1.329874817400991017e-05
5.298118190666544251e+03,1.329242625604961109e-05
5.299118182666483335e+03,1.328611064138900126e-05
5.300118230666616000e+03,1.327980170436566384e-05
5.301118178000091575e+03,1.327350042416624705e-05
5.302118128666770644e+03,1.326720613579787594e-05
5.303118475000024773e+03,1.326091636533554143e-05
5.304118253333377652e+03,1.325463716137998970e-05
5.305118419666658156e+03,1.324836250929747662e-05
5.306118055666680448e+03,1.324209816012384799e-05
5.307118221333366819e+03,1.323583746266727236e-05
5.308118053333484568e+03,1.322958581459856508e-05
5.309118054333259352e+03,1.322334006251481640e-05
5.310118071666569449e+03,1.321710115328051052e-05
5.311118346333154477e+03,1.321086757755224476e-05
5.312118522666511126e+03,1.320464154489873721e-05
5.313118052666657604e+03,1.319842645020854347e-05
5.314118194666574709e+03,1.319221446019773902e-05
5.315118144000065513e+03,1.318601056845867411e-05
5.316118358333245851e+03,1.317981192776792363e-05
5.317118069333373569e+03,1.317362328852565949e-05
5.318118335666717030e+03,1.316743808919623288e-05
