Time [s],Voltage [V]
6.080117086000042036e+03,1.479371481418252636e-05
6.081116986000095494e+03,1.478755820295183240e-05
6.082116709666792303e+03,1.478140507642117680e-05
6.083116910333395936e+03,1.477525141363462297e-05
6.084116586000076495e+03,1.476910337819103467e-05
6.085116786000085995e+03,1.476295451564166071e-05
6.086116534666740336e+03,1.475681082347868191e-05
6.087117070666747168e+03,1.475066469002820672e-05
6.088116785333375446e+03,1.474452599603551852e-05
6.089117008666740730e+03,1.473838657265092808e-05
6.090116739333374426e+03,1.473225256523542788e-05
6.091116891000070609e+03,1.472611836664315153e-05
6.092116757000098005e+03,1.471998831064447501e-05
6.093116988333407789e+03,1.471385840539637886e-05
6.094116985666798428e+03,1.470773232340592303e-05
6.095116570000071079e+03,1.470161115808286017e-05
6.096116793333436362e+03,1.469548846713652132e-05
6.097116708999965340e+03,1.468937004567772206e-05
6.098117180333356373e+03,1.468325061099547364e-05
6.099116891333367676e+03,1.467713821084480944e-05
6.100116804666817188e+03,1.467102695640820272e-05
6.101116749666747637e+03,1.466491789066415205e-05
6.102116730666719377e+03,1.465881098649991036e-05
6.103117316666757688e+03,1.465270277039306395e-05
6.104116905000060797e+03,1.464660302370410137e-05
6.105116968666785397e+03,1.464050275508173083e-05
6.106116671000025235e+03,1.463440706754164404e-05
6.107116548000136390e+03,1.462831269126817208e-05
6.108116979333455674e+03,1.462221731386506370e-05
6.109116534333443269e+03,1.461612965000710862e-05
6.110117071666754782e+03,1.461003837907730645e-05
6.111116806666716002e+03,1.460395436597032940e-05
6.112117059000069275e+03,1.459786957773193864e-05
6.113116517333430238e+03,1.459179198965056985e-05
6.114116947333444841e+03,1.458571086469527554e-05
6.115116677666665055e+03,1.457963636210513850e-05
6.116116853333427571e+03,1.457356152292328336e-05
6.117116933000041172e+03,1.456748963542520679e-05
6.118116913333302364e+03,1.456142071826582013e-05
6.119116809000144713e+03,1.455535468092738455e-05
6.120116891000070609e+03,1.454928987872981089e-05
6.121116911999997683e+03,1.454322781121224457e-05
6.122116565666743554e+03,1.453717033293243407e-05
6.123116656333440915e+03,1.453111256930791495e-05
6.124116527666803449e+03,1.452505849579787704e-05
6.125116700333426706e+03,1.451900495921132638e-05
6.126116619999986142e+03,1.451295531399314677e-05
6.127116581666632555e+03,1.450690777369230216e-05
6.128116889000055380e+03,1.450086050229081311e-05
6.129116760333301499e+03,1.449481822410753141e-05
6.130116863666800782e+03,1.448877690081215525e-05
6.131116476666764356e+03,1.448274089394001626e-05
6.132116834999993443e+03,1.447670274218225420e-05
6.133116899000131525e+03,1.447066872169249066e-05
6.134116927666706033e+03,1.446463726769607235e-05
6.135117047000094317e+03,1.445860761957494452e-05
6.136116564666735940e+03,1.445258394872166627e-05
6.137116851666709408e+03,1.444655799240744738e-05
6.138116689000045881e+03,1.444053709441479812e-05
6.139117337999981828e+03,1.443451365952977096e-05
6.140116855000029318e+03,1.442849938577601749e-05
6.141116927666706033e+03,1.442248411525611445e-05
6.142116493666660972e+03,1.441647423700014102e-05
6.143116798333358020e+03,1.441046226343848645e-05
6.144116783000063151e+03,1.440445455795609449e-05
6.145116727333399467e+03,1.439844943820552243e-05
6.146116806333302520e+03,1.439244585268799440e-05
6.147116873000049964e+03,1.438644468350322863e-05
6.148116574333398603e+03,1.438044804669696709e-05
6.149116745666717179e+03,1.437445093110945038e-05
6.150116853000014089e+03,1.436845653922820566e-05
6.151116934333345853e+03,1.436246464210729492e-05
6.152117088333470747e+03,1.435647464794485566e-05
6.153116571000078693e+03,1.435049100963901941e-05
6.154116655000019819e+03,1.434450610696424152e-05
6.155116880000103265e+03,1.433852269654191832e-05
6.156117366333375685e+03,1.433254005907601119e-05
6.157116713666706346e+03,1.432656656425687589e-05
6.158116757666692138e+03,1.432059123719365717e-05
6.159116766333347186e+03,1.431461845309318468e-05
6.160116699666716158e+03,1.430864844969995286e-05
6.161116859000059776e+03,1.430267942753387163e-05
6.162116521000163630e+03,1.429671570180295584e-05
6.163117272666655481e+03,1.429074780603632270e-05
6.164116834999993443e+03,1.428478932971489893e-05
6.165116893999977037e+03,1.427883021920505399e-05
6.166116732000024058e+03,1.427287475100275599e-05
6.167116728333290666e+03,1.426692066462771254e-05
6.168116982666775584e+03,1.426096736725329019e-05
6.169116827333346009e+03,1.425501883131694799e-05
6.170116629666765220e+03,1.424907286902694266e-05
6.171117236666730605e+03,1.424312444498673261e-05
6.172117264000000432e+03,1.423718178867709975e-05
6.173116597333340906e+03,1.423124557440129514e-05
6.174116593333426863e+03,1.422530774229639664e-05
6.175116709666792303e+03,1.421937151459595499e-05
6.176117026333464310e+03,1.421343641676541805e-05
6.177117035000002943e+03,1.420750546366456928e-05
6.178116686666733585e+03,1.420157894273926384e-05
6.179117079999996349e+03,1.419565034102347092e-05
6.180116531666717492e+03,1.418972963288145953e-05
6.181117156333406456e+03,1.418380429114540088e-05
6.182116760666714981e+03,1.417788730362358610e-05
6.183117002999992110e+03,1.417196885196767986e-05
6.184117187666823156e+03,1.416605305364114088e-05
6.185116748666740023e+03,1.416014325326850547e-05
6.186117023666738532e+03,1.415423154146881570e-05
6.187116530333412811e+03,1.414832667798371169e-05
6.188116907333373092e+03,1.414241898150350480e-05
6.189116705666761845e+03,1.413651700929252988e-05
6.190116696333396249e+03,1.413061620779385187e-05
6.191116647666669451e+03,1.412471794385713977e-05
6.192116603333386593e+03,1.411882195894966079e-05
6.193116930333431810e+03,1.411292608966849629e-05
6.194116531666717492e+03,1.410703679958098664e-05
6.195116906666778959e+03,1.410114525463442389e-05
6.196116598666645586e+03,1.409526003308754904e-05
6.197116631000069901e+03,1.408937510860372111e-05
6.198116671000025235e+03,1.408349243920690148e-05
6.199116809666738845e+03,1.407761148918766711e-05
6.200116925666807219e+03,1.407173297151420718e-05
6.201117221666732803e+03,1.406585569463355003e-05
6.202116806000121869e+03,1.405998489503382373e-05
6.203116588999982923e+03,1.405411522351567503e-05
6.204117083333432674e+03,1.404824367256003663e-05
6.205116681666695513e+03,1.404237967367986916e-05
6.206116935333353467e+03,1.403651412456346091e-05
6.207116729666711763e+03,1.403065356161726317e-05
6.208116586666670628e+03,1.402479492280139816e-05
6.209116836666711606e+03,1.401893627337828186e-05
6.210117072666762397e+03,1.401307999770875048e-05
6.211116991666727699e+03,1.400722786798451136e-05
6.212116593666723929e+03,1.400137988119605983e-05
6.213116752333473414e+03,1.399553092616125627e-05
6.214116856333333999e+03,1.398968457896277305e-05
6.215116822666721418e+03,1.398384132337319840e-05
6.216116769333370030e+03,1.397800046852982275e-05
6.217116963666747324e+03,1.397216045295931726e-05
6.218116764000034891e+03,1.396632502194789470e-05
6.219116562333423644e+03,1.396049188549818211e-05
6.220116664999979548e+03,1.395465925655959316e-05
6.221116676666773856e+03,1.394882944077711994e-05
6.222116726666688919e+03,1.394300168316254607e-05
6.223116946333437227e+03,1.393717521842061437e-05
6.224116856000036933e+03,1.393135283934414002e-05
6.225116746000014246e+03,1.392553285356331203e-05
6.226116885000024922e+03,1.391971369727693142e-05
6.227116700666723773e+03,1.391389869949069416e-05
6.228116595333325677e+03,1.390808551863965140e-05
6.229116678999969736e+03,1.390227351536387480e-05
6.230116935333353467e+03,1.389646278506835287e-05
6.231116809333441779e+03,1.389065655045954331e-05
6.232116888333461247e+03,1.388485139948858748e-05
6.233116885333438404e+03,1.387904899781900651e-05
6.234116867666714825e+03,1.387324895370388991e-05
6.235116884333430789e+03,1.386745098223068356e-05
6.236116572666796856e+03,1.386165718435273533e-05
6.237116927000111900e+03,1.385586179774058885e-05
6.238116802000091411e+03,1.385007145756711384e-05
6.239116834333399311e+03,1.384428247502271214e-05
6.240116871666745283e+03,1.383849573176320084e-05
6.241116884666727856e+03,1.383271139673020082e-05
6.242116873333347030e+03,1.382692946902106802e-05
6.243116751666646451e+03,1.382115044466887919e-05
6.244116725333500654e+03,1.381537313424815022e-05
6.245116967000067234e+03,1.380959654065417756e-05
6.246116781333461404e+03,1.380382467831519772e-05
6.247116795333335176e+03,1.379805392608665319e-05
6.248116660333354957e+03,1.379228629550677135e-05
6.249116974333417602e+03,1.378651833727133173e-05
6.250116832333384082e+03,1.378075526910808701e-05
6.251116608333424665e+03,1.377499493270272487e-05
6.252117057333351113e+03,1.376923297933535952e-05
6.253117416666704230e+03,1.376347380273285043e-05
6.254116846000077203e+03,1.375772223661668593e-05
6.255116715666721575e+03,1.375197039251784372e-05
6.256116598666762002e+03,1.374622072765849199e-05
6.257116840666742064e+03,1.374047125491519973e-05
6.258116885000024922e+03,1.373472517382938811e-05
6.259116855666739866e+03,1.372898177029853159e-05
6.260116773666697554e+03,1.372324092256687528e-05
6.261116954000084661e+03,1.371750082213194928e-05
6.262116583000053652e+03,1.371176613701290374e-05
6.263116765333339572e+03,1.370603052922358264e-05
6.264117199666681699e+03,1.370029572881501648e-05
6.265117040333338082e+03,1.369456658152461995e-05
6.266116937333485112e+03,1.368883936030646898e-05
6.267116614000056870e+03,1.368311564863448223e-05
6.268116879000095651e+03,1.367739081692362786e-05
6.269117113000131212e+03,1.367166841101603156e-05
6.270116750333341770e+03,1.366595166432906902e-05
6.271116793333319947e+03,1.366023484336238734e-05
6.272116919333464466e+03,1.365451979362080103e-05
6.273116702000144869e+03,1.364880894969646674e-05
6.274116665000095963e+03,1.364309931918951139e-05
6.275116678333492018e+03,1.363739164441054993e-05
6.276116727000102401e+03,1.363168326551553393e-05
6.277116670000017621e+03,1.362597654631956341e-05
6.278116817666683346e+03,1.362027084992644598e-05
6.279116864666691981e+03,1.361456791758067289e-05
6.280116917000035755e+03,1.360886714345222007e-05
6.281116668333415873e+03,1.360317027178844780e-05
6.282116599000059068e+03,1.359747456411741771e-05
6.283116511666681617e+03,1.359178114399469698e-05
6.284116639000130817e+03,1.358608868621217251e-05
6.285117029333370738e+03,1.358039691629573633e-05
6.286116852333303541e+03,1.357471055641054034e-05
6.287117221333435737e+03,1.356902327353659458e-05
6.288116942333406769e+03,1.356334185447031145e-05
6.289116743999999017e+03,1.355766215531414150e-05
6.290116481333388947e+03,1.355198499877713411e-05
6.291116517666727304e+03,1.354630832147481048e-05
6.292116495000082068e+03,1.354063415526502382e-05
6.293116937000071630e+03,1.353495952908995156e-05
6.294116943000117317e+03,1.352928955061625691e-05
6.295117107000085525e+03,1.352362085010830717e-05
6.296116758333402686e+03,1.351795722647567894e-05
6.297117050333414227e+03,1.351229214483750518e-05
6.298116856333333999e+03,1.350663198552489263e-05
6.299116650000098161e+03,1.350097406431214089e-05
6.300117339666816406e+03,1.349531324269482256e-05
6.301116890666773543e+03,1.348966102887436445e-05
6.302116712000104599e+03,1.348400945145227882e-05
6.303116577333421446e+03,1.347835978977289059e-05
6.304116985333384946e+03,1.347270922710321467e-05
6.305117034333408810e+03,1.346706285587616900e-05
6.306116795333335176e+03,1.346142027202941601e-05
6.307117236666730605e+03,1.345577601074426413e-05
6.308116832666681148e+03,1.345013867779618703e-05
6.309116713000112213e+03,1.344450189956243495e-05
6.310116477666771971e+03,1.343886793058462692e-05
6.311116541666793637e+03,1.343323443171066704e-05
6.312116928333300166e+03,1.342760127256726510e-05
6.313117158666718751e+03,1.342197114989546358e-05
6.314116815000073984e+03,1.341634641132403552e-05
6.315116759000113234e+03,1.341072220657080753e-05
6.316117324666818604e+03,1.340509665897774722e-05
6.317116852333419956e+03,1.339947909745831013e-05
6.318116797333350405e+03,1.339386133968682115e-05
6.319117050666711293e+03,1.338824399942844624e-05
6.320117246666690335e+03,1.338262912996705888e-05
6.321116763333324343e+03,1.337702021969476836e-05
6.322116848000092432e+03,1.337141026770525707e-05
6.323116938666673377e+03,1.336580242734408047e-05
6.324116699666716158e+03,1.336019857875117098e-05
6.325117013000068255e+03,1.335459377786304927e-05
6.326116858333465643e+03,1.334899374088972358e-05
6.327116983000072651e+03,1.334339428055020594e-05
6.328117003333405592e+03,1.333779754438222023e-05
6.329117008000030182e+03,1.333220303478494693e-05
6.330116765666753054e+03,1.332661204410578984e-05
6.331116726666805334e+03,1.332102205272372186e-05
6.332116944000008516e+03,1.331543276487714357e-05
6.333116809000028297e+03,1.330984758052013185e-05
6.334116618666681461e+03,1.330426483827960597e-05
6.335116916333441623e+03,1.329868150469602145e-05
6.336117185999988578e+03,1.329310046035434969e-05
6.337116885666735470e+03,1.328752472646162571e-05
6.338116822333424352e+03,1.328194979993901116e-05
6.339117081000120379e+03,1.327637520772347711e-05
6.340117013000068255e+03,1.327080456383571213e-05
6.341117284333449788e+03,1.326523415709688764e-05
6.342116760666714981e+03,1.325967030194224371e-05
6.343116510333376937e+03,1.325410704859443758e-05
6.344116821000119671e+03,1.324854279789657125e-05
6.345116612333455123e+03,1.324298355836168810e-05
6.346117124000098556e+03,1.323742243659056763e-05
6.347116824000026099e+03,1.323186794658562151e-05
6.348116939666680992e+03,1.322631326676018534e-05
6.349117101333453320e+03,1.322076045077502499e-05
6.350117297333432361e+03,1.321520956259932396e-05
6.351116902333335020e+03,1.320966406998967321e-05
6.352116666000103578e+03,1.320411981160228902e-05
6.353116978333331645e+03,1.319857462593121182e-05
6.354116822333424352e+03,1.319303414988519754e-05
6.355117165333474986e+03,1.318749302226109096e-05
6.356116754666669294e+03,1.318195818002736306e-05
6.357116776666720398e+03,1.317642305229606590e-05
6.358116934000048786e+03,1.317088928560707821e-05
6.359116516000125557e+03,1.316536080962445366e-05
6.360116667666705325e+03,1.315983129051214702e-05
6.361116701333434321e+03,1.315430453062734872e-05
6.362116954000084661e+03,1.314877866679986392e-05
6.363116973000112921e+03,1.314325619873666852e-05
6.364116913333418779e+03,1.313773626847267940e-05
6.365116760666714981e+03,1.313221895355596178e-05
6.366116626000031829e+03,1.312670364025401809e-05
6.367116780666634440e+03,1.312118883184224772e-05
6.368116549666738138e+03,1.311567824890463662e-05
6.369116970333387144e+03,1.311016617364690984e-05
6.370117320000077598e+03,1.310465658859786861e-05
6.371116598333464935e+03,1.309915499867919454e-05
6.372116878666682169e+03,1.309364998775733263e-05
6.373117166333366185e+03,1.308814703214672266e-05
6.374117099333321676e+03,1.308264812122064051e-05
6.375116854000021704e+03,1.307715228258806643e-05
6.376117366666672751e+03,1.307165436987826781e-05
6.377116648000082932e+03,1.306616531215848992e-05
6.378116555666783825e+03,1.306067490237977481e-05
6.379116958666709252e+03,1.305518386230729431e-05
6.380116970333387144e+03,1.304969705809536732e-05
6.381116698666708544e+03,1.304421389396116119e-05
6.382117583666695282e+03,1.303872647378390696e-05
6.383116964666754939e+03,1.303324938275360414e-05
6.384116675333469175e+03,1.302777256677672056e-05
6.385116566333337687e+03,1.302229684458680898e-05
6.386116646000067703e+03,1.301682217067632298e-05
6.387116950333467685e+03,1.301134834824543784e-05
6.388116969666676596e+03,1.300587816508082786e-05
6.389116747333435342e+03,1.300041138147997351e-05
6.390117048333398998e+03,1.299494381430646985e-05
6.391116673333337530e+03,1.298948201756123152e-05
6.392116777666728012e+03,1.298401967699291099e-05
6.393116852666717023e+03,1.297855957127015577e-05
6.394116903333459049e+03,1.297310167187669875e-05
6.395116884333430789e+03,1.296764622496881692e-05
6.396116831333376467e+03,1.296219303459565823e-05
6.397116943000000902e+03,1.295674101677507548e-05
