Time [s],Voltage [V]
6.025115242666681297e+03,6.236987344566975479e-06
6.026115041000070050e+03,6.236987348427677961e-06
6.027115128666744567e+03,6.236987352343739128e-06
6.028115054666646756e+03,6.236987356370908148e-06
6.029114867666619830e+03,6.236987360203847431e-06
6.030114866999909282e+03,6.236987364230977487e-06
6.031114866333315149e+03,6.236987368063818514e-06
6.032114865666721016e+03,6.236987372035438266e-06
6.033114867666619830e+03,6.236987375840522023e-06
6.034114926333306357e+03,6.236987379812110435e-06
6.035114865333307534e+03,6.236987383728250376e-06
6.036114868666743860e+03,6.236987387588845285e-06
6.037115171666606329e+03,6.236987391588060523e-06
6.038114865000010468e+03,6.236987395532084789e-06
6.039114865333423950e+03,6.236987399392681392e-06
6.040114865333423950e+03,6.236987403364299450e-06
6.041114869333337992e+03,6.236987407280405509e-06
6.042114865333423950e+03,6.236987411196514957e-06
6.043114865333423950e+03,6.236987415168133862e-06
6.044114865333307534e+03,6.236987419028730465e-06
6.045114865333423950e+03,6.236987422944838219e-06
6.046115114666637965e+03,6.236987426833059954e-06
6.047115315666655079e+03,6.236987430776817404e-06
6.048114865333423950e+03,6.236987434693161480e-06
6.049114865333423950e+03,6.236987438609269234e-06
6.050115071666659787e+03,6.236987442608535295e-06
6.051115005666622892e+03,6.236987446469166626e-06
6.052114868333446793e+03,6.236987450440857528e-06
6.053115065333317034e+03,6.236987454245839642e-06
6.054115190999931656e+03,6.236987458245148054e-06
6.055115218333317898e+03,6.236987462216752559e-06
6.056114865333307534e+03,6.236987466105289391e-06
6.057114865333423950e+03,6.236987470021397145e-06
6.058115124999894761e+03,6.236987473909612951e-06
6.059115112000028603e+03,6.236987477881238632e-06
6.060115160333341919e+03,6.236987481852832126e-06
6.061114991333335638e+03,6.236987485602495365e-06
6.062114931666757911e+03,6.236987489657412337e-06
6.063114865333307534e+03,6.236987493518043668e-06
6.064114865666837431e+03,6.236987497434151421e-06
6.065115350666805170e+03,6.236987501405515370e-06
6.066115013999980874e+03,6.236987505183022275e-06
6.067114865333423950e+03,6.236987509182474683e-06
6.068114864999894053e+03,6.236987513126338012e-06
6.069115264000138268e+03,6.236987517069992125e-06
6.070115276333410293e+03,6.236987520986093102e-06
6.071115155000123195e+03,6.236987524930019959e-06
6.072114920000080019e+03,6.236987528735229077e-06
6.073114873999962583e+03,6.236987532762382851e-06
6.074115222666761838e+03,6.236987536650552070e-06
6.075115046333405189e+03,6.236987540538996575e-06
6.076114865333423950e+03,6.236987544455199196e-06
6.077114868333213963e+03,6.236987548426816407e-06
6.078114865333307534e+03,6.236987552398437006e-06
6.079114942333311774e+03,6.236987556314504102e-06
6.080114865333307534e+03,6.236987560119630211e-06
6.081115304666571319e+03,6.236987564146529875e-06
6.082115168999996968e+03,6.236987567979442052e-06
6.083115328333340585e+03,6.236987571978732677e-06
6.084115274666692130e+03,6.236987575894868383e-06
6.085115070666652173e+03,6.236987579727816136e-06
6.086114866000018083e+03,6.236987583616275887e-06
6.087114866000018083e+03,6.236987587560139217e-06
6.088114870333345607e+03,6.236987591476244430e-06
6.089114865333307534e+03,6.236987595503377027e-06
6.090115045666578226e+03,6.236987599363879609e-06
6.091114865000010468e+03,6.236987603280081383e-06
6.092114865333307534e+03,6.236987607196189137e-06
6.093114916000049561e+03,6.236987611112270633e-06
6.094115155333303846e+03,6.236987615056007755e-06
6.095115014333277941e+03,6.236987618999945623e-06
6.096115136000094935e+03,6.236987622832722275e-06
6.097114870666642673e+03,6.236987626776725365e-06
6.098114865333307534e+03,6.236987630692835660e-06
6.099115218666731380e+03,6.236987634692024641e-06
6.100115224666777067e+03,6.236987638608129006e-06
6.101114865000126883e+03,6.236987642496670073e-06
6.102114904333371669e+03,6.236987646357245500e-06
6.103114964666776359e+03,6.236987650412099791e-06
6.104114965999964625e+03,6.236987654272695547e-06
6.105115193666773848e+03,6.236987658133172718e-06
6.106115282333223149e+03,6.236987662076989461e-06
6.107114899333333597e+03,6.236987665910031234e-06
6.108115056333248504e+03,6.236987669937079128e-06
6.109114865333423950e+03,6.236987673853286832e-06
6.110115326333441772e+03,6.236987677796907910e-06
6.111115300333476625e+03,6.236987681713029217e-06
6.112115187666728161e+03,6.236987685629196263e-06
6.113115258333389647e+03,6.236987689545266747e-06
6.114115223999950103e+03,6.236987693461393136e-06
6.115115053000045009e+03,6.236987697405345403e-06
6.116114872000063770e+03,6.236987701321548872e-06
6.117114990666741505e+03,6.236987705182082794e-06
6.118114870666642673e+03,6.236987709098253228e-06
6.119114865666604601e+03,6.236987713069874675e-06
6.120115345000056550e+03,6.236987716930219708e-06
6.121115225333254784e+03,6.236987720985168021e-06
6.122115341000142507e+03,6.236987724817948908e-06
6.123115179333370179e+03,6.236987728706385790e-06
6.124115079666837119e+03,6.236987732622545213e-06
6.125114973333314992e+03,6.236987736594220022e-06
6.126114865000010468e+03,6.236987740538140103e-06
6.127115203000023030e+03,6.236987744454070827e-06
6.128115021333447658e+03,6.236987748398029024e-06
6.129115201000124216e+03,6.236987752230776030e-06
6.130115313000045717e+03,6.236987756202335643e-06
6.131114992000046186e+03,6.236987760090856381e-06
6.132115329999942333e+03,6.236987763979031529e-06
6.133114899999927729e+03,6.236987767867609018e-06
6.134114867000025697e+03,6.236987771839245711e-06
6.135114864999894053e+03,6.236987775755354312e-06
6.136115139333414845e+03,6.236987779699073645e-06
6.137115130000049248e+03,6.236987783615185634e-06
6.138114865333307534e+03,6.236987787559187877e-06
6.139115071666776203e+03,6.236987791391920484e-06
6.140114999666693620e+03,6.236987795363577506e-06
6.141114870000048541e+03,6.236987799363019749e-06
6.142114865333307534e+03,6.236987803223618893e-06
6.143114921333384700e+03,6.236987807139697000e-06
6.144115113999927416e+03,6.236987811027948382e-06
6.145114910666598007e+03,6.236987814944162862e-06
6.146114897666731849e+03,6.236987818915788543e-06
6.147114866666728631e+03,6.236987822859667966e-06
6.148114867000142112e+03,6.236987826803531295e-06
6.149115066000027582e+03,6.236987830608511715e-06
6.150114952666684985e+03,6.236987834691212214e-06
6.151114865333307534e+03,6.236987838440832254e-06
6.152114877333282493e+03,6.236987842412445230e-06
6.153114866000018083e+03,6.236987846328558913e-06
6.154114865333307534e+03,6.236987850244666667e-06
6.155114968333393335e+03,6.236987854271742513e-06
6.156114864999894053e+03,6.236987858132393326e-06
6.157114973000134341e+03,6.236987862103955480e-06
6.158114891999983229e+03,6.236987865909084130e-06
6.159114954333286732e+03,6.236987869991692303e-06
6.160114865000010468e+03,6.236987873852335493e-06
6.161114865333423950e+03,6.236987877768443246e-06
6.162114865333307534e+03,6.236987881684551000e-06
6.163114865333307534e+03,6.236987885600658754e-06
6.164114866000134498e+03,6.236987889461254510e-06
6.165114865333307534e+03,6.236987893488385413e-06
6.166114866000018083e+03,6.236987897460003471e-06
6.167114913666620851e+03,6.236987901181797632e-06
6.168114865000126883e+03,6.236987905125686372e-06
6.169115235333330929e+03,6.236987909041599308e-06
6.170115186333307065e+03,6.236987912957732473e-06
6.171114865333307534e+03,6.236987916901764362e-06
6.172114865666721016e+03,6.236987920873383267e-06
6.173115295666735619e+03,6.236987924705998136e-06
6.174115075999987312e+03,6.236987928705488661e-06
6.175115240000071935e+03,6.236987932649265593e-06
6.176114946000045165e+03,6.236987936482260780e-06
6.177114957666606642e+03,6.236987940509384907e-06
6.178114955666707829e+03,6.236987944369982356e-06
6.179114944666624069e+03,6.236987948230584888e-06
6.180114866666612215e+03,6.236987952257755602e-06
6.181114938000100665e+03,6.236987956173826086e-06
6.182115228999988176e+03,6.236987960117536103e-06
6.183114904000074603e+03,6.236987963950547383e-06
6.184114865333307534e+03,6.236987967866675466e-06
6.185114865333423950e+03,6.236987971782783220e-06
6.186114871000056155e+03,6.236987975809910735e-06
6.187115105666569434e+03,6.236987979698139247e-06
6.188115197333274409e+03,6.236987983503176417e-06
6.189115178666659631e+03,6.236987987530316638e-06
6.190115057666669600e+03,6.236987991390976768e-06
6.191115244333283044e+03,6.236987995334741841e-06
6.192114997333264910e+03,6.236987999278734767e-06
6.193115126000018790e+03,6.236988003250285909e-06
6.194115222999942489e+03,6.236988007083076114e-06
6.195115206666640006e+03,6.236988010999192338e-06
6.196115204333444126e+03,6.236988014970812938e-06
6.197115051999920979e+03,6.236988018914755888e-06
6.198115075666573830e+03,6.236988022664317483e-06
6.199114874333376065e+03,6.236988026747064569e-06
6.200115292333415709e+03,6.236988030690708517e-06
6.201115131000056863e+03,6.236988034551389823e-06
6.202114977333461866e+03,6.236988038439822470e-06
6.203115026999963447e+03,6.236988042328148390e-06
6.204115354333422147e+03,6.236988046271839772e-06
6.205114907666575164e+03,6.236988050299204456e-06
6.206115119999973103e+03,6.236988054242955977e-06
6.207115207333350554e+03,6.236988058047995689e-06
6.208114865666604601e+03,6.236988061992038589e-06
6.209115189333446324e+03,6.236988065935731665e-06
6.210115247000008821e+03,6.236988069824053350e-06
6.211114867000025697e+03,6.236988073795872155e-06
6.212114891000092030e+03,6.236988077684211628e-06
6.213115216000005603e+03,6.236988081627903856e-06
6.214115154333412647e+03,6.236988085405265919e-06
6.215115167333395220e+03,6.236988089404633624e-06
6.216115418000030331e+03,6.236988093320610087e-06
6.217114993666647933e+03,6.236988097264696187e-06
6.218115040999953635e+03,6.236988101236289681e-06
6.219115072333253920e+03,6.236988105152381341e-06
6.220115137333399616e+03,6.236988109040699638e-06
6.221115011333371513e+03,6.236988112929117885e-06
6.222114979666541331e+03,6.236988116900752883e-06
6.223115198333398439e+03,6.236988120733479561e-06
6.224115234000026248e+03,6.236988124705078984e-06
6.225114947333466262e+03,6.236988128593581934e-06
6.226114939666585997e+03,6.236988132565205074e-06
6.227115022666752338e+03,6.236988136509024358e-06
6.228115171999903396e+03,6.236988140425054185e-06
6.229115267333341762e+03,6.236988144313355541e-06
6.230115083333454095e+03,6.236988148146293130e-06
6.231114941666601226e+03,6.236988152117986574e-06
6.232115095666609704e+03,6.236988156034013860e-06
6.233115072666783817e+03,6.236988160061155774e-06
6.234114938999991864e+03,6.236988163866311529e-06
6.235115014666575007e+03,6.236988167893401775e-06
6.236115048666601069e+03,6.236988171698469439e-06
6.237115324000129476e+03,6.236988175586676774e-06
6.238115200666710734e+03,6.236988179669382356e-06
6.239115248666610569e+03,6.236988183529953548e-06
6.240114993000053801e+03,6.236988187362929253e-06
6.241114866333315149e+03,6.236988191279103076e-06
6.242115112666622736e+03,6.236988195389370263e-06
6.243115287333377637e+03,6.236988199249875386e-06
6.244115340666729026e+03,6.236988203110444036e-06
6.245115161666763015e+03,6.236988207026645811e-06
6.246115292666596361e+03,6.236988210942684955e-06
6.247115220000152476e+03,6.236988214858830825e-06
6.248115089666680433e+03,6.236988218775006342e-06
6.249115093000116758e+03,6.236988222746623553e-06
6.250115189333329909e+03,6.236988226607169333e-06
6.251115037666750140e+03,6.236988230634379011e-06
6.252115165999974124e+03,6.236988234439397547e-06
6.253115205333451740e+03,6.236988238438750851e-06
6.254115189000032842e+03,6.236988242299355924e-06
6.255114937333506532e+03,6.236988246243351391e-06
6.256114924666704610e+03,6.236988250103954770e-06
6.257115023000049405e+03,6.236988254075522006e-06
6.258115170333418064e+03,6.236988258074819407e-06
6.259115034333430231e+03,6.236988261852220433e-06
6.260114992333226837e+03,6.236988265934883663e-06
6.261115044000092894e+03,6.236988269823208737e-06
6.262114893666817807e+03,6.236988273656128538e-06
6.263115286000072956e+03,6.236988277544274887e-06
6.264115134666673839e+03,6.236988281515972566e-06
6.265115156666608527e+03,6.236988285432069308e-06
6.266115102000068873e+03,6.236988289348205861e-06
6.267115185666712932e+03,6.236988293264269569e-06
6.268115153333288617e+03,6.236988297180394264e-06
6.269115128333331086e+03,6.236988301152025874e-06
6.270115303333499469e+03,6.236988305040286573e-06
6.271114871000056155e+03,6.236988308984376060e-06
6.272115006999927573e+03,6.236988312900412663e-06
6.273115252000046894e+03,6.236988316844147244e-06
6.274114902666653506e+03,6.236988320732683228e-06
6.275115073666791432e+03,6.236988324648701197e-06
6.276114966999972239e+03,6.236988328620376006e-06
6.277115156000130810e+03,6.236988332508628234e-06
6.278115203333320096e+03,6.236988336369200273e-06
6.279115199666703120e+03,6.236988340396332023e-06
6.280114984999992885e+03,6.236988344284796857e-06
6.281115032333298586e+03,6.236988348173124471e-06
6.282115236666635610e+03,6.236988352033613500e-06
6.283114978333353065e+03,6.236988356005367931e-06
6.284115035333321430e+03,6.236988359865934887e-06
6.285115054000052623e+03,6.236988363837543628e-06
6.286115070333355106e+03,6.236988367809154063e-06
6.287115307666710578e+03,6.236988371752892878e-06
6.288115278666839004e+03,6.236988375557993576e-06
6.289115133333369158e+03,6.236988379501933139e-06
6.290115049000130966e+03,6.236988383473596089e-06
6.291115091666695662e+03,6.236988387334169822e-06
6.292114870333345607e+03,6.236988391305904771e-06
6.293115180999971926e+03,6.236988395194094319e-06
6.294115282000042498e+03,6.236988399054637558e-06
6.295114939333405346e+03,6.236988403054192457e-06
6.296115116999950260e+03,6.236988406997961766e-06
6.297115052333334461e+03,6.236988410858592249e-06
6.298115161666646600e+03,6.236988414830154403e-06
6.299115340666612610e+03,6.236988418773923712e-06
6.300115193333476782e+03,6.236988422606841819e-06
6.301114869666635059e+03,6.236988426606385706e-06
6.302114980333368294e+03,6.236988430494680286e-06
6.303114895999897271e+03,6.236988434383076510e-06
6.304115244333399460e+03,6.236988438410023607e-06
6.305115322000114247e+03,6.236988442215068401e-06
6.306115049666608684e+03,6.236988446159074032e-06
6.307115282333339565e+03,6.236988450158326540e-06
6.308115152333397418e+03,6.236988454074502904e-06
6.309115049666608684e+03,6.236988457907397294e-06
6.310115155666717328e+03,6.236988461851205566e-06
6.311115256333258003e+03,6.236988465878282259e-06
6.312115204333444126e+03,6.236988469627883664e-06
6.313115232666605152e+03,6.236988473599488170e-06
6.314115058333380148e+03,6.236988477515687403e-06
6.315114869000040926e+03,6.236988481404138684e-06
6.316115256666787900e+03,6.236988485403309877e-06
6.317115079000010155e+03,6.236988489263999653e-06
6.318115256333374418e+03,6.236988493180014234e-06
6.319115319333388470e+03,6.236988497179355680e-06
6.320115222333348356e+03,6.236988501067758680e-06
6.321115014666691422e+03,6.236988504983974854e-06
6.322114924666704610e+03,6.236988508955641193e-06
6.323115177000057884e+03,6.236988512871616810e-06
6.324115379666676745e+03,6.236988516704351111e-06
6.325114961666753516e+03,6.236988520703944973e-06
6.326115162333357148e+03,6.236988524619946848e-06
6.327115221666754223e+03,6.236988528452757381e-06
6.328115011999965645e+03,6.236988532507752281e-06
6.329114984333398752e+03,6.236988536368363283e-06
6.330115223333239555e+03,6.236988540256590100e-06
6.331115282333223149e+03,6.236988544172667361e-06
6.332115278666722588e+03,6.236988548144287960e-06
6.333115117666660808e+03,6.236988552060480417e-06
6.334115097999922000e+03,6.236988555976598335e-06
6.335115169333410449e+03,6.236988559892667973e-06
6.336115297666634433e+03,6.236988563753197660e-06
6.337115122000104748e+03,6.236988567613886589e-06
6.338115076666697860e+03,6.236988571696551513e-06
6.339115243666805327e+03,6.236988575612571176e-06
6.340115045666694641e+03,6.236988579528783114e-06
6.341115284999948926e+03,6.236988583361497934e-06
6.342115235333330929e+03,6.236988587277631945e-06
