Time [s],Voltage [V]
2.082117607666645199e+03,1.700340519538694889e-03
2.083117291666683741e+03,1.700289189206234891e-03
2.084117494333302602e+03,1.700237836578921431e-03
2.085117076666676439e+03,1.700186520133091994e-03
2.086117376666748896e+03,1.700135171177485352e-03
2.087117234333301894e+03,1.700083849259103816e-03
2.088117443333379924e+03,1.700032513637275266e-03
2.089117748666671105e+03,1.699981177401052980e-03
2.090117788666626438e+03,1.699929859108479215e-03
2.091117370333289728e+03,1.699878568657156889e-03
2.092117160666617565e+03,1.699827271818666642e-03
2.093117448333301581e+03,1.699775953785020739e-03
2.094117591000045650e+03,1.699724647510571099e-03
2.095117305333376862e+03,1.699673367524534963e-03
2.096117895333329216e+03,1.699622046939886465e-03
2.097117464333306998e+03,1.699570783034519677e-03
2.098117917666677386e+03,1.699519478088882315e-03
2.099117199999978766e+03,1.699468237500339693e-03
2.100117418000008911e+03,1.699416953241258315e-03
2.101117694333312102e+03,1.699365670299900211e-03
2.102117283333325759e+03,1.699314426899845498e-03
2.103117362999939360e+03,1.699263162648550346e-03
2.104117595999967307e+03,1.699211894840138787e-03
2.105117454000050202e+03,1.699160650551648699e-03
2.106117266000015661e+03,1.699109412916832750e-03
2.107117442999966443e+03,1.699058160873344846e-03
2.108117356333415955e+03,1.699006926634845762e-03
2.109117511333315633e+03,1.698955684306847989e-03
2.110117423000046983e+03,1.698904458736241047e-03
2.111117163999937475e+03,1.698853246195907579e-03
2.112117597999982536e+03,1.698802002445399043e-03
2.113117377666640095e+03,1.698750796495700080e-03
2.114117430666694418e+03,1.698699580830055405e-03
2.115117511666729115e+03,1.698648368012927942e-03
2.116117073333356529e+03,1.698597186067608627e-03
2.117117504999972880e+03,1.698545963854589114e-03
2.118117355666588992e+03,1.698494775665399144e-03
2.119117169666686095e+03,1.698443593626662801e-03
2.120117098333314061e+03,1.698392396948199745e-03
2.121117362333345227e+03,1.698341138488948521e-03
2.122117736999993213e+03,1.698289877724250664e-03
2.123117579999961890e+03,1.698238647560032424e-03
2.124117177333333530e+03,1.698187433332010122e-03
2.125117469000048004e+03,1.698136186875523349e-03
2.126117436999920756e+03,1.698084960340001627e-03
2.127117529000039212e+03,1.698033730785038220e-03
2.128117643999983557e+03,1.697982503378984119e-03
2.129117567666689865e+03,1.697931289093249736e-03
2.130117545000044629e+03,1.697880075372579841e-03
2.131117430999991484e+03,1.697828869636720892e-03
2.132117734999977984e+03,1.697777645797414817e-03
2.133117751666693948e+03,1.697726439967988353e-03
2.134117438000044785e+03,1.697675254341057382e-03
2.135117593000060879e+03,1.697624048000985573e-03
2.136117363666649908e+03,1.697572864614293412e-03
2.137117292666574940e+03,1.697521676391759021e-03
2.138117298999917693e+03,1.697470487474923460e-03
2.139117333999951370e+03,1.697419300349326064e-03
2.140117313999915496e+03,1.697368119291190738e-03
2.141117080666590482e+03,1.697316952396830383e-03
2.142117474333383143e+03,1.697265756654855844e-03
2.143117459666565992e+03,1.697214585043906607e-03
2.144117282666615210e+03,1.697163424966683385e-03
2.145117412666673772e+03,1.697112252402311694e-03
2.146117925666621886e+03,1.697061063459389578e-03
2.147117685999954119e+03,1.697009916233635377e-03
2.148117219666601159e+03,1.696958783804400220e-03
2.149117264333413914e+03,1.696907628430508906e-03
2.150117264666710980e+03,1.696856478515057715e-03
2.151117413999978453e+03,1.696805324163468435e-03
2.152117490999982692e+03,1.696754176690318597e-03
2.153117172666708939e+03,1.696703052606614304e-03
2.154117381333257072e+03,1.696651904738372520e-03
2.155117271333350800e+03,1.696600776325369589e-03
2.156117726333322935e+03,1.696549622177225426e-03
2.157117928333347663e+03,1.696498484114263060e-03
2.158117346999933943e+03,1.696447389240195646e-03
2.159117445999989286e+03,1.696396262718989330e-03
2.160117471000063233e+03,1.696345143109935071e-03
2.161117513333330862e+03,1.696294025737797194e-03
2.162117426666663960e+03,1.696242918075800644e-03
2.163117125999997370e+03,1.696191824460561775e-03
2.164117305666673928e+03,1.696140709400638987e-03
2.165117419333313592e+03,1.696089600812535807e-03
2.166118166000000201e+03,1.696038462971932682e-03
2.167117415666580200e+03,1.695987404710934399e-03
2.168117282999912277e+03,1.695936317967064021e-03
2.169117372666602023e+03,1.695885222936989456e-03
2.170117567333276384e+03,1.695834125610647331e-03
2.171117221333319321e+03,1.695783058965327815e-03
2.172117747666663490e+03,1.695731950814188035e-03
2.173117299333331175e+03,1.695680895497724992e-03
2.174117132333223708e+03,1.695629828852325896e-03
2.175117241000058129e+03,1.695578751163820700e-03
2.176117433666600846e+03,1.695527672216525341e-03
2.177117573333322071e+03,1.695476599000811640e-03
2.178117437666631304e+03,1.695425542862745395e-03
2.179117570666596293e+03,1.695374476017842040e-03
2.180117499333340675e+03,1.695323422611582980e-03
2.181117291999980807e+03,1.695272379147404933e-03
2.182117359666619450e+03,1.695221324636522319e-03
2.183117187666590326e+03,1.695170285347233222e-03
2.184117282333318144e+03,1.695119235426113423e-03
2.185117241666652262e+03,1.695068195387755333e-03
2.186117238333332352e+03,1.695017156412259064e-03
2.187117508333292790e+03,1.694966106449565099e-03
2.188117380333365873e+03,1.694915079755283721e-03
2.189117085333331488e+03,1.694864064532036318e-03
2.190117500666645356e+03,1.694813016005532061e-03
2.191117392333340831e+03,1.694761997138133488e-03
2.192117115666624159e+03,1.694710989789945848e-03
2.193117578999954276e+03,1.694659947612793191e-03
2.194117442666552961e+03,1.694608938949044175e-03
2.195117460999987088e+03,1.694557925307688942e-03
2.196117425333359279e+03,1.694506917327711108e-03
2.197117663333308883e+03,1.694455898289678412e-03
2.198117382333381101e+03,1.694404908617840521e-03
2.199117207000032067e+03,1.694353916443687219e-03
2.200117525000008754e+03,1.694302901992241926e-03
2.201117797999992035e+03,1.694251892713330258e-03
2.202117513333330862e+03,1.694200914741796288e-03
2.203117162999929860e+03,1.694149942980468495e-03
2.204117500999942422e+03,1.694098938979687625e-03
2.205117149666650221e+03,1.694047972976067728e-03
2.206117379999952391e+03,1.693996980162394738e-03
2.207117119666654617e+03,1.693946015201585427e-03
2.208117510333308019e+03,1.693895019888020650e-03
2.209117242000065744e+03,1.693844060993265465e-03
2.210117467333329841e+03,1.693793079756096337e-03
2.211117384333279915e+03,1.693742117048827262e-03
2.212117348333355039e+03,1.693691154753921907e-03
2.213117526999907568e+03,1.693640184321346977e-03
2.214117163333343342e+03,1.693589244321325659e-03
2.215117212000070140e+03,1.693538286098647018e-03
2.216117796999984421e+03,1.693487303332669560e-03
2.217117538333288394e+03,1.693436366330976174e-03
2.218117584666702896e+03,1.693385416560406337e-03
2.219117477333289571e+03,1.693334477383298588e-03
2.220117487999959849e+03,1.693283534953358592e-03
2.221117293666698970e+03,1.693232605718289572e-03
2.222117889333283529e+03,1.693181638989906543e-03
2.223117292333277874e+03,1.693130735750270760e-03
2.224117278333287686e+03,1.693079805549488337e-03
2.225117550333263353e+03,1.693028863511474415e-03
2.226117517000064254e+03,1.692977939745490649e-03
2.227117288666660897e+03,1.692927028624566363e-03
2.228117564000072889e+03,1.692876094565725319e-03
2.229117373000015505e+03,1.692825186955440294e-03
2.230117546999943443e+03,1.692774263457811528e-03
2.231117572666611522e+03,1.692723350203759582e-03
2.232117593666655011e+03,1.692672439872126237e-03
2.233117188000003807e+03,1.692621553938723506e-03
2.234117387000005692e+03,1.692570639896432945e-03
2.235117522666580044e+03,1.692519731745082464e-03
2.236117327999905683e+03,1.692468843067566420e-03
2.237117847333312966e+03,1.692417920704098779e-03
2.238117401666706428e+03,1.692367050101845592e-03
2.239117872999981046e+03,1.692316135473254709e-03
2.240117401333292946e+03,1.692265271468667296e-03
2.241117449666722678e+03,1.692214383631052534e-03
2.242117975333356299e+03,1.692163474129316754e-03
2.243117284333333373e+03,1.692112629149756121e-03
2.244117276999983005e+03,1.692061751994922624e-03
2.245117393333348446e+03,1.692010871153153606e-03
2.246117321999976411e+03,1.691960002457142944e-03
2.247117311000009067e+03,1.691909133283878413e-03
2.248117213999968953e+03,1.691858271071029415e-03
2.249117487333365716e+03,1.691807392601141300e-03
2.250117076666676439e+03,1.691756551495062280e-03
2.251117319666664116e+03,1.691705679710112575e-03
2.252117871999973431e+03,1.691654794756412708e-03
2.253117328666616231e+03,1.691603968078623631e-03
2.254117429999983869e+03,1.691553111165465875e-03
2.255117521333275363e+03,1.691502257304147066e-03
2.256117303999955766e+03,1.691451421674195410e-03
2.257117502999957651e+03,1.691400567406084595e-03
2.258117349333362654e+03,1.691349733592929436e-03
2.259117648000014015e+03,1.691298879301524971e-03
2.260117180333356373e+03,1.691248066480409082e-03
2.261117159666726366e+03,1.691197233440468748e-03
2.262117485666763969e+03,1.691146385278880773e-03
2.263117477666586637e+03,1.691095556588919583e-03
2.264117520999978296e+03,1.691044727777156085e-03
2.265117543666623533e+03,1.690993902497047591e-03
2.266117027666652575e+03,1.690943107067319510e-03
2.267117383666685782e+03,1.690892269790579897e-03
2.268117353999987245e+03,1.690841454576022442e-03
2.269117442666669376e+03,1.690790635804922124e-03
2.270117368333274499e+03,1.690739827766638351e-03
2.271117658000090159e+03,1.690689003677945963e-03
2.272117944000056013e+03,1.690638182214903923e-03
2.273117501999950036e+03,1.690587400169836626e-03
2.274117379666655324e+03,1.690536604308843930e-03
2.275117297000018880e+03,1.690485808851708302e-03
2.276117373666609637e+03,1.690435007713960011e-03
2.277117104999953881e+03,1.690384226524378319e-03
2.278117438333341852e+03,1.690333417158119272e-03
2.279117467666626908e+03,1.690282625628053469e-03
2.280117682666634209e+03,1.690231827057322739e-03
2.281117605999927036e+03,1.690181045682103951e-03
2.282117915666662157e+03,1.690130247064048881e-03
2.283117892000009306e+03,1.690079467744035491e-03
2.284117633999907412e+03,1.690028702686525606e-03
2.285117577000055462e+03,1.689977929779865572e-03
2.286117166999960318e+03,1.689927177147098778e-03
2.287117830000002868e+03,1.689876372381695670e-03
2.288117450333316810e+03,1.689825622892286413e-03
2.289117460999987088e+03,1.689774855918799168e-03
2.290117444000090472e+03,1.689724092676710360e-03
2.291117198333260603e+03,1.689673343362535930e-03
2.292117102999938652e+03,1.689622588731092088e-03
2.293117280666716397e+03,1.689571822551250808e-03
2.294117344666621648e+03,1.689521064443422855e-03
2.295117461333400570e+03,1.689470305959017444e-03
2.296117419666610658e+03,1.689419557800322371e-03
2.297117476333398372e+03,1.689368806935051450e-03
2.298117317999945953e+03,1.689318069257641271e-03
2.299117458666674793e+03,1.689267318678944500e-03
2.300117295666714199e+03,1.689216585774156506e-03
2.301117761999950744e+03,1.689165823196676908e-03
2.302117458666674793e+03,1.689115101923603819e-03
2.303117385999998078e+03,1.689064371193365428e-03
2.304117171999998391e+03,1.689013649873381297e-03
2.305117464666604064e+03,1.688962905084154774e-03
2.306117447666707449e+03,1.688912178232742462e-03
2.307117217333288863e+03,1.688861464424495874e-03
2.308117575000040233e+03,1.688810723006441399e-03
2.309117300333338790e+03,1.688760015871578011e-03
2.310117343333316967e+03,1.688709294827648016e-03
2.311117089333361946e+03,1.688658591043788347e-03
2.312117411333252676e+03,1.688607860239053340e-03
2.313117267333320342e+03,1.688557155252189829e-03
2.314117399999988265e+03,1.688506438413998022e-03
2.315117610666668043e+03,1.688455719793942496e-03
2.316117587666725740e+03,1.688405015189264804e-03
2.317117258000071160e+03,1.688354328293595417e-03
2.318117468999931589e+03,1.688303616138655009e-03
2.319117500000051223e+03,1.688252915258303070e-03
2.320117390666622669e+03,1.688202223634248898e-03
2.321117105666664429e+03,1.688151543050609837e-03
2.322117553333286196e+03,1.688100827455016719e-03
2.323117108333273791e+03,1.688050159233649454e-03
2.324117379999952391e+03,1.687999466760094040e-03
2.325117025999934413e+03,1.687948857433039379e-03
2.326117798333289102e+03,1.687898194058873313e-03
2.327117345999926329e+03,1.687847595652907122e-03
2.328117073333240114e+03,1.687796991119352259e-03
2.329117207333329134e+03,1.687746368968537749e-03
2.330117464666720480e+03,1.687695743541877064e-03
2.331117930666659959e+03,1.687645110519990933e-03
2.332117609333363362e+03,1.687594520305409377e-03
2.333117370666703209e+03,1.687543928865356709e-03
2.334117558666621335e+03,1.687493318792617717e-03
2.335117302666651085e+03,1.687442734141347909e-03
2.336117303666658700e+03,1.687392139439881748e-03
2.337117540666600689e+03,1.687341535750960493e-03
2.338117276333272457e+03,1.687290960374400375e-03
2.339117490999982692e+03,1.687240363714304992e-03
2.340117270999937318e+03,1.687189791987576395e-03
2.341117949666688219e+03,1.687139177750407535e-03
2.342117553333402611e+03,1.687088620828052811e-03
2.343117506666574627e+03,1.687038049160020318e-03
2.344117872333386913e+03,1.686987459578450418e-03
2.345117770000011660e+03,1.686936896600532091e-03
2.346117586333421059e+03,1.686886340668897677e-03
2.347117834333330393e+03,1.686835765843224802e-03
2.348117549333372153e+03,1.686785220896853867e-03
2.349117376666748896e+03,1.686734673198378182e-03
2.350117469999939203e+03,1.686684114978667789e-03
2.351117775999940932e+03,1.686633548934094676e-03
2.352117549666669220e+03,1.686583012721481383e-03
2.353117494999896735e+03,1.686532470751762576e-03
2.354117411999963224e+03,1.686481933132594506e-03
2.355117277666577138e+03,1.686431401024121417e-03
2.356117167666670866e+03,1.686380870600194927e-03
2.357117136999964714e+03,1.686330339079851427e-03
2.358117351999972016e+03,1.686279798057216612e-03
2.359117692666593939e+03,1.686229253595645378e-03
2.360117520666681230e+03,1.686178737944671715e-03
2.361117272333358414e+03,1.686128229054382078e-03
2.362117079333402216e+03,1.686077720270754733e-03
2.363117615666706115e+03,1.686027177545748818e-03
2.364117320333374664e+03,1.685976679731923797e-03
2.365117122999974526e+03,1.685926179864116791e-03
2.366117330666631460e+03,1.685875662436036237e-03
2.367117454333347268e+03,1.685825152145089233e-03
2.368117630333290435e+03,1.685774642103782381e-03
2.369117340666707605e+03,1.685724158467989155e-03
2.370117284000036307e+03,1.685673665953316309e-03
2.371117104666656815e+03,1.685623182517806233e-03
2.372117308999993838e+03,1.685572682594615145e-03
2.373117891333298758e+03,1.685522166471224671e-03
2.374117345000035129e+03,1.685471710209123517e-03
2.375117854666663334e+03,1.685421203515697665e-03
2.376117277666693553e+03,1.685370754552698372e-03
2.377117262666579336e+03,1.685320280094441698e-03
2.378117462666588835e+03,1.685269797657221831e-03
2.379117438666638918e+03,1.685219329396422851e-03
2.380117342666606419e+03,1.685168867637475447e-03
2.381117431666702032e+03,1.685118399408985475e-03
2.382117729999939911e+03,1.685067923482806446e-03
2.383117692666593939e+03,1.685017467357578878e-03
2.384117242333246395e+03,1.684967034930256059e-03
2.385117346333339810e+03,1.684916577392582158e-03
2.386117335999966599e+03,1.684866128480255005e-03
2.387117311666603200e+03,1.684815683129029136e-03
2.388117621333338320e+03,1.684765223782901675e-03
2.389117139333277009e+03,1.684714807220848024e-03
2.390117575999931432e+03,1.684664347170729661e-03
2.391117230666684918e+03,1.684613929409438035e-03
2.392117588666616939e+03,1.684563479021728566e-03
2.393117026333347894e+03,1.684513077889953497e-03
2.394117098000016995e+03,1.684462647626734644e-03
2.395117530333343893e+03,1.684412202017704146e-03
2.396117664666729979e+03,1.684361774273631642e-03
2.397117412999970838e+03,1.684311368826705690e-03
2.398117440666654147e+03,1.684260952129689468e-03
2.399117451333324425e+03,1.684210539121492028e-03
