Time [s],Voltage [V]
4.727116524666664191e+03,5.335024646835988260e-04
4.728116496333386749e+03,5.333659982529368555e-04
4.729116650333278812e+03,5.332295544303380930e-04
4.730116813000058755e+03,5.330931568962958686e-04
4.731116556999972090e+03,5.329568638748477527e-04
4.732116733000031672e+03,5.328205593725106977e-04
4.733116562333307229e+03,5.326843494872965899e-04
4.734116529333405197e+03,5.325481681976138070e-04
4.735116396333323792e+03,5.324120478479435004e-04
4.736116699666716158e+03,5.322759154216744667e-04
4.737116741000092588e+03,5.321398659433568918e-04
4.738116932333330624e+03,5.320038433302555318e-04
4.739116576666710898e+03,5.318679423189286116e-04
4.740116436333279125e+03,5.317320592223538384e-04
4.741116495666676201e+03,5.315961961741359201e-04
4.742116798333358020e+03,5.314603472485179012e-04
4.743116681666695513e+03,5.313246024036222216e-04
4.744116459999931976e+03,5.311889189032837971e-04
4.745116526333265938e+03,5.310532434000765417e-04
4.746116660333354957e+03,5.309176057864182065e-04
4.747116330999997444e+03,5.307820780232817793e-04
4.748117000333266333e+03,5.306464619168730929e-04
4.749116494333371520e+03,5.305110520618285929e-04
4.750116383000044152e+03,5.303756356774456081e-04
4.751116498999996111e+03,5.302402354447949186e-04
4.752116641333326697e+03,5.301048785692527143e-04
4.753116681666695513e+03,5.299695823889903666e-04
4.754116731000016443e+03,5.298343318551857698e-04
4.755116459333337843e+03,5.296991715517618488e-04
4.756116769999964163e+03,5.295639793439816008e-04
4.757116466333274730e+03,5.294289169348238323e-04
4.758116323666647077e+03,5.292938795174031508e-04
4.759116431999951601e+03,5.291588549405623057e-04
4.760117014999967068e+03,5.290238130331110979e-04
4.761116750000044703e+03,5.288889322554468121e-04
4.762116472000023350e+03,5.287540998672359948e-04
4.763116878666682169e+03,5.286192217962289814e-04
4.764116298666689545e+03,5.284845233310623679e-04
4.765116815000073984e+03,5.283497237150639033e-04
4.766116723666666076e+03,5.282150525372986865e-04
4.767116661666659638e+03,5.280804239393104135e-04
4.768116380000021309e+03,5.279458714075941283e-04
4.769116617999970913e+03,5.278112954309948724e-04
4.770116734333336353e+03,5.276767822997371774e-04
4.771116641666623764e+03,5.275423437124136588e-04
4.772116651666699909e+03,5.274079377325399751e-04
4.773116454000002705e+03,5.272736060386022010e-04
4.774116430333349854e+03,5.271392973229306351e-04
4.775116692666662857e+03,5.270049965501100902e-04
4.776116770333377644e+03,5.268707668962889067e-04
4.777116643666638993e+03,5.267366109496515259e-04
4.778116269999998622e+03,5.266025343785671504e-04
4.779117121666669846e+03,5.264683397467540471e-04
4.780116681999992579e+03,5.263343644605725539e-04
4.781116571000078693e+03,5.262003912934187788e-04
4.782116552000050433e+03,5.260664519596102004e-04
4.783116476666647941e+03,5.259325663050579743e-04
4.784116464000078849e+03,5.257987183718776728e-04
4.785116614000056870e+03,5.256648947656859285e-04
4.786116853666724637e+03,5.255311052467121500e-04
4.787116566333337687e+03,5.253974322438292009e-04
4.788116385000059381e+03,5.252637910636624805e-04
4.789116242666612379e+03,5.251301906471116587e-04
4.790116663333377801e+03,5.249965609940560182e-04
4.791116369333351031e+03,5.248630727319149791e-04
4.792116486333310604e+03,5.247295755070264037e-04
4.793116827000048943e+03,5.245960943440823544e-04
4.794116364000015892e+03,5.244627662613226843e-04
4.795116487000021152e+03,5.243294058512584441e-04
4.796117052000015974e+03,5.241960323615858439e-04
4.797116393666714430e+03,5.240628676993821242e-04
4.798116783000063151e+03,5.239296092116659410e-04
4.799116377666709013e+03,5.237965023020198403e-04
4.800116399666760117e+03,5.236633841979832730e-04
4.801116928666713648e+03,5.235302443335318381e-04
4.802116241000010632e+03,5.233973120030179210e-04
4.803116707333363593e+03,5.232642718218979538e-04
4.804116534000029787e+03,5.231313623193051222e-04
4.805116756000090390e+03,5.229984458681430750e-04
4.806116443666745909e+03,5.228656459749100264e-04
4.807116631333366968e+03,5.227328252102400206e-04
4.808116439000004902e+03,5.226001004175260915e-04
4.809116567333345301e+03,5.224673785544033024e-04
4.810116417666664347e+03,5.223347390448194322e-04
4.811116870666621253e+03,5.222020650575414247e-04
4.812116540333256125e+03,5.220695403579752756e-04
4.813116544999997132e+03,5.219370166351829099e-04
4.814116409666719846e+03,5.218045568261705201e-04
4.815116498999996111e+03,5.216721126015491129e-04
4.816116572333383374e+03,5.215397158225738589e-04
4.817116586333373562e+03,5.214073721962915724e-04
4.818116856333450414e+03,5.212750399794935374e-04
4.819116797333350405e+03,5.211427965354874627e-04
4.820116624666727148e+03,5.210106133317428433e-04
4.821116415333352052e+03,5.208784801529402035e-04
4.822116431000060402e+03,5.207463624052252864e-04
4.823116446333355270e+03,5.206142898489813774e-04
4.824116707333363593e+03,5.204822299865079823e-04
4.825116606333409436e+03,5.203502630126080478e-04
4.826116582333343104e+03,5.202183309438921082e-04
4.827116751000052318e+03,5.200864185131299751e-04
4.828116309666656889e+03,5.199546315312655312e-04
4.829116520666633733e+03,5.198228035437718565e-04
4.830116457333322614e+03,5.196910566859287055e-04
4.831116430666763335e+03,5.195593499411945695e-04
4.832116770999971777e+03,5.194276398035369046e-04
4.833117135000065900e+03,5.192959714796843707e-04
4.834116326666669920e+03,5.191645022853802992e-04
4.835116541666677222e+03,5.190329432898478168e-04
4.836116407666588202e+03,5.189014750173166031e-04
4.837116702999919653e+03,5.187699951086346874e-04
4.838116743666701950e+03,5.186385934565300969e-04
4.839116789000108838e+03,5.185072359437106152e-04
4.840116940666688606e+03,5.183759091988850804e-04
4.841116875333362259e+03,5.182446556456379947e-04
4.842116986666689627e+03,5.181134235825723966e-04
4.843116596333449706e+03,5.179823019727594624e-04
4.844116803999990225e+03,5.178511465512214071e-04
4.845116491666645743e+03,5.177201038996387264e-04
4.846116736999945715e+03,5.175890327312023453e-04
4.847116992333321832e+03,5.174580048250030729e-04
4.848116687333327718e+03,5.173270948296104614e-04
4.849116585999960080e+03,5.171962026508750707e-04
4.850117011666647159e+03,5.170652859864229489e-04
4.851116916333325207e+03,5.169344819542971443e-04
4.852116482333396561e+03,5.168037666199066940e-04
4.853117013333365321e+03,5.166729695171263332e-04
4.854116486333310604e+03,5.165423550770858324e-04
4.855116808666731231e+03,5.164116740041559128e-04
4.856117051666718908e+03,5.162810476451143611e-04
4.857116597000043839e+03,5.161505566741493188e-04
4.858116768999956548e+03,5.160200281699062501e-04
4.859116674666642211e+03,5.158895786730571245e-04
4.860116628000047058e+03,5.157591671793123516e-04
4.861116367999929935e+03,5.156288276919774195e-04
4.862116771333268844e+03,5.154984459219671879e-04
4.863116374333272688e+03,5.153682125939603289e-04
4.864116600666660815e+03,5.152379421887492072e-04
4.865116640333319083e+03,5.151077402058124423e-04
4.866116407666704617e+03,5.149776177431556867e-04
4.867116607333417051e+03,5.148474830723800836e-04
4.868116658333339728e+03,5.147174117806122516e-04
4.869116518333321437e+03,5.145874093265152263e-04
4.870116373333265074e+03,5.144574514885044171e-04
4.871116528999991715e+03,5.143274985317579460e-04
4.872116505333338864e+03,5.141976128072582629e-04
4.873116403333377093e+03,5.140677811542253934e-04
4.874116427000029944e+03,5.139379770625331035e-04
4.875116593666723929e+03,5.138081982753035489e-04
4.876116396000026725e+03,5.136785105833059379e-04
4.877116725000087172e+03,5.135488016134096131e-04
4.878116643333341926e+03,5.134192203215430040e-04
4.879116723000071943e+03,5.132896623871894756e-04
4.880116332333302125e+03,5.131602095985854763e-04
4.881116555666667409e+03,5.130307215178683865e-04
4.882116929333307780e+03,5.129012581996393637e-04
4.883116830999962986e+03,5.127719001391171883e-04
4.884116475000046194e+03,5.126426195374477130e-04
4.885116269999998622e+03,5.125133635136136642e-04
4.886116365333320573e+03,5.123841127692706525e-04
4.887116743999999017e+03,5.122548695174429295e-04
4.888116793666733429e+03,5.121257128428565678e-04
4.889116604999988340e+03,5.119966309763603757e-04
4.890117100000032224e+03,5.118675048884782988e-04
4.891117142333299853e+03,5.117384812304113942e-04
4.892116677000070922e+03,5.116095670121645431e-04
4.893116660999949090e+03,5.114806387793585391e-04
4.894116433666669764e+03,5.113517817052776063e-04
4.895116438333294354e+03,5.112229386295350777e-04
4.896117160000023432e+03,5.110940471033941250e-04
4.897117089000064880e+03,5.109653015425923801e-04
4.898116579000023194e+03,5.108366563075322732e-04
4.899116258000023663e+03,5.107080305291859671e-04
4.900116781666758470e+03,5.105793398901312770e-04
4.901116680333390832e+03,5.104507734161779645e-04
4.902116912333411165e+03,5.103222078436185204e-04
4.903117020333302207e+03,5.101937019475204400e-04
4.904116706333355978e+03,5.100652939606518032e-04
4.905116623000008985e+03,5.099369000138825447e-04
4.906116763333324343e+03,5.098085210136034037e-04
4.907116793666617014e+03,5.096801997748717609e-04
4.908116559999994934e+03,5.095519560117011326e-04
4.909116263666772284e+03,5.094237638544503455e-04
4.910116529333288781e+03,5.092955432125145700e-04
4.911116366000031121e+03,5.091674211052420792e-04
4.912116701666731387e+03,5.090392785979053550e-04
4.913116459000040777e+03,5.089112536691091761e-04
4.914116676999954507e+03,5.087832132387268714e-04
4.915116812666645274e+03,5.086552268195552182e-04
4.916116257666610181e+03,5.085273721869865713e-04
4.917116914666723460e+03,5.083994059529798725e-04
4.918116500666714273e+03,5.082716200590235755e-04
4.919116384333348833e+03,5.081438394643151895e-04
4.920116558000096120e+03,5.080160651640767402e-04
4.921116599333356135e+03,5.078883511004910877e-04
4.922117232999997213e+03,5.077606047346315153e-04
4.923116630666772835e+03,5.076330594175320482e-04
4.924117020666599274e+03,5.075054307262631421e-04
4.925117268000030890e+03,5.073778634956082863e-04
4.926116613333346322e+03,5.072504544777219461e-04
4.927116774666705169e+03,5.071229846126204272e-04
4.928117205666610971e+03,5.069955235781283291e-04
4.929116650666692294e+03,5.068682312850263409e-04
4.930116666333400644e+03,5.067409094227566003e-04
4.931116469000000507e+03,5.066136577680270536e-04
4.932116356333368458e+03,5.064864384044579209e-04
4.933116551333339885e+03,5.063592229620128473e-04
4.934116391999996267e+03,5.062320956154615264e-04
4.935116394666722044e+03,5.061049906794689657e-04
4.936116313999984413e+03,5.059779393199431274e-04
4.937116547000012361e+03,5.058508910858671662e-04
4.938116702333325520e+03,5.057238956765658161e-04
4.939116714000003412e+03,5.055969614362005931e-04
4.940116606333293021e+03,5.054700852366565429e-04
4.941116863999981433e+03,5.053432055721373325e-04
4.942116946333320811e+03,5.052163910144349783e-04
4.943117145666619763e+03,5.050896044685077068e-04
4.944116692333365791e+03,5.049629434416599404e-04
4.945116616333369166e+03,5.048362773736216188e-04
4.946116553333355114e+03,5.047096524194190489e-04
4.947116664999979548e+03,5.045830480964911624e-04
4.948116346333292313e+03,5.044565409530583043e-04
4.949116685000015423e+03,5.043299933400573198e-04
4.950116484666708857e+03,5.042035565846604648e-04
4.951117103666765615e+03,5.040770589045873900e-04
4.952116866666707210e+03,5.039507120699943023e-04
4.953116904333350249e+03,5.038243731313325193e-04
4.954116984333377331e+03,5.036980714381777621e-04
4.955116667666705325e+03,5.035718623876261207e-04
4.956116605333285406e+03,5.034456637601397765e-04
4.957116643000044860e+03,5.033194950337913131e-04
4.958116314999992028e+03,5.031934149199576364e-04
4.959116649333271198e+03,5.030672937619825669e-04
4.960117175000021234e+03,5.029411909754422962e-04
4.961116938999970444e+03,5.028152266144142891e-04
4.962116778000025079e+03,5.026892951976195609e-04
4.963116541333380155e+03,5.025634156797186523e-04
4.964116367666749284e+03,5.024375705780937795e-04
4.965117204666719772e+03,5.023116406585299929e-04
4.966116317666717805e+03,5.021859699421126746e-04
4.967116761333309114e+03,5.020601741583143171e-04
4.968116391333402134e+03,5.019345229461352840e-04
4.969116677666665055e+03,5.018088314978574015e-04
4.970116640000022016e+03,5.016832229961785440e-04
4.971116591666708700e+03,5.015576580388342743e-04
4.972116820333409123e+03,5.014321004978140699e-04
4.973116439000004902e+03,5.013066616738828677e-04
4.974116461333353072e+03,5.011812143298690226e-04
4.975117041000048630e+03,5.010557392276786693e-04
4.976116444000042975e+03,5.009304537534749148e-04
4.977116513999993913e+03,5.008051267304293192e-04
4.978116524000070058e+03,5.006798492806191058e-04
4.979116471666609868e+03,5.005546216663687249e-04
4.980116512999986298e+03,5.004294243309375095e-04
4.981116567333345301e+03,5.003042673574192162e-04
4.982117046333383769e+03,5.001790992309792377e-04
4.983116929333307780e+03,5.000540476122300156e-04
4.984116703666630201e+03,4.999290514856453678e-04
4.985116442000027746e+03,4.998041017346479013e-04
4.986116482333396561e+03,4.996791561096432764e-04
4.987116496999980882e+03,4.995542555444282100e-04
4.988116385666653514e+03,4.994294125388740657e-04
4.989117223333334550e+03,4.993044929007157962e-04
4.990116409000009298e+03,4.991798212080099991e-04
4.991116982999956235e+03,4.990550180692791306e-04
4.992116855333442800e+03,4.989303441941866837e-04
4.993116580666741356e+03,4.988057303460088823e-04
4.994116899000015110e+03,4.986810842907953229e-04
4.995116718999925070e+03,4.985565419992025061e-04
4.996116462333360687e+03,4.984320508882142571e-04
4.997116603666683659e+03,4.983075518485013825e-04
4.998116489000036381e+03,4.981831262777642027e-04
4.999116645000060089e+03,4.980587086160108206e-04
5.000116373333381489e+03,4.979343857028718833e-04
5.001116466333391145e+03,4.978100589796950488e-04
5.002116560333292000e+03,4.976857736566590168e-04
5.003116631000069901e+03,4.975615327339545950e-04
5.004116660000057891e+03,4.974373384625802160e-04
5.005117062333389185e+03,4.973131393019816120e-04
5.006116354999947362e+03,4.971891192972557622e-04
5.007116612000041641e+03,4.970650210173869262e-04
5.008116977000026964e+03,4.969409507489253031e-04
5.009116801666677929e+03,4.968169888524302455e-04
5.010116756333387457e+03,4.966930521695367938e-04
5.011116869000019506e+03,4.965691372253612642e-04
5.012116792333312333e+03,4.964452870307514698e-04
5.013117221333435737e+03,4.963214155003423372e-04
5.014116388666676357e+03,4.961977413935635996e-04
5.015116317000007257e+03,4.960740142971459266e-04
5.016116633333382197e+03,4.959502804132191137e-04
5.017116404333268292e+03,4.958266551584586184e-04
5.018116579000023194e+03,4.957030211543236344e-04
5.019116690000053495e+03,4.955794361676228591e-04
5.020116653000004590e+03,4.954559105844235159e-04
5.021116309666656889e+03,4.953324639131420799e-04
5.022116841333336197e+03,4.952089502848437816e-04
5.023116542000090703e+03,4.950855802818850777e-04
5.024116591000114568e+03,4.949622083148004633e-04
5.025116360666695982e+03,4.948389117979129373e-04
5.026116439666599035e+03,4.947156181135907568e-04
5.027116653000004590e+03,4.945923488413586557e-04
5.028116812333348207e+03,4.944691271747726508e-04
5.029117067666724324e+03,4.943459346134685241e-04
5.030116568333352916e+03,4.942228758640544598e-04
5.031116639333427884e+03,4.940997877585775674e-04
5.032116697999997996e+03,4.939767420231496592e-04
5.033117108333390206e+03,4.938536938700879494e-04
5.034116622333298437e+03,4.937307967447758994e-04
5.035116279666661285e+03,4.936079227449918175e-04
5.036116362666711211e+03,4.934850371796916128e-04
5.037116668666712940e+03,4.933621649689703525e-04
5.038116372666670941e+03,4.932394074059137179e-04
5.039116526333382353e+03,4.931166353206070359e-04
5.040116924333386123e+03,4.929938739384581150e-04
5.041116968000074849e+03,4.928711966943949072e-04
5.042116559999994934e+03,4.927486154569038577e-04
5.043116803666693158e+03,4.926259949127580889e-04
5.044116731666726992e+03,4.925034536461158274e-04
