Time [s],Voltage [V]
1.978116824000026099e+03,2.790415280169305373e-03
1.979117098000016995e+03,2.788042089532815314e-03
1.980117352999979630e+03,2.785672425085937258e-03
1.981116705333348364e+03,2.783308375476831881e-03
1.982117086666636169e+03,2.780945371851597635e-03
1.983116745333303697e+03,2.778587553423466239e-03
1.984117163666640408e+03,2.776231424120773322e-03
1.985117052000015974e+03,2.773880022492360240e-03
1.986116826333338395e+03,2.771532366884600987e-03
1.987116753666661680e+03,2.769187830536226809e-03
1.988116897666710429e+03,2.766846266095283283e-03
1.989117053999914788e+03,2.764508153150566170e-03
1.990116656000027433e+03,2.762174813593850763e-03
1.991116875666659325e+03,2.759838998430552345e-03
1.992116798999952152e+03,2.757505739776980498e-03
1.993116951999953017e+03,2.755175106897744895e-03
1.994116751333232969e+03,2.752848453000623571e-03
1.995117018666584045e+03,2.750523860974783165e-03
1.996116874999948777e+03,2.748203368328074915e-03
1.997116910999990068e+03,2.745885597601134803e-03
1.998117422000039369e+03,2.743569861847603656e-03
1.999116868666606024e+03,2.741259715638086781e-03
2.000117017999989912e+03,2.738951067453374369e-03
2.001117230999981984e+03,2.736645390353560463e-03
2.002117111333296634e+03,2.734343591170780054e-03
2.003117238666629419e+03,2.732044329534247425e-03
2.004117399999988265e+03,2.729748090898498087e-03
2.005117171999998391e+03,2.727455839998053910e-03
2.006116599666653201e+03,2.725167464725834765e-03
2.007117100333329290e+03,2.722879717675882796e-03
2.008117342333309352e+03,2.720595642069166195e-03
2.009116612333338708e+03,2.718316855610580351e-03
2.010116893333382905e+03,2.716038830810597448e-03
2.011116660666652024e+03,2.713765036680534839e-03
2.012116694999975152e+03,2.711493691064846123e-03
2.013116877333377488e+03,2.709225060613410126e-03
2.014117102000047453e+03,2.706959380336390088e-03
2.015116948999930173e+03,2.704697594539665594e-03
2.016117210000054911e+03,2.702437907000095930e-03
2.017117333000060171e+03,2.700181560461565895e-03
2.018117022333317436e+03,2.697929213839387556e-03
2.019116682666703127e+03,2.695679947775903203e-03
2.020116606666706502e+03,2.693433099293495152e-03
2.021117090666666627e+03,2.691188000710059789e-03
2.022116772999987006e+03,2.688947701000866421e-03
2.023116895666695200e+03,2.686709409668868072e-03
2.024117115666624159e+03,2.684473891235545587e-03
2.025116908666561358e+03,2.682242310587791209e-03
2.026116731999907643e+03,2.680013639633265811e-03
2.027116978000034578e+03,2.677787000324625358e-03
2.028116970999981277e+03,2.675563891981403396e-03
2.029116952333250083e+03,2.673343771377127438e-03
2.030116770999971777e+03,2.671126967451819840e-03
2.031117037333315238e+03,2.668912122699803290e-03
2.032116612999932840e+03,2.666701751075924599e-03
2.033116964000044391e+03,2.664492605638863788e-03
2.034116845333366655e+03,2.662287431625460360e-03
2.035116900666616857e+03,2.660084802634638500e-03
2.036116776999901049e+03,2.657885490598383121e-03
2.037116610999917611e+03,2.655689188404709942e-03
2.038117207999923266e+03,2.653494124621518999e-03
2.039116629333351739e+03,2.651304544874052722e-03
2.040116628666641191e+03,2.649116599009462662e-03
2.041116540333256125e+03,2.646931740075077980e-03
2.042117474666563794e+03,2.644747540452274323e-03
2.043117198000079952e+03,2.642568868011262780e-03
2.044116949333343655e+03,2.640393011980019401e-03
2.045116831666673534e+03,2.638219743345291378e-03
2.046117130666738376e+03,2.636048418041366057e-03
2.047116843999945559e+03,2.633880549938114046e-03
2.048116924999980256e+03,2.631714704187799927e-03
2.049116668333299458e+03,2.629552402254299592e-03
2.050116950999945402e+03,2.627391741975412722e-03
2.051117125999997370e+03,2.625234116531654279e-03
2.052116907333256677e+03,2.623080134604272896e-03
2.053116943666595034e+03,2.620928391904919774e-03
2.054116912333294749e+03,2.618779577301834707e-03
2.055116948333336040e+03,2.616633394508361462e-03
2.056116773999994621e+03,2.614490432646909314e-03
2.057117304333252832e+03,2.612348726428763944e-03
2.058116829333244823e+03,2.610211928800954418e-03
2.059116882333299145e+03,2.608076753623071037e-03
2.060116823666612618e+03,2.605944562156524251e-03
2.061117164666764438e+03,2.603814259073635676e-03
2.062116775000002235e+03,2.601688243962927555e-03
2.063116806000005454e+03,2.599564060662858372e-03
2.064117064666701481e+03,2.597442115590470075e-03
2.065116736333351582e+03,2.595324129327586816e-03
2.066117067333310843e+03,2.593207455395818862e-03
2.067116912333411165e+03,2.591094511808268459e-03
2.068116736666648649e+03,2.588984306953064866e-03
2.069116933000041172e+03,2.586876007311851317e-03
2.070116754999966361e+03,2.584771179874419643e-03
2.071116727333283052e+03,2.582668713025425798e-03
2.072116790000000037e+03,2.580568727695809524e-03
2.073116916666622274e+03,2.578471273613664860e-03
2.074116680999984965e+03,2.576377237502827221e-03
2.075116812999942340e+03,2.574285084192122399e-03
2.076116930999909528e+03,2.572195607300465335e-03
2.077117075999965891e+03,2.570108715032303967e-03
2.078117210333351977e+03,2.568024479858512215e-03
2.079116833666688763e+03,2.565943936208903153e-03
2.080117208666633815e+03,2.563864450819791987e-03
2.081117254333337769e+03,2.561788266245145461e-03
2.082116909333388321e+03,2.559715500810640521e-03
2.083116689999937080e+03,2.557645076691040555e-03
2.084116743666701950e+03,2.555576684146921781e-03
2.085117604666622356e+03,2.553509216042079439e-03
2.086117035333300009e+03,2.551447286095063095e-03
2.087117100333329290e+03,2.549386625410056915e-03
2.088116906666662544e+03,2.547329069308042898e-03
2.089116830333252437e+03,2.545273837268196854e-03
2.090116747666615993e+03,2.543221177716201587e-03
2.091116996999946423e+03,2.541170391174512200e-03
2.092116549999918789e+03,2.539123578431672686e-03
2.093116919333348051e+03,2.537077636227565852e-03
2.094116729000001214e+03,2.535035373533276511e-03
2.095117391666630283e+03,2.532993899685892069e-03
2.096116978333331645e+03,2.530957143050161038e-03
2.097116930000018328e+03,2.528922158570045403e-03
2.098116973666707054e+03,2.526889497363956055e-03
2.099117103666649200e+03,2.524859165432190040e-03
2.100116721000056714e+03,2.522832371003055994e-03
2.101117366666672751e+03,2.520805985331239438e-03
2.102117040000041015e+03,2.518784053947135428e-03
2.103116646333364770e+03,2.516764735675210314e-03
2.104117547666653991e+03,2.514745277494302798e-03
2.105116564999916591e+03,2.512732085117286643e-03
2.106117096333298832e+03,2.510718303429494095e-03
2.107116893333266489e+03,2.508708454371980697e-03
2.108116972999996506e+03,2.506700485662634401e-03
2.109116705999942496e+03,2.504695654465296552e-03
2.110116846666671336e+03,2.502692442101291277e-03
2.111116930666612461e+03,2.500691773694486281e-03
2.112116904000053182e+03,2.498693750474526454e-03
2.113117475999984890e+03,2.496696950721891909e-03
2.114117215666687116e+03,2.494704223190037998e-03
2.115116747666615993e+03,2.492714312822189634e-03
2.116116669333307073e+03,2.490726024896359678e-03
2.117116628666641191e+03,2.488740054698280763e-03
2.118117312000016682e+03,2.486755035674524748e-03
2.119117435000021942e+03,2.484773509907903678e-03
2.120116633666679263e+03,2.482796187102950542e-03
2.121116870333324187e+03,2.480819178202302733e-03
2.122116677333367988e+03,2.478845380086263164e-03
2.123116921999957412e+03,2.476873074323535703e-03
2.124116906333365478e+03,2.474903631686202997e-03
2.125116970333387144e+03,2.472936375729752664e-03
2.126117062999983318e+03,2.470971400971822777e-03
2.127116911666700616e+03,2.469009236205670348e-03
2.128116993333329447e+03,2.467048939112225382e-03
2.129117011333350092e+03,2.465091085602718040e-03
2.130117324999999255e+03,2.463134966786021968e-03
2.131117428333382122e+03,2.461181566254038670e-03
2.132117000333266333e+03,2.459231502236019357e-03
2.133116751333349384e+03,2.457283381546077495e-03
2.134116987333283760e+03,2.455336604009878375e-03
2.135116874000057578e+03,2.453392787785007353e-03
2.136116735333343968e+03,2.451451295537787275e-03
2.137117083666613325e+03,2.449511127824624285e-03
2.138116958666709252e+03,2.447574141065443284e-03
2.139116851333412342e+03,2.445639376349654885e-03
2.140117032999987714e+03,2.443706303505272480e-03
2.141116784333367832e+03,2.441776306141985563e-03
2.142116826000041328e+03,2.439847986373429745e-03
2.143116712999995798e+03,2.437922196536327062e-03
2.144116900666733272e+03,2.435998053956586577e-03
2.145116643333341926e+03,2.434076986468339168e-03
2.146116661666659638e+03,2.432157602517030087e-03
2.147116900666733272e+03,2.430240003125496567e-03
2.148116835666703992e+03,2.428325187693092246e-03
2.149117012666654773e+03,2.426412104268713208e-03
2.150117159666726366e+03,2.424501267628732457e-03
2.151116830333368853e+03,2.422593522672155351e-03
2.152116795333335176e+03,2.420687391899916958e-03
2.153117011000053026e+03,2.418782954139305288e-03
2.154116744333296083e+03,2.416881598105411182e-03
2.155116873999941163e+03,2.414981646228776292e-03
2.156116657666745596e+03,2.413084502701916354e-03
2.157117070000036620e+03,2.411188312766688290e-03
2.158117148333345540e+03,2.409298069554889014e-03
2.159116637333296239e+03,2.407413854100496232e-03
2.160116659666644409e+03,2.405530935136499827e-03
2.161117018333286978e+03,2.403649682264339966e-03
2.162116670000017621e+03,2.401772051949938210e-03
2.163117244666675106e+03,2.399894979002099079e-03
2.164116905333357863e+03,2.398021905327641593e-03
2.165116846333257854e+03,2.396150586596023594e-03
2.166116642666747794e+03,2.394281814301432113e-03
2.167117073333356529e+03,2.392414129717793624e-03
2.168116902000037953e+03,2.390549836714867156e-03
2.169117154999985360e+03,2.388687016644489621e-03
2.170117109999991953e+03,2.386827010845433278e-03
2.171116740999976173e+03,2.384969861247196628e-03
2.172117304666666314e+03,2.383113230899579042e-03
2.173116705999942496e+03,2.381261002152587538e-03
2.174116784000070766e+03,2.379409760753444479e-03
2.175116602000081912e+03,2.377561237640128319e-03
2.176117119333241135e+03,2.375713656283714222e-03
2.177116690000053495e+03,2.373870051075414444e-03
2.178117395999957807e+03,2.372026578281452407e-03
2.179117432333296165e+03,2.370186560245770169e-03
2.180116731666610576e+03,2.368350111851658547e-03
2.181116847333265468e+03,2.366514374420866824e-03
2.182117161000031047e+03,2.364680481954711897e-03
2.183116826999932528e+03,2.362849979014075303e-03
2.184116964999935590e+03,2.361020810453402872e-03
2.185116931333323009e+03,2.359194150147795026e-03
2.186117062999983318e+03,2.357369378143473349e-03
2.187116687666624784e+03,2.355547715687518300e-03
2.188117197000072338e+03,2.353726623588193231e-03
2.189117020333418623e+03,2.351908957042258587e-03
2.190117266000015661e+03,2.350092695922103170e-03
2.191116836000001058e+03,2.348279828842949560e-03
2.192116830999962986e+03,2.346468354443493210e-03
2.193117062999983318e+03,2.344658611101888175e-03
2.194117125999997370e+03,2.342851329296329749e-03
2.195116983000072651e+03,2.341046570351606061e-03
2.196116842666640878e+03,2.339243952640923576e-03
2.197117343000019901e+03,2.337442323673004103e-03
2.198116793000022881e+03,2.335644722838496092e-03
2.199116843000054359e+03,2.333848176093599684e-03
2.200116968999966048e+03,2.332053622617763500e-03
2.201116903666639701e+03,2.330261537398566757e-03
2.202116904666647315e+03,2.328471453919819193e-03
2.203116820333292708e+03,2.326683639290466447e-03
2.204117044666665606e+03,2.324897385432351648e-03
2.205116693999967538e+03,2.323114265275484126e-03
2.206116540666669607e+03,2.321332895654922793e-03
2.207116809666622430e+03,2.319552873328900415e-03
2.208117125666700304e+03,2.317774863364856046e-03
2.209116744333296083e+03,2.316000182408929457e-03
2.210117482666624710e+03,2.314225601627864330e-03
2.211116847666562535e+03,2.312455536670237916e-03
2.212117083666729741e+03,2.310686006498143766e-03
2.213116731999907643e+03,2.308919588217436987e-03
2.214116994333337061e+03,2.307154154186676076e-03
2.215117006666609086e+03,2.305391226144699272e-03
2.216116839333320968e+03,2.303630674443165032e-03
2.217117154999985360e+03,2.301871328835108053e-03
2.218116673666634597e+03,2.300115435281150679e-03
2.219116855666739866e+03,2.298360423617272063e-03
2.220116878666682169e+03,2.296607734007123300e-03
2.221116895999992266e+03,2.294857092878163900e-03
2.222117014000075869e+03,2.293108310045133529e-03
2.223117049333290197e+03,2.291361701807113731e-03
2.224116736333351582e+03,2.289617726525859740e-03
2.225117139999987558e+03,2.287874523076974167e-03
2.226116840666742064e+03,2.286134560944075907e-03
2.227116650666692294e+03,2.284396420154526357e-03
2.228116881333291531e+03,2.282659556735582799e-03
2.229116812666645274e+03,2.280925216980015172e-03
2.230116854333318770e+03,2.279192685440505333e-03
2.231117382999975234e+03,2.277461307019205353e-03
2.232117320999968797e+03,2.275732941939582685e-03
2.233117089666659012e+03,2.274006855343026733e-03
2.234116869000019506e+03,2.272282731664881060e-03
2.235116670000017621e+03,2.270560547706453568e-03
2.236116876999964006e+03,2.268839638385620333e-03
2.237117277333280072e+03,2.267120367049770425e-03
2.238116867333417758e+03,2.265404452435223776e-03
2.239117184999980964e+03,2.263689249811076925e-03
2.240117332333349623e+03,2.261976296250112293e-03
2.241116673666634597e+03,2.260266673270375573e-03
2.242117443999974057e+03,2.258556554841155330e-03
2.243117110999999568e+03,2.256850264843135619e-03
2.244116853000014089e+03,2.255145784704589568e-03
2.245117002999992110e+03,2.253442543766662372e-03
2.246117251333314925e+03,2.251741066526302508e-03
2.247117127333302051e+03,2.250042148491742180e-03
2.248117106999969110e+03,2.248344975775923380e-03
2.249116870666621253e+03,2.246650086269787530e-03
2.250116975666722283e+03,2.244956531165639025e-03
2.251117357666720636e+03,2.243264416848206582e-03
2.252116972333285958e+03,2.241575504044138016e-03
2.253116856333333999e+03,2.239888035491082504e-03
2.254116827000048943e+03,2.238202316158201081e-03
2.255116733666742221e+03,2.236518595771221259e-03
2.256117387333302759e+03,2.234835506314394177e-03
2.257116689999937080e+03,2.233156570567180338e-03
2.258117037000018172e+03,2.231477758917483050e-03
2.259116714000003412e+03,2.229801945141482878e-03
2.260116919999942183e+03,2.228127114563346976e-03
2.261117159666726366e+03,2.226454093860443396e-03
2.262116766333347186e+03,2.224783992111453029e-03
2.263116580999922007e+03,2.223115398695708726e-03
2.264117309666587971e+03,2.221447134162365337e-03
2.265116668666712940e+03,2.219782999905977033e-03
2.266117113666608930e+03,2.218118901631520139e-03
2.267117071666638367e+03,2.216457453130060186e-03
2.268116752999951132e+03,2.214798298496085081e-03
2.269117068333318457e+03,2.213139898971559771e-03
2.270117031666683033e+03,2.211483531089486823e-03
2.271116843666648492e+03,2.209829224678801565e-03
2.272117055666632950e+03,2.208176063744966399e-03
2.273117053999914788e+03,2.206525058645327289e-03
2.274116777000017464e+03,2.204876305448714210e-03
2.275116665333276615e+03,2.203229072684837007e-03
2.276116836666711606e+03,2.201583163291117619e-03
2.277117020333302207e+03,2.199939019051632381e-03
2.278116884333314374e+03,2.198297180476879633e-03
2.279117121333372779e+03,2.196656505882838614e-03
2.280117003333289176e+03,2.195018185022816481e-03
2.281116794666624628e+03,2.193381779178094331e-03
2.282116945000016131e+03,2.191746548645162346e-03
2.283116686333320104e+03,2.190113744540157000e-03
2.284116798666655086e+03,2.188482088422068119e-03
2.285117033999995328e+03,2.186851981770990098e-03
2.286116951999953017e+03,2.185224137276504768e-03
2.287117231000098400e+03,2.183597446314310391e-03
2.288116735666641034e+03,2.181973749707671190e-03
2.289117282666615210e+03,2.180350092552095932e-03
2.290117139333277009e+03,2.178729283056346933e-03
2.291117077999981120e+03,2.177110063237161063e-03
2.292116791333304718e+03,2.175492925974515171e-03
2.293116673999931663e+03,2.173877228291007900e-03
2.294117054000031203e+03,2.172262437463788609e-03
2.295116879666689783e+03,2.170650246500562680e-03
