Time [s],Voltage [V]
5.261116524666547775e+03,1.054982866004579947e-05
5.262116468666587025e+03,1.054982861899584185e-05
5.263116419666679576e+03,1.054982857794587575e-05
5.264116511333268136e+03,1.054982853686802364e-05
5.265116426666500047e+03,1.054982849579033755e-05
5.266116690666647628e+03,1.054982845474007669e-05
5.267116794666508213e+03,1.054982841368996829e-05
5.268116849333280697e+03,1.054982837261215006e-05
5.269116591999772936e+03,1.054982833156238218e-05
5.270116832333151251e+03,1.054982829053989892e-05
5.271116574333282188e+03,1.054982824946237545e-05
5.272116886333329603e+03,1.054982820838431497e-05
5.273116423000115901e+03,1.054982816736249748e-05
5.274116770333377644e+03,1.054982812628440311e-05
5.275116564333206043e+03,1.054982808526234167e-05
5.276116478333249688e+03,1.054982804421241285e-05
5.277116435999982059e+03,1.054982800316244168e-05
5.278116398999933153e+03,1.054982796208470984e-05
5.279116399000165984e+03,1.054982792103469801e-05
5.280116564666619524e+03,1.054982788001228759e-05
5.281116567000048235e+03,1.054982783893451849e-05
5.282116398666752502e+03,1.054982779796793263e-05
5.283116768666543067e+03,1.054982775686206067e-05
5.284116683666594326e+03,1.054982771575661900e-05
5.285116860999958590e+03,1.054982767467868557e-05
5.286116398666519672e+03,1.054982763368462196e-05
5.287116507333237678e+03,1.054982759263450848e-05
5.288116876666666940e+03,1.054982755152863821e-05
5.289116517333313823e+03,1.054982751050672246e-05
5.290116747666615993e+03,1.054982746945649379e-05
5.291116449999855831e+03,1.054982742843451875e-05
5.292116665666690096e+03,1.054982738735654805e-05
5.293116640333319083e+03,1.054982734630656163e-05
5.294116449999855831e+03,1.054982730522897549e-05
5.295116756000090390e+03,1.054982726415092009e-05
5.296116808666614816e+03,1.054982722310085913e-05
5.297116582999937236e+03,1.054982718207881632e-05
5.298116399666527286e+03,1.054982714100122340e-05
5.299116404999978840e+03,1.054982709995120649e-05
5.300116672333329916e+03,1.054982705890094393e-05
5.301116841000039130e+03,1.054982701785077286e-05
5.302116777666611597e+03,1.054982697677306644e-05
5.303116505333455279e+03,1.054982693572331210e-05
5.304116641999920830e+03,1.054982689475643994e-05
5.305116432999959216e+03,1.054982685365111516e-05
5.306116555333370343e+03,1.054982681257323256e-05
5.307116793333319947e+03,1.054982677149524153e-05
5.308116801999742165e+03,1.054982673041746735e-05
5.309116805666591972e+03,1.054982668939520770e-05
5.310116753000067547e+03,1.054982664837300227e-05
5.311116486666491255e+03,1.054982660735099843e-05
5.312116765333106741e+03,1.054982656630072402e-05
5.313116685666609555e+03,1.054982652522303284e-05
5.314116399333346635e+03,1.054982648417329206e-05
5.315116591333411634e+03,1.054982644309534508e-05
5.316116501000011340e+03,1.054982640201766407e-05
5.317116566666634753e+03,1.054982636102310071e-05
5.318116691333241761e+03,1.054982631997297368e-05
5.319116689000045881e+03,1.054982627892296354e-05
5.320116779666626826e+03,1.054982623781735585e-05
5.321116463999962434e+03,1.054982619676764387e-05
5.322116472666617483e+03,1.054982615577313472e-05
5.323116776000009850e+03,1.054982611469508270e-05
5.324116462333360687e+03,1.054982607364536733e-05
5.325116860999958590e+03,1.054982603253946996e-05
5.326116726666688919e+03,1.054982599146182961e-05
5.327116398999933153e+03,1.054982595046763894e-05
5.328116584666538984e+03,1.054982590938969704e-05
5.329116682333173230e+03,1.054982586836734931e-05
5.330116465999977663e+03,1.054982582731754246e-05
5.331116398999933153e+03,1.054982578626759500e-05
5.332116705999942496e+03,1.054982574518953960e-05
5.333116403999971226e+03,1.054982570413981237e-05
5.334116616333136335e+03,1.054982566311735791e-05
5.335116442666621879e+03,1.054982562198424367e-05
5.336116443666629493e+03,1.054982558098974299e-05
5.337116533666616306e+03,1.054982553988413530e-05
5.338116402666550130e+03,1.054982549888975998e-05
5.339116515666712075e+03,1.054982545783964142e-05
5.340116570333251730e+03,1.054982541670631204e-05
5.341116398999933153e+03,1.054982537571197399e-05
5.342116475333226845e+03,1.054982533463413543e-05
5.343116809333208948e+03,1.054982529361156577e-05
5.344116493666544557e+03,1.054982525256185209e-05
5.345116398999933153e+03,1.054982521153968562e-05
5.346116568333236501e+03,1.054982517037849394e-05
5.347116542000090703e+03,1.054982512941177425e-05
5.348116762666497380e+03,1.054982508827828732e-05
5.349116490333341062e+03,1.054982504725628856e-05
5.350116834999993443e+03,1.054982500620595316e-05
5.351116563666611910e+03,1.054982496515619882e-05
5.352116648666560650e+03,1.054982492416161852e-05
5.353116600999841467e+03,1.054982488305614128e-05
5.354116538666654378e+03,1.054982484200618874e-05
5.355116810999810696e+03,1.054982480098367667e-05
5.356116779666626826e+03,1.054982475990593976e-05
5.357116694333264604e+03,1.054982471880049809e-05
5.358116401999955997e+03,1.054982467780627354e-05
5.359116712333401665e+03,1.054982463672821475e-05
5.360116710999980569e+03,1.054982459562269346e-05
5.361116533666616306e+03,1.054982455462836219e-05
5.362116623666603118e+03,1.054982451355051008e-05
5.363116476666647941e+03,1.054982447252839273e-05
5.364116498333401978e+03,1.054982443147836227e-05
5.365116492999950424e+03,1.054982439045611109e-05
5.366116875333245844e+03,1.054982434932247339e-05
5.367116484333295375e+03,1.054982430827283086e-05
5.368116817333269864e+03,1.054982426725026121e-05
5.369116668333299458e+03,1.054982422617263610e-05
5.370116852666717023e+03,1.054982418512245147e-05
5.371116636666469276e+03,1.054982414410039850e-05
5.372116754000075161e+03,1.054982410305027825e-05
5.373116404666565359e+03,1.054982406194508561e-05
5.374116483999881893e+03,1.054982402095051039e-05
5.375116768999956548e+03,1.054982397990023089e-05
5.376116399666527286e+03,1.054982393876730131e-05
5.377116572333266959e+03,1.054982389777263800e-05
5.378116479333257303e+03,1.054982385672271595e-05
5.379116719000041485e+03,1.054982381561696766e-05
5.380116719333222136e+03,1.054982377459471140e-05
5.381116599333472550e+03,1.054982373354481307e-05
5.382116630333242938e+03,1.054982369246701856e-05
5.383116867000004277e+03,1.054982365141678311e-05
5.384116403999971226e+03,1.054982361042272119e-05
5.385116616333136335e+03,1.054982356937250946e-05
5.386116459999931976e+03,1.054982352832264501e-05
5.387116398999933153e+03,1.054982348718942574e-05
5.388116537666646764e+03,1.054982344619479462e-05
5.389116685333428904e+03,1.054982340511688999e-05
5.390116719000041485e+03,1.054982336406684597e-05
5.391116403333144262e+03,1.054982332298937841e-05
5.392116592000005767e+03,1.054982328196694428e-05
5.393116666333284229e+03,1.054982324086135183e-05
5.394116700666723773e+03,1.054982319983906508e-05
5.395116618333384395e+03,1.054982315881688675e-05
5.396116406333399937e+03,1.054982311776707482e-05
5.397116491333348677e+03,1.054982307666147391e-05
5.398116583999944851e+03,1.054982303561137568e-05
5.399116410666611046e+03,1.054982299458928375e-05
5.400116732666734606e+03,1.054982295348345753e-05
5.401116847333265468e+03,1.054982291246109454e-05
5.402116695999866351e+03,1.054982287146673616e-05
5.403116784999845549e+03,1.054982283036113017e-05
5.404116780666634440e+03,1.054982278931112342e-05
5.405116398999933153e+03,1.054982274826147242e-05
5.406116781333228573e+03,1.054982270721110145e-05
5.407116411666618660e+03,1.054982266613368302e-05
5.408116425333311781e+03,1.054982262513917048e-05
5.409116794999921694e+03,1.054982258403330021e-05
5.410116778999799863e+03,1.054982254295554805e-05
5.411116398999933153e+03,1.054982250193365093e-05
5.412116726000094786e+03,1.054982246082782132e-05
5.413116398999933153e+03,1.054982241988914011e-05
5.414116590666584671e+03,1.054982237878343756e-05
5.415116510000079870e+03,1.054982233776125923e-05
5.416116398999933153e+03,1.054982229665584128e-05
5.417116405666572973e+03,1.054982225560582436e-05
5.418116398999933153e+03,1.054982221455581931e-05
5.419116739333374426e+03,1.054982217350548729e-05
5.420116398999933153e+03,1.054982213245579733e-05
5.421116398999933153e+03,1.054982209137802993e-05
5.422116404333384708e+03,1.054982205035577028e-05
5.423116399333346635e+03,1.054982200927800795e-05
5.424116677333135158e+03,1.054982196822773524e-05
5.425116399000165984e+03,1.054982192720574325e-05
5.426116398999933153e+03,1.054982188615573142e-05
5.427116715333424509e+03,1.054982184507766586e-05
5.428116600000066683e+03,1.054982180400000856e-05
5.429116792999906465e+03,1.054982176289430431e-05
5.430116398999933153e+03,1.054982172190017633e-05
5.431116398999933153e+03,1.054982168087792176e-05
5.432116623666603118e+03,1.054982163982769817e-05
5.433116560333175585e+03,1.054982159877774733e-05
5.434116399999940768e+03,1.054982155770013238e-05
5.435116398999933153e+03,1.054982151665012225e-05
5.436116398999933153e+03,1.054982147562786599e-05
5.437116759999888018e+03,1.054982143449424862e-05
5.438116681666811928e+03,1.054982139344431132e-05
5.439116546333301812e+03,1.054982135242218381e-05
5.440116398666752502e+03,1.054982131134455532e-05
5.441116398999933153e+03,1.054982127035005633e-05
5.442116400333354250e+03,1.054982122927228892e-05
5.443116398999933153e+03,1.054982118822227878e-05
5.444116398999933153e+03,1.054982114714451138e-05
5.445116460999939591e+03,1.054982110606668637e-05
5.446116609333315864e+03,1.054982106507204678e-05
5.447116517666727304e+03,1.054982102402212303e-05
5.448116519666742533e+03,1.054982098291659836e-05
5.449116454666713253e+03,1.054982094189440478e-05
5.450116398999933153e+03,1.054982090081668989e-05
5.451116403999971226e+03,1.054982085976667467e-05
5.452116508000064641e+03,1.054982081868881070e-05
5.453116867333184928e+03,1.054982077769397120e-05
5.454116455999901518e+03,1.054982073661659343e-05
5.455116576666710898e+03,1.054982069559422367e-05
5.456116398999933153e+03,1.054982065451662397e-05
5.457116478333249688e+03,1.054982061349429487e-05
5.458116550666745752e+03,1.054982057238870412e-05
5.459116404666565359e+03,1.054982053133883121e-05
5.460116399999940768e+03,1.054982049028882445e-05
5.461116399333346635e+03,1.054982044921105874e-05
5.462116403999971226e+03,1.054982040821655467e-05
5.463116821666713804e+03,1.054982036708288309e-05
5.464116719666635618e+03,1.054982032608847897e-05
5.465116458999924362e+03,1.054982028503871447e-05
5.466116402666550130e+03,1.054982024401651242e-05
5.467116398999933153e+03,1.054982020291099283e-05
5.468116622666595504e+03,1.054982016186077093e-05
5.469116398999933153e+03,1.054982012081097086e-05
5.470116538666654378e+03,1.054982007973307300e-05
5.471116403999971226e+03,1.054982003871094380e-05
5.472116673999931663e+03,1.054981999760516840e-05
5.473116669333307073e+03,1.054981995658291723e-05
5.474116483666701242e+03,1.054981991556083715e-05
5.475116767333121970e+03,1.054981987448280208e-05
5.476116398666752502e+03,1.054981983346089480e-05
5.477116398999933153e+03,1.054981979238312739e-05
5.478116431999951601e+03,1.054981975133308507e-05
5.479116446333238855e+03,1.054981971019979465e-05
5.480116400333354250e+03,1.054981966923309359e-05
5.481116696666460484e+03,1.054981962812729278e-05
5.482116769333137199e+03,1.054981958707721318e-05
5.483116404666565359e+03,1.054981954605530082e-05
5.484116442000027746e+03,1.054981950497749953e-05
5.485116398999933153e+03,1.054981946401079509e-05
5.486116398999933153e+03,1.054981942290527380e-05
5.487116736333351582e+03,1.054981938185494517e-05
5.488116722333244979e+03,1.054981934074943574e-05
5.489116730999900028e+03,1.054981929969941713e-05
5.490116534666623920e+03,1.054981925862183438e-05
5.491116871666628867e+03,1.054981921759926133e-05
5.492116766999941319e+03,1.054981917654934945e-05
5.493116399333346635e+03,1.054981913549968490e-05
5.494116849666694179e+03,1.054981909442149397e-05
5.495116581999929622e+03,1.054981905339949183e-05
5.496116398999933153e+03,1.054981901237740836e-05
5.497116711333394051e+03,1.054981897127159231e-05
5.498116681333398446e+03,1.054981893024936485e-05
5.499116437999997288e+03,1.054981888919958341e-05
5.500116398999933153e+03,1.054981884812185327e-05
5.501116399000165984e+03,1.054981880701633198e-05
5.502116398999933153e+03,1.054981876604958687e-05
5.503116421666461974e+03,1.054981872497179914e-05
5.504116495333146304e+03,1.054981868394947512e-05
5.505116430666530505e+03,1.054981864287176870e-05
5.506116398999933153e+03,1.054981860176627620e-05
5.507116430333349854e+03,1.054981856074399115e-05
5.508116401999955997e+03,1.054981851972176369e-05
5.509116398666519672e+03,1.054981847869951082e-05
5.510116399333113804e+03,1.054981843759398784e-05
5.511116398999933153e+03,1.054981839654397770e-05
5.512116460333345458e+03,1.054981835546615269e-05
5.513116404999978840e+03,1.054981831441619507e-05
5.514116398666519672e+03,1.054981827336619001e-05
5.515116398999933153e+03,1.054981823231617818e-05
5.516116847666678950e+03,1.054981819126574453e-05
5.517116448999848217e+03,1.054981815021610878e-05
5.518116405333159491e+03,1.054981810922165045e-05
5.519116680333158001e+03,1.054981806814362385e-05
5.520116479666670784e+03,1.054981802703829229e-05
5.521116459999931976e+03,1.054981798601605467e-05
5.522116398999933153e+03,1.054981794499385770e-05
5.523116405666572973e+03,1.054981790388832794e-05
5.524116402999963611e+03,1.054981786286607508e-05
5.525116399333346635e+03,1.054981782181606832e-05
5.526116398666519672e+03,1.054981778076605819e-05
5.527116398666519672e+03,1.054981773971604635e-05
5.528116398666752502e+03,1.054981769869379179e-05
5.529116398999933153e+03,1.054981765758826881e-05
5.530116482666460797e+03,1.054981761656593462e-05
5.531116398666752502e+03,1.054981757546049126e-05
5.532116810666630045e+03,1.054981753438233591e-05
5.533116729999892414e+03,1.054981749327689085e-05
5.534116533666616306e+03,1.054981745231033209e-05
5.535116405333392322e+03,1.054981741126044223e-05
5.536116398999933153e+03,1.054981737021043718e-05
5.537116401666542515e+03,1.054981732916042365e-05
5.538116404666565359e+03,1.054981728808265455e-05
5.539116398999933153e+03,1.054981724706040337e-05
5.540116398666752502e+03,1.054981720595488208e-05
5.541116403333144262e+03,1.054981716490486686e-05
5.542116404666565359e+03,1.054981712385485503e-05
5.543116403999971226e+03,1.054981708283260047e-05
5.544116773999994621e+03,1.054981704175448408e-05
5.545116665666690096e+03,1.054981700070457559e-05
5.546116829999955371e+03,1.054981695968216517e-05
5.547116398999933153e+03,1.054981691860480434e-05
5.548116642333334312e+03,1.054981687758231938e-05
5.549116606666473672e+03,1.054981683653234313e-05
5.550116529999999329e+03,1.054981679548240414e-05
5.551116398999933153e+03,1.054981675434924924e-05
5.552116402999963611e+03,1.054981671335474687e-05
5.553116799666779116e+03,1.054981667227660507e-05
5.554116403666557744e+03,1.054981663125472320e-05
5.555116401333361864e+03,1.054981659023247033e-05
5.556116399666527286e+03,1.054981654909919516e-05
5.557116650333162397e+03,1.054981650807670343e-05
5.558116398999933153e+03,1.054981646702692877e-05
5.559116398999933153e+03,1.054981642600467420e-05
5.560116398666519672e+03,1.054981638495466237e-05
5.561116403333377093e+03,1.054981634387689158e-05
5.562116501000011340e+03,1.054981630279903269e-05
5.563116398999933153e+03,1.054981626177687469e-05
5.564116735999938101e+03,1.054981622067103491e-05
5.565116473333444446e+03,1.054981617964902599e-05
5.566116398999933153e+03,1.054981613859908531e-05
5.567116668999893591e+03,1.054981609749330821e-05
5.568116488333325833e+03,1.054981605644346748e-05
5.569116414666641504e+03,1.054981601539352680e-05
5.570116398999933153e+03,1.054981597442679694e-05
5.571116473999805748e+03,1.054981593329344892e-05
5.572116593333194032e+03,1.054981589227108086e-05
5.573116401666542515e+03,1.054981585122125029e-05
5.574116399666527286e+03,1.054981581014348627e-05
5.575116809000028297e+03,1.054981576903757873e-05
5.576116435333387926e+03,1.054981572804343042e-05
5.577116399000165984e+03,1.054981568704896531e-05
5.578116398999933153e+03,1.054981564597119790e-05
