Time [s],Voltage [V]
2.314115296333329752e+03,6.721420858060190044e-04
2.315115315666887909e+03,6.706555733686718045e-04
2.316115295666735619e+03,6.691730368887852240e-04
2.317115295333554968e+03,6.676943777483157353e-04
2.318115301333600655e+03,6.662196048088311765e-04
2.319115768666844815e+03,6.647480387905878741e-04
2.320115315000060946e+03,6.632816993007002943e-04
2.321115300333360210e+03,6.618185774723720025e-04
2.322115321000106633e+03,6.603592557556917011e-04
2.323115365666802973e+03,6.589037401323239894e-04
2.324115360333351418e+03,6.574521272767283207e-04
2.325115446666721255e+03,6.560042009229200824e-04
2.326115447333548218e+03,6.545602070107702820e-04
2.327115295333322138e+03,6.531202301143441188e-04
2.328115621000062674e+03,6.516833534806999121e-04
2.329115325666731223e+03,6.502511436591760455e-04
2.330115317666670308e+03,6.488222866987786120e-04
2.331115303666796535e+03,6.473971925902632582e-04
2.332115298666758463e+03,6.459758292597283982e-04
2.333115301666781306e+03,6.445581875301157216e-04
2.334115295666735619e+03,6.431442808210156457e-04
2.335115677000023425e+03,6.417335402009911611e-04
2.336115552000002936e+03,6.403272146224195513e-04
2.337115364999976009e+03,6.389246653624691382e-04
2.338115331333596259e+03,6.375255802597242817e-04
2.339115745333489031e+03,6.361295402366669597e-04
2.340115532666677609e+03,6.347380329412885113e-04
2.341115344666875899e+03,6.333501380052416465e-04
2.342115294999908656e+03,6.319661463469990539e-04
2.343115352333523333e+03,6.305860594133855983e-04
2.344115369666833431e+03,6.292096815107596497e-04
2.345115296000149101e+03,6.278370724327695393e-04
2.346115300666773692e+03,6.264679900095832281e-04
2.347115299000171944e+03,6.251025409196373081e-04
2.348115295333322138e+03,6.237407096002564990e-04
2.349115306333405897e+03,6.223824638464877951e-04
2.350115737333428115e+03,6.210272459184410085e-04
2.351115467000054196e+03,6.196765637739833294e-04
2.352115307666826993e+03,6.183293072454735650e-04
2.353115387333557010e+03,6.169852962666863300e-04
2.354115410000085831e+03,6.156449201644916295e-04
2.355115296666743234e+03,6.143082743818173300e-04
2.356115485666785389e+03,6.129747644490394056e-04
2.357115422000177205e+03,6.116451212248366631e-04
2.358115518666803837e+03,6.103187857032382497e-04
2.359115550666814670e+03,6.089960474735732444e-04
2.360115295333322138e+03,6.076771899205642364e-04
2.361115298333344981e+03,6.063614837927670548e-04
2.362115774666890502e+03,6.050486408064114719e-04
2.363115295333322138e+03,6.037405243969530154e-04
2.364115308666601777e+03,6.024352274724013899e-04
2.365115295000141487e+03,6.011334216060004428e-04
2.366115615666611120e+03,5.998346288624242014e-04
2.367115363000193611e+03,5.985400173914073776e-04
2.368115299333585426e+03,5.972485889571142910e-04
2.369115428333403543e+03,5.959603317287076336e-04
2.370115295333322138e+03,5.946758219704874641e-04
2.371115461666835472e+03,5.933943297299591746e-04
2.372115295333322138e+03,5.921166556247489969e-04
2.373115295666735619e+03,5.908421517608240196e-04
2.374115324333542958e+03,5.895709865002874729e-04
2.375115300333360210e+03,5.883032537728321567e-04
2.376115668666781858e+03,5.870383822468966915e-04
2.377115403666626662e+03,5.857776587095079451e-04
2.378115506333298981e+03,5.845198106699718305e-04
2.379115351333282888e+03,5.832656163632726157e-04
2.380115303999977186e+03,5.820146079822269020e-04
2.381115407666889951e+03,5.807667238375964448e-04
2.382115295333322138e+03,5.795224127934963916e-04
2.383115298333344981e+03,5.782812533052332764e-04
2.384115619000047445e+03,5.770429876879395147e-04
2.385115481000160798e+03,5.758085675750832053e-04
2.386115739666856825e+03,5.745769280250823813e-04
2.387115675000241026e+03,5.733489473247857819e-04
2.388115535000106320e+03,5.721243103676010040e-04
2.389115430333418772e+03,5.709028728384583874e-04
2.390115644000004977e+03,5.696842821993729081e-04
2.391115295333322138e+03,5.684696016828082264e-04
2.392115316666895524e+03,5.672576889685065340e-04
2.393115295666735619e+03,5.660490368568815885e-04
2.394115295000141487e+03,5.648435610342353308e-04
2.395115295333554968e+03,5.636412764700378690e-04
2.396115299999946728e+03,5.624421707647698577e-04
2.397115333000198007e+03,5.612462068996926364e-04
2.398115297666750848e+03,5.600534919187844874e-04
2.399115295666968450e+03,5.588638960409254234e-04
2.400115300000179559e+03,5.576774432464508486e-04
2.401115298666758463e+03,5.564941394683034850e-04
2.402115632333559915e+03,5.553135748571911331e-04
2.403115310666849837e+03,5.541369084102096797e-04
2.404115482666762546e+03,5.529627787024280015e-04
2.405115305666811764e+03,5.517921674233787141e-04
2.406115294999908656e+03,5.506244621626362780e-04
2.407115376666653901e+03,5.494597423580353671e-04
2.408115297000156716e+03,5.482982949615151881e-04
2.409115350000094622e+03,5.471397702152684976e-04
2.410115738333435729e+03,5.459839273782832094e-04
2.411115295333554968e+03,5.448321040407967880e-04
2.412115294999908656e+03,5.436828222775152595e-04
2.413115700000198558e+03,5.425361208232361114e-04
2.414115579999983311e+03,5.413930574857951346e-04
2.415115298333577812e+03,5.402532057707770240e-04
2.416115304999984801e+03,5.391160451918920781e-04
2.417115425333380699e+03,5.379817682247964783e-04
2.418115309666609392e+03,5.368507629441149603e-04
2.419115477333543822e+03,5.357224341981971227e-04
2.420115301666781306e+03,5.345974807822036993e-04
2.421115516666788608e+03,5.334750691603748528e-04
2.422115653333486989e+03,5.323557191588976700e-04
2.423115295333554968e+03,5.312398863412209861e-04
2.424115713333478197e+03,5.301261457703289803e-04
2.425115489666583017e+03,5.290160684920366865e-04
2.426115363000193611e+03,5.279088241518933248e-04
2.427115297333570197e+03,5.268044455510286547e-04
2.428115295000141487e+03,5.257029229134795425e-04
2.429115295333554968e+03,5.246043156284240254e-04
2.430115336333401501e+03,5.235085744313860328e-04
2.431115300666773692e+03,5.224158200382248568e-04
2.432115713666891679e+03,5.213254723138660779e-04
2.433115549666807055e+03,5.202386409234522387e-04
2.434115295333322138e+03,5.191547863376060013e-04
2.435115305333398283e+03,5.180735171924595118e-04
2.436115445666713640e+03,5.169949724838038838e-04
2.437115295000141487e+03,5.159195983102048653e-04
2.438115299333585426e+03,5.148469068452248996e-04
2.439115402666619048e+03,5.137769517069096454e-04
2.440115295333322138e+03,5.127100618196738261e-04
2.441115295000141487e+03,5.116459156592014813e-04
2.442115298999939114e+03,5.105845860256812314e-04
2.443115417666733265e+03,5.095259488892634261e-04
2.444115295000141487e+03,5.084703731343195735e-04
2.445115301666781306e+03,5.074174595807375314e-04
2.446115431666839868e+03,5.063672082287342486e-04
2.447115310000255704e+03,5.053200049776685257e-04
2.448115564000094309e+03,5.042751859769164765e-04
2.449115505000110716e+03,5.032334635150795743e-04
2.450115295333554968e+03,5.021946592476944898e-04
2.451115614666836336e+03,5.011580612656271489e-04
2.452115295333322138e+03,5.001248718640619690e-04
2.453115695333341137e+03,4.990936806018561643e-04
2.454115298000164330e+03,4.980660432763702513e-04
2.455115295333322138e+03,4.970407255930703533e-04
2.456115355000132695e+03,4.960180629692251915e-04
2.457115295999916270e+03,4.949982330860665811e-04
2.458115349333500490e+03,4.939809931588789050e-04
2.459115295000141487e+03,4.929665598411211167e-04
2.460115652666892856e+03,4.919544000343883863e-04
2.461115416666725650e+03,4.909455234252432625e-04
2.462115301333367825e+03,4.899392001718813486e-04
2.463115337333409116e+03,4.889353934230723526e-04
2.464115295333322138e+03,4.879343266084379209e-04
2.465115300000179559e+03,4.869358677521542838e-04
2.466115295333554968e+03,4.859400658867608089e-04
2.467115299333352596e+03,4.849468960724366172e-04
2.468115459666820243e+03,4.839562053050987809e-04
2.469115314666647464e+03,4.829684433125259720e-04
2.470115300666773692e+03,4.819831713875517300e-04
2.471115315666655079e+03,4.810004837100276352e-04
2.472115333000198007e+03,4.800203996737460862e-04
2.473115319000091404e+03,4.790429452445143328e-04
2.474115300999954343e+03,4.780680866662308909e-04
2.475115674000000581e+03,4.770954334768689542e-04
2.476115418333560228e+03,4.761259692984647746e-04
2.477115483333356678e+03,4.751587655057253165e-04
2.478115684000076726e+03,4.741939959374846412e-04
2.479115712000057101e+03,4.732319510373492514e-04
2.480115295333322138e+03,4.722728833015821400e-04
2.481115516999969259e+03,4.713157475738041671e-04
2.482115298000164330e+03,4.703615703523850362e-04
2.483115508666727692e+03,4.694095141966164969e-04
2.484115378333488479e+03,4.684603062575015339e-04
2.485115295333322138e+03,4.675135700345450871e-04
2.486115391000173986e+03,4.665691753114419699e-04
2.487115295333554968e+03,4.656274647304178100e-04
2.488115362000185996e+03,4.646880984075342849e-04
2.489115302333375439e+03,4.637513409476208700e-04
2.490115295999916270e+03,4.628170171027748414e-04
2.491115591666894034e+03,4.618848892088574503e-04
2.492115423000184819e+03,4.609556641398424937e-04
2.493115475000115111e+03,4.600286977459633504e-04
2.494115679000038654e+03,4.591040484453908204e-04
2.495115304333623499e+03,4.581823835490540201e-04
2.496115521666826680e+03,4.572626171612087487e-04
2.497115294999908656e+03,4.563456959329981687e-04
2.498115295333322138e+03,4.554309971276694906e-04
2.499115314000053331e+03,4.545187059694527653e-04
2.500115301666781306e+03,4.536088608947521717e-04
2.501115425999974832e+03,4.527013032215363819e-04
2.502115299999946728e+03,4.517963772237111662e-04
2.503115673333406448e+03,4.508933988327006514e-04
2.504115595333511010e+03,4.499932198605954272e-04
2.505115354666719213e+03,4.490955717771756236e-04
2.506115351666929200e+03,4.482000889605441702e-04
2.507115618333453313e+03,4.473067381316207292e-04
2.508115596000105143e+03,4.464160117524164123e-04
2.509115361666772515e+03,4.455278330516407228e-04
2.510115295000141487e+03,4.446418581888274702e-04
2.511115302000194788e+03,4.437581649216578621e-04
2.512115411000093445e+03,4.428767224587527949e-04
2.513115705666830763e+03,4.419974517091229227e-04
2.514115437666885555e+03,4.411210028019712137e-04
2.515115449333330616e+03,4.402466299558188321e-04
2.516115658000111580e+03,4.393744007865451988e-04
2.517115495333448052e+03,4.385048039938423559e-04
2.518115295333322138e+03,4.376375413738538929e-04
2.519115295333322138e+03,4.367724013309048545e-04
2.520115295000141487e+03,4.359095515951533456e-04
2.521115295333322138e+03,4.350489850410144133e-04
2.522115295666735619e+03,4.341906959920184550e-04
2.523115648000035435e+03,4.333343772886329615e-04
2.524115661000134423e+03,4.324806145348934110e-04
2.525115440000081435e+03,4.316293096377099461e-04
2.526115450666751713e+03,4.307800598706586345e-04
2.527115295000141487e+03,4.299331972575617575e-04
2.528115295333322138e+03,4.290884425646749527e-04
2.529115298333344981e+03,4.282459196784989958e-04
2.530115295000141487e+03,4.274056300057527038e-04
2.531115735333412886e+03,4.265671907174493579e-04
2.532115295333554968e+03,4.257317038225955758e-04
2.533115565666696057e+03,4.248978330561825568e-04
2.534115295000141487e+03,4.240666160269915860e-04
2.535115522333420813e+03,4.232371826108234083e-04
2.536115630666725338e+03,4.224100395965103318e-04
2.537115796333411708e+03,4.215850348492738400e-04
2.538115469666896388e+03,4.207626142663345014e-04
2.539115369666833431e+03,4.199425257152056604e-04
2.540115431666839868e+03,4.191245860185829376e-04
2.541115299333585426e+03,4.183089848804834765e-04
2.542115359666757286e+03,4.174954009779885920e-04
2.543115297999931499e+03,4.166840849114123845e-04
2.544115716000087559e+03,4.158745440581257499e-04
2.545115459666587412e+03,4.150677060124816336e-04
2.546115351000102237e+03,4.142629000987165747e-04
2.547115553333424032e+03,4.134599907629703903e-04
2.548115345000289381e+03,4.126595514474834959e-04
2.549115713333478197e+03,4.118607866776387251e-04
2.550115644666831940e+03,4.110645007567122395e-04
2.551115475000115111e+03,4.102704188839127590e-04
2.552115295333322138e+03,4.094784629358525874e-04
2.553115295333554968e+03,4.086884777319588517e-04
2.554115298000164330e+03,4.079005982064285059e-04
2.555115298333344981e+03,4.071148228400410908e-04
2.556115308666834608e+03,4.063311365203181721e-04
2.557115295333554968e+03,4.055495601559223006e-04
2.558115730666788295e+03,4.047697204868225740e-04
2.559115371333435178e+03,4.039925802050989083e-04
2.560115714000072330e+03,4.032169700872354997e-04
2.561115367333404720e+03,4.024439635576895790e-04
2.562115300000179559e+03,4.016728049324907773e-04
2.563115371666615829e+03,4.009035983793564069e-04
2.564115588000044227e+03,4.001363350711166240e-04
2.565115630333544686e+03,3.993712540358021414e-04
2.566115706333424896e+03,3.986081906489782152e-04
2.567115296000149101e+03,3.978475349862052395e-04
2.568115660000126809e+03,3.970883233069552403e-04
2.569115367000224069e+03,3.963316369815179712e-04
2.570115396333392709e+03,3.955767284610109359e-04
2.571115318333497271e+03,3.948239174926392470e-04
2.572115295333554968e+03,3.940730764612034639e-04
2.573115295333322138e+03,3.933242243995422054e-04
2.574115754333557561e+03,3.925770310358761995e-04
2.575115515000186861e+03,3.918323548016460151e-04
2.576115736000007018e+03,3.910893267499097447e-04
2.577115455666789785e+03,3.903486559649982997e-04
2.578115569000132382e+03,3.896096738703280445e-04
2.579115560000063851e+03,3.888727573837882402e-04
2.580115391333354637e+03,3.881379280366586840e-04
2.581115295333554968e+03,3.874050096833750413e-04
2.582115729666780680e+03,3.866736635100027756e-04
2.583115731333382428e+03,3.859445886694981738e-04
2.584115295333554968e+03,3.852177811581341442e-04
2.585115316000068560e+03,3.844925856515120995e-04
2.586115299333352596e+03,3.837693565340197059e-04
2.587115680333459750e+03,3.830477751731906858e-04
2.588115298666758463e+03,3.823286724120182937e-04
2.589115318666910753e+03,3.816112045662324050e-04
2.590115434333449230e+03,3.808955875777122525e-04
2.591115362999960780e+03,3.801820184177968150e-04
2.592115504666697234e+03,3.794702066998806517e-04
2.593115505333524197e+03,3.787603995734833626e-04
2.594115568333538249e+03,3.780524474953756938e-04
2.595115549666807055e+03,3.773464473687918345e-04
2.596115295333554968e+03,3.766425020505998812e-04
2.597115742666646838e+03,3.759399479005254264e-04
2.598115438666893169e+03,3.752398001859240080e-04
2.599115649333456531e+03,3.745411666432255223e-04
2.600115549333393574e+03,3.738446194025865340e-04
2.601115682666655630e+03,3.731497743693980057e-04
2.602115295333554968e+03,3.724571496781074482e-04
2.603115297000156716e+03,3.717661097648699274e-04
2.604115540333325043e+03,3.710767533082555327e-04
2.605115344666875899e+03,3.703895439918760617e-04
2.606115295333554968e+03,3.697040738137663475e-04
2.607115295333322138e+03,3.690204049517370336e-04
2.608115548000205308e+03,3.683383943738916260e-04
2.609115501666674390e+03,3.676584132627552706e-04
2.610115556666860357e+03,3.669801840154169313e-04
2.611115503666689619e+03,3.663038437644790279e-04
2.612115415000123903e+03,3.656293383847609318e-04
2.613115706333424896e+03,3.649563836163065202e-04
2.614115437000058591e+03,3.642856070224586651e-04
2.615115298000164330e+03,3.636165390293267987e-04
2.616115774333477020e+03,3.629488523287814823e-04
2.617115590000059456e+03,3.622833935989813975e-04
2.618115574333351105e+03,3.616196047788527382e-04
2.619115414000116289e+03,3.609576891797389598e-04
2.620115729999961331e+03,3.602972318334075972e-04
2.621115411666687578e+03,3.596389609113778804e-04
2.622115714333485812e+03,3.589820450456765932e-04
2.623115296000149101e+03,3.583273605807042110e-04
2.624115425333380699e+03,3.576740714351332989e-04
2.625115392333362252e+03,3.570226377066748722e-04
2.626115580000216141e+03,3.563728053564050821e-04
2.627115531000075862e+03,3.557248668021057575e-04
2.628115766666829586e+03,3.550784796924222764e-04
2.629115567666711286e+03,3.544341038386100620e-04
2.630115674000000581e+03,3.537912573220134164e-04
2.631115294999908656e+03,3.531504432618404730e-04
