Time [s],Voltage [V]
6.565116659333463758e+03,8.373077087290235190e-04
6.566116741333389655e+03,8.370839325430920854e-04
6.567116834000102244e+03,8.368602195636838919e-04
6.568116646000067703e+03,8.366366348546968928e-04
6.569116635000100359e+03,8.364130759838332013e-04
6.570116508000064641e+03,8.361896083818227705e-04
6.571116613333462738e+03,8.359661541318956675e-04
6.572116836000117473e+03,8.357427388857272292e-04
6.573117229000083171e+03,8.355193507545078573e-04
6.574116619333392009e+03,8.352962515115329748e-04
6.575116595666739158e+03,8.350730863910610586e-04
6.576116951666772366e+03,8.348499014577576453e-04
6.577116567000048235e+03,8.346269465508115689e-04
6.578116533666732721e+03,8.344039779935488298e-04
6.579116949333343655e+03,8.341809740093058395e-04
6.580116875000065193e+03,8.339581438288940938e-04
6.581116602000081912e+03,8.337354223862365006e-04
6.582116499000112526e+03,8.335127274667653323e-04
6.583116708666668274e+03,8.332900272649643603e-04
6.584116489000036381e+03,8.330674869002223414e-04
6.585116821000119671e+03,8.328448879455148694e-04
6.586116457333439030e+03,8.326225078725101991e-04
6.587116934333345853e+03,8.324000048420708217e-04
6.588116685666725971e+03,8.321777271349036376e-04
6.589116889666649513e+03,8.319554126630346021e-04
6.590116682000108995e+03,8.317332534673174205e-04
6.591116741000092588e+03,8.315110987242330543e-04
6.592116469000000507e+03,8.312890811182965713e-04
6.593116977666737512e+03,8.310669537354513879e-04
6.594116631333366968e+03,8.308450796311272991e-04
6.595116510000079870e+03,8.306232189603075192e-04
6.596116786666796543e+03,8.304013333157983902e-04
6.597117078666691668e+03,8.301795075431046660e-04
6.598116625333321281e+03,8.299579101805332464e-04
6.599116638666717336e+03,8.297362724239409080e-04
6.600116865999996662e+03,8.295146502591957188e-04
6.601116420333390124e+03,8.292932400974334069e-04
6.602116631333366968e+03,8.290717473249065118e-04
6.603116542666684836e+03,8.288503836717187523e-04
6.604116845000069588e+03,8.286289961658477093e-04
6.605116542000090703e+03,8.284078052163849687e-04
6.606116520333336666e+03,8.281866145313635831e-04
6.607116921333479695e+03,8.279653928352460543e-04
6.608116521000047214e+03,8.277444106790143906e-04
6.609116646666778252e+03,8.275233745227150717e-04
6.610116814666776918e+03,8.273023912354299323e-04
6.611116580333444290e+03,8.270815589498408575e-04
6.612116703666746616e+03,8.268607097109660024e-04
6.613116714000003412e+03,8.266399473943098104e-04
6.614116531000123359e+03,8.264192896262586348e-04
6.615116900000022724e+03,8.261985718669044099e-04
6.616116724000079557e+03,8.259780360738378175e-04
6.617116546333418228e+03,8.257575622713501278e-04
6.618116589333396405e+03,8.255371013725543335e-04
6.619116505000041798e+03,8.253167300224594589e-04
6.620116790333413519e+03,8.250963386287730149e-04
6.621116583666764200e+03,8.248761169505905910e-04
6.622116572333383374e+03,8.246559134822582446e-04
6.623116919333348051e+03,8.244356923019135943e-04
6.624116665999987163e+03,8.242156643509581391e-04
6.625116890666773543e+03,8.239955922143201187e-04
6.626116542000090703e+03,8.237757071199786800e-04
6.627116803999990225e+03,8.235557485558520812e-04
6.628116898333420977e+03,8.233358876381154795e-04
6.629116829000064172e+03,8.231161233747290914e-04
6.630116420333390124e+03,8.228964942496449445e-04
6.631116848333389498e+03,8.226767418358629704e-04
6.632116994000039995e+03,8.224571119017312247e-04
6.633116468333406374e+03,8.222376897016081846e-04
6.634116661333362572e+03,8.220181700018664144e-04
6.635116496333386749e+03,8.217987890591846312e-04
6.636116486333310604e+03,8.215794342117397134e-04
6.637116487000021152e+03,8.213601370544799983e-04
6.638116543333395384e+03,8.211408876433324688e-04
6.639116818333393894e+03,8.209216501857893866e-04
6.640117318000062369e+03,8.207024233250888269e-04
6.641116793666733429e+03,8.204834805121571885e-04
6.642116838000016287e+03,8.202644727397021126e-04
6.643116632333374582e+03,8.200455792410028593e-04
6.644116638333420269e+03,8.198266988530103537e-04
6.645116878333385102e+03,8.196078266471809115e-04
6.646116859333356842e+03,8.193890704157607988e-04
6.647116788333398290e+03,8.191703847671572957e-04
6.648116830333368853e+03,8.189517335391723832e-04
6.649116737333475612e+03,8.187331708701939530e-04
6.650116702333441935e+03,8.185146544857881601e-04
6.651116505666752346e+03,8.182962322962416364e-04
6.652116428333451040e+03,8.180778428274095970e-04
6.653117078666808084e+03,8.178593532083011392e-04
6.654116518333437853e+03,8.176417814013264840e-04
6.655116796000162140e+03,8.174243097404332520e-04
6.656116488666739315e+03,8.172070350686427842e-04
6.657116867000004277e+03,8.169896812157872914e-04
6.658116835333290510e+03,8.167724862568550995e-04
6.659116778666735627e+03,8.165553665112288686e-04
6.660116497666691430e+03,8.163383652227473386e-04
6.661116756333387457e+03,8.161213165771189588e-04
6.662117336666677147e+03,8.159042679577600387e-04
6.663116481666686013e+03,8.156876003685901814e-04
6.664116669000010006e+03,8.154707764695664834e-04
6.665116914666723460e+03,8.152540096779985939e-04
6.666116529333405197e+03,8.150374493108192460e-04
6.667116818666690961e+03,8.148208124983307224e-04
6.668116581333451904e+03,8.146043594215327064e-04
6.669116613333346322e+03,8.143879177057981476e-04
6.670116532333428040e+03,8.141715701065539062e-04
6.671116584666771814e+03,8.139552633189120262e-04
6.672117173333419487e+03,8.137389102340807567e-04
6.673116696333396249e+03,8.135228571806620707e-04
6.674116536666755565e+03,8.133068051264149417e-04
6.675116659333347343e+03,8.130907616874831966e-04
6.676116946333437227e+03,8.128747523896562169e-04
6.677116713666706346e+03,8.126589248941218585e-04
6.678117006000014953e+03,8.124430536732712722e-04
6.679116808666731231e+03,8.122273576919213306e-04
6.680117194333462976e+03,8.120116055366159279e-04
6.681116687333444133e+03,8.117961154209329478e-04
6.682116797666763887e+03,8.115805617517533009e-04
6.683116492333356291e+03,8.113651671835253598e-04
6.684116559000103734e+03,8.111497619922241427e-04
6.685116612000041641e+03,8.109344292746561034e-04
6.686117285333457403e+03,8.107190325724915802e-04
6.687116503333323635e+03,8.105040185802417059e-04
6.688116697333403863e+03,8.102888640600548883e-04
6.689116753000067547e+03,8.100738087982588568e-04
6.690116682666703127e+03,8.098588501069480493e-04
6.691116932333330624e+03,8.096438921199055911e-04
6.692116629333351739e+03,8.094291223447505059e-04
6.693116593666723929e+03,8.092143645797780912e-04
6.694116793000139296e+03,8.089996258127736973e-04
6.695116956666694023e+03,8.087849641684502662e-04
6.696116679000086151e+03,8.085704666568034691e-04
6.697116453333408572e+03,8.083560273809179374e-04
6.698116524333367124e+03,8.081415938927897233e-04
6.699116904666647315e+03,8.079271635314919011e-04
6.700116930333315395e+03,8.077128786133625470e-04
6.701116951666772366e+03,8.074986640248895710e-04
6.702116652333410457e+03,8.072845874873177093e-04
6.703116830333485268e+03,8.070704781264584652e-04
6.704116800333373249e+03,8.068564826735907672e-04
6.705116623333422467e+03,8.066425880302755067e-04
6.706116479666670784e+03,8.064287556010806034e-04
6.707116662666667253e+03,8.062149226827612257e-04
6.708116821333300322e+03,8.060011643427273439e-04
6.709116788000101224e+03,8.057875163874614116e-04
6.710117036666721106e+03,8.055738775471800710e-04
6.711116506000049412e+03,8.053604744505138977e-04
6.712116448000073433e+03,8.051470397374560365e-04
6.713116797000053339e+03,8.049335875108501633e-04
6.714117172666825354e+03,8.047201989641919982e-04
6.715116731000132859e+03,8.045070540433161416e-04
6.716116790666710585e+03,8.042938715180744831e-04
6.717116444333456457e+03,8.040808448102858405e-04
6.718116816000081599e+03,8.038677344213225780e-04
6.719116828000056557e+03,8.036547699620410655e-04
6.720116580333327875e+03,8.034419300659358413e-04
6.721116614333353937e+03,8.032290994857930067e-04
6.722117075666785240e+03,8.030162472887872500e-04
6.723116562666720711e+03,8.028036716249623960e-04
6.724116467000101693e+03,8.025910764455380106e-04
6.725116832333384082e+03,8.023784525531353412e-04
6.726116703666746616e+03,8.021660029224592483e-04
6.727116651333402842e+03,8.019536063236787620e-04
6.728116669333423488e+03,8.017412640432510429e-04
6.729116607000003569e+03,8.015290080680333726e-04
6.730116828666767105e+03,8.013167610799023849e-04
6.731116815666668117e+03,8.011046331408303110e-04
6.732116784333367832e+03,8.008925783308416466e-04
6.733116677333367988e+03,8.006806087957621864e-04
6.734116513333399780e+03,8.004687205607853356e-04
6.735116639666724950e+03,8.002568400403018084e-04
6.736116790333297104e+03,8.000450236165016459e-04
6.737117090999963693e+03,7.998332446910506356e-04
6.738116572333383374e+03,7.996217084150930056e-04
6.739116669000126421e+03,7.994101111227055112e-04
6.740116629666648805e+03,7.991986118270922321e-04
6.741116745333420113e+03,7.989871489784189287e-04
6.742116714000119828e+03,7.987757864308570087e-04
6.743116474000038579e+03,7.985645371791645197e-04
6.744116591333411634e+03,7.983532816416505579e-04
6.745116740999976173e+03,7.981420885076743370e-04
6.746116651333402842e+03,7.979310151187696135e-04
6.747116627000039443e+03,7.977199971436327568e-04
6.748116439666715451e+03,7.975090827531473902e-04
6.749116757000098005e+03,7.972981311360489553e-04
6.750116716666729189e+03,7.970873241599405693e-04
6.751116465666680597e+03,7.968766307728003843e-04
6.752116673333453946e+03,7.966659099426931382e-04
6.753116462666774169e+03,7.964553464347512782e-04
6.754116752666770481e+03,7.962447467092226543e-04
6.755116491333348677e+03,7.960343322470918607e-04
6.756116528666811064e+03,7.958239241231659846e-04
6.757116733333445154e+03,7.956135500173588341e-04
6.758116921333363280e+03,7.954032486465887524e-04
6.759116848333389498e+03,7.951930713564635180e-04
6.760116899666725658e+03,7.949829371378538219e-04
6.761116916666738689e+03,7.947728793404018307e-04
6.762116485333419405e+03,7.945629848773336180e-04
6.763117127666715533e+03,7.943529342159872438e-04
6.764116585333482362e+03,7.941432014057560893e-04
6.765116639666724950e+03,7.939334125801357760e-04
6.766116714666713960e+03,7.937236886349188130e-04
6.767116528999991715e+03,7.935140885445549812e-04
6.768116605333401822e+03,7.933045027398718608e-04
6.769116519333329052e+03,7.930950201576990322e-04
6.770116664666682482e+03,7.928855583353614607e-04
6.771116498000104912e+03,7.926762310552306918e-04
6.772117202666820958e+03,7.924667906335599492e-04
6.773116644333349541e+03,7.922576837309712417e-04
6.774116864333394915e+03,7.920484832044660806e-04
6.775116583333350718e+03,7.918394566622835281e-04
6.776116991000017151e+03,7.916303553850193540e-04
6.777116687666741200e+03,7.914214719245428985e-04
6.778116845000069588e+03,7.912125614415405159e-04
6.779116786666680127e+03,7.910037652347893557e-04
6.780116852666717023e+03,7.907950123029046331e-04
6.781116601000074297e+03,7.905863948908057335e-04
6.782117339666699991e+03,7.903776401300165785e-04
6.783116722666774876e+03,7.901692373643910174e-04
6.784116694666794501e+03,7.899607809914913461e-04
6.785116482666810043e+03,7.897524321995734497e-04
6.786116712999995798e+03,7.895440604939676791e-04
6.787116475666756742e+03,7.893358554503888611e-04
6.788117022333433852e+03,7.891275564405699806e-04
6.789116652333410457e+03,7.889195175070399472e-04
6.790116709333378822e+03,7.887114589646920890e-04
6.791116592666716315e+03,7.885035058108715630e-04
6.792116741666686721e+03,7.882955666864085737e-04
6.793116622666711919e+03,7.880877525500724207e-04
6.794116753666778095e+03,7.878799557437034815e-04
6.795116783000063151e+03,7.876722493523255746e-04
6.796116796666639857e+03,7.874646155050534814e-04
6.797116774000111036e+03,7.872570584933985755e-04
6.798116836666711606e+03,7.870495530739009737e-04
6.799116661666776054e+03,7.868421662541959022e-04
6.800116699666716158e+03,7.866348045602636037e-04
6.801116684000124224e+03,7.864275233053438525e-04
6.802116523333359510e+03,7.862203414078033047e-04
6.803116884000133723e+03,7.860131208371809843e-04
6.804116810333332978e+03,7.858060595708459819e-04
6.805116862000082619e+03,7.855990416874016839e-04
6.806116841333452612e+03,7.853921081169681689e-04
6.807116782000055537e+03,7.851852518864150306e-04
6.808117094000102952e+03,7.849783882210278939e-04
6.809116850999998860e+03,7.847717086726907054e-04
6.810116617666673847e+03,7.845650964564617217e-04
6.811116539333481342e+03,7.843585215615275557e-04
6.812116796666756272e+03,7.841519467212543096e-04
6.813116490333457477e+03,7.839455576501956364e-04
6.814116472000023350e+03,7.837391784977685259e-04
6.815116694000083953e+03,7.835328191632625911e-04
6.816117025666753761e+03,7.833265066478429161e-04
6.817116805000114255e+03,7.831203774473231762e-04
6.818116627333336510e+03,7.829143087713569043e-04
6.819116632333374582e+03,7.827082718663334968e-04
6.820116702333441935e+03,7.825022910076124541e-04
6.821116491333348677e+03,7.822964374450464735e-04
6.822116572000086308e+03,7.820905932764483015e-04
6.823117049000109546e+03,7.818847370392917372e-04
6.824116617666790262e+03,7.816791371319620034e-04
6.825116660000057891e+03,7.814735092567922032e-04
6.826116839666734450e+03,7.812679226415719614e-04
6.827116864666808397e+03,7.810624373132148395e-04
6.828116672666743398e+03,7.808570660495551836e-04
6.829116581333335489e+03,7.806517435947092892e-04
6.830116555000073276e+03,7.804464772978401011e-04
6.831116801666794345e+03,7.802412245073017324e-04
6.832116769333370030e+03,7.800360985018964287e-04
6.833116793666733429e+03,7.798310304120201599e-04
6.834116696333396249e+03,7.796260568095153770e-04
6.835116623666719534e+03,7.794211476950876905e-04
6.836116636999999173e+03,7.792162905208854535e-04
6.837116629333468154e+03,7.790115072233055925e-04
6.838116844333359040e+03,7.788067479332951015e-04
6.839116504666744731e+03,7.786021717572754863e-04
6.840116908666677773e+03,7.783975130273579086e-04
6.841116432000068016e+03,7.781931040383152295e-04
6.842116672666743398e+03,7.779886179813196197e-04
6.843116635333397426e+03,7.777842583960130340e-04
6.844117045000079088e+03,7.775798771431735546e-04
6.845116693000076339e+03,7.773757211287257067e-04
6.846116706333355978e+03,7.771715601565170944e-04
6.847116587333381176e+03,7.769674958636348105e-04
6.848117134000058286e+03,7.767633654543721440e-04
6.849116811000159942e+03,7.765594821555747056e-04
6.850116684666718356e+03,7.763556284296306564e-04
6.851116862333379686e+03,7.761517824563278012e-04
6.852116414666757919e+03,7.759481336213528519e-04
6.853116824000142515e+03,7.757443799486799180e-04
6.854116450666682795e+03,7.755408554093523111e-04
6.855116523333475925e+03,7.753373098228284917e-04
6.856116534666740336e+03,7.751338464985800059e-04
6.857116723333485425e+03,7.749304169006540361e-04
6.858116856000036933e+03,7.747270685120955305e-04
6.859116648333496414e+03,7.745238591148084252e-04
6.860116945000132546e+03,7.743206170569898140e-04
6.861116648666677065e+03,7.741175653014672597e-04
6.862116832000087015e+03,7.739144859759243284e-04
6.863116505333338864e+03,7.737115800341970570e-04
6.864116769333370030e+03,7.735086240929329397e-04
6.865116781666758470e+03,7.733057891113778682e-04
6.866116623333422467e+03,7.731030586277694424e-04
6.867117091999971308e+03,7.729002709677817171e-04
6.868116509333369322e+03,7.726977662844298220e-04
6.869116933000041172e+03,7.724951276566210554e-04
6.870116753000067547e+03,7.722926812499065824e-04
6.871116604333394207e+03,7.720902984410638699e-04
6.872116497333394364e+03,7.718879771601513690e-04
6.873117068000021391e+03,7.716855888049159928e-04
6.874116717000026256e+03,7.714834568671032847e-04
6.875116729666711763e+03,7.712813214026206267e-04
6.876116686000023037e+03,7.710792673539510790e-04
6.877116801666677929e+03,7.708772511674618277e-04
6.878116594666731544e+03,7.706753702021067794e-04
6.879116677666781470e+03,7.704735007556712300e-04
6.880116447666776367e+03,7.702717645592660478e-04
6.881116469000000507e+03,7.700700477470303739e-04
6.882116468333406374e+03,7.698684054925381427e-04
