Time [s],Voltage [V]
5.623978396666934714e+02,9.434416136226000255e-03
5.624976613334147260e+02,9.437988984820623942e-03
5.625976090000476688e+02,9.441568581123740284e-03
5.626978903333656490e+02,9.445162377597177486e-03
5.627977553333621472e+02,9.448743493084563530e-03
5.628973186666844413e+02,9.452316014859225499e-03
5.629974763334030285e+02,9.455912102409615855e-03
5.630976936666993424e+02,9.459512580360268305e-03
5.631977423334028572e+02,9.463109241267149419e-03
5.632978393334196880e+02,9.466709881518471301e-03
5.633978646667674184e+02,9.470310183230001497e-03
5.634974580000853166e+02,9.473897159195348097e-03
5.635976070001488551e+02,9.477506385071495648e-03
5.636974220001138747e+02,9.481105805453087995e-03
5.637974223333876580e+02,9.484714142474601553e-03
5.638978180000558496e+02,9.488338992583059822e-03
5.639974313334096223e+02,9.491937821873375550e-03
5.640977570001268759e+02,9.495564626774987554e-03
5.641974926667753607e+02,9.499172331095527902e-03
5.642975040001329035e+02,9.502792237253161051e-03
5.643974646667484194e+02,9.506412540631947738e-03
5.644976796667324379e+02,9.510044293808665380e-03
5.645975050000706688e+02,9.513664153420912928e-03
5.646977650000480935e+02,9.517302012373793016e-03
5.647977123333839700e+02,9.520930757802508609e-03
5.648977256667567417e+02,9.524564129020028289e-03
5.649977080001262948e+02,9.528198602776127499e-03
5.650975316667463630e+02,9.531829531380724488e-03
5.651975773334270343e+02,9.535470762586695931e-03
5.652977033334318548e+02,9.539117149919371791e-03
5.653976213333662599e+02,9.542758188070743150e-03
5.654969906668411568e+02,9.546381437326976332e-03
5.655975676667876542e+02,9.550050959365945225e-03
5.656975383333628997e+02,9.553700590494091163e-03
5.657979010000126436e+02,9.557366769190202282e-03
5.658974183334503323e+02,9.561004280887522994e-03
5.659978486667387187e+02,9.564677397104006523e-03
5.660973780000349507e+02,9.568319772904898546e-03
5.661975976667599753e+02,9.571989637182941324e-03
5.662976123333210126e+02,9.575654220079925921e-03
5.663977386667393148e+02,9.579325120783721212e-03
5.664976626667194068e+02,9.582990823657360629e-03
5.665977470000507310e+02,9.586664631179058621e-03
5.666978296667803079e+02,9.590340601564354903e-03
5.667974256667075679e+02,9.594000904308374808e-03
5.668975846667308360e+02,9.597684118269183065e-03
5.669974720000755042e+02,9.601359558855210655e-03
5.670973743334179744e+02,9.605037765155220730e-03
5.671976850001374260e+02,9.608733232495399179e-03
5.672975566667737439e+02,9.612414743382320659e-03
5.673977060000179335e+02,9.616108709989207998e-03
5.674976740001002327e+02,9.619798204983648696e-03
5.675976530000334606e+02,9.623490320570696893e-03
5.676975983333541080e+02,9.627183405994985121e-03
5.677977463334100321e+02,9.630886199119007701e-03
5.678977080001495779e+02,9.634584317385352231e-03
5.679977856667246670e+02,9.638288942861526765e-03
5.680974243334494531e+02,9.641979519614807953e-03
5.681975753334118053e+02,9.645691286559995858e-03
5.682976203334983438e+02,9.649401340175304750e-03
5.683974286668235436e+02,9.653104822941892607e-03
5.684981360000092536e+02,9.656843896333077229e-03
5.685975706666940823e+02,9.660537917564404956e-03
5.686978216667193919e+02,9.664264477799829750e-03
5.687977223334601149e+02,9.667980224265678574e-03
5.688978646667674184e+02,9.671707171922359902e-03
5.689975693334126845e+02,9.675420031355580139e-03
5.690977720000082627e+02,9.679153646933030819e-03
5.691975810000440106e+02,9.682874797523211702e-03
5.692972590001299977e+02,9.686593258181133009e-03
5.693976490000495687e+02,9.690340495487772751e-03
5.694973566668340936e+02,9.694064463920806785e-03
5.695974166666856036e+02,9.697803795647327169e-03
5.696975550000788644e+02,9.701548264781440639e-03
5.697978593334555626e+02,9.705301157002341195e-03
5.698977066667284817e+02,9.709039152576967591e-03
5.699978070000652224e+02,9.712788824590369921e-03
5.700974136666627601e+02,9.716522195091691072e-03
5.701975743334041908e+02,9.720278533293730955e-03
5.702973840000340715e+02,9.724023905035792878e-03
5.703976800000527874e+02,9.727789735326768800e-03
5.704971523333806545e+02,9.731526825742436992e-03
5.705975850000977516e+02,9.735302203631553825e-03
5.706978700000327080e+02,9.739074244323775095e-03
5.707977720000781119e+02,9.742834078120692770e-03
5.708974393333774060e+02,9.746587266692193635e-03
5.709974710000678897e+02,9.750356370434087872e-03
5.710975720001151785e+02,9.754130287777705924e-03
5.711978096667444333e+02,9.757911563536137214e-03
5.712974513333756477e+02,9.761672543599620930e-03
5.713979710000567138e+02,9.765468872959722976e-03
5.714976710000773892e+02,9.769236437187770947e-03
5.715977513333782554e+02,9.773020568090770924e-03
5.716975713334977627e+02,9.776797044899544417e-03
5.717973743333714083e+02,9.780575063960319365e-03
5.718975896667689085e+02,9.784370890084475442e-03
5.719977860000217333e+02,9.788168198204248022e-03
5.720977580000180751e+02,9.791959197932969747e-03
5.721976303333649412e+02,9.795748605530637740e-03
5.722974916668608785e+02,9.799539781086582038e-03
5.723974870000965893e+02,9.803338232944098021e-03
5.724973786667687818e+02,9.807134933519803463e-03
5.725977466667536646e+02,9.810951939285666654e-03
5.726976140000624582e+02,9.814752093508705491e-03
5.727977636667201295e+02,9.818565183225708495e-03
5.728975593333598226e+02,9.822366977866139534e-03
5.729973229999886826e+02,9.826169731100873467e-03
5.730973786667454988e+02,9.829985801045496713e-03
5.731976186666870490e+02,9.833811096448740949e-03
5.732976583334384486e+02,9.837630936869906292e-03
5.733975930000888184e+02,9.841448951898430775e-03
5.734977176667889580e+02,9.845276414314974717e-03
5.735976263333577663e+02,9.849097802592896023e-03
5.736978093333309516e+02,9.852931872801787977e-03
5.737975510000251234e+02,9.856751229915153290e-03
5.738977673334302381e+02,9.860590950428399851e-03
5.739978910001227632e+02,9.864429309338958174e-03
5.740977356666699052e+02,9.868259150641461863e-03
5.741976176667958498e+02,9.872092599840440186e-03
5.742977706667734310e+02,9.875938634561175211e-03
5.743976913334336132e+02,9.879777926754002709e-03
5.744975580000318587e+02,9.883617318709108507e-03
5.745974500001175329e+02,9.887459858965092982e-03
5.746974676667014137e+02,9.891309411440568286e-03
5.747975953334243968e+02,9.895165380339975697e-03
5.748978136668447405e+02,9.899027027165021447e-03
5.749976846667705104e+02,9.902877465834148199e-03
5.750976310000987723e+02,9.906732982495463150e-03
5.751974160000681877e+02,9.910584444201958262e-03
5.752975370000349358e+02,9.914451052008095219e-03
5.753976310000289232e+02,9.918318796655544237e-03
5.754976666667498648e+02,9.922186464083609589e-03
5.755976993334479630e+02,9.926056191113814819e-03
5.756976423334563151e+02,9.929924621536830379e-03
5.757974940000567585e+02,9.933791684424391269e-03
5.758976410001050681e+02,9.937672360768310884e-03
5.759977093334309757e+02,9.941552164678462908e-03
5.760975243333959952e+02,9.945424312723476906e-03
5.761977186667500064e+02,9.949313351686372292e-03
5.762978333333740011e+02,9.953201474738073568e-03
5.763977350001223385e+02,9.957083493605269758e-03
5.764975970000959933e+02,9.960966134996276228e-03
5.765976720000617206e+02,9.964859227730578708e-03
5.766978980001294985e+02,9.968760371231377357e-03
5.767978066666983068e+02,9.972651330397222513e-03
5.768977793334051967e+02,9.976546947568394608e-03
5.769977883334504440e+02,9.980446147399239104e-03
5.770977140001486987e+02,9.984344262220808466e-03
5.771978950001066551e+02,9.988254508537488391e-03
5.772981856666738167e+02,9.992171212066384631e-03
5.773979056667303666e+02,9.996067787903819418e-03
5.774981376668438315e+02,9.999986539001307767e-03
5.775979863334214315e+02,1.000389246433085189e-02
5.776980470000999048e+02,1.000780884633997725e-02
5.777978640000801533e+02,1.001171784865195410e-02
5.778982300000498071e+02,1.001565052282426399e-02
5.779981176668079570e+02,1.001956661629339884e-02
5.780974356667138636e+02,1.002346251388036569e-02
5.781974953333847225e+02,1.002738965965963534e-02
5.782976713334210217e+02,1.003132353776704788e-02
5.783977680001407862e+02,1.003525646511657828e-02
5.784976040001492947e+02,1.003918130534841094e-02
5.785976086667506024e+02,1.004311493329171703e-02
5.786976233334280550e+02,1.004705111315035669e-02
5.787978033334948123e+02,1.005099596338464470e-02
5.788976630001561716e+02,1.005493035405508051e-02
5.789975783334812149e+02,1.005886909018220352e-02
5.790976230001542717e+02,1.006281508122267888e-02
5.791976033333921805e+02,1.006676069009710024e-02
5.792974610000383109e+02,1.007070360819297544e-02
5.793974093333818018e+02,1.007465225750500334e-02
5.794976270000915974e+02,1.007861370771420510e-02
5.795977536668069661e+02,1.008257372064311902e-02
5.796975213334662840e+02,1.008652168182190209e-02
5.797973590000765398e+02,1.009047455760451496e-02
5.798974146667169407e+02,1.009443821653152433e-02
5.799975320000667125e+02,1.009840647403770393e-02
5.800974250001600012e+02,1.010236798843955515e-02
5.801974976668134332e+02,1.010633877943013965e-02
5.802976520000956953e+02,1.011031496637416344e-02
5.803975430000573397e+02,1.011428284618808016e-02
5.804970936668105423e+02,1.011823934032523783e-02
5.805975270001217723e+02,1.012223307205509584e-02
5.806978360001230612e+02,1.012622402196189896e-02
5.807977590000955388e+02,1.013020176222994596e-02
5.808977846667403355e+02,1.013418573607721349e-02
5.809977753333514556e+02,1.013817046196483808e-02
5.810977350000757724e+02,1.014215609665924077e-02
5.811975650000385940e+02,1.014613870038801567e-02
5.812973776668077335e+02,1.015012274933020306e-02
5.813977723334683105e+02,1.015413218366876397e-02
5.814976140001090243e+02,1.015812167563645042e-02
5.815978540000505745e+02,1.016212890895886768e-02
5.816975123333977535e+02,1.016611469564823560e-02
5.817976090001175180e+02,1.017012018434621141e-02
5.818977700001560152e+02,1.017413042535975434e-02
5.819978476667311043e+02,1.017813950579420264e-02
5.820973973334766924e+02,1.018212959255214781e-02
5.821975960000418127e+02,1.018614786532820275e-02
5.822974556667031720e+02,1.019015471239860700e-02
5.823977343334117904e+02,1.019418055095293145e-02
5.824976973333396018e+02,1.019819589004876577e-02
5.825974613333819434e+02,1.020220539922602788e-02
5.826975640001473948e+02,1.020623069182064260e-02
5.827977170001249760e+02,1.021026018614094172e-02
5.828977746667806059e+02,1.021428802006161055e-02
5.829974780001211911e+02,1.021830375286202595e-02
5.830976373334415257e+02,1.022234002549785199e-02
5.831973833334632218e+02,1.022636180651498826e-02
5.832976223335135728e+02,1.023040564207207057e-02
5.833976500000571832e+02,1.023444312716471558e-02
5.834974566667806357e+02,1.023847385753830393e-02
5.835976646667113528e+02,1.024252297222506478e-02
5.836976836668327451e+02,1.024656662449718175e-02
5.837976716668345034e+02,1.025061119492746281e-02
5.838975166667951271e+02,1.025465214739129834e-02
5.839974743333877996e+02,1.025869982830859145e-02
5.840976313335122541e+02,1.026275775732643156e-02
5.841977663334691897e+02,1.026681697274080957e-02
5.842975486668292433e+02,1.027086405797717102e-02
5.843976303334347904e+02,1.027492545584868765e-02
5.844976090000709519e+02,1.027898484572849214e-02
5.845975906667299569e+02,1.028304652822982501e-02
5.846974960000952706e+02,1.028710727810666289e-02
5.847976920000510290e+02,1.029118201941153429e-02
5.848973236667225137e+02,1.029523597235569229e-02
5.849980793334543705e+02,1.029933785247977296e-02
5.850981430001556873e+02,1.030341374240600211e-02
5.851975996667752042e+02,1.030746706208093832e-02
5.852979576666839421e+02,1.031155929265737195e-02
5.853974843333708122e+02,1.031561978463502692e-02
5.854972863334696740e+02,1.031969366974040507e-02
5.855975786667549983e+02,1.032378974910394889e-02
5.856977326667401940e+02,1.032788235858162970e-02
5.857978253334295005e+02,1.033197463812159100e-02
5.858979170001111925e+02,1.033606905241202419e-02
5.859976776667172089e+02,1.034015209144447701e-02
5.860977626667590812e+02,1.034425057671816556e-02
5.861977403333876282e+02,1.034834683852071599e-02
5.862977543333545327e+02,1.035244676081961517e-02
5.863977226667338982e+02,1.035654698184817341e-02
5.864975940000731498e+02,1.036064539150960417e-02
5.865977190000703558e+02,1.036475638518009543e-02
5.866976686667185277e+02,1.036886216344056616e-02
5.867978013334795833e+02,1.037297619930686692e-02
5.868978700001025572e+02,1.037708971924554587e-02
5.869977236668346450e+02,1.038119650728198777e-02
5.870978633334161714e+02,1.038531717081338582e-02
5.871973856667755172e+02,1.038941452796955829e-02
5.872974106667097658e+02,1.039353468577211385e-02
5.873975160000845790e+02,1.039766026620906822e-02
5.874979123334633186e+02,1.040179996312721664e-02
5.875973936667433009e+02,1.040590402911635223e-02
5.876975593334063888e+02,1.041003843679217701e-02
5.877978030000813305e+02,1.041417818344133640e-02
5.878973776667844504e+02,1.041829240162102030e-02
5.879976203334517777e+02,1.042243633335694641e-02
5.880978273334912956e+02,1.042658090978973960e-02
5.881974646667949855e+02,1.043070402543122555e-02
5.882977080000564456e+02,1.043485433196822409e-02
5.883977106667589396e+02,1.043899678700121320e-02
5.884973433334380388e+02,1.044312601377272998e-02
5.885976456667995080e+02,1.044728511023948654e-02
5.886974703334271908e+02,1.045142650760450855e-02
5.887974146667402238e+02,1.045557497593503984e-02
5.888979006666922942e+02,1.045974805246515510e-02
5.889976783334277570e+02,1.046389382075381923e-02
5.890974103334592655e+02,1.046803979077227595e-02
5.891979030000511557e+02,1.047221950532001983e-02
5.892976313334656879e+02,1.047636953613423523e-02
5.893977663334226236e+02,1.048053860111171007e-02
5.894978200001642108e+02,1.048470639294817215e-02
5.895974420001730323e+02,1.048885830207729915e-02
5.896973100000759587e+02,1.049302256549236936e-02
5.897974280001362786e+02,1.049719936567291775e-02
5.898978086668066680e+02,1.050138924729343733e-02
5.899977220001164824e+02,1.050556173372263306e-02
5.900977770001627505e+02,1.050974224712888580e-02
5.901976986667141318e+02,1.051391929767391334e-02
5.902977270000847057e+02,1.051810291730722637e-02
5.903978763334453106e+02,1.052229371271225407e-02
5.904970520001370460e+02,1.052644585012519826e-02
5.905974483333993703e+02,1.053065120639486499e-02
5.906976596667664126e+02,1.053485093435414799e-02
5.907977500001434237e+02,1.053904770644934104e-02
5.908980676667997614e+02,1.054325613161259320e-02
5.909978670000564307e+02,1.054744491917393619e-02
5.910977323333499953e+02,1.055163858051915218e-02
5.911980606666766107e+02,1.055585380367669857e-02
5.912973913335008547e+02,1.056002920289168465e-02
5.913977306667948142e+02,1.056424911541819708e-02
5.914975653334986418e+02,1.056844991182004194e-02
5.915977840000996366e+02,1.057266898116589714e-02
5.916975626668427140e+02,1.057687163241706821e-02
5.917976506667910144e+02,1.058108942314879043e-02
5.918975223334273323e+02,1.058530020428195308e-02
5.919975866667227820e+02,1.058952121929126328e-02
5.920977600001497194e+02,1.059374894842168499e-02
5.921976860001450405e+02,1.059796834854197754e-02
5.922976156667573377e+02,1.060219001047862757e-02
5.923976630000397563e+02,1.060641875415465306e-02
5.924978236667811871e+02,1.061065440373097635e-02
5.925973453334299847e+02,1.061486512748861452e-02
5.926977313334355131e+02,1.061911453802579300e-02
5.927977823333349079e+02,1.062335188345805287e-02
5.928977206667186692e+02,1.062758656583891875e-02
5.929977856668410823e+02,1.063182872686855782e-02
5.930974683334352449e+02,1.063605677987870465e-02
5.931975496667437255e+02,1.064030385161083420e-02
5.932977520000422373e+02,1.064455817538922586e-02
5.933975540001410991e+02,1.064879760795386585e-02
5.934978643334470689e+02,1.065306075145156482e-02
5.935974330001045018e+02,1.065729447408044622e-02
5.936976486667990685e+02,1.066155781982831320e-02
5.937976033333688974e+02,1.066581217302263289e-02
5.938977480001049116e+02,1.067007672726128648e-02
5.939977560001425445e+02,1.067433757347160082e-02
5.940977483333554119e+02,1.067859986203592224e-02
