Time [s],Voltage [V]
2.999118449333356693e+03,8.373148832102987604e-04
3.000118206333369017e+03,8.370655097149192619e-04
3.001118519000010565e+03,8.368161570974215436e-04
3.002118304000119679e+03,8.365670952629723984e-04
3.003118221999960952e+03,8.363181593867150465e-04
3.004118239999981597e+03,8.360693575915793341e-04
3.005118293666746467e+03,8.358207057681094586e-04
3.006118399333325215e+03,8.355721997288431940e-04
3.007118350333301350e+03,8.353238906547346548e-04
3.008118151333415881e+03,8.350757771680450978e-04
3.009118179666693322e+03,8.348277655008440367e-04
3.010118273666710593e+03,8.345798956709677384e-04
3.011118064333335496e+03,8.343322589321207740e-04
3.012118402333348058e+03,8.340846444966727377e-04
3.013118524000048637e+03,8.338372413292340817e-04
3.014118401666753925e+03,8.335900560208248534e-04
3.015118285666685551e+03,8.333430264851994030e-04
3.016118642666726373e+03,8.330960373982310716e-04
3.017118251666659489e+03,8.328493900181658562e-04
3.018118548333412036e+03,8.326027299461392266e-04
3.019118467000080273e+03,8.323563198924569494e-04
3.020118100000079721e+03,8.321101368054543892e-04
3.021118605333263986e+03,8.318638954968992499e-04
3.022118340666755103e+03,8.316180000557608486e-04
3.023118303333292715e+03,8.313722049096189306e-04
3.024118479666649364e+03,8.311265133807725289e-04
3.025118456333409995e+03,8.308810268672901875e-04
3.026118881666800007e+03,8.306355861271031565e-04
3.027118392000091262e+03,8.303905254692612800e-04
3.028118160333367996e+03,8.301455570048954557e-04
3.029118319000001065e+03,8.299006483219067455e-04
3.030118237999966368e+03,8.296559535855769271e-04
3.031118286000099033e+03,8.294113824145708802e-04
3.032118114000069909e+03,8.291670200019651566e-04
3.033118248000042513e+03,8.289227376743194724e-04
3.034118392666685395e+03,8.286786075038232984e-04
3.035118140333332121e+03,8.284347287744744329e-04
3.036118569666752592e+03,8.281908382863274222e-04
3.037118268333375454e+03,8.279472801999255378e-04
3.038118464333354495e+03,8.277037551469585818e-04
3.039118288666708395e+03,8.274604746040555145e-04
3.040118481333367527e+03,8.272172583773267952e-04
3.041118821999989450e+03,8.269741600306956862e-04
3.042118866000091657e+03,8.267312874575014157e-04
3.043118085333378986e+03,8.264887684979896430e-04
3.044118060333305039e+03,8.262462194438104437e-04
3.045118274666718207e+03,8.260037656311488251e-04
3.046118412333424203e+03,8.257614835648824153e-04
3.047118404999957420e+03,8.255193896165924968e-04
3.048118420666782185e+03,8.252774429552699230e-04
3.049118430333444849e+03,8.250356504710816248e-04
3.050118196333409287e+03,8.247940694423237492e-04
3.051118129666778259e+03,8.245526004088383045e-04
3.052118263666750863e+03,8.243112352762784834e-04
3.053118185333325528e+03,8.240700735835748778e-04
3.054118419333361089e+03,8.238289886857839322e-04
3.055118347666691989e+03,8.235881294120170077e-04
3.056118248333455995e+03,8.233474285950789047e-04
3.057118087000097148e+03,8.231068943524052746e-04
3.058118462000042200e+03,8.228663827221426117e-04
3.059118184666614980e+03,8.226261793325371227e-04
3.060118458333425224e+03,8.223859949095566708e-04
3.061118362666689791e+03,8.221460503582570054e-04
3.062118131000082940e+03,8.219062894463277603e-04
3.063118176000076346e+03,8.216666131166791478e-04
3.064118098999955691e+03,8.214271168266088332e-04
3.065118384666740894e+03,8.211876844215857275e-04
3.066117995000095107e+03,8.209485641673637058e-04
3.067118434333358891e+03,8.207093961185549279e-04
3.068118422999978065e+03,8.204704861586154365e-04
3.069118038666667417e+03,8.202318154240094980e-04
3.070118608666700311e+03,8.199930670060438147e-04
3.071118204666650854e+03,8.197547009030899199e-04
3.072118330333381891e+03,8.195163583258838896e-04
3.073117935666698031e+03,8.192782893839896429e-04
3.074118533666711301e+03,8.190401337224547046e-04
3.075118420333368704e+03,8.188022968590579365e-04
3.076118424666696228e+03,8.185645813518810550e-04
3.077118213666719384e+03,8.183270662187825057e-04
3.078118508333456703e+03,8.180895801213175543e-04
3.079118461666628718e+03,8.178523240692001746e-04
3.080118444333318621e+03,8.176152099276002031e-04
3.081118317999993451e+03,8.173782703623847217e-04
3.082118138333316892e+03,8.171414920289272197e-04
3.083118468000087887e+03,8.169047416606297447e-04
3.084117935999995098e+03,8.166683435405522285e-04
3.085118216333328746e+03,8.164319016003090089e-04
3.086118031666730531e+03,8.161957177321455545e-04
3.087118268000078388e+03,8.159595825133276114e-04
3.088118188666645437e+03,8.157236697642625744e-04
3.089118189000058919e+03,8.154878860463934216e-04
3.090118478666641749e+03,8.152521818914289274e-04
3.091118617666652426e+03,8.150166242587089660e-04
3.092118157000048086e+03,8.147812786596829926e-04
3.093118293000035919e+03,8.145459373439263963e-04
3.094118019666639157e+03,8.143108369342068895e-04
3.095118293666630052e+03,8.140757523472524643e-04
3.096118187666637823e+03,8.138409014225841736e-04
3.097118303000112064e+03,8.136061427489289181e-04
3.098118054333375767e+03,8.133716135536391174e-04
3.099118065000046045e+03,8.131371674498934872e-04
3.100118042333400808e+03,8.129028729629832629e-04
3.101118220333359204e+03,8.126686751655240806e-04
3.102118103666696697e+03,8.124346898855474598e-04
3.103118346666684374e+03,8.122007638782157909e-04
3.104118430000031367e+03,8.119670185060504520e-04
3.105118100333376788e+03,8.117335127206163183e-04
3.106118410000111908e+03,8.115000006276125921e-04
3.107118186333333142e+03,8.112667558614638542e-04
3.108118260000017472e+03,8.110335844441671736e-04
3.109118331666686572e+03,8.108005560949234488e-04
3.110118001000024378e+03,8.105677638749556871e-04
3.111118110000039451e+03,8.103350115819263084e-04
3.112118362333276309e+03,8.101023681708983265e-04
3.113118536000023596e+03,8.098698851554723098e-04
3.114118503333418630e+03,8.096375920166813244e-04
3.115118274333304726e+03,8.094054862125654552e-04
3.116118167333421297e+03,8.091734936903437593e-04
3.117118420000071637e+03,8.089415592769084009e-04
3.118118061333312653e+03,8.087099079379951984e-04
3.119118279000045732e+03,8.084782643105574429e-04
3.120118825000128709e+03,8.082466858895231152e-04
3.121118161999969743e+03,8.080155281760711657e-04
3.122118530666688457e+03,8.077842727102557208e-04
3.123118244333425537e+03,8.075533093478310135e-04
3.124118442333419807e+03,8.073223747024694304e-04
3.125118383000022732e+03,8.070916399342881924e-04
3.126118246000027284e+03,8.068610633846190310e-04
3.127118175666779280e+03,8.066306116371163007e-04
3.128118787666666321e+03,8.064001428280710704e-04
3.129118156666634604e+03,8.061701001683488094e-04
3.130118497000075877e+03,8.059399737591370003e-04
3.131118585000047460e+03,8.057100451247486191e-04
3.132118312666658312e+03,8.054803388384524331e-04
3.133118083999957889e+03,8.052507618793582978e-04
3.134118264333344996e+03,8.050212303228818089e-04
3.135118267000070773e+03,8.047918787240125127e-04
3.136118184333317913e+03,8.045626857239542755e-04
3.137118464666651562e+03,8.043335484900518374e-04
3.138118324000039138e+03,8.041046464767998654e-04
3.139118589333374985e+03,8.038757902260265523e-04
3.140118361000088044e+03,8.036471854330168134e-04
3.141118420000071637e+03,8.034186533480047916e-04
3.142118508333456703e+03,8.031902528688885474e-04
3.143118259333306924e+03,8.029620675459042548e-04
3.144118381333420984e+03,8.027339355895517139e-04
3.145118552000029013e+03,8.025059304875599561e-04
3.146118473000009544e+03,8.022781200837292206e-04
3.147118186666630208e+03,8.020504945148469386e-04
3.148118185000028461e+03,8.018229416490814040e-04
3.149118323666742072e+03,8.015954942941170289e-04
3.150118394333287142e+03,8.013681997197941989e-04
3.151118261333438568e+03,8.011410885812149602e-04
3.152118121333420277e+03,8.009141160412783754e-04
3.153118404000066221e+03,8.006871845267564099e-04
3.154118237666669302e+03,8.004604916627620611e-04
3.155118108333321288e+03,8.002339270518803779e-04
3.156118490333319642e+03,8.000073832037860174e-04
3.157118375999969430e+03,7.997810881937962926e-04
3.158118218666641042e+03,7.995549391916650407e-04
3.159118616666644812e+03,7.993288008475426610e-04
3.160118389333365485e+03,7.991029399145371456e-04
3.161118234333349392e+03,7.988771985481238260e-04
3.162118569333339110e+03,7.986514824437631558e-04
3.163118214000016451e+03,7.984260577721156256e-04
3.164118408666690812e+03,7.982006446840921293e-04
3.165118451000074856e+03,7.979754014259193362e-04
3.166118546999990940e+03,7.977502814605494852e-04
3.167118285999982618e+03,7.975253770483733094e-04
3.168118097666767426e+03,7.973005913543750002e-04
3.169118483000085689e+03,7.970758117528607386e-04
3.170118221666780300e+03,7.968513123117092678e-04
3.171118260000017472e+03,7.966268803367021218e-04
3.172118059333413839e+03,7.964026366122805602e-04
3.173118229666724801e+03,7.961784442323075481e-04
3.174118233333341777e+03,7.959544236418299255e-04
3.175118552000029013e+03,7.957304668514729798e-04
3.176118386000045575e+03,7.955067527449657212e-04
3.177118441666709259e+03,7.952831231107922129e-04
3.178118508999934420e+03,7.950596248400747332e-04
3.179118330666678958e+03,7.948363152803795397e-04
3.180118455666699447e+03,7.946130717098626606e-04
3.181118348666699603e+03,7.943900135229422762e-04
3.182118386000045575e+03,7.941670566347640726e-04
3.183118088666698895e+03,7.939443076856414917e-04
3.184118145666667260e+03,7.937216130463081070e-04
3.185118331333389506e+03,7.934990229516578541e-04
3.186118072666693479e+03,7.932766647462256068e-04
3.187118202333338559e+03,7.930543531077562103e-04
3.188118307666620240e+03,7.928321797250765515e-04
3.189118117666686885e+03,7.926102046248626430e-04
3.190118024666677229e+03,7.923883405510454697e-04
3.191118213333305903e+03,7.921665464924904391e-04
3.192118224999983795e+03,7.919449240690558042e-04
3.193118387000053190e+03,7.917234006206668850e-04
3.194118288333294913e+03,7.915020670461177070e-04
3.195118317666696385e+03,7.912808371750538897e-04
3.196118111333460547e+03,7.910597913275077423e-04
3.197118305333424360e+03,7.908387888120024583e-04
3.198118157666642219e+03,7.906179934826304415e-04
3.199118177999975160e+03,7.903972926468578932e-04
3.200118658000021242e+03,7.901766219498563811e-04
3.201118369000032544e+03,7.899562522223107152e-04
3.202118548666709103e+03,7.897359104734303324e-04
3.203118291333434172e+03,7.895157961216191147e-04
3.204118404666660354e+03,7.892957312211079397e-04
3.205118262666626833e+03,7.890758534318272456e-04
3.206118431333336048e+03,7.888560381887921866e-04
3.207118719333433546e+03,7.886363275200750826e-04
3.208118209000094794e+03,7.884169227490580526e-04
3.209118741666665301e+03,7.881974196133404147e-04
3.210118084000074305e+03,7.879783079406503521e-04
3.211118315333384089e+03,7.877591316600447008e-04
3.212117963333264925e+03,7.875402133515516882e-04
3.213118648000061512e+03,7.873211982256245059e-04
3.214118119333288632e+03,7.871025785896765227e-04
3.215118292000028305e+03,7.868839354338771084e-04
3.216118121333420277e+03,7.866654970932042499e-04
3.217118208333384246e+03,7.864471321429364727e-04
3.218118257666705176e+03,7.862289050067105579e-04
3.219118240666692145e+03,7.860108218160833564e-04
3.220118087000097148e+03,7.857928977671411195e-04
3.221118341666646302e+03,7.855750140225135642e-04
3.222118070333381183e+03,7.853573739808149398e-04
3.223118408333393745e+03,7.851397303944998921e-04
3.224118530666688457e+03,7.849222627328739403e-04
3.225118452333263122e+03,7.847049675516797268e-04
3.226118188000051305e+03,7.844878414873175968e-04
3.227118275000015274e+03,7.842707677704589689e-04
3.228118578666704707e+03,7.840537756395170744e-04
3.229118623999995179e+03,7.838369680255861168e-04
3.230118361333268695e+03,7.836203554866288034e-04
3.231118212333414704e+03,7.834038465227207435e-04
3.232118223000084981e+03,7.831874311255766124e-04
3.233118098000064492e+03,7.829711731141234411e-04
3.234118151000002399e+03,7.827550045557023824e-04
3.235118492666631937e+03,7.825389015192456971e-04
3.236118165666703135e+03,7.823230706449970382e-04
3.237118347666691989e+03,7.821072575438476693e-04
3.238118584666633978e+03,7.818915601868587587e-04
3.239118434333358891e+03,7.816760737998695646e-04
3.240118095000041649e+03,7.814607554305233548e-04
3.241118359666666947e+03,7.812454342552484785e-04
3.242118273000000045e+03,7.810303158741197698e-04
3.243118123333319090e+03,7.808153380801231662e-04
3.244118485666695051e+03,7.806003772315685740e-04
3.245118474000017159e+03,7.803856236446410051e-04
3.246118425666703843e+03,7.801710047007643766e-04
3.247118591666687280e+03,7.799564664661708634e-04
3.248118352000019513e+03,7.797421418006034209e-04
3.249118679000064731e+03,7.795278221944366851e-04
3.250118287666700780e+03,7.793137425384805833e-04
3.251118510000058450e+03,7.790996389852842836e-04
3.252118400333332829e+03,7.788857311619151865e-04
3.253118159666657448e+03,7.786719758673850411e-04
3.254118167000007816e+03,7.784582919767176444e-04
3.255117946666781791e+03,7.782447810213278909e-04
3.256118266333360225e+03,7.780312790042961122e-04
3.257118553000036627e+03,7.778179082038125941e-04
3.258118342999950983e+03,7.776047673122855322e-04
3.259118329666671343e+03,7.773917083517935603e-04
3.260118073666701093e+03,7.771788248057151603e-04
3.261118339333334006e+03,7.769659538569897170e-04
3.262118130000075325e+03,7.767533075063889859e-04
3.263118532000109553e+03,7.765406546129432130e-04
3.264118858000030741e+03,7.763281412677537456e-04
3.265118404333363287e+03,7.761159166896731357e-04
3.266118133333395235e+03,7.759037763325808907e-04
3.267118193000089377e+03,7.756916887736247344e-04
3.268118367666727863e+03,7.754796997202383817e-04
3.269118099666666240e+03,7.752679271986559094e-04
3.270118380666710436e+03,7.750561610523487447e-04
3.271117861333303154e+03,7.748446867863371208e-04
3.272118413666612469e+03,7.746331082530473087e-04
3.273118534000008367e+03,7.744217434264066618e-04
3.274118210000102408e+03,7.742105946407451750e-04
3.275118028666707687e+03,7.739995377450572915e-04
3.276118210999993607e+03,7.737885260688444908e-04
3.277118244333309121e+03,7.735776676992608004e-04
3.278118321000132710e+03,7.733669219523004682e-04
3.279118338333326392e+03,7.731563103492327445e-04
3.280118146000080742e+03,7.729458643917104781e-04
3.281118313666782342e+03,7.727354640894818849e-04
3.282118399333441630e+03,7.725252023641864235e-04
3.283118645666632801e+03,7.723150281006552469e-04
3.284118270666687749e+03,7.721051054208104628e-04
3.285118132333387621e+03,7.718952539635722671e-04
3.286118296333355829e+03,7.716854599347994833e-04
3.287118244666722603e+03,7.714758318958822407e-04
3.288118447000044398e+03,7.712662712836599764e-04
3.289118038999964483e+03,7.710569590178812738e-04
3.290118311000056565e+03,7.708476248087876761e-04
3.291118249666644260e+03,7.706384806774348433e-04
3.292118514999980107e+03,7.704293884698617395e-04
3.293118405333370902e+03,7.702204947423690971e-04
3.294118719666614197e+03,7.700116324704873571e-04
3.295118502333294600e+03,7.698030010660489439e-04
3.296118702333420515e+03,7.695944023655280127e-04
3.297118650999967940e+03,7.693859757454103937e-04
3.298118280666647479e+03,7.691777350991191742e-04
3.299118241999996826e+03,7.689695447753831055e-04
3.300118064333451912e+03,7.687615026924095839e-04
3.301118409333401360e+03,7.685534711319942560e-04
3.302118510000058450e+03,7.683456095410283590e-04
3.303118366333423182e+03,7.681379177243343598e-04
3.304118308000033721e+03,7.679303270669751756e-04
3.305118717666715384e+03,7.677227581173403682e-04
3.306118441000115126e+03,7.675154502347037670e-04
3.307118146000080742e+03,7.673082646662691183e-04
3.308118244666722603e+03,7.671011159859779426e-04
3.309118121666600928e+03,7.668941315701911093e-04
3.310118126666755415e+03,7.666872389108033044e-04
3.311118457666714676e+03,7.664803970168794891e-04
3.312118393666693009e+03,7.662737548530283238e-04
3.313118369333329611e+03,7.660672224234259730e-04
3.314118164333398454e+03,7.658608451036393473e-04
3.315118413666728884e+03,7.656544917592217206e-04
3.316118047666735947e+03,7.654483829296359785e-04
