Time [s],Voltage [V]
5.690116451666690409e+03,2.977897099510528798e-04
5.691116146999993362e+03,2.977286548349224312e-04
5.692116624999907799e+03,2.976675724763791215e-04
5.693116112666670233e+03,2.976065711054579109e-04
5.694116295333253220e+03,2.975455478421638032e-04
5.695116053999983706e+03,2.974845709564412919e-04
5.696116011333302595e+03,2.974236024533226364e-04
5.697115934666711837e+03,2.973626565130618130e-04
5.698116151333320886e+03,2.973017131818150686e-04
5.699116397666628473e+03,2.972407885238570967e-04
5.700116139999940060e+03,2.971799150195254357e-04
5.701116710333270021e+03,2.971190115635597199e-04
5.702116386333364062e+03,2.970581829795808154e-04
5.703116283999988809e+03,2.969973613295314699e-04
5.704116565666627139e+03,2.969365367468599346e-04
5.705116643333225511e+03,2.968757449811913122e-04
5.706116029666620307e+03,2.968150156180259392e-04
5.707116317333304323e+03,2.967542518721602118e-04
5.708116281333263032e+03,2.966935281646598485e-04
5.709116057000006549e+03,2.966328362510781656e-04
5.710116002666647546e+03,2.965721543673527144e-04
5.711116125666652806e+03,2.965114820684089619e-04
5.712116663999971934e+03,2.964508049235267261e-04
5.713115963666699827e+03,2.963902232028996307e-04
5.714116084333276376e+03,2.963296120175968815e-04
5.715115889666602015e+03,2.962690402386375008e-04
5.716115856999997050e+03,2.962084789321250858e-04
5.717116314333397895e+03,2.961479082425120916e-04
5.718116257666610181e+03,2.960873889437253708e-04
5.719116633999976330e+03,2.960268637076235573e-04
5.720115968000027351e+03,2.959664217663687293e-04
5.721116079333238304e+03,2.959059530439585913e-04
5.722116297999978997e+03,2.958454980661004451e-04
5.723116146333282813e+03,2.957850856852282961e-04
5.724116254666703753e+03,2.957246778017913404e-04
5.725116801333264448e+03,2.956642636548144050e-04
5.726115936999907717e+03,2.956039548690748910e-04
5.727116015333216637e+03,2.955436093503632984e-04
5.728116080333245918e+03,2.954832848018961811e-04
5.729116335666622035e+03,2.954229689333244622e-04
5.730116200999938883e+03,2.953626967223628224e-04
5.731116639333311468e+03,2.953024101141179039e-04
5.732116199999931268e+03,2.952421965061777340e-04
5.733116606999887154e+03,2.951819520333773630e-04
5.734116120333317667e+03,2.951217814663241825e-04
5.735116103333304636e+03,2.950616027094390514e-04
5.736116249666665681e+03,2.950014342062185369e-04
5.737116216999944299e+03,2.949412965404332211e-04
5.738115961333387531e+03,2.948811923355816903e-04
5.739116112666670233e+03,2.948210837113961745e-04
5.740116257000016049e+03,2.947609955506944848e-04
5.741116481999983080e+03,2.947009225780992643e-04
5.742116603333270177e+03,2.946408758535135064e-04
5.743115898666670546e+03,2.945808987069983213e-04
5.744116170666646212e+03,2.945208829375933106e-04
5.745116073333309032e+03,2.944609093123431651e-04
5.746116572999977507e+03,2.944009198674206245e-04
5.747116850333288312e+03,2.943409637303881130e-04
5.748116250666673295e+03,2.942810800982934190e-04
5.749116051999968477e+03,2.942211923692879803e-04
5.750116060666623525e+03,2.941613121516692907e-04
5.751116182000027038e+03,2.941014451132646689e-04
5.752116672333329916e+03,2.940415759138314752e-04
5.753116579000023194e+03,2.939817615441003124e-04
5.754116098333266564e+03,2.939219902200394764e-04
5.755116689333226532e+03,2.938621747032393828e-04
5.756116441666614264e+03,2.938024291904059427e-04
5.757116422999999486e+03,2.937426898488788613e-04
5.758115904999896884e+03,2.936830001712003343e-04
5.759116427666624077e+03,2.936232681933661874e-04
5.760115954666631296e+03,2.935636154769267971e-04
5.761116028333315626e+03,2.935039499502974320e-04
5.762116228000028059e+03,2.934442967205329821e-04
5.763116200999938883e+03,2.933846768078187143e-04
5.764116360333282501e+03,2.933250655769029992e-04
5.765115893333335407e+03,2.932655114406420801e-04
5.766115893333335407e+03,2.932059492410747908e-04
5.767115879999939352e+03,2.931464075910349674e-04
5.768116298666689545e+03,2.930868599762741309e-04
5.769116131333401427e+03,2.930273669760549162e-04
5.770116426333319396e+03,2.929678661974405860e-04
5.771116283333394676e+03,2.929084111855291290e-04
5.772115997666609474e+03,2.928489843513072915e-04
5.773116170666646212e+03,2.927895499482450429e-04
5.774115981999901123e+03,2.927301567164646728e-04
5.775116457333322614e+03,2.926707437253594840e-04
5.776116164666600525e+03,2.926113960006783963e-04
5.777116056666593067e+03,2.925520569596838909e-04
5.778116062000044622e+03,2.924927308342270570e-04
5.779116176666575484e+03,2.924334178577045300e-04
5.780116344666574150e+03,2.923741213460055396e-04
5.781116208999999799e+03,2.923148624466717573e-04
5.782116314999875613e+03,2.922556088273865630e-04
5.783116399333230220e+03,2.921963760861031158e-04
5.784115920999902301e+03,2.921371962376561010e-04
5.785116622333298437e+03,2.920779661294362344e-04
5.786115878999931738e+03,2.920188410741475114e-04
5.787116342999972403e+03,2.919596641381187957e-04
5.788116076333331876e+03,2.919005499569821290e-04
5.789116456333315000e+03,2.918414170763127631e-04
5.790116287666722201e+03,2.917823361452486050e-04
5.791115883333375677e+03,2.917232886353611889e-04
5.792116150000016205e+03,2.916642209910058408e-04
5.793116581666632555e+03,2.916051631066160607e-04
5.794115922000026330e+03,2.915461891093113845e-04
5.795116071333293803e+03,2.914871868363985621e-04
5.796116355333360843e+03,2.914281960865272125e-04
5.797116139333345927e+03,2.913692542675512770e-04
5.798116386666661128e+03,2.913103045753689144e-04
5.799116208666586317e+03,2.912513993745499989e-04
5.800116247333353385e+03,2.911925008249478244e-04
5.801116173999966122e+03,2.911336282766945646e-04
5.802116360333282501e+03,2.910747598412582169e-04
5.803116081666667014e+03,2.910159381546435883e-04
5.804116354666650295e+03,2.909571033903195800e-04
5.805116024999995716e+03,2.908983234331351925e-04
5.806116317000007257e+03,2.908395262834636793e-04
5.807116158666671254e+03,2.907807749482505129e-04
5.808116727333283052e+03,2.907220002445185837e-04
5.809116052999976091e+03,2.906633178675102321e-04
5.810116464999970049e+03,2.906045910193780484e-04
5.811115913999965414e+03,2.905459399950042695e-04
5.812116194999893196e+03,2.904872594437050439e-04
5.813116159999975935e+03,2.904286167167561866e-04
5.814116389999981038e+03,2.903699777299091991e-04
5.815116394666605629e+03,2.903113712200235987e-04
5.816115996000007726e+03,2.902528075909436211e-04
5.817116530333296396e+03,2.901942085560441456e-04
5.818116009333287366e+03,2.901356905537922758e-04
5.819116312333382666e+03,2.900771435353041066e-04
5.820115866999956779e+03,2.900186595201499867e-04
5.821116173333371989e+03,2.899601507332810768e-04
5.822115976999979466e+03,2.899016905387603567e-04
5.823115982666611671e+03,2.898432377148268502e-04
5.824116558666690253e+03,2.897847707435965113e-04
5.825116136666620150e+03,2.897263812455421047e-04
5.826116152333328500e+03,2.896679853312565450e-04
5.827116065333364531e+03,2.896096145530970760e-04
5.828116085333400406e+03,2.895512566615571128e-04
5.829116284666699357e+03,2.894929074337786439e-04
5.830116409666719846e+03,2.894345816608186119e-04
5.831116145333275199e+03,2.893762976896810542e-04
5.832116338333231397e+03,2.893180061522328001e-04
5.833116070999880321e+03,2.892597605201023959e-04
5.834116140666534193e+03,2.892015143261276382e-04
5.835116492999950424e+03,2.891432707425073043e-04
5.836116135333315469e+03,2.890850875430114831e-04
5.837116824333206750e+03,2.890268624821535205e-04
5.838116016333340667e+03,2.889687458472070362e-04
5.839115920000011101e+03,2.889106086268116249e-04
5.840116565333213657e+03,2.888524473712418637e-04
5.841116414333344437e+03,2.887943514636915785e-04
5.842116133666597307e+03,2.887362821315512433e-04
5.843116077333223075e+03,2.886782188056359936e-04
5.844116402666550130e+03,2.886201523577894279e-04
5.845116623666603118e+03,2.885621109975152355e-04
5.846116233999957331e+03,2.885041240765144990e-04
5.847115999333327636e+03,2.884461471563351141e-04
5.848116270666592754e+03,2.883881598914604682e-04
5.849116315999999642e+03,2.883302047155159140e-04
5.850116066333372146e+03,2.882722856027944056e-04
5.851116685999906622e+03,2.882143351060688862e-04
5.852116131666698493e+03,2.881564715459127468e-04
5.853116162666701712e+03,2.880985930384375631e-04
5.854116155333351344e+03,2.880407356851950418e-04
5.855116190999979153e+03,2.879828947711097391e-04
5.856116582333226688e+03,2.879250522136880363e-04
5.857116083999979310e+03,2.878672799932947986e-04
5.858116231333347969e+03,2.878094893496825559e-04
5.859116068333270960e+03,2.877517355224686046e-04
5.860116162666585296e+03,2.876939857104196443e-04
5.861116094999946654e+03,2.876362641208380700e-04
5.862116273333318532e+03,2.875785471945558106e-04
5.863116310333367437e+03,2.875208572767120599e-04
5.864116627000039443e+03,2.874631700752111390e-04
5.865116644999943674e+03,2.874055189318262381e-04
5.866116704333340749e+03,2.873478842287919372e-04
5.867116147666703910e+03,2.872903038233804579e-04
5.868116674666642211e+03,2.872326797972534862e-04
5.869116433333372697e+03,2.871751188133513837e-04
5.870116175666684285e+03,2.871175775437642599e-04
5.871116268666577525e+03,2.870600348653198387e-04
5.872116044000023976e+03,2.870025292236252240e-04
5.873116456666612066e+03,2.869450056879825671e-04
5.874116683666594326e+03,2.868875115839788397e-04
5.875115978999994695e+03,2.868300897516086684e-04
5.876116487333318219e+03,2.867726169518304146e-04
5.877116705333231948e+03,2.867151795579953662e-04
5.878116231999942102e+03,2.866578005604349501e-04
5.879116271666600369e+03,2.866004108086318228e-04
5.880115880666649900e+03,2.865430644500630681e-04
5.881116191999986768e+03,2.864856964841001083e-04
5.882116384999942966e+03,2.864283539829770206e-04
5.883116434666677378e+03,2.863710383632689415e-04
5.884116286666598171e+03,2.863137527200278090e-04
5.885116309666656889e+03,2.862564759206722071e-04
5.886116297999978997e+03,2.861992197392558730e-04
5.887116019666660577e+03,2.861419974415698331e-04
5.888116347999894060e+03,2.860847590396844932e-04
5.889116075666621327e+03,2.860275736074702289e-04
5.890116067999973893e+03,2.859703916283287532e-04
5.891116498333401978e+03,2.859132032007362378e-04
5.892116122333332896e+03,2.858560794360581769e-04
5.893116417999961413e+03,2.857989358603959368e-04
5.894116452333284542e+03,2.857418257751257970e-04
5.895116014999919571e+03,2.856847611620381001e-04
5.896116083999979310e+03,2.856276861793442963e-04
5.897116550999926403e+03,2.855706070254194779e-04
5.898116382666630670e+03,2.855135826386027715e-04
5.899115945999976248e+03,2.854565920530266802e-04
5.900116014666622505e+03,2.853995911548960675e-04
5.901115992333274335e+03,2.853426139357004613e-04
5.902116187666659243e+03,2.852856428020967379e-04
5.903116129333269782e+03,2.852287045910753722e-04
5.904116562333307229e+03,2.851717568783924506e-04
5.905116349666612223e+03,2.851148643720357472e-04
5.906116319333203137e+03,2.850579799327968727e-04
5.907116257333313115e+03,2.850011157291779812e-04
5.908116172333247960e+03,2.849442712575957323e-04
5.909116480666678399e+03,2.848874228506492420e-04
5.910116336666629650e+03,2.848306185574577725e-04
5.911116420666570775e+03,2.847738197111746353e-04
5.912116262666531838e+03,2.847170529952324208e-04
5.913116081999964081e+03,2.846603059402865073e-04
5.914116515999892727e+03,2.846035423801979093e-04
5.915116862999973819e+03,2.845468021318657537e-04
5.916116539333248511e+03,2.844901182712063410e-04
5.917116182000027038e+03,2.844334546501913071e-04
5.918116264666547067e+03,2.843767844215329670e-04
5.919116064666537568e+03,2.843201485305747907e-04
5.920116110666655004e+03,2.842635170196282672e-04
5.921116156999953091e+03,2.842069037980250908e-04
5.922116792999906465e+03,2.841502755101699574e-04
5.923116418666555546e+03,2.840937226830635306e-04
5.924116017666645348e+03,2.840371896289191800e-04
5.925116258999914862e+03,2.839806385197747346e-04
5.926116188999963924e+03,2.839241232732910578e-04
5.927116363666718826e+03,2.838676124538091691e-04
5.928116245666635223e+03,2.838111364105931861e-04
5.929116493999958038e+03,2.837546579143686493e-04
5.930116279333247803e+03,2.836982237811856732e-04
5.931116193666704930e+03,2.836418005764980562e-04
5.932116114999866113e+03,2.835853951790948406e-04
5.933116234333370812e+03,2.835289968109867397e-04
5.934115967666613869e+03,2.834726383908268543e-04
5.935116194000001997e+03,2.834162703599119059e-04
5.936116093333344907e+03,2.833599389248905366e-04
5.937115922999917530e+03,2.833036295684867472e-04
5.938115998666617088e+03,2.832473245083003653e-04
5.939116211666609161e+03,2.831910298635197175e-04
5.940116702999919653e+03,2.831347377005883769e-04
5.941116236666683108e+03,2.830785175346623990e-04
5.942116082999971695e+03,2.830222978875032540e-04
5.943115965666598640e+03,2.829660942972092022e-04
5.944116447000065818e+03,2.829098751629201313e-04
5.945116395666613244e+03,2.828537040493297517e-04
5.946116239666589536e+03,2.827975568875945741e-04
5.947116121333325282e+03,2.827414256738115025e-04
5.948115935666603036e+03,2.826853162926343580e-04
5.949116196999908425e+03,2.826291998808463653e-04
5.950116931333323009e+03,2.825730749955599939e-04
5.951116162333288230e+03,2.825170524400978699e-04
5.952116172999958508e+03,2.824610041875540763e-04
5.953115956333349459e+03,2.824049866839558275e-04
5.954116384999942966e+03,2.823489510361923177e-04
5.955116722999955527e+03,2.822929384747262216e-04
5.956116337999934331e+03,2.822369843751897588e-04
5.957115890000015497e+03,2.821810517632572556e-04
5.958116341666667722e+03,2.821250867838983050e-04
5.959116313666687347e+03,2.820691665988883027e-04
5.960116258666617796e+03,2.820132658714810930e-04
5.961115974999964237e+03,2.819573958597403843e-04
5.962116004666662775e+03,2.819015262666935639e-04
5.963115912333247252e+03,2.818456814096798437e-04
5.964116801333264448e+03,2.817897996813841085e-04
5.965116498333285563e+03,2.817340024089465332e-04
5.966115924999932759e+03,2.816782381019867988e-04
5.967115903999889269e+03,2.816224608572524065e-04
5.968116125333355740e+03,2.815666879783182159e-04
5.969116321333334781e+03,2.815109343871503964e-04
5.970115885333274491e+03,2.814552338743712663e-04
5.971116601333371364e+03,2.813994870318622075e-04
5.972115952000021935e+03,2.813438340776658548e-04
5.973116872333339415e+03,2.812881115608245239e-04
5.974116340333363041e+03,2.812324877140817605e-04
5.975116445333347656e+03,2.811768462278670284e-04
5.976116129333269782e+03,2.811212459615685571e-04
5.977116673000040464e+03,2.810656156898983090e-04
5.978116492999950424e+03,2.810100434408698738e-04
5.979116166000021622e+03,2.809544971298988587e-04
5.980116110333357938e+03,2.808989535067646132e-04
5.981116554666659795e+03,2.808433998813406269e-04
5.982116498999996111e+03,2.807878917736448448e-04
5.983116401666542515e+03,2.807324037175208480e-04
5.984116168333333917e+03,2.806769409341670018e-04
5.985116003333358094e+03,2.806214920773122696e-04
5.986116589333279990e+03,2.805660193004261087e-04
5.987116722333244979e+03,2.805105893524467643e-04
5.988116345999995247e+03,2.804552053211124721e-04
5.989116753000067547e+03,2.803997955845774622e-04
5.990116126333363354e+03,2.803444607658772464e-04
5.991116080666659400e+03,2.802891114406430356e-04
5.992116279666661285e+03,2.802337662384583828e-04
5.993116165666608140e+03,2.801784560066889656e-04
5.994116317999898456e+03,2.801231486883255556e-04
5.995115877333329991e+03,2.800678917859801857e-04
5.996116240333300084e+03,2.800126080868349022e-04
5.997116015333333053e+03,2.799573744961619489e-04
5.998116261999937706e+03,2.799021324596344114e-04
5.999116222333279438e+03,2.798469238362677296e-04
6.000116638333303854e+03,2.797917076551831956e-04
6.001116110666655004e+03,2.797365611283660417e-04
6.002116221333388239e+03,2.796813969509186356e-04
6.003116028000018559e+03,2.796262670999985814e-04
6.004115869333385490e+03,2.795711528853901087e-04
6.005116534333326854e+03,2.795160108288315907e-04
6.006116209999890998e+03,2.794609408229289330e-04
6.007116402999963611e+03,2.794058598474958698e-04
