Time [s],Voltage [V]
1.245116195333306678e+03,1.201809982309298436e-03
1.246116153999930248e+03,1.201062510531297279e-03
1.247115770333330147e+03,1.200316351296051593e-03
1.248116152333328500e+03,1.199570674364919438e-03
1.249115747999981977e+03,1.198826632706412060e-03
1.250116073666722514e+03,1.198083093706581734e-03
1.251116169999935664e+03,1.197340767364483884e-03
1.252115976333385333e+03,1.196599694041714304e-03
1.253116097333375365e+03,1.195859421727386591e-03
1.254116259333328344e+03,1.195120149672835577e-03
1.255116093666641973e+03,1.194382146071310772e-03
1.256115819666651078e+03,1.193645244490525170e-03
1.257116132666706108e+03,1.192908929260685013e-03
1.258115751000004821e+03,1.192174139762050295e-03
1.259116126000066288e+03,1.191439805380031195e-03
1.260115743999951519e+03,1.190707033359189376e-03
1.261115751333301887e+03,1.189974978942136665e-03
1.262116115333396010e+03,1.189243663279819290e-03
1.263116223666700535e+03,1.188513530282184465e-03
1.264116099666687660e+03,1.187784558297721093e-03
1.265115846333326772e+03,1.187056667806417288e-03
1.266116229999926873e+03,1.186329297717208598e-03
1.267115977333276533e+03,1.185603369965032051e-03
1.268116109666647390e+03,1.184878138680040644e-03
1.269115744333365001e+03,1.184154239851403041e-03
1.270116124333348125e+03,1.183430769799898811e-03
1.271116219666670077e+03,1.182708470177697103e-03
1.272115883666672744e+03,1.181987441969275859e-03
1.273115914999973029e+03,1.181267227848937151e-03
1.274116497333394364e+03,1.180548028879984789e-03
1.275116052666679025e+03,1.179830560369578415e-03
1.276116180000011809e+03,1.179113671462743559e-03
1.277116144333267584e+03,1.178397887196216097e-03
1.278115982333314605e+03,1.177683178495955111e-03
1.279116093000047840e+03,1.176969257981307906e-03
1.280116182666621171e+03,1.176256333290346800e-03
1.281116404999978840e+03,1.175544292696204234e-03
1.282115852666669525e+03,1.174833778844873271e-03
1.283116113333380781e+03,1.174123660798166843e-03
1.284115866999956779e+03,1.173414873822182809e-03
1.285116194000001997e+03,1.172706649821393448e-03
1.286116231999942102e+03,1.171999597476352422e-03
1.287116169999935664e+03,1.171293580354277556e-03
1.288116177666583098e+03,1.170588476393356154e-03
1.289116037999978289e+03,1.169884436283327766e-03
1.290115822333260439e+03,1.169181407287938007e-03
1.291115947666694410e+03,1.168479094391430481e-03
1.292116098666680045e+03,1.167777717401968394e-03
1.293115791666670702e+03,1.167077612748604332e-03
1.294116177999996580e+03,1.166377972348168904e-03
1.295116373666678555e+03,1.165679413059515388e-03
1.296116163666709326e+03,1.164982082114772834e-03
1.297116129333386198e+03,1.164285571657520078e-03
1.298116255333297886e+03,1.163589890797064614e-03
1.299115835666656494e+03,1.162895528050914571e-03
1.300116260666633025e+03,1.162201516027812570e-03
1.301116205000085756e+03,1.161508772652346515e-03
1.302116129999980330e+03,1.160816975644847742e-03
1.303116230666637421e+03,1.160125988355124220e-03
1.304116176333394833e+03,1.159436037335756032e-03
1.305115934333298355e+03,1.158747142727379730e-03
1.306115768000017852e+03,1.158059121017320642e-03
1.307115744333365001e+03,1.157371924517157412e-03
1.308115912999957800e+03,1.156685517689521421e-03
1.309116124000051059e+03,1.156000001949675574e-03
1.310115840999991633e+03,1.155315742428540595e-03
1.311115913999965414e+03,1.154632155334299297e-03
1.312116315333289094e+03,1.153949258718774953e-03
1.313115934000001289e+03,1.153267808572132781e-03
1.314115874000010081e+03,1.152587049892105694e-03
1.315115827333298512e+03,1.151907191076824693e-03
1.316115831333328970e+03,1.151228205103018353e-03
1.317116248666658066e+03,1.150549844646141934e-03
1.318116004000068642e+03,1.149872836834994012e-03
1.319116107999929227e+03,1.149196495172976305e-03
1.320115960999974050e+03,1.148521223672608650e-03
1.321115744333365001e+03,1.147846897794692431e-03
1.322115835666656494e+03,1.147173261513049743e-03
1.323116578666726127e+03,1.146500083028053349e-03
1.324115919000003487e+03,1.145828741650983026e-03
1.325116031333338469e+03,1.145157774059747018e-03
1.326116082999971695e+03,1.144487738284821971e-03
1.327115745999966748e+03,1.143818851953313457e-03
1.328116354999947362e+03,1.143150221250414369e-03
1.329116009666700847e+03,1.142483114514849770e-03
1.330116231666645035e+03,1.141816514286336532e-03
1.331116039999993518e+03,1.141151073095730394e-03
1.332115913666668348e+03,1.140486470229374553e-03
1.333115968333324417e+03,1.139822627703404850e-03
1.334115975333261304e+03,1.139159696074375271e-03
1.335116044000023976e+03,1.138497601488267863e-03
1.336115889000007883e+03,1.137836531262207112e-03
1.337115844000014476e+03,1.137176263278903178e-03
1.338116110333357938e+03,1.136516663811522419e-03
1.339115791666670702e+03,1.135858322244000370e-03
1.340116154333343729e+03,1.135200403452303521e-03
1.341115922000026330e+03,1.134543745682411661e-03
1.342115906000020914e+03,1.133887814279799277e-03
1.343115806666668504e+03,1.133232804731046633e-03
1.344115799333318137e+03,1.132578600957971724e-03
1.345116162333404645e+03,1.131925020256689110e-03
1.346115766000002623e+03,1.131272798985899801e-03
1.347116114999982528e+03,1.130620954181834172e-03
1.348116036999970675e+03,1.129970249006689289e-03
1.349116365666617639e+03,1.129320139775020614e-03
1.350115945666679181e+03,1.128671375765092797e-03
1.351116070999996737e+03,1.128023115752000132e-03
1.352115909000043757e+03,1.127375898692986253e-03
1.353116186666651629e+03,1.126729253106458677e-03
1.354116333666606806e+03,1.126083547033170226e-03
1.355116084333392791e+03,1.125438950275996219e-03
1.356116103000007570e+03,1.124795033315990640e-03
1.357116248999955133e+03,1.124151886231006215e-03
1.358115894333343022e+03,1.123509911396169654e-03
1.359116064999951050e+03,1.122868448974914495e-03
1.360116061000037007e+03,1.122227947410738133e-03
1.361116145666572265e+03,1.121588236995197958e-03
1.362115808666683733e+03,1.120949642827857775e-03
1.363115894333343022e+03,1.120311624644768772e-03
1.364116147333406843e+03,1.119674345207736068e-03
1.365116155000054277e+03,1.119038066473042065e-03
1.366116344999987632e+03,1.118402515403023757e-03
1.367115832333336584e+03,1.117768252869078861e-03
1.368116206999984570e+03,1.117134269300648934e-03
1.369116083333268762e+03,1.116500677499405623e-03
1.370116063666646369e+03,1.115867599750880457e-03
1.371115858333418146e+03,1.115235433089847850e-03
1.372115821666666307e+03,1.114603951737529099e-03
1.373116115333396010e+03,1.113973052485832610e-03
1.374115871333284304e+03,1.113343280851561987e-03
1.375116092000040226e+03,1.112714003663045669e-03
1.376115897666662931e+03,1.112085772731404108e-03
1.377115744333365001e+03,1.111458299415815556e-03
1.378116101666702889e+03,1.110831287952812260e-03
1.379116218333365396e+03,1.110205207930502853e-03
1.380116187999956310e+03,1.109579998613456327e-03
1.381115748333279043e+03,1.108955821734888044e-03
1.382116050333250314e+03,1.108331957310371976e-03
1.383116032666759565e+03,1.107709066139689552e-03
1.384115938333328813e+03,1.107086994787691205e-03
1.385116140999947675e+03,1.106465509438039549e-03
1.386115809333277866e+03,1.105845124781259592e-03
1.387115848000044934e+03,1.105225277616883302e-03
1.388115914666675963e+03,1.104606179014308532e-03
1.389115830999915488e+03,1.103987937665086268e-03
1.390116143666673452e+03,1.103370214292390692e-03
1.391115743999951519e+03,1.102753691622093950e-03
1.392115926666650921e+03,1.102137569454604994e-03
1.393116484666592441e+03,1.101521974862266920e-03
1.394115748333395459e+03,1.100907932543082829e-03
1.395115884666680358e+03,1.100294108894931842e-03
1.396115827666711994e+03,1.099681157428841803e-03
1.397116105000022799e+03,1.099068753354574823e-03
1.398115743999951519e+03,1.098457490342210361e-03
1.399116103666601703e+03,1.097846535998374569e-03
1.400116137000033632e+03,1.097236528734851606e-03
1.401116151666734368e+03,1.096627279030531078e-03
1.402116016666637734e+03,1.096018865055277012e-03
1.403115853333380073e+03,1.095411211336126461e-03
1.404116048666648567e+03,1.094804081605713075e-03
1.405116093333344907e+03,1.094197783839783973e-03
1.406115854333387688e+03,1.093592396772972335e-03
1.407115941333351657e+03,1.092987549870911516e-03
1.408115997000015341e+03,1.092383458172597240e-03
1.409115800666622818e+03,1.091780253269689820e-03
1.410116045000031590e+03,1.091177516085340728e-03
1.411116035666665994e+03,1.090575663849488713e-03
1.412116450999979861e+03,1.089974287123899373e-03
1.413116452999995090e+03,1.089373888308418610e-03
1.414116248333361000e+03,1.088774341295534838e-03
1.415116252666688524e+03,1.088175395486800246e-03
1.416115945666679181e+03,1.087577361091417996e-03
1.417116014999919571e+03,1.086979825484796908e-03
1.418115905333310366e+03,1.086383119377348078e-03
1.419115948333288543e+03,1.085787043507580301e-03
1.420115787666640244e+03,1.085191808918491759e-03
1.421116092333337292e+03,1.084597016330012507e-03
1.422116062333341688e+03,1.084003140294752211e-03
1.423116026666713879e+03,1.083409983786484806e-03
1.424115994666703045e+03,1.082817540007237084e-03
1.425116202666657045e+03,1.082225667948017020e-03
1.426116146000102162e+03,1.081634664976037280e-03
1.427115822999970987e+03,1.081044530276050039e-03
1.428116227000020444e+03,1.080454676724313745e-03
1.429116083333385177e+03,1.079865854858709593e-03
1.430115860999911092e+03,1.079277786609710976e-03
1.431116064333356917e+03,1.078690174498229872e-03
1.432116016999934800e+03,1.078103414860908608e-03
1.433116051999968477e+03,1.077517310938331781e-03
1.434116477333358489e+03,1.076931681542765305e-03
1.435115929333376698e+03,1.076347323160896331e-03
1.436116031999932602e+03,1.075763284780008365e-03
1.437115787333343178e+03,1.075180148383969841e-03
1.438115783333312720e+03,1.074597569755798582e-03
1.439115779333398677e+03,1.074015688226912521e-03
1.440115937666734681e+03,1.073434408388124813e-03
1.441116080666659400e+03,1.072853832539162090e-03
1.442116011666716076e+03,1.072274073504527782e-03
1.443116010666708462e+03,1.071694967697116221e-03
1.444115968333324417e+03,1.071116577375985342e-03
1.445115846333326772e+03,1.070538923512530339e-03
1.446115744333365001e+03,1.069961947398157670e-03
1.447115839666686952e+03,1.069385545871839437e-03
1.448115744333248585e+03,1.068809941513597112e-03
1.449115969666745514e+03,1.068234839062189023e-03
1.450115813333308324e+03,1.067660641245956081e-03
1.451116131000104360e+03,1.067086855736955548e-03
1.452116221666685306e+03,1.066513883869931291e-03
1.453116220333380625e+03,1.065941646967526581e-03
1.454115861333324574e+03,1.065370295597941686e-03
1.455115879333345219e+03,1.064799438646380457e-03
1.456115911666653119e+03,1.064229258419494874e-03
1.457115851666661911e+03,1.063659810567233778e-03
1.458115842333412729e+03,1.063091012677567929e-03
1.459115814333315939e+03,1.062522903295818125e-03
1.460116154333343729e+03,1.061955262185841240e-03
1.461115963333286345e+03,1.061388598411465043e-03
1.462115855666575953e+03,1.060822562434369587e-03
1.463115945999976248e+03,1.060257088738302510e-03
1.464115922666620463e+03,1.059692352752248951e-03
1.465116409666603431e+03,1.059128001602105277e-03
1.466115975666674785e+03,1.058564841393491458e-03
1.467116139666642994e+03,1.058002015136588975e-03
1.468116144999978133e+03,1.057439948231677501e-03
1.469116027000010945e+03,1.056878619700935993e-03
1.470115840999991633e+03,1.056317997463407420e-03
1.471115785000030883e+03,1.055757969740851905e-03
1.472116108000045642e+03,1.055198396779672516e-03
1.473115797666716389e+03,1.054639843818768342e-03
1.474115863333339803e+03,1.054081745870186909e-03
1.475115744000067934e+03,1.053524415415971281e-03
1.476115984999923967e+03,1.052967547891968262e-03
1.477115888000000268e+03,1.052411531342609509e-03
1.478115752000012435e+03,1.051856198374553865e-03
1.479116117666708305e+03,1.051301248411099995e-03
1.480115886333282106e+03,1.050747290104164962e-03
1.481115927999955602e+03,1.050193840350413651e-03
1.482116067333379760e+03,1.049640995832736489e-03
1.483115796666708775e+03,1.049089036155465351e-03
1.484115901333279908e+03,1.048537526994644748e-03
1.485116194666596130e+03,1.047986571152952724e-03
1.486115899333381094e+03,1.047436595705001933e-03
1.487115744000067934e+03,1.046887198669460041e-03
1.488116054666694254e+03,1.046338200846737634e-03
1.489115868333377875e+03,1.045790130071955377e-03
1.490116308333352208e+03,1.045242370045003366e-03
1.491116397333331406e+03,1.044695455506995619e-03
1.492116027666721493e+03,1.044149443916037251e-03
1.493115968000027351e+03,1.043603914652103991e-03
1.494116054999991320e+03,1.043058956659664383e-03
1.495115749999997206e+03,1.042514862623621216e-03
1.496115783666726202e+03,1.041971234227049474e-03
1.497115992333274335e+03,1.041428160358631163e-03
1.498116141666658223e+03,1.040885767790016535e-03
1.499115940000046976e+03,1.040344213731157026e-03
1.500115901333396323e+03,1.039803219028298921e-03
1.501116185666644014e+03,1.039262697043776863e-03
1.502116174000082538e+03,1.038722981753191282e-03
1.503116231999942102e+03,1.038183875049906264e-03
1.504115795666701160e+03,1.037645680040509381e-03
1.505116056333296001e+03,1.037107754960926677e-03
1.506116261000046507e+03,1.036570504880582550e-03
1.507115939333336428e+03,1.036034181378567461e-03
1.508116113666677848e+03,1.035498235463171678e-03
1.509116006999975070e+03,1.034963083224101077e-03
1.510116004666662775e+03,1.034428517790689662e-03
1.511116121333441697e+03,1.033894531080391949e-03
1.512116266999975778e+03,1.033361170840816756e-03
1.513115881666657515e+03,1.032828734787405141e-03
1.514116095333360136e+03,1.032296620670644909e-03
1.515116256666718982e+03,1.031765175104304346e-03
1.516116109333350323e+03,1.031234533534188631e-03
1.517116134666721337e+03,1.030704439973376433e-03
1.518116241000010632e+03,1.030174942861242227e-03
1.519116552333231084e+03,1.029645976435963157e-03
1.520116235666675493e+03,1.029117980407476089e-03
1.521115744333248585e+03,1.028590714206095323e-03
1.522115971000050195e+03,1.028063707089051223e-03
1.523116558999987319e+03,1.027537147662355025e-03
1.524116103333304636e+03,1.027011774314484475e-03
1.525116083333385177e+03,1.026486808576143606e-03
1.526115897999959998e+03,1.025962565893922054e-03
1.527116062666638754e+03,1.025438775920580652e-03
1.528115900999982841e+03,1.024915792572551583e-03
1.529116197999916039e+03,1.024393205072145208e-03
1.530116054999991320e+03,1.023871482642821308e-03
1.531115916333394125e+03,1.023350392740286817e-03
1.532115770333330147e+03,1.022829941173465824e-03
1.533116161666694097e+03,1.022309844672983359e-03
1.534115824666689150e+03,1.021790760817870578e-03
1.535116002999944612e+03,1.021272043378839518e-03
1.536116112666670233e+03,1.020753995424868296e-03
1.537115876666619442e+03,1.020236759821973455e-03
1.538115917999995872e+03,1.019720013976675070e-03
1.539115974333370104e+03,1.019203893515033439e-03
1.540116130333277397e+03,1.018688354653419928e-03
1.541116053333273157e+03,1.018172625611800993e-03
1.542115774666657671e+03,1.017657568296837260e-03
1.543116050000069663e+03,1.017142816373179087e-03
1.544116004000068642e+03,1.016628819570724110e-03
1.545115892333327793e+03,1.016115445200747739e-03
1.546115812333417125e+03,1.015602642334156565e-03
1.547115897666662931e+03,1.015090341672612037e-03
1.548116122666629963e+03,1.014578555713232296e-03
1.549116069333394989e+03,1.014067497296873175e-03
1.550116250666673295e+03,1.013556903285662723e-03
1.551115897999959998e+03,1.013047164913852315e-03
1.552115885999985039e+03,1.012537835098398188e-03
1.553115916666691191e+03,1.012029065053373072e-03
1.554115865333238617e+03,1.011520917270042601e-03
1.555115936666727066e+03,1.011013286880886293e-03
1.556116153333336115e+03,1.010506161720383820e-03
1.557115817999932915e+03,1.009999894104473325e-03
1.558116118333302438e+03,1.009493881739938204e-03
1.559116433333372697e+03,1.008988438445089638e-03
1.560116082999971695e+03,1.008483906370926352e-03
1.561116348666721024e+03,1.007979637897233726e-03
1.562116170666646212e+03,1.007476166513532334e-03
