Time [s],Voltage [V]
2.422115527999820188e+03,2.948811922233533431e-03
2.423115479666506872e+03,2.944627984996135012e-03
2.424115271333139390e+03,2.940453449604323814e-03
2.425115335999755189e+03,2.936286528710966692e-03
2.426115271999966353e+03,2.932128917102227051e-03
2.427115586999803782e+03,2.927978526727302751e-03
2.428115751333069056e+03,2.923837577860998512e-03
2.429115464666625485e+03,2.919707325793338172e-03
2.430115730666555464e+03,2.915583645251211206e-03
2.431115349999861792e+03,2.911471499448654420e-03
2.432115523666609079e+03,2.907365966879682951e-03
2.433115271333139390e+03,2.903271093795541016e-03
2.434115270999725908e+03,2.899114601599965101e-03
2.435115270999725908e+03,2.894951092283204724e-03
2.436115419666515663e+03,2.890793110133827847e-03
2.437115439666435122e+03,2.886641791741422110e-03
2.438115651333238930e+03,2.882495791327971141e-03
2.439115526999812573e+03,2.878357278245841522e-03
2.440115682999836281e+03,2.874223684390808317e-03
2.441115514666540548e+03,2.870097491852841715e-03
2.442115532999858260e+03,2.865976573972419186e-03
2.443115271666552871e+03,2.861862835031063566e-03
2.444115565666463226e+03,2.857752825078121138e-03
2.445115298333112150e+03,2.853651115657075514e-03
2.446115274999756366e+03,2.849554383220428717e-03
2.447115367666585371e+03,2.845463138819707364e-03
2.448115728666540235e+03,2.841376746137640880e-03
2.449115409666439518e+03,2.837299058800937367e-03
2.450115489333169535e+03,2.833225657867217712e-03
2.451115408666431904e+03,2.829158805735965815e-03
2.452115569333313033e+03,2.825096852896059798e-03
2.453115271333139390e+03,2.821042623783008053e-03
2.454115671999752522e+03,2.816991410433357899e-03
2.455115658333059400e+03,2.812947705963212905e-03
2.456115270999725908e+03,2.808911322475180546e-03
2.457115538666490465e+03,2.804878092148163898e-03
2.458115389999933541e+03,2.800852320269421169e-03
2.459115531333256513e+03,2.796831145210530722e-03
2.460115521333180368e+03,2.792816326027960320e-03
2.461115273999981582e+03,2.788808188085688342e-03
2.462115689999889582e+03,2.784803107579562204e-03
2.463115480333101004e+03,2.780806228665985702e-03
2.464115584666375071e+03,2.776813775587545947e-03
2.465115275666583329e+03,2.772828634477647689e-03
2.466115271333139390e+03,2.768847925634498799e-03
2.467115632666507736e+03,2.764871395331934632e-03
2.468115432999795303e+03,2.760902708939767542e-03
2.469115310666617006e+03,2.756939311967839500e-03
2.470115688999881968e+03,2.752979514649658843e-03
2.471115331666544080e+03,2.749028192231613155e-03
2.472115277666598558e+03,2.745081217648551869e-03
2.473115340666612610e+03,2.741139313323273218e-03
2.474115551333175972e+03,2.737202343997320857e-03
2.475115683666663244e+03,2.733271183234724927e-03
2.476115759999956936e+03,2.729345725569749890e-03
2.477115330666536465e+03,2.725427714838342917e-03
2.478115273333154619e+03,2.721513693197636936e-03
2.479115359999937937e+03,2.717604540743434171e-03
2.480115307666594163e+03,2.713701347143143445e-03
2.481115319333039224e+03,2.709803302828887612e-03
2.482115497333230451e+03,2.705909994192813844e-03
2.483115275666583329e+03,2.702023606009641785e-03
2.484115276333177462e+03,2.698141702414533910e-03
2.485115671666571870e+03,2.694263602796633482e-03
2.486115407333243638e+03,2.690393375663910694e-03
2.487115699333138764e+03,2.686526296174938586e-03
2.488115356333320960e+03,2.682666952777380646e-03
2.489115638333139941e+03,2.678810464378277804e-03
2.490115648999810219e+03,2.674960272922066555e-03
2.491115284666419029e+03,2.671116755892864649e-03
2.492115388666512445e+03,2.667276654906900087e-03
2.493115288333036005e+03,2.663442538304452469e-03
2.494115280666388571e+03,2.659613249798448761e-03
2.495115497666643932e+03,2.655788269810384176e-03
2.496115271333139390e+03,2.651970134614779415e-03
2.497115719666471705e+03,2.648154559774623575e-03
2.498115385333076119e+03,2.644347085966999595e-03
2.499115377666428685e+03,2.640543467953799812e-03
2.500115362999960780e+03,2.636744960763713706e-03
2.501115271333139390e+03,2.632951813090639651e-03
2.502115270999725908e+03,2.629163369902982710e-03
2.503115270999958739e+03,2.625379960072959235e-03
2.504115274999756366e+03,2.621601553194483156e-03
2.505115272999973968e+03,2.617828170463971059e-03
2.506115271999966353e+03,2.614059768863314336e-03
2.507115705666597933e+03,2.610294700834756964e-03
2.508115271333139390e+03,2.606537849090233370e-03
2.509115750666474923e+03,2.602782501021418896e-03
2.510115379999857396e+03,2.599035260546824540e-03
2.511115352333057672e+03,2.595291635244581768e-03
2.512115597999887541e+03,2.591551873883650870e-03
2.513115491666365415e+03,2.587818297343290157e-03
2.514115599999902770e+03,2.584088772126762277e-03
2.515115362666547298e+03,2.580365370270897973e-03
2.516115273333154619e+03,2.576646235221230225e-03
2.517115548333153129e+03,2.572930549461367646e-03
2.518115681666415185e+03,2.569220177639008201e-03
2.519115432333201170e+03,2.565515993504055483e-03
2.520115361666539684e+03,2.561815899233017314e-03
2.521115271333139390e+03,2.558133560309599260e-03
2.522115350999869406e+03,2.554463128814789437e-03
2.523115421333117411e+03,2.550798123365209495e-03
2.524115271333139390e+03,2.547139306266215427e-03
2.525115273333154619e+03,2.543485305365036919e-03
2.526115512999938801e+03,2.539835801673609277e-03
2.527115270999958739e+03,2.536193408712938448e-03
2.528115404333220795e+03,2.532554994242504093e-03
2.529115305666346103e+03,2.528922759749402567e-03
2.530115351333050057e+03,2.525295328365311821e-03
2.531115381333278492e+03,2.521673272381553827e-03
2.532115272333147004e+03,2.518057028175150341e-03
2.533115271333139390e+03,2.514445693089627492e-03
2.534115271333139390e+03,2.510839645306440614e-03
2.535115271333139390e+03,2.507238879340232748e-03
2.536115370333194733e+03,2.503643030398575425e-03
2.537115568333305418e+03,2.500052090944642445e-03
2.538115483333123848e+03,2.496467421894227497e-03
2.539115672999992967e+03,2.492887014857010208e-03
2.540115531666437164e+03,2.489313028416358618e-03
2.541115517333149910e+03,2.485743814751906460e-03
2.542115620999829844e+03,2.482179398808737059e-03
2.543115273999981582e+03,2.478621795643109853e-03
2.544115270999725908e+03,2.475068167236822887e-03
2.545115309666376561e+03,2.471519581879925466e-03
2.546115271333372220e+03,2.467976451281048318e-03
2.547115442333277315e+03,2.464437752814139463e-03
2.548115758666535839e+03,2.460903706562652532e-03
2.549115521666593850e+03,2.457376768606749692e-03
2.550115460666595027e+03,2.453854354009505408e-03
2.551115270999958739e+03,2.450337527268319632e-03
2.552115506666479632e+03,2.446824332877182203e-03
2.553115310999797657e+03,2.443317770619148760e-03
2.554115374666638672e+03,2.439815407733822526e-03
2.555115416666492820e+03,2.436318221046498630e-03
2.556115388333098963e+03,2.432826370941705216e-03
2.557115318666677922e+03,2.429339746201541507e-03
2.558115605999715626e+03,2.425856951196321033e-03
2.559115293333074078e+03,2.422381307055924016e-03
2.560115271333139390e+03,2.418909705725887354e-03
2.561115278666606173e+03,2.415443047798913889e-03
2.562115676666377112e+03,2.411980074739342086e-03
2.563115488999988884e+03,2.408524155643770436e-03
2.564115274999989197e+03,2.405073343430154300e-03
2.565115494666388258e+03,2.401626044351182470e-03
2.566115397999761626e+03,2.398184835093358867e-03
2.567115355666493997e+03,2.394748428930242815e-03
2.568115277333185077e+03,2.391317127336730144e-03
2.569115422999719158e+03,2.387890030409542223e-03
2.570115334333153442e+03,2.384468699495069337e-03
2.571115401666611433e+03,2.381051789332926626e-03
2.572115618666401133e+03,2.377639314731971789e-03
2.573115394333144650e+03,2.374233280764324883e-03
2.574115271333139390e+03,2.370831827062071934e-03
2.575115271333139390e+03,2.367434872478155119e-03
2.576115460000000894e+03,2.364042187142256345e-03
2.577115326333092526e+03,2.360655494309010956e-03
2.578115273333154619e+03,2.357273418082335252e-03
2.579115684666438028e+03,2.353894655697773459e-03
2.580115457999985665e+03,2.350522919775681254e-03
2.581115664999699220e+03,2.347154585526628218e-03
2.582115708333207294e+03,2.343791657417737886e-03
2.583115604999708012e+03,2.340434066926850090e-03
2.584115483666537330e+03,2.337081371703384619e-03
2.585115286333020777e+03,2.333733756453626462e-03
2.586115280333207920e+03,2.330390317806993721e-03
2.587115480999927968e+03,2.327050998273065986e-03
2.588115429666591808e+03,2.323717319752275322e-03
2.589115671999985352e+03,2.320387454269756070e-03
2.590115760333137587e+03,2.317062884036904819e-03
2.591115271333139390e+03,2.313745001992291613e-03
2.592115313999820501e+03,2.310430117381464393e-03
2.593115415666485205e+03,2.307119792093411097e-03
2.594115423666546121e+03,2.303814522104977256e-03
2.595115422333125025e+03,2.300514018842807554e-03
2.596115271333139390e+03,2.297218735250388527e-03
2.597115730999736115e+03,2.293926159599851081e-03
2.598115695999935269e+03,2.290639921330368898e-03
2.599115482999943197e+03,2.287358965917293818e-03
2.600115565333282575e+03,2.284081731771721649e-03
2.601115492666373029e+03,2.280809686509791684e-03
2.602115602999925613e+03,2.277541715193977939e-03
2.603115498333238065e+03,2.274279109012986716e-03
2.604115395333152264e+03,2.271021150405525945e-03
2.605115675333188847e+03,2.267766590457036182e-03
2.606115355333080515e+03,2.264518616898286013e-03
2.607115313666639850e+03,2.261274364677109440e-03
2.608115693999920040e+03,2.258034278468331636e-03
2.609115696666529402e+03,2.254801223194316181e-03
2.610115596999879926e+03,2.251573169018705051e-03
2.611115270999725908e+03,2.248350505671734608e-03
2.612115682666422799e+03,2.245130120772259076e-03
2.613115627999883145e+03,2.241915883670338866e-03
2.614115473666461185e+03,2.238706603513591995e-03
2.615115279666613787e+03,2.235502078457597078e-03
2.616115617999807000e+03,2.232300470285404799e-03
2.617115443999879062e+03,2.229105114325567998e-03
2.618115442999871448e+03,2.225913809675048732e-03
2.619115667333127931e+03,2.222726383777669321e-03
2.620115392666542903e+03,2.219545134697841274e-03
2.621115551333175972e+03,2.216367086892895126e-03
2.622115490333177149e+03,2.213194308474080406e-03
2.623115316999843344e+03,2.210026448310290718e-03
2.624115716999862343e+03,2.206861328787893244e-03
2.625115271333372220e+03,2.203703429267962755e-03
2.626115568666486070e+03,2.200547721670617976e-03
2.627115575333125889e+03,2.197397461760215807e-03
2.628115513666532934e+03,2.194251938402980683e-03
2.629115359666524455e+03,2.191111217718351521e-03
2.630115557999815792e+03,2.187973896383079916e-03
2.631115756333107129e+03,2.184841073646898342e-03
2.632115654333028942e+03,2.181713679895840204e-03
2.633115689333062619e+03,2.178590337884466713e-03
2.634115634333109483e+03,2.175471748612208250e-03
2.635115491999778897e+03,2.172357894283189796e-03
2.636115437333239242e+03,2.169248221607709970e-03
2.637115271333139390e+03,2.166143340998551593e-03
2.638115627333056182e+03,2.163041280147792646e-03
2.639115272333147004e+03,2.159945852988049038e-03
2.640115271333139390e+03,2.156853751056776042e-03
2.641115527999820188e+03,2.153765267989071232e-03
2.642115418999688700e+03,2.150682319438280195e-03
2.643115586666623130e+03,2.147602916024711570e-03
2.644115621333243325e+03,2.144528311721503790e-03
2.645115682333242148e+03,2.141458007662203934e-03
2.646115702333161607e+03,2.138392202179809163e-03
2.647115509666502476e+03,2.135331411606352595e-03
2.648115366333164275e+03,2.132274824503226519e-03
2.649115535999881104e+03,2.129221628909249917e-03
2.650115294666495174e+03,2.126174026035500784e-03
2.651115631333319470e+03,2.123128993865690869e-03
2.652115272999741137e+03,2.120090398374353726e-03
2.653115358999930322e+03,2.117054766428897936e-03
2.654115485666552559e+03,2.114023318153628473e-03
2.655115688666468486e+03,2.110995937900736735e-03
2.656115417333086953e+03,2.107974281552997368e-03
2.657115271333139390e+03,2.104956526098789808e-03
2.658115577666321769e+03,2.101941680003508329e-03
2.659115343666402623e+03,2.098932726232407512e-03
2.660115301333367825e+03,2.095927451195252200e-03
2.661115572333103046e+03,2.092925484166650169e-03
2.662115519999759272e+03,2.089928727521258960e-03
2.663115472666453570e+03,2.086936186957799675e-03
2.664115535999881104e+03,2.083947538690989875e-03
2.665115626999875531e+03,2.080963023346538588e-03
2.666115270999725908e+03,2.077984046507436091e-03
2.667115328333340585e+03,2.075008035843060872e-03
2.668115529999835417e+03,2.072035787074896426e-03
2.669115621666423976e+03,2.069068047911055627e-03
2.670115649999817833e+03,2.066104670489615682e-03
2.671115557333221659e+03,2.063145816249078914e-03
2.672115723666502163e+03,2.060190353289838294e-03
2.673115333666559309e+03,2.057240680756927068e-03
2.674115535666467622e+03,2.054293402052034031e-03
2.675115589666413143e+03,2.051350692184295086e-03
2.676115273999748752e+03,2.048413191923030216e-03
2.677115689999889582e+03,2.045477659022571729e-03
2.678115733333164826e+03,2.042547327864769648e-03
2.679115362333133817e+03,2.039622307404330773e-03
2.680115440999856219e+03,2.036700061412277402e-03
2.681115277666365728e+03,2.033782603935607725e-03
2.682115615666611120e+03,2.030867759267125303e-03
2.683115345666650683e+03,2.027958750908783782e-03
2.684115271333139390e+03,2.025053229551957920e-03
2.685115419333102182e+03,2.022151111960585144e-03
2.686115497333230451e+03,2.019253239026188532e-03
2.687115604999708012e+03,2.016359313411784926e-03
2.688115270999958739e+03,2.013470688193076587e-03
2.689115364666562527e+03,2.010584842978693949e-03
2.690115307666594163e+03,2.007703439969999674e-03
2.691115339666604996e+03,2.004825779888507950e-03
2.692115270999958739e+03,2.001952400152212565e-03
2.693115287999855354e+03,1.999082756936692695e-03
2.694115698333363980e+03,1.996215961926285556e-03
2.695115653333254158e+03,1.993357331270013879e-03
2.696115720999892801e+03,1.990511444689625330e-03
2.697115510666510090e+03,1.987670705776751253e-03
2.698115689666476101e+03,1.984833215463213327e-03
2.699115581666585058e+03,1.982000889487470913e-03
2.700115460333181545e+03,1.979172947018846117e-03
2.701115474999882281e+03,1.976348962823282641e-03
2.702115413666469976e+03,1.973529532292546320e-03
2.703115286999847740e+03,1.970714620755128436e-03
2.704115442666457966e+03,1.967903247171619123e-03
2.705115694666514173e+03,1.965095933158360515e-03
2.706115773666417226e+03,1.962293430453045974e-03
2.707115586999803782e+03,1.959495992212351243e-03
2.708115271333139390e+03,1.956703229817483361e-03
2.709115691333310679e+03,1.953912727947659973e-03
2.710115315666422248e+03,1.951128753937013405e-03
2.711115541999926791e+03,1.948347410323459034e-03
2.712115570999914780e+03,1.945570918764220501e-03
2.713115479999920353e+03,1.942799058825287568e-03
2.714115649999817833e+03,1.940030771564881136e-03
2.715115691333310679e+03,1.937267132683545470e-03
2.716115411666454747e+03,1.934508667131867041e-03
2.717115476999664679e+03,1.931753533735715593e-03
2.718115554999792948e+03,1.929002646678739394e-03
2.719115271333139390e+03,1.926257029715833756e-03
2.720115358333103359e+03,1.923514667951157142e-03
2.721115512333111838e+03,1.920776393204142330e-03
2.722115577999735251e+03,1.918042626940941664e-03
2.723115626333048567e+03,1.915313170724383934e-03
2.724115275333169848e+03,1.912589060817819660e-03
2.725115569666493684e+03,1.909867448330638661e-03
2.726115276333177462e+03,1.907151684716826799e-03
2.727115274999756366e+03,1.904439374747968726e-03
2.728115368333179504e+03,1.901731052440407957e-03
2.729115345666417852e+03,1.899027284483026509e-03
2.730115528333233669e+03,1.896327198935182298e-03
2.731115308666368946e+03,1.893632431323768062e-03
2.732115650666644797e+03,1.890940380654027638e-03
2.733115631999680772e+03,1.888253526645904947e-03
2.734115282666636631e+03,1.885571780633644263e-03
2.735115314333233982e+03,1.882893230087193072e-03
2.736115663333330303e+03,1.880218046274404788e-03
2.737115275333169848e+03,1.877549042420610052e-03
2.738115679332986474e+03,1.874882132703821480e-03
2.739115280999802053e+03,1.872221563609034745e-03
