Time [s],Voltage [V]
6.987115527666639537e+03,9.563401749860190847e-06
6.988115506999893114e+03,9.563401727887551414e-06
6.989115235999925062e+03,9.563401705970338428e-06
6.990115456999978051e+03,9.563401684081048731e-06
6.991115179999964312e+03,9.563401662136078476e-06
6.992115517999976873e+03,9.563401640191318285e-06
6.993115195999853313e+03,9.563401618274086665e-06
6.994115289000095800e+03,9.563401596384752922e-06
6.995115328666521236e+03,9.563401574412135512e-06
6.996115305666578934e+03,9.563401552467251654e-06
6.997115236000157893e+03,9.563401530605617582e-06
6.998115530333248898e+03,9.563401508633086569e-06
6.999115375333465636e+03,9.563401486743669817e-06
7.000115121999988332e+03,9.563401464826461914e-06
7.001115202333312482e+03,9.563401442909369207e-06
7.002115319333504885e+03,9.563401420936777208e-06
7.003115371000021696e+03,9.563401399075185488e-06
7.004115144666749984e+03,9.563401377130232174e-06
7.005115302999969572e+03,9.563401355185409302e-06
7.006115579666802660e+03,9.563401333296139934e-06
7.007115176999941468e+03,9.563401311351125633e-06
7.008115359666524455e+03,9.563401289406311232e-06
7.009115566333290190e+03,9.563401267517018147e-06
7.010115422999951988e+03,9.563401245572091937e-06
7.011115327999927104e+03,9.563401223654938244e-06
7.012115136000094935e+03,9.563401201737752364e-06
7.013115538666723296e+03,9.563401179820769772e-06
7.014115116666769609e+03,9.563401157903504270e-06
7.015115115666761994e+03,9.563401135958628883e-06
7.016115244999993593e+03,9.563401114041551423e-06
7.017115265666740015e+03,9.563401092124438387e-06
7.018115145333344117e+03,9.563401070151765073e-06
7.019115408333251253e+03,9.563401048290246198e-06
7.020115452333353460e+03,9.563401026317628787e-06
7.021115188000025228e+03,9.563401004400417496e-06
7.022115174666745588e+03,9.563400982483292602e-06
7.023115291000111029e+03,9.563400960538456178e-06
7.024115172666730359e+03,9.563400938649051285e-06
7.025115366666810587e+03,9.563400916731997541e-06
7.026115202999906614e+03,9.563400894787064556e-06
7.027115475000115111e+03,9.563400872870037918e-06
7.028115294666728005e+03,9.563400850925099850e-06
7.029115328999934718e+03,9.563400829007990202e-06
7.030115549999987707e+03,9.563400807090946624e-06
7.031115162333240733e+03,9.563400785145937405e-06
7.032115591000067070e+03,9.563400763228963283e-06
7.033115281000034884e+03,9.563400741339492321e-06
7.034115239666774869e+03,9.563400719366846111e-06
7.035115290000103414e+03,9.563400697449743240e-06
7.036115528666647151e+03,9.563400675560460319e-06
7.037115401333430782e+03,9.563400653615539192e-06
7.038115320999873802e+03,9.563400631698392275e-06
7.039115228000096977e+03,9.563400609753483007e-06
7.040115286333253607e+03,9.563400587836383524e-06
7.041115229333285242e+03,9.563400565919243383e-06
7.042115298666525632e+03,9.563400543974390019e-06
7.043115200000116602e+03,9.563400522084991901e-06
7.044115283666644245e+03,9.563400500167899194e-06
7.045115383666707203e+03,9.563400478195302113e-06
7.046115570333320647e+03,9.563400456306000557e-06
7.047115174666745588e+03,9.563400434360989645e-06
7.048115422666538507e+03,9.563400412443954536e-06
7.049115421999944374e+03,9.563400390526833030e-06
7.050115529999835417e+03,9.563400368581993218e-06
7.051115329000167549e+03,9.563400346637048374e-06
7.052115391333354637e+03,9.563400324747704467e-06
7.053115319000091404e+03,9.563400302830559244e-06
7.054115443333517760e+03,9.563400280857970633e-06
7.055115408666664734e+03,9.563400258940838963e-06
7.056115490666823462e+03,9.563400237051501832e-06
7.057115125333424658e+03,9.563400215162010541e-06
7.058115137333283201e+03,9.563400193217138541e-06
7.059115468666655943e+03,9.563400171272376656e-06
7.060115176333347335e+03,9.563400149355155201e-06
7.061115175000159070e+03,9.563400127410278119e-06
7.062115307000000030e+03,9.563400105493204047e-06
7.063115534000098705e+03,9.563400083603916044e-06
7.064115441666683182e+03,9.563400061631252894e-06
7.065115406333236024e+03,9.563400039714119530e-06
7.066115181333152577e+03,9.563400017824677366e-06
7.067115317333489656e+03,9.563399995907604989e-06
7.068115448000142351e+03,9.563399973907260802e-06
7.069115115666761994e+03,9.563399952073294214e-06
7.070115165999857709e+03,9.563399930156191343e-06
7.071115261999890208e+03,9.563399908155835298e-06
7.072115359666524455e+03,9.563399886266504943e-06
7.073115381333278492e+03,9.563399864349391908e-06
7.074115196000086144e+03,9.563399842404452146e-06
7.075115602666744962e+03,9.563399820487471247e-06
7.076115120333386585e+03,9.563399798597939299e-06
7.077115387000143528e+03,9.563399776680910967e-06
7.078115509333321825e+03,9.563399754708320661e-06
7.079115470333490521e+03,9.563399732763431721e-06
7.080115232333308086e+03,9.563399710873984476e-06
7.081115420999936759e+03,9.563399688929173463e-06
7.082115473333280534e+03,9.563399667039826168e-06
7.083115325333317742e+03,9.563399645094899958e-06
7.084115362999960780e+03,9.563399623177792005e-06
7.085115116333356127e+03,9.563399601260587490e-06
7.086115317666670308e+03,9.563399579315779865e-06
7.087115316999843344e+03,9.563399557398658359e-06
7.088115459333406761e+03,9.563399535453832100e-06
7.089115313999820501e+03,9.563399513564417042e-06
7.090115115666761994e+03,9.563399491674983349e-06
7.091115155000006780e+03,9.563399469730121514e-06
7.092115503333276138e+03,9.563399447785364711e-06
7.093115168666699901e+03,9.563399425868128009e-06
7.094115416666725650e+03,9.563399403895581750e-06
7.095115161333465949e+03,9.563399382006129422e-06
7.096115402000024915e+03,9.563399360116846501e-06
7.097115424333373085e+03,9.563399338144222314e-06
7.098115201333304867e+03,9.563399316227026270e-06
7.099115286000072956e+03,9.563399294337689139e-06
7.100115289666689932e+03,9.563399272392815445e-06
7.101115267333341762e+03,9.563399250420176012e-06
7.102115345333237201e+03,9.563399228558592762e-06
7.103115566333290190e+03,9.563399206613791914e-06
7.104115483666770160e+03,9.563399184696643303e-06
7.105115416333312169e+03,9.563399162751744199e-06
7.106115500666666776e+03,9.563399140834653186e-06
7.107115449333330616e+03,9.563399118917514740e-06
7.108115593999857083e+03,9.563399096972688480e-06
7.109115115666761994e+03,9.563399075055402650e-06
7.110115570666734129e+03,9.563399053166194268e-06
7.111115266999928281e+03,9.563399031193458273e-06
7.112115305999992415e+03,9.563399009304107589e-06
7.113115529666654766e+03,9.563398987359306741e-06
7.114115457333391532e+03,9.563398965414405943e-06
7.115115533333271742e+03,9.563398943497311542e-06
7.116115213666809723e+03,9.563398921607837191e-06
7.117115187333431095e+03,9.563398899635196064e-06
7.118115456999978051e+03,9.563398877745923307e-06
7.119115350666688755e+03,9.563398855828766226e-06
7.120115118333371356e+03,9.563398833911566793e-06
7.121115191333461553e+03,9.563398811966715123e-06
7.122115328000159934e+03,9.563398790049641051e-06
7.123115416000131518e+03,9.563398768132551732e-06
7.124115353000117466e+03,9.563398746159898747e-06
7.125115308000007644e+03,9.563398724270517570e-06
7.126115473999874666e+03,9.563398702353453662e-06
7.127115115666761994e+03,9.563398680408454608e-06
7.128115296666743234e+03,9.563398658491395783e-06
7.129115115666529164e+03,9.563398636546457715e-06
7.130115119999973103e+03,9.563398614601584022e-06
7.131115311666624621e+03,9.563398592740039736e-06
7.132115197666687891e+03,9.563398570767368115e-06
7.133115514666773379e+03,9.563398548850356724e-06
7.134115461333421990e+03,9.563398526933218277e-06
7.135115472666686401e+03,9.563398505016101854e-06
7.136115211999975145e+03,9.563398483126646138e-06
7.137115529333241284e+03,9.563398461154123595e-06
7.138115388666512445e+03,9.563398439209199080e-06
7.139115388666745275e+03,9.563398417319834844e-06
7.140115144666517153e+03,9.563398395402630329e-06
7.141115178000181913e+03,9.563398373485520681e-06
7.142115149000193924e+03,9.563398351568390705e-06
7.143115323666715994e+03,9.563398329651330186e-06
7.144115378666669130e+03,9.563398307678717858e-06
7.145115315666655079e+03,9.563398285817085480e-06
7.146115198333282024e+03,9.563398263872169435e-06
7.147115395666565746e+03,9.563398241899606235e-06
7.148115351000102237e+03,9.563398220037980634e-06
7.149115269333356991e+03,9.563398198093076447e-06
7.150115282666636631e+03,9.563398176148204448e-06
7.151115550999995321e+03,9.563398154258931691e-06
7.152115402666619048e+03,9.563398132341761058e-06
7.153115320999873802e+03,9.563398110424612447e-06
7.154115503333276138e+03,9.563398088452042470e-06
7.155115409000078216e+03,9.563398066534890471e-06
7.156115389999933541e+03,9.563398044645517765e-06
7.157115177999949083e+03,9.563398022700569533e-06
7.158115319666685537e+03,9.563398000755741579e-06
7.159115198000101373e+03,9.563397978838579416e-06
7.160115340000018477e+03,9.563397956921507038e-06
7.161115208000177518e+03,9.563397935004341486e-06
7.162115345666883513e+03,9.563397913059513533e-06
7.163115134000079706e+03,9.563397891170074758e-06
7.164115443333284929e+03,9.563397869225304402e-06
7.165115501333493739e+03,9.563397847308204919e-06
7.166115260999882594e+03,9.563397825391002099e-06
7.167115355333313346e+03,9.563397803446157204e-06
7.168115600666729733e+03,9.563397781556875977e-06
7.169115368666825816e+03,9.563397759611920969e-06
7.170115115666761994e+03,9.563397737666957490e-06
7.171115436333231628e+03,9.563397715749947793e-06
7.172115375000052154e+03,9.563397693805050383e-06
7.173115535333519801e+03,9.563397671887984781e-06
7.174115194333251566e+03,9.563397649998501960e-06
7.175115255666663870e+03,9.563397628053646902e-06
7.176115403666859493e+03,9.563397606108822336e-06
7.177115326333325356e+03,9.563397584191675419e-06
7.178115250333212316e+03,9.563397562274528503e-06
7.179115191000048071e+03,9.563397540357386668e-06
7.180115128000034019e+03,9.563397518412489258e-06
7.181115300999954343e+03,9.563397496495428738e-06
7.182115144000155851e+03,9.563397474606010292e-06
7.183115363666787744e+03,9.563397452633453868e-06
7.184115530333248898e+03,9.563397430716389961e-06
7.185115502000087872e+03,9.563397408799259984e-06
7.186115413999883458e+03,9.563397386909863561e-06
7.187115170333301648e+03,9.563397364964905164e-06
7.188115383000113070e+03,9.563397343047856503e-06
7.189115497333463281e+03,9.563397321130775655e-06
7.190115570666734129e+03,9.563397299185923985e-06
7.191115346666658297e+03,9.563397277268726246e-06
7.192115280333440751e+03,9.563397255351584411e-06
7.193115238000173122e+03,9.563397233406692083e-06
7.194115278000012040e+03,9.563397211489585824e-06
7.195115181333385408e+03,9.563397189572432131e-06
7.196115524666616693e+03,9.563397167599918059e-06
7.197115248000016436e+03,9.563397145710458955e-06
7.198115201666718349e+03,9.563397123793322203e-06
7.199115273666800931e+03,9.563397101903981683e-06
7.200115501666674390e+03,9.563397079931428647e-06
7.201115460000000894e+03,9.563397057986538013e-06
7.202115233333315700e+03,9.563397036124849732e-06
7.203115344000048935e+03,9.563397014152256038e-06
7.204115365999983624e+03,9.563396992235143003e-06
7.205115239666542038e+03,9.563396970345734721e-06
7.206115379666676745e+03,9.563396948373151192e-06
7.207115505666704848e+03,9.563396926456073732e-06
7.208115214999997988e+03,9.563396904566609546e-06
7.209115195000078529e+03,9.563396882649481264e-06
7.210115379666676745e+03,9.563396860676912981e-06
7.211115537333302200e+03,9.563396838759847380e-06
7.212115517666796222e+03,9.563396816898230249e-06
7.213115251333219931e+03,9.563396794897752231e-06
7.214115459666587412e+03,9.563396773036214721e-06
7.215115542000159621e+03,9.563396751119122014e-06
7.216115449999924749e+03,9.563396729118703288e-06
7.217115221333224326e+03,9.563396707229259431e-06
7.218115351666696370e+03,9.563396685339939241e-06
7.219115394999971613e+03,9.563396663422832981e-06
7.220115129666635767e+03,9.563396641450110539e-06
7.221115185333183035e+03,9.563396619560764937e-06
7.222115120999980718e+03,9.563396597615865833e-06
7.223115443666698411e+03,9.563396575698856136e-06
7.224115121666574851e+03,9.563396553781626210e-06
7.225115430333418772e+03,9.563396531836855854e-06
7.226115312333451584e+03,9.563396509864182540e-06
7.227115420333342627e+03,9.563396488002611149e-06
7.228115189666626975e+03,9.563396466085411716e-06
7.229115236666752025e+03,9.563396444140551575e-06
7.230115330999949947e+03,9.563396422223462257e-06
7.231115400000009686e+03,9.563396400278610586e-06
7.232115441666683182e+03,9.563396378389259903e-06
7.233115238666534424e+03,9.563396356444313364e-06
7.234115122666815296e+03,9.563396334554908471e-06
7.235115122999995947e+03,9.563396312610033083e-06
7.236115294333314523e+03,9.563396290665215294e-06
7.237115224333247170e+03,9.563396268775825647e-06
7.238115327000152320e+03,9.563396246830985835e-06
7.239115115666761994e+03,9.563396224886037603e-06
7.240115131333237514e+03,9.563396202968921179e-06
7.241115237999940291e+03,9.563396181051836943e-06
7.242115338333183900e+03,9.563396159134751013e-06
7.243115507333306596e+03,9.563396137189933224e-06
7.244115550333401188e+03,9.563396115272826964e-06
7.245115251333452761e+03,9.563396093383359390e-06
7.246115115666761994e+03,9.563396071410680993e-06
7.247115280666621402e+03,9.563396049493617086e-06
7.248115330000175163e+03,9.563396027576514215e-06
7.249115290999878198e+03,9.563396005631623581e-06
7.250115405000047758e+03,9.563395983714542733e-06
7.251115225666668266e+03,9.563395961825115816e-06
7.252115235666744411e+03,9.563395939880243817e-06
7.253115292000118643e+03,9.563395917963142640e-06
7.254115388333331794e+03,9.563395896018299440e-06
7.255115338000003248e+03,9.563395874128916569e-06
7.256115320333279669e+03,9.563395852184034405e-06
7.257115233666729182e+03,9.563395830239128525e-06
7.258115208666771650e+03,9.563395808322000243e-06
7.259115447333315387e+03,9.563395786377204476e-06
7.260115173333324492e+03,9.563395764459991491e-06
7.261115342333447188e+03,9.563395742570683159e-06
7.262115515999961644e+03,9.563395720598111488e-06
7.263115237333346158e+03,9.563395698708650690e-06
7.264115504666697234e+03,9.563395676791622358e-06
7.265115515666780993e+03,9.563395654846750359e-06
7.266115123333409429e+03,9.563395632929495022e-06
7.267115245666587725e+03,9.563395610984660292e-06
7.268115373333450407e+03,9.563395589095338408e-06
7.269115569333313033e+03,9.563395567122775207e-06
7.270115229333285242e+03,9.563395545233292387e-06
7.271115236000157893e+03,9.563395523316174269e-06
7.272115392333362252e+03,9.563395501371351398e-06
7.273115408666664734e+03,9.563395479454236668e-06
7.274115398666821420e+03,9.563395457537113468e-06
7.275115461666835472e+03,9.563395435620013985e-06
7.276115215666824952e+03,9.563395413675053895e-06
7.277115311666624621e+03,9.563395391757966270e-06
7.278115439333254471e+03,9.563395369896399961e-06
7.279115510333329439e+03,9.563395347896037140e-06
7.280115435000043362e+03,9.563395325951134647e-06
7.281115444333525375e+03,9.563395304061773799e-06
7.282115121333394200e+03,9.563395282116786604e-06
7.283115151666570455e+03,9.563395260227432532e-06
7.284115225333254784e+03,9.563395238338092013e-06
7.285115498000057414e+03,9.563395216393309799e-06
7.286115115666761994e+03,9.563395194420546699e-06
7.287115143666509539e+03,9.563395172531190933e-06
7.288115190333453938e+03,9.563395150641841943e-06
7.289115459666820243e+03,9.563395128669302460e-06
7.290115534666692838e+03,9.563395106807719211e-06
7.291115378666669130e+03,9.563395084835034037e-06
7.292115418333327398e+03,9.563395062890170509e-06
7.293115553000010550e+03,9.563395040973096437e-06
7.294115149666555226e+03,9.563395019083593287e-06
7.295115393333369866e+03,9.563394997166556485e-06
7.296115257333265617e+03,9.563394975193878088e-06
7.297115436999825761e+03,9.563394953276819262e-06
7.298115228000096977e+03,9.563394931359626606e-06
7.299115231000119820e+03,9.563394909442506794e-06
7.300115221333224326e+03,9.563394887525383594e-06
7.301115281000034884e+03,9.563394865580528536e-06
7.302115344333462417e+03,9.563394843663429053e-06
7.303115195333492011e+03,9.563394821746256725e-06
7.304115222333464772e+03,9.563394799829145383e-06
