Time [s],Voltage [V]
7.021119589999900199e+03,2.229846662832089897e-04
7.022119867999921553e+03,2.229568182612121628e-04
7.023119734999956563e+03,2.229289884942443889e-04
7.024120179333258420e+03,2.229011494726331226e-04
7.025119794333353639e+03,2.228733403339811089e-04
7.026119747999939136e+03,2.228455285769945368e-04
7.027119997999980114e+03,2.228177153829633353e-04
7.028119660333264619e+03,2.227899253270324020e-04
7.029119962333235890e+03,2.227621242878394530e-04
7.030119895333424211e+03,2.227343402990419961e-04
7.031119815999991260e+03,2.227065634438525881e-04
7.032119924333295785e+03,2.226787881655591019e-04
7.033119782333262265e+03,2.226510266251677348e-04
7.034119852333329618e+03,2.226232659827511503e-04
7.035119765333249234e+03,2.225955164792137728e-04
7.036119764000060968e+03,2.225677713766582529e-04
7.037119756333297119e+03,2.225400332258940892e-04
7.038119948999956250e+03,2.225122962936427378e-04
7.039119755666586570e+03,2.224845768352999640e-04
7.040120006666635163e+03,2.224568518281040111e-04
7.041119712000014260e+03,2.224291487091443987e-04
7.042119680666713975e+03,2.224014450545640307e-04
7.043119952333276160e+03,2.223737397685612079e-04
7.044120277000009082e+03,2.223460397765383747e-04
7.045119570333394222e+03,2.223183750922157458e-04
7.046119945333339274e+03,2.222906872167081148e-04
7.047119705666671507e+03,2.222630231023932856e-04
7.048120102666667663e+03,2.222353481215141077e-04
7.049120011333376169e+03,2.222076933950234553e-04
7.050119913333328441e+03,2.221800455936353842e-04
7.051120479000033811e+03,2.221523861863730382e-04
7.052119745333329774e+03,2.221247694289466663e-04
7.053119865666609257e+03,2.220971358024945597e-04
7.054119835666613653e+03,2.220695130615232295e-04
7.055120018666726537e+03,2.220418911675190083e-04
7.056119910666719079e+03,2.220142840359664649e-04
7.057119817666709423e+03,2.219866832128506860e-04
7.058119718666654080e+03,2.219590892752281407e-04
7.059119896666728891e+03,2.219314944134380331e-04
7.060119842999964021e+03,2.219039126594552728e-04
7.061120018666726537e+03,2.218763312947473606e-04
7.062120133666670881e+03,2.218487583156191411e-04
7.063119966666679829e+03,2.218211998181458377e-04
7.064119823666755110e+03,2.217936473628688457e-04
7.065119779666652903e+03,2.217660988816458768e-04
7.066119782999972813e+03,2.217385557968235465e-04
7.067119867666624486e+03,2.217110171705973334e-04
7.068120004333322868e+03,2.216834838095052605e-04
7.069120035666623153e+03,2.216559600417023499e-04
7.070119606666616164e+03,2.216284556296124893e-04
7.071119631999987178e+03,2.216009454023718319e-04
7.072120058666681871e+03,2.215734308240427288e-04
7.073119999999995343e+03,2.215459362770598906e-04
7.074119738333276473e+03,2.215184539888695578e-04
7.075119977999944240e+03,2.214909645980433356e-04
7.076119573333300650e+03,2.214634995868322749e-04
7.077119917333242483e+03,2.214360206793841886e-04
7.078119804333313368e+03,2.214085609950890653e-04
7.079119713666732423e+03,2.213811073632043866e-04
7.080120289333397523e+03,2.213536421063015669e-04
7.081119733666651882e+03,2.213262145621237257e-04
7.082119758666609414e+03,2.212987777405647479e-04
7.083119615666684695e+03,2.212713521837180776e-04
7.084120145333348773e+03,2.212439148349776654e-04
7.085119621999911033e+03,2.212165130106805578e-04
7.086119763666647486e+03,2.211890996033791734e-04
7.087119636666728184e+03,2.211617002058326794e-04
7.088120354666723870e+03,2.211342843036126081e-04
7.089119679333292879e+03,2.211069132105528525e-04
7.090119918333366513e+03,2.210795237132700457e-04
7.091119840000057593e+03,2.210521495418818721e-04
7.092119774333317764e+03,2.210247816566019428e-04
7.093120467666652985e+03,2.209973996356379622e-04
7.094119776333216578e+03,2.209700621275097004e-04
7.095119961000047624e+03,2.209427072808373724e-04
7.096119662999990396e+03,2.209153722562703188e-04
7.097119751999969594e+03,2.208880332708491867e-04
7.098120110000018030e+03,2.208606935542837700e-04
7.099119815999991260e+03,2.208333782711053076e-04
7.100119623000035062e+03,2.208060668388010816e-04
7.101119642999954522e+03,2.207787561985387705e-04
7.102119739333284087e+03,2.207514500830264190e-04
7.103119797333376482e+03,2.207241516208898846e-04
7.104120415666722693e+03,2.206968444730399875e-04
7.105120281333336607e+03,2.206695644671699162e-04
7.106119613000075333e+03,2.206423056219983909e-04
7.107120034999912605e+03,2.206150236334398921e-04
7.108119904333259910e+03,2.205877633096627445e-04
7.109119960666634142e+03,2.205605044783729373e-04
7.110120375666650943e+03,2.205332424632761793e-04
7.111119931666646153e+03,2.205060104391272705e-04
7.112119742666720413e+03,2.204787780475724946e-04
7.113119865999906324e+03,2.204515437299999425e-04
7.114120321666589007e+03,2.204243069456859796e-04
7.115120084333349951e+03,2.203970956026182672e-04
7.116120261333300732e+03,2.203698795563355510e-04
7.117119973333319649e+03,2.203426827315629606e-04
7.118120464333333075e+03,2.203154712863142079e-04
7.119119617666583508e+03,2.202883027818527473e-04
7.120119775000028312e+03,2.202611135388997149e-04
7.121120043999981135e+03,2.202339278239900456e-04
7.122119996333261952e+03,2.202067572739980106e-04
7.123120378333260305e+03,2.201795816083035719e-04
7.124120253333356231e+03,2.201524262684166578e-04
7.125119856666657142e+03,2.201252848528758763e-04
7.126119670666637830e+03,2.200981442621665360e-04
7.127119743666611612e+03,2.200710031863509100e-04
7.128120394666679204e+03,2.200438529738174261e-04
7.129119822000036947e+03,2.200167424994683919e-04
7.130119580999948084e+03,2.199896295621718415e-04
7.131119691666681319e+03,2.199625136236738987e-04
7.132120121666695923e+03,2.199353955647452260e-04
7.133120062666712329e+03,2.199082972922355300e-04
7.134120135666686110e+03,2.198812019711190871e-04
7.135119587666704319e+03,2.198541299954513196e-04
7.136120290666585788e+03,2.198270306623599881e-04
7.137119741666712798e+03,2.197999717512998032e-04
7.138120196999981999e+03,2.197728921699915530e-04
7.139120287999976426e+03,2.197458289682023005e-04
7.140119872666662559e+03,2.197187859775814260e-04
7.141119553666678257e+03,2.196917468869270828e-04
7.142119969333289191e+03,2.196646944364922811e-04
7.143119965333375148e+03,2.196376598413969736e-04
7.144120261333300732e+03,2.196106236420388282e-04
7.145119889666675590e+03,2.195836119866448203e-04
7.146119824333349243e+03,2.195565985500639336e-04
7.147119925666600466e+03,2.195295871075869036e-04
7.148120028333272785e+03,2.195025821237981127e-04
7.149119780333363451e+03,2.194755930976371734e-04
7.150119647333282046e+03,2.194486074533366182e-04
7.151119529333314858e+03,2.194216278885965834e-04
7.152119884999934584e+03,2.193946420296098493e-04
7.153120072666672058e+03,2.193676671867029007e-04
7.154120098333340138e+03,2.193407031923527597e-04
7.155119728000019677e+03,2.193137563480863266e-04
7.156120404333341867e+03,2.192867877680588888e-04
7.157119891333277337e+03,2.192598577094401430e-04
7.158119977333350107e+03,2.192329179793927544e-04
7.159119952999986708e+03,2.192059876877733239e-04
7.160119617999996990e+03,2.191790722232602601e-04
7.161120044666575268e+03,2.191521427157569555e-04
7.162119876333279535e+03,2.191252356831479924e-04
7.163119678999995813e+03,2.190983358850505489e-04
7.164119516000035219e+03,2.190714416150803235e-04
7.165119897333323024e+03,2.190445391580698867e-04
7.166119874333380722e+03,2.190176540246706099e-04
7.167119641000055708e+03,2.189907809906169471e-04
7.168119804000016302e+03,2.189639037485448833e-04
7.169119827000075020e+03,2.189370367112876501e-04
7.170119800333282910e+03,2.189101774476263928e-04
7.171120025999960490e+03,2.188833178453486580e-04
7.172119883333332837e+03,2.188564745680522748e-04
7.173119914000038989e+03,2.188296330691782445e-04
7.174120607333374210e+03,2.188027802203315760e-04
7.175119905333383940e+03,2.187759712369486320e-04
7.176119898333330639e+03,2.187491500306999021e-04
7.177119790333323181e+03,2.187223379547262672e-04
7.178119529666611925e+03,2.186955363896365978e-04
7.179119755333289504e+03,2.186687282054822841e-04
7.180120076333289035e+03,2.186419238851472014e-04
7.181120278666610830e+03,2.186151291601919750e-04
7.182119942666613497e+03,2.185883552644846345e-04
7.183119681333308108e+03,2.185615857732587394e-04
7.184119952333276160e+03,2.185348084351732890e-04
7.185120405666646548e+03,2.185080326242405376e-04
7.186119852333329618e+03,2.184812901521102080e-04
7.187119817333295941e+03,2.184545402068724320e-04
7.188119927666615695e+03,2.184277927705253748e-04
7.189120012333267368e+03,2.184010524151036819e-04
7.190119948000065051e+03,2.183743224342378042e-04
7.191120118999970146e+03,2.183475925524429057e-04
7.192119737999979407e+03,2.183208838060347423e-04
7.193119669999927282e+03,2.182941730784110400e-04
7.194119706333265640e+03,2.182674659452048260e-04
7.195119996333261952e+03,2.182407584193159537e-04
7.196119725666707382e+03,2.182140722378775669e-04
7.197120035666739568e+03,2.181873769326770772e-04
7.198119803000008687e+03,2.181607024800345492e-04
7.199119802999892272e+03,2.181340281882435778e-04
7.200119637333322316e+03,2.181073646807678605e-04
7.201119892333401367e+03,2.180806963213725500e-04
7.202119848000002094e+03,2.180540423051235120e-04
7.203119586666696705e+03,2.180274004300871511e-04
7.204119988333317451e+03,2.180007472471625707e-04
7.205119776000035927e+03,2.179741167768428991e-04
7.206120135666569695e+03,2.179474774259411939e-04
7.207119909333297983e+03,2.179208600291601390e-04
7.208119771666591987e+03,2.178942466174769532e-04
7.209120153666590340e+03,2.178676257223099641e-04
7.210120323000010103e+03,2.178410168320675630e-04
7.211120098666637205e+03,2.178144247541169008e-04
7.212120011000079103e+03,2.177878353776872117e-04
7.213120153333293274e+03,2.177612462220510938e-04
7.214119931333349086e+03,2.177346730841068958e-04
7.215119656666647643e+03,2.177081076736702423e-04
7.216120334333274513e+03,2.176815232914068750e-04
7.217119645333266817e+03,2.176549815384290259e-04
7.218119828333379701e+03,2.176284229484725340e-04
7.219119572666706517e+03,2.176018823264841385e-04
7.220120038333348930e+03,2.175753288776951675e-04
7.221120036999927834e+03,2.175487941418374120e-04
7.222119679333292879e+03,2.175222751721968728e-04
7.223119925666600466e+03,2.174957464926175073e-04
7.224119647999992594e+03,2.174692380184427385e-04
7.225119705333258025e+03,2.174427269684271974e-04
7.226119948666659184e+03,2.174162172950543526e-04
7.227120295000029728e+03,2.173897111984744225e-04
7.228120514333364554e+03,2.173632147703360225e-04
7.229119897333323024e+03,2.173367467898896599e-04
7.230119679666589946e+03,2.173102745248722541e-04
7.231120166333392262e+03,2.172837899074797033e-04
7.232120123333297670e+03,2.172573256032031693e-04
7.233120006999932230e+03,2.172308695268575587e-04
7.234119577999925241e+03,2.172044280050594838e-04
7.235120319666690193e+03,2.171779618051060835e-04
7.236119638333329931e+03,2.171515395158697052e-04
7.237119688666658476e+03,2.171251041584605624e-04
7.238119989333325066e+03,2.170986684633458344e-04
7.239120013666572049e+03,2.170722463465760165e-04
7.240119727000012062e+03,2.170458387161854172e-04
7.241119874333380722e+03,2.170194258916355334e-04
7.242119922666694038e+03,2.169930219497667528e-04
7.243119621000019833e+03,2.169666335109785623e-04
7.244120078666601330e+03,2.169402312944831253e-04
7.245119792333338410e+03,2.169138549711593282e-04
7.246119750333251432e+03,2.168874784579684204e-04
7.247119821666623466e+03,2.168611052113374410e-04
7.248120318999979645e+03,2.168347269886084774e-04
7.249119969333289191e+03,2.168083773462226840e-04
7.250119548666640185e+03,2.167820358187876051e-04
7.251119984666700475e+03,2.167556779648861158e-04
7.252119617999996990e+03,2.167293475001432488e-04
7.253119811666663736e+03,2.167030085182686662e-04
7.254120265333331190e+03,2.166766689336302053e-04
7.255120069000055082e+03,2.166503526983781065e-04
7.256119873999967240e+03,2.166240426600773798e-04
7.257119997666683048e+03,2.165977304687626936e-04
7.258120310666738078e+03,2.165714195294319298e-04
7.259119897000025958e+03,2.165451339280520331e-04
7.260119897333323024e+03,2.165188436638392454e-04
7.261120285666664131e+03,2.164925494255423208e-04
7.262119597333366983e+03,2.164662897017244532e-04
7.263120220666634850e+03,2.164400017320376984e-04
7.264120060666580684e+03,2.164137405581606824e-04
7.265119645333383232e+03,2.163874922999137933e-04
7.266119997666683048e+03,2.163612300967023634e-04
7.267119550333358347e+03,2.163349950929689008e-04
7.268119946333346888e+03,2.163087441634072093e-04
7.269120308666606434e+03,2.162825003262235806e-04
7.270119798333267681e+03,2.162562855812620458e-04
7.271119968666695058e+03,2.162300591833659529e-04
7.272120058999978937e+03,2.162038410820407014e-04
7.273119918333366513e+03,2.161776352305751052e-04
7.274119876333395950e+03,2.161514329850768945e-04
7.275120328333228827e+03,2.161252239896684015e-04
7.276119700999930501e+03,2.160990494534347612e-04
7.277119915999937803e+03,2.160728590416357458e-04
7.278119888999965042e+03,2.160466811504991615e-04
7.279120016333414242e+03,2.160205054014699508e-04
7.280119716666638851e+03,2.159943470046764096e-04
7.281119613333255984e+03,2.159681896453189830e-04
7.282119772666716017e+03,2.159420315901053962e-04
7.283119655666640028e+03,2.159158869335411869e-04
7.284119958666618913e+03,2.158897374671358942e-04
7.285119556333287619e+03,2.158636126039356542e-04
7.286119912333320826e+03,2.158374740886180002e-04
7.287119888666667975e+03,2.158113516574741611e-04
7.288119717333349399e+03,2.157852392427340440e-04
7.289120317666674964e+03,2.157591128377923245e-04
7.290119888333254494e+03,2.157330194720731131e-04
7.291119707999983802e+03,2.157069257570495759e-04
7.292120042000082321e+03,2.156808247727075908e-04
7.293119653666741215e+03,2.156547487822731840e-04
7.294119782666675746e+03,2.156286654434612013e-04
7.295119979666662402e+03,2.156025864780090201e-04
7.296120047333301045e+03,2.155765170283073854e-04
7.297119689333369024e+03,2.155504648116034672e-04
7.298119797666673549e+03,2.155244065792302766e-04
7.299119652000023052e+03,2.154983610993538442e-04
7.300120182666694745e+03,2.154723041391128199e-04
7.301119694333290681e+03,2.154462798448186745e-04
7.302119876999990083e+03,2.154202442085251408e-04
7.303119700000039302e+03,2.153942240599534164e-04
7.304119717999943532e+03,2.153682049602291971e-04
7.305120098666637205e+03,2.153421825497971501e-04
7.306119755666702986e+03,2.153161850812836966e-04
7.307119920666678809e+03,2.152901805192250907e-04
7.308119909666711465e+03,2.152641866486229398e-04
7.309120357666746713e+03,2.152381869634883396e-04
7.310119852666626684e+03,2.152122181521444325e-04
7.311119742999901064e+03,2.151862451749215392e-04
7.312119735333253630e+03,2.151602756537179437e-04
7.313119700333336368e+03,2.151343129456125295e-04
7.314119927333318628e+03,2.151083495384541850e-04
7.315119994333246723e+03,2.150823963849161945e-04
7.316119835333316587e+03,2.150564551920147597e-04
7.317119621666613966e+03,2.150305215096399221e-04
7.318120018333313055e+03,2.150045780910171168e-04
7.319119802666711621e+03,2.149786566415048158e-04
7.320120113333337940e+03,2.149527276356833394e-04
7.321120113333337940e+03,2.149268127692337738e-04
7.322119848333299160e+03,2.149009108510983141e-04
7.323119898333330639e+03,2.148750068524317403e-04
7.324119709333288483e+03,2.148491151218048594e-04
7.325120114333345555e+03,2.148232140882528219e-04
7.326120034000021406e+03,2.147973316950662671e-04
7.327119945666636340e+03,2.147714555800320810e-04
7.328119628333370201e+03,2.147455914577815598e-04
7.329120070333243348e+03,2.147197137605112141e-04
7.330119927666615695e+03,2.146938572517386563e-04
7.331119831333402544e+03,2.146680056065964574e-04
7.332119677999988198e+03,2.146421614943115987e-04
7.333120100666652434e+03,2.146163085555100470e-04
7.334120080000022426e+03,2.145904731308127572e-04
7.335120428333408199e+03,2.145646342299032837e-04
7.336119910999899730e+03,2.145388237373360035e-04
7.337119888333370909e+03,2.145130065184418168e-04
7.338119839000049978e+03,2.144871960349400660e-04
