Time [s],Voltage [V]
8.951171313333325088e+02,2.018222709024329337e-03
8.961173460000427440e+02,2.016598732609914228e-03
8.971171926666283980e+02,2.014981046129394465e-03
8.981169440000085160e+02,2.013369155195949070e-03
8.991172046666033566e+02,2.011762040924874005e-03
9.001169966666493565e+02,2.010161229354429872e-03
9.011170769999735057e+02,2.008565463070059644e-03
9.021171503333607689e+02,2.006975104646383391e-03
9.031168456666637212e+02,2.005388747718129042e-03
9.041169516666559502e+02,2.003806834124457776e-03
9.051169766667298973e+02,2.002230089672171840e-03
9.061175293333362788e+02,2.000657504971971659e-03
9.071170479999855161e+02,1.999091479109689137e-03
9.081172933332854882e+02,1.997529200956251264e-03
9.091167709999717772e+02,1.995972955362317405e-03
9.101170283332467079e+02,1.994420285614246016e-03
9.111169673333643004e+02,1.992872853294586598e-03
9.121170309999724850e+02,1.991329926716927171e-03
9.131170176665764302e+02,1.989791773985100706e-03
9.141169453333131969e+02,1.988258324478063901e-03
9.151171059999614954e+02,1.986729090981214328e-03
9.161175746667431667e+02,1.985203923262607046e-03
9.171168663332937285e+02,1.983685041408069904e-03
9.181174780000001192e+02,1.982168614547941479e-03
9.191170643332879990e+02,1.980658163929706339e-03
9.201173896666150540e+02,1.979150987882609750e-03
9.211168000000761822e+02,1.977649545002517235e-03
9.221174253333592787e+02,1.976150606312057720e-03
9.231171236666850746e+02,1.974657352830810897e-03
9.241172566666500643e+02,1.973167719255577036e-03
9.251171306666219607e+02,1.971682713071250259e-03
9.261171836666762829e+02,1.970201657814887614e-03
9.271172549999319017e+02,1.968724768616347907e-03
9.281174869999522343e+02,1.967251813714601064e-03
9.291169383332598954e+02,1.965782232042522035e-03
9.301172080000396818e+02,1.964315254244501652e-03
9.311169286667136475e+02,1.962852898259751476e-03
9.321168136666528881e+02,1.961394083973657439e-03
9.331175593333318830e+02,1.959937767703478183e-03
9.341169269999954849e+02,1.958487171775568671e-03
9.351173503332538530e+02,1.957038730278399304e-03
9.361168326665647328e+02,1.955595304066246650e-03
9.371168506667017937e+02,1.954154728688300719e-03
9.381167216666508466e+02,1.952717960974220852e-03
9.391177356666885316e+02,1.951283124832393825e-03
9.401168393333209679e+02,1.949854565987875921e-03
9.411169113332871348e+02,1.948428137585566516e-03
9.421168840000173077e+02,1.947005342194834017e-03
9.431168700000271201e+02,1.945585995162100838e-03
9.441172146666795015e+02,1.944169585318277719e-03
9.451170509998919442e+02,1.942757317521872328e-03
9.461170013333903626e+02,1.941348289694693006e-03
9.471169093332719058e+02,1.939942702449555609e-03
9.481170076666167006e+02,1.938540210386187086e-03
9.491175676666898653e+02,1.937140418145931681e-03
9.501175759999314323e+02,1.935744725770855617e-03
9.511174663333222270e+02,1.934352508460267673e-03
9.521167056666454300e+02,1.932964489317195392e-03
9.531176443332806230e+02,1.931577394445459445e-03
9.541172459999797866e+02,1.930195420053522782e-03
9.551170479999855161e+02,1.928815444106871677e-03
9.561170533333206549e+02,1.927438174467794446e-03
9.571170196665916592e+02,1.926064007254311636e-03
9.581168513332959265e+02,1.924693049448435687e-03
9.591174336667172611e+02,1.923324066535136469e-03
9.601169169999193400e+02,1.921959564673214865e-03
9.611170293332543224e+02,1.920597160057202317e-03
9.621175113333156332e+02,1.919237188083099295e-03
9.631170036665862426e+02,1.917881471830286400e-03
9.641172429999569431e+02,1.916527632957662096e-03
9.651167589999968186e+02,1.915177640353261414e-03
9.661169166666222736e+02,1.913829628975218401e-03
9.671171210000757128e+02,1.912484382918863387e-03
9.681170126666547731e+02,1.911142363841704384e-03
9.691170943332836032e+02,1.909802876315271373e-03
9.701169499999377877e+02,1.908466457376150130e-03
9.711172576666576788e+02,1.907132181969069772e-03
9.721170720000518486e+02,1.905801291339751955e-03
9.731168073333101347e+02,1.904473212305642961e-03
9.741175319999456406e+02,1.903146510225771446e-03
9.751167293332982808e+02,1.901824500480865827e-03
9.761168100000359118e+02,1.900503972279220244e-03
9.771168796666897833e+02,1.899186091427730594e-03
9.781168063333025202e+02,1.897871012869800037e-03
9.791167493333341554e+02,1.896558508313960162e-03
9.801167913333047181e+02,1.895248451597609770e-03
9.811169066666625440e+02,1.893940859030914534e-03
9.821167223332449794e+02,1.892636199568794491e-03
9.831168906666571274e+02,1.891333604431888905e-03
9.841171409999951720e+02,1.890033410116309133e-03
9.851169689999660477e+02,1.888736253346789962e-03
9.861171713334042579e+02,1.887441082871428588e-03
9.871172739999601617e+02,1.886148496067716670e-03
9.881167509999359027e+02,1.884859152742041901e-03
9.891170086666243151e+02,1.883571221939466054e-03
9.901171170000452548e+02,1.882285886121694068e-03
9.911172229999210685e+02,1.881002938541887328e-03
9.921166789999697357e+02,1.879723190456423880e-03
9.931175019999500364e+02,1.878444044477364664e-03
9.941170246666297317e+02,1.877168892679432566e-03
9.951173703334061429e+02,1.875895007226556195e-03
9.961171593333128840e+02,1.874624128655383521e-03
9.971167786667356268e+02,1.873355745174784667e-03
9.981168799999868497e+02,1.872089013559223580e-03
9.991172503333073109e+02,1.870824188649161061e-03
1.000117180999950506e+03,1.869562148313286959e-03
1.001116971333394758e+03,1.868302495175061832e-03
1.002116943666595034e+03,1.867044805520960476e-03
1.003117024333332665e+03,1.865789155105812601e-03
1.004117058999952860e+03,1.864535719934651671e-03
1.005117562666651793e+03,1.863283837762631486e-03
1.006116864999989048e+03,1.862035578024045243e-03
1.007117045999970287e+03,1.860788721362521955e-03
1.008117155999992974e+03,1.859544187616217785e-03
1.009116678666672669e+03,1.858302500981246982e-03
1.010117023333325051e+03,1.857061895213309426e-03
1.011117341000004672e+03,1.855823409404271920e-03
1.012117405999917537e+03,1.854587305628857281e-03
1.013117123666685075e+03,1.853353682468154547e-03
1.014116839333320968e+03,1.852122096011348928e-03
1.015116853999905288e+03,1.850892159486538157e-03
1.016116747666732408e+03,1.849664372968518261e-03
1.017117481333320029e+03,1.848437541359453226e-03
1.018116753333248198e+03,1.847214467118677740e-03
1.019117173999897204e+03,1.845991936774483456e-03
1.020117483333335258e+03,1.844771475302430051e-03
1.021116736333351582e+03,1.843554214318399468e-03
1.022116873666644096e+03,1.842337771049291787e-03
1.023117490666569211e+03,1.841122623088671962e-03
1.024117498000035994e+03,1.839910074250435384e-03
1.025116875999956392e+03,1.838700126000629605e-03
1.026117292666691355e+03,1.837490740806964383e-03
1.027117032333277166e+03,1.836283974223964924e-03
1.028116796000045724e+03,1.835078958576126648e-03
1.029116853666608222e+03,1.833875349237300105e-03
1.030116957333288155e+03,1.832673425231216065e-03
1.031117001666687429e+03,1.831473292450418611e-03
1.032117421333328821e+03,1.830274409080021817e-03
1.033117278999998234e+03,1.829077876616314394e-03
1.034117026666644961e+03,1.827883130821549755e-03
1.035116897666710429e+03,1.826689870899473028e-03
1.036117223000037484e+03,1.825497680882416781e-03
1.037117024666629732e+03,1.824307703465608520e-03
1.038117703333380632e+03,1.823118249270025935e-03
1.039116809999919496e+03,1.821932204199495919e-03
1.040116900666733272e+03,1.820746508773104849e-03
1.041116977999918163e+03,1.819562323335480181e-03
1.042116808333317749e+03,1.818379899279710769e-03
1.043117575000040233e+03,1.817197813515263397e-03
1.044116860666661523e+03,1.816018894611928130e-03
1.045117404999909922e+03,1.814839883903683485e-03
1.046116678999969736e+03,1.813663735013123363e-03
1.047117005666717887e+03,1.812487686366560588e-03
1.048117066666716710e+03,1.811313262038497830e-03
1.049116871333331801e+03,1.810140422141195060e-03
1.050117073333356529e+03,1.808968371742493766e-03
1.051116773333284073e+03,1.807798135603552910e-03
1.052116775333299302e+03,1.806628742788495869e-03
1.053117215333390050e+03,1.805460005622365471e-03
1.054117218666593544e+03,1.804292915422453427e-03
1.055117084666620940e+03,1.803127090840925565e-03
1.056116823999909684e+03,1.801962487443867656e-03
1.057116967666661367e+03,1.800798454971210818e-03
1.058116738999960944e+03,1.799635864706522915e-03
1.059117407999932766e+03,1.798477140372533841e-03
1.060117614666582085e+03,1.797322261066191086e-03
1.061116844333359040e+03,1.796169942299693807e-03
1.062117626000079326e+03,1.795017256792165753e-03
1.063116987666697241e+03,1.793867615835884012e-03
1.064117366666556336e+03,1.792718202560925934e-03
1.065116887999931350e+03,1.791571159414818634e-03
1.066117607000051066e+03,1.790424116108883020e-03
1.067117284333333373e+03,1.789279627364096827e-03
1.068117600333294831e+03,1.788135756162745858e-03
1.069116868000011891e+03,1.786994418269196704e-03
1.070117105999961495e+03,1.785853295253326785e-03
1.071116737999953330e+03,1.784714173517760452e-03
1.072117009666631930e+03,1.783575620855939927e-03
1.073117024666629732e+03,1.782438645383255423e-03
1.074116990333306603e+03,1.781302997809317825e-03
1.075117169333272614e+03,1.780168367065316885e-03
1.076116968999966048e+03,1.779035412003607220e-03
1.077117350666667335e+03,1.777903030347430680e-03
1.078117123666685075e+03,1.776772556431636908e-03
1.079117110333289020e+03,1.775643046190427711e-03
1.080117106333258562e+03,1.774514717202483856e-03
1.081116961333318613e+03,1.773387725115386756e-03
1.082117327666608617e+03,1.772261321422925837e-03
1.083117079333402216e+03,1.771136759812367515e-03
1.084117089000064880e+03,1.770013043925256196e-03
1.085117176000028849e+03,1.768890363078667568e-03
1.086117633666610345e+03,1.767768374313788155e-03
1.087116938999970444e+03,1.766648769800385765e-03
1.088116919666645117e+03,1.765529486379011125e-03
1.089116710333386436e+03,1.764411478567312749e-03
1.090116961666615680e+03,1.763294004188365252e-03
1.091116799333249219e+03,1.762178024958432985e-03
1.092117426666663960e+03,1.761062183010273256e-03
1.093117207333329134e+03,1.759948287516014797e-03
1.094116708333254792e+03,1.758835689426255060e-03
1.095116820333292708e+03,1.757723381962554999e-03
1.096116920333355665e+03,1.756612042886042000e-03
1.097116987333283760e+03,1.755501679286168137e-03
1.098117189666721970e+03,1.754392088040136613e-03
1.099116902333335020e+03,1.753283945471629168e-03
1.100117082000011578e+03,1.752176174383507671e-03
1.101117082666605711e+03,1.751069473721922863e-03
1.102117239666637033e+03,1.749963455212382108e-03
1.103117064666701481e+03,1.748858641328459359e-03
1.104117309333290905e+03,1.747754184048031824e-03
1.105117447333293967e+03,1.746650647182847660e-03
1.106117017999989912e+03,1.745548520277599843e-03
1.107116762666613795e+03,1.744446967327791410e-03
1.108117363666649908e+03,1.743345219305817741e-03
1.109117111333413050e+03,1.742245140105173678e-03
1.110116862333263271e+03,1.741145767339734871e-03
1.111116637666593306e+03,1.740051335867337252e-03
1.112116876666666940e+03,1.738961082979414595e-03
1.113116819666582160e+03,1.737872429808512897e-03
1.114117094333283603e+03,1.736784696472298568e-03
1.115116983999963850e+03,1.735698665800488455e-03
1.116117078333394602e+03,1.734613700789247462e-03
1.117117356000002474e+03,1.733529829349801437e-03
1.118117070999927819e+03,1.732447863310721762e-03
1.119117147000040859e+03,1.731366807045886308e-03
1.120117064666701481e+03,1.730287226968874742e-03
1.121117091999971308e+03,1.729208838471702099e-03
1.122117017666692846e+03,1.728131874506791139e-03
1.123117206666735001e+03,1.727055947523916009e-03
1.124116859999950975e+03,1.725981921940385059e-03
1.125117094999994151e+03,1.724908603049515746e-03
1.126116801333264448e+03,1.723837188284053044e-03
1.127117154999985360e+03,1.722766423604217816e-03
1.128116740666679107e+03,1.721697829995791395e-03
1.129116920333355665e+03,1.720629957564288924e-03
1.130117002666695043e+03,1.719563552134945311e-03
1.131117018999997526e+03,1.718498586860190379e-03
1.132116988666704856e+03,1.717435048021626401e-03
1.133117561333230697e+03,1.716372253117603780e-03
1.134117217333288863e+03,1.715311823178802429e-03
1.135117037666612305e+03,1.714252617632196999e-03
1.136116771666682325e+03,1.713194910116105007e-03
1.137116798333241604e+03,1.712138308217816271e-03
1.138117213666671887e+03,1.711082720295293517e-03
1.139117174000013620e+03,1.710029044947055689e-03
1.140117050666594878e+03,1.708976898482969953e-03
1.141116996666649356e+03,1.707926128826121230e-03
1.142116968000074849e+03,1.706876791577698971e-03
1.143116784666664898e+03,1.705829084703534403e-03
1.144116996666649356e+03,1.704782441962983093e-03
1.145117294999887235e+03,1.703737197552283433e-03
1.146116937333252281e+03,1.702694135868223395e-03
1.147116911666584201e+03,1.701652235455966902e-03
1.148116739999968559e+03,1.700612005167522660e-03
1.149117466333322227e+03,1.699572371142407277e-03
1.150117383999982849e+03,1.698535117417269633e-03
1.151116795666632243e+03,1.697499937989966831e-03
1.152117057999945246e+03,1.696465439659656420e-03
1.153116910666693002e+03,1.695432938351283366e-03
1.154117009333218448e+03,1.694401768233773581e-03
1.155116913666715845e+03,1.693372395276955327e-03
1.156117014666670002e+03,1.692344429006586905e-03
1.157116921666660346e+03,1.691318283226014288e-03
1.158116722999955527e+03,1.690293879003075886e-03
1.159117192333331332e+03,1.689270437677871470e-03
1.160116849999991246e+03,1.688249485397873544e-03
1.161116977000026964e+03,1.687229726094792524e-03
1.162116846666671336e+03,1.686211914504136874e-03
1.163117463999893516e+03,1.685192146270602688e-03
1.164117042666650377e+03,1.684170896139736877e-03
1.165116771999979392e+03,1.683150724920713529e-03
1.166116909666685387e+03,1.682131369638139445e-03
1.167116793666617014e+03,1.681113504240608174e-03
1.168116868666606024e+03,1.680096674907285287e-03
1.169117108333390206e+03,1.679080908043356765e-03
1.170116951666655950e+03,1.678066771921821578e-03
1.171116759666707367e+03,1.677053898594490665e-03
1.172116888666641898e+03,1.676041926621551917e-03
1.173117085666628554e+03,1.675031111754347315e-03
1.174116970999981277e+03,1.674021836298743293e-03
1.175117059999960475e+03,1.673013578956464038e-03
1.176117498999927193e+03,1.672006192304019033e-03
1.177117000999976881e+03,1.671000970308670177e-03
1.178116758666699752e+03,1.669996711352673144e-03
1.179117362666642293e+03,1.668992823266162275e-03
1.180117088333354332e+03,1.667991035472543267e-03
1.181117421999922954e+03,1.666989857249241225e-03
1.182117234666598961e+03,1.665990417896051319e-03
1.183117078666575253e+03,1.664992163596038096e-03
1.184117097333306447e+03,1.663994950840255293e-03
1.185116902333335020e+03,1.662999166038493792e-03
1.186116725666681305e+03,1.662004577021221731e-03
1.187117054666625336e+03,1.661010699230362070e-03
1.188117500666645356e+03,1.660017919244962878e-03
1.189117214333266020e+03,1.659027078072993801e-03
1.190116888666641898e+03,1.658037486780728799e-03
1.191117388000013307e+03,1.657048290515494631e-03
1.192117295666597784e+03,1.656060889714623587e-03
1.193117136666667648e+03,1.655074764117297733e-03
1.194116915666614659e+03,1.654089908272289708e-03
1.195117509999894537e+03,1.653105458708089507e-03
1.196116907333256677e+03,1.652123394014183609e-03
1.197117447333293967e+03,1.651141414435568396e-03
1.198116831333376467e+03,1.650161775423811131e-03
1.199117118000052869e+03,1.649182457993154374e-03
1.200116850999998860e+03,1.648204888061589879e-03
1.201117073333240114e+03,1.647228045133713320e-03
1.202116921000066213e+03,1.646252772736573689e-03
1.203117227333248593e+03,1.645278257703181729e-03
1.204117362000048161e+03,1.644305114180414024e-03
1.205117079333285801e+03,1.643333579706419230e-03
1.206116731666726992e+03,1.642363310590596193e-03
1.207117222000029869e+03,1.641393431367283795e-03
1.208117541333311237e+03,1.640424920981518615e-03
1.209117520333267748e+03,1.639457942089445064e-03
1.210117249000002630e+03,1.638492406242605818e-03
1.211117327333311550e+03,1.637527733804141098e-03
1.212117131666629575e+03,1.636564526176440383e-03
