Time [s],Voltage [V]
1.243116235333378427e+03,1.116306398190118100e-03
1.244116272000013851e+03,1.115471002602112143e-03
1.245116229333332740e+03,1.114637254157065972e-03
1.246116148666711524e+03,1.113803928338183034e-03
1.247116014000028372e+03,1.112970495400592962e-03
1.248116186000057496e+03,1.112138172438664405e-03
1.249116133666713722e+03,1.111307401508510213e-03
1.250116219000075944e+03,1.110477881679524000e-03
1.251116016666754149e+03,1.109649965433394348e-03
1.252116004333365709e+03,1.108823257023861496e-03
1.253115934333414771e+03,1.107997961472428254e-03
1.254116116666700691e+03,1.107173823318413804e-03
1.255116075666737743e+03,1.106351234564653500e-03
1.256116043666610494e+03,1.105530003649757330e-03
1.257116415000054985e+03,1.104709807568862202e-03
1.258116393333300948e+03,1.103891299250486227e-03
1.259116265000076964e+03,1.103074243299656792e-03
1.260116186666651629e+03,1.102258511578763566e-03
1.261116472333436832e+03,1.101443848775566017e-03
1.262116146333399229e+03,1.100631048995523919e-03
1.263116237000096589e+03,1.099819275737360389e-03
1.264116465666680597e+03,1.099008756330852174e-03
1.265116295333369635e+03,1.098199925390672517e-03
1.266116258666734211e+03,1.097392351462799604e-03
1.267116748666740023e+03,1.096585718511603044e-03
1.268116138666751795e+03,1.095781336843194278e-03
1.269116377333411947e+03,1.094977637514387434e-03
1.270116190666682087e+03,1.094175645058874120e-03
1.271116126000066288e+03,1.093374581763824219e-03
1.272116276666754857e+03,1.092573051648698234e-03
1.273116294000064954e+03,1.091772843683793586e-03
1.274116346666705795e+03,1.090973822718984158e-03
1.275115971666644327e+03,1.090176357968266566e-03
1.276116286333417520e+03,1.089379558540852369e-03
1.277116049000062048e+03,1.088584413735899353e-03
1.278116370000061579e+03,1.087790040479496212e-03
1.279116226333309896e+03,1.086997251325525849e-03
1.280116020666784607e+03,1.086205726039911812e-03
1.281115924000041559e+03,1.085415329326423501e-03
1.282116209333413281e+03,1.084625846282409687e-03
1.283116217999951914e+03,1.083837796959667352e-03
1.284116426000022329e+03,1.083050806103391184e-03
1.285115924333455041e+03,1.082265588014847540e-03
1.286116236333386041e+03,1.081480946134483158e-03
1.287115990666672587e+03,1.080697956596908061e-03
1.288116327333380468e+03,1.079915726616051050e-03
1.289116043333429843e+03,1.079135196835202598e-03
1.290116330333403312e+03,1.078355436764736599e-03
1.291116223666700535e+03,1.077577198717042956e-03
1.292116232000058517e+03,1.076800086285176856e-03
1.293116387000074610e+03,1.076024075332516344e-03
1.294116012000013143e+03,1.075249690183325115e-03
1.295116376333287917e+03,1.074475947893968695e-03
1.296115937666734681e+03,1.073704041283915500e-03
1.297116103666718118e+03,1.072932882927853625e-03
1.298116245666751638e+03,1.072162958606839942e-03
1.299116123000043444e+03,1.071394453058305968e-03
1.300116139666642994e+03,1.070627055546468894e-03
1.301116428666748106e+03,1.069860664755932977e-03
1.302116130666690879e+03,1.069095938504681246e-03
1.303116266666678712e+03,1.068332095504287600e-03
1.304116354000056162e+03,1.067569505077900060e-03
1.305116349666728638e+03,1.066808199767150991e-03
1.306116021333378740e+03,1.066048355686471808e-03
1.307116161666694097e+03,1.065289370602180968e-03
1.308116001000045799e+03,1.064531828899854642e-03
1.309116161333397031e+03,1.063775259352855475e-03
1.310116077000042424e+03,1.063020089994363114e-03
1.311116096666664816e+03,1.062266057245155092e-03
1.312115932666696608e+03,1.061513377867528756e-03
1.313116158666671254e+03,1.060761620376243991e-03
1.314116305333329365e+03,1.060011138084492434e-03
1.315116119666723534e+03,1.059262120089522578e-03
1.316116098666680045e+03,1.058514193745898647e-03
1.317116178666707128e+03,1.057767407165573865e-03
1.318115940666757524e+03,1.057022072826299371e-03
1.319116136666736566e+03,1.056277630318273267e-03
1.320115974666667171e+03,1.055534669261174591e-03
1.321116244000033475e+03,1.054792603247809270e-03
1.322116110666655004e+03,1.054050995026406491e-03
1.323116371000069194e+03,1.053309742950883209e-03
1.324116186333354563e+03,1.052569974207352320e-03
1.325116124333464541e+03,1.051831268221687082e-03
1.326116252666688524e+03,1.051093575546948331e-03
1.327116042666719295e+03,1.050357285866711406e-03
1.328116246333345771e+03,1.049621845507111738e-03
1.329116204666788690e+03,1.048887739314050601e-03
1.330116037333384156e+03,1.048154878799360682e-03
1.331116071000113152e+03,1.047423024646649973e-03
1.332116246666642837e+03,1.046692220629488095e-03
1.333116030000033788e+03,1.045962856738733016e-03
1.334116154000046663e+03,1.045234398145568301e-03
1.335116384000051767e+03,1.044507016546718497e-03
1.336116395333432592e+03,1.043780947849418106e-03
1.337116062333458103e+03,1.043056282321031024e-03
1.338116257666726597e+03,1.042332387677894975e-03
1.339116449000081047e+03,1.041609650103540209e-03
1.340116795333451591e+03,1.040887954969645784e-03
1.341116000000038184e+03,1.040168236042952280e-03
1.342116416333359666e+03,1.039448798352504222e-03
1.343116395666729659e+03,1.038730828863351297e-03
1.344116018999950029e+03,1.038014268044772656e-03
1.345116185000049882e+03,1.037298472027590492e-03
1.346116125333355740e+03,1.036583991241006369e-03
1.347116300666704774e+03,1.035870496538620266e-03
1.348116252666688524e+03,1.035158314907063315e-03
1.349116123333340511e+03,1.034447344682644159e-03
1.350115924333338626e+03,1.033737577306554191e-03
1.351116200000047684e+03,1.033028627056297799e-03
1.352116172000067309e+03,1.032321045873567421e-03
1.353116120333317667e+03,1.031614635063679303e-03
1.354116276000044309e+03,1.030909231754962001e-03
1.355116405000095256e+03,1.030205001298900407e-03
1.356116359333391301e+03,1.029502047557967395e-03
1.357116173000074923e+03,1.028800346088411689e-03
1.358116184333339334e+03,1.028099659533961933e-03
1.359116045666742139e+03,1.027400231579525232e-03
1.360116025000112131e+03,1.026701874697154423e-03
1.361116044666734524e+03,1.026004643399284653e-03
1.362116240666713566e+03,1.025308443242814362e-03
1.363116394333424978e+03,1.024613426661996054e-03
1.364116130000096746e+03,1.023919853919997083e-03
1.365116336666746065e+03,1.023227108354034113e-03
1.366116168666747399e+03,1.022535775841545719e-03
1.367116241000010632e+03,1.021844750056645750e-03
1.368116305333329365e+03,1.021152344485130956e-03
1.369116095333360136e+03,1.020461144956714451e-03
1.370116241666721180e+03,1.019770715590153894e-03
1.371116024333401583e+03,1.019081553407163217e-03
1.372116348666721024e+03,1.018393034623778703e-03
1.373116333666723222e+03,1.017705765938605334e-03
1.374116407333407551e+03,1.017019452810492960e-03
1.375116320000030100e+03,1.016334266469620488e-03
1.376116061333450489e+03,1.015650213486572273e-03
1.377116274000029080e+03,1.014966854588894400e-03
1.378116265666671097e+03,1.014284663169641009e-03
1.379116335666738451e+03,1.013603434808691946e-03
1.380116555999964476e+03,1.012923120806320885e-03
1.381116343666682951e+03,1.012244117269303243e-03
1.382116323333350010e+03,1.011565999591731513e-03
1.383116338000050746e+03,1.010888874582637365e-03
1.384116708666784689e+03,1.010212525487883374e-03
1.385116069333394989e+03,1.009537874857480968e-03
1.386116103666718118e+03,1.008863785568757648e-03
1.387116565333330072e+03,1.008190425341637733e-03
1.388116073000011966e+03,1.007518723082366117e-03
1.389116094000055455e+03,1.006847692020760307e-03
1.390116192666697316e+03,1.006177625395771437e-03
1.391115924333338626e+03,1.005508820696646068e-03
1.392116275666630827e+03,1.004840618240741270e-03
1.393116019666776992e+03,1.004173837644916885e-03
1.394116615000064485e+03,1.003507506425400150e-03
1.395116678666672669e+03,1.002842546050139233e-03
1.396116091333329678e+03,1.002179034068228234e-03
1.397116335666738451e+03,1.001515986406256720e-03
1.398116070666699670e+03,1.000854292488942161e-03
1.399116496999980882e+03,1.000193157907548064e-03
1.400116174666676670e+03,9.995335342009193259e-04
1.401116038666688837e+03,9.988748035665102800e-04
1.402116192000103183e+03,9.982168988745001269e-04
1.403116299666697159e+03,9.975600408537207801e-04
1.404116272000013851e+03,9.969042881253123000e-04
1.405116373000084423e+03,9.962494675520169006e-04
1.406116272000013851e+03,9.955957955311964171e-04
1.407116069999989122e+03,9.949432055714997961e-04
1.408116056333296001e+03,9.942915089519391986e-04
1.409116191999986768e+03,9.936407316037472633e-04
1.410116142000071704e+03,9.929910914523889902e-04
1.411116127666668035e+03,9.923424444750769766e-04
1.412116180333425291e+03,9.916947705018042819e-04
1.413116114333388396e+03,9.910463807861814335e-04
1.414116079000057653e+03,9.903983327534753543e-04
1.415116231000050902e+03,9.897510771959344093e-04
1.416116114000091329e+03,9.891049093245388255e-04
1.417116292000049725e+03,9.884594646901241795e-04
1.418116248333361000e+03,9.878150768152990906e-04
1.419116032333462499e+03,9.871717133688047950e-04
1.420116336000035517e+03,9.865289295232252884e-04
1.421115989666664973e+03,9.858874767161231352e-04
1.422116304000024684e+03,9.852465139365293532e-04
1.423116272333427332e+03,9.846066866505405295e-04
1.424116236000088975e+03,9.839677759763475022e-04
1.425115929000079632e+03,9.833299514929549727e-04
1.426116283666691743e+03,9.826926188886697666e-04
1.427116248666658066e+03,9.820564483476723876e-04
1.428116089666611515e+03,9.814212701524853508e-04
1.429116219000075944e+03,9.807868225778840470e-04
1.430116156666656025e+03,9.801534102520743832e-04
1.431116339666768909e+03,9.795207564351909608e-04
1.432116211666725576e+03,9.788892129341674082e-04
1.433116333000012673e+03,9.782584257459886728e-04
1.434115940333460458e+03,9.776288759503054798e-04
1.435116021333378740e+03,9.769999414625360652e-04
1.436116062333458103e+03,9.763719459131977793e-04
1.437116002333350480e+03,9.757449274154585172e-04
1.438116018333355896e+03,9.751187749459315057e-04
1.439116454000002705e+03,9.744932739998165378e-04
1.440116172666777857e+03,9.738691348459801219e-04
1.441116016333340667e+03,9.732458310001905043e-04
1.442116167333326302e+03,9.726232493878862522e-04
1.443115982000017539e+03,9.720017906438998580e-04
1.444116244666744024e+03,9.713809673983490227e-04
1.445115924666635692e+03,9.707614191659379600e-04
1.446116178666707128e+03,9.701424290890768879e-04
1.447116100999992341e+03,9.695245579581250519e-04
1.448116011666716076e+03,9.689076075665093357e-04
1.449116189333377406e+03,9.682914063289716931e-04
1.450116004333365709e+03,9.676763420450035366e-04
1.451116092333337292e+03,9.670620235435475149e-04
1.452115999333327636e+03,9.664487298249527106e-04
1.453115972333354875e+03,9.658363092374875865e-04
1.454116193333407864e+03,9.652246507462012692e-04
1.455116167000029236e+03,9.646140572599819435e-04
1.456116062333341688e+03,9.640044251375927409e-04
1.457116156666772440e+03,9.633955854606857105e-04
1.458116126666776836e+03,9.627870942709649453e-04
1.459115999333327636e+03,9.621780726871572396e-04
1.460116505333338864e+03,9.615694884934740871e-04
1.461116313666687347e+03,9.609621512264932344e-04
1.462115935000008903e+03,9.603557495865607668e-04
1.463116140999947675e+03,9.597498159524547748e-04
1.464116114000091329e+03,9.591448461004830695e-04
1.465116262000054121e+03,9.585405931302529419e-04
1.466116047666640952e+03,9.579373814459972523e-04
1.467116304000024684e+03,9.573347085982563580e-04
1.468115978666697629e+03,9.567332085003511831e-04
1.469116223666700535e+03,9.561321879846762734e-04
1.470115924333338626e+03,9.555323168549806605e-04
1.471116284333285876e+03,9.549328729956650403e-04
1.472115930666681379e+03,9.543346790780163000e-04
1.473116148000000976e+03,9.537369661727397455e-04
1.474116251333383843e+03,9.531401441914900182e-04
1.475116431000060402e+03,9.525440995026816402e-04
1.476116028333315626e+03,9.519492240063294388e-04
1.477116118666715920e+03,9.513548776448675463e-04
1.478116285333293490e+03,9.507613087411641989e-04
1.479115924333338626e+03,9.501688751975636595e-04
1.480116232999949716e+03,9.495768675910702108e-04
1.481116393666714430e+03,9.489857704789923017e-04
1.482116698333411478e+03,9.483954112873744808e-04
1.483116322333342396e+03,9.478062760535970127e-04
1.484115924000041559e+03,9.472179759169742754e-04
1.485116273000021465e+03,9.466300587948310455e-04
1.486116078000050038e+03,9.460432838754101936e-04
1.487116249000071548e+03,9.454571168626585724e-04
1.488116039999993518e+03,9.448719949487352845e-04
1.489115996000007726e+03,9.442875989119294163e-04
1.490116136333323084e+03,9.437039178827334165e-04
1.491116113999974914e+03,9.431211543949937501e-04
1.492116089333314449e+03,9.425392148101473678e-04
1.493116321333334781e+03,9.419579487141842462e-04
1.494116204333375208e+03,9.413777079632324948e-04
1.495116359999985434e+03,9.407981317081963923e-04
1.496116093333461322e+03,9.402196225034739575e-04
1.497116412333329208e+03,9.396415972633893107e-04
1.498116520000039600e+03,9.390645169817253123e-04
1.499115974999964237e+03,9.384886352552709301e-04
1.500116387666668743e+03,9.379130245894597715e-04
1.501116272666724399e+03,9.373385401376584667e-04
1.502115947333397344e+03,9.367649986688443217e-04
1.503116230333340354e+03,9.361919309748980384e-04
1.504116148666711524e+03,9.356190341172047767e-04
1.505116374999983236e+03,9.350465737263934660e-04
1.506116256666718982e+03,9.344750657075309285e-04
1.507116178000112996e+03,9.339042886128960013e-04
1.508116155000054277e+03,9.333342319902931516e-04
1.509116431333357468e+03,9.327647559109690078e-04
1.510116026666713879e+03,9.321964166390779918e-04
1.511116583666764200e+03,9.316282790975048645e-04
1.512116644333349541e+03,9.310611702642322468e-04
1.513116030000033788e+03,9.304951887206813765e-04
1.514116258666734211e+03,9.299294735413537192e-04
1.515116079666768201e+03,9.293647311446824643e-04
1.516116136000026017e+03,9.288005967209267107e-04
1.517116862000082619e+03,9.282368248420066895e-04
1.518116276333341375e+03,9.276745295791107839e-04
1.519116347666713409e+03,9.271126011598486904e-04
1.520116180666722357e+03,9.265515417030241929e-04
1.521116161333397031e+03,9.259911330767090810e-04
1.522116513333399780e+03,9.254312490789635059e-04
1.523116405666689388e+03,9.248723532854639029e-04
1.524116095000063069e+03,9.243143000833870405e-04
1.525116067666676827e+03,9.237568166498896088e-04
1.526116049666656181e+03,9.232000546341079987e-04
1.527116097333375365e+03,9.226439813258656289e-04
1.528116242000018246e+03,9.220885780572577123e-04
1.529116190333385020e+03,9.215340061861777669e-04
1.530116333000012673e+03,9.209800476245444531e-04
1.531116705333348364e+03,9.204266818305500411e-04
1.532116192333400249e+03,9.198745234488759281e-04
1.533116096666664816e+03,9.193228508999147421e-04
1.534116276666638441e+03,9.187717416677416288e-04
1.535116288000019267e+03,9.182214392720151278e-04
1.536116072333301418e+03,9.176719739650082567e-04
1.537116229666746221e+03,9.171230147251151644e-04
1.538116199333337136e+03,9.165748680631447725e-04
1.539116359999985434e+03,9.160273249839053769e-04
1.540115930333267897e+03,9.154808113839172853e-04
1.541116379333427176e+03,9.149345229673790970e-04
1.542115996000007726e+03,9.143893926425074184e-04
1.543116069333394989e+03,9.138447156430015922e-04
1.544116444666637108e+03,9.133005755776803800e-04
1.545116373333381489e+03,9.127573780989086706e-04
1.546116032333346084e+03,9.122150248743543868e-04
1.547116248666774482e+03,9.116730661041538321e-04
1.548116198333329521e+03,9.111319471427085839e-04
1.549116301666712388e+03,9.105914389845823917e-04
1.550116299666697159e+03,9.100516802319842842e-04
1.551115947000100277e+03,9.095128014062007485e-04
1.552116191999986768e+03,9.089742901244002001e-04
1.553116031666751951e+03,9.084366851530846455e-04
1.554116281333379447e+03,9.078995466720941919e-04
1.555116600666660815e+03,9.073630565132761614e-04
1.556115924000041559e+03,9.068277838357900267e-04
1.557116281999973580e+03,9.062926395574805996e-04
1.558116226666723378e+03,9.057583975005248974e-04
1.559115988333360292e+03,9.052249325688505304e-04
1.560115970333339646e+03,9.046920281635765235e-04
