Time [s],Voltage [V]
6.395118004000047222e+03,1.506596183242119090e-04
6.396117882999940775e+03,1.506300676031580021e-04
6.397118026666576043e+03,1.506005175486614266e-04
6.398118195999879390e+03,1.505709752220379613e-04
6.399117998666595668e+03,1.505414522033800143e-04
6.400118314666557126e+03,1.505119225052548666e-04
6.401118539999937639e+03,1.504824039593507655e-04
6.402117959666647948e+03,1.504529176513535614e-04
6.403117950999876484e+03,1.504234229382504816e-04
6.404118056999985129e+03,1.503939333039928136e-04
6.405117990666534752e+03,1.503644572065459509e-04
6.406117909000022337e+03,1.503349900114746968e-04
6.407118139666621573e+03,1.503055220623909219e-04
6.408118068999960087e+03,1.502760714348387258e-04
6.409118161999969743e+03,1.502466244275229104e-04
6.410118009333265945e+03,1.502171930880343465e-04
6.411118300666566938e+03,1.501877571140711751e-04
6.412118127333349548e+03,1.501583432409055142e-04
6.413117832333198749e+03,1.501289413666996760e-04
6.414118027999880724e+03,1.500995334829310359e-04
6.415117958333226852e+03,1.500701418165541103e-04
6.416118017999920994e+03,1.500407547611974906e-04
6.417117909000022337e+03,1.500113810691430891e-04
6.418118300999980420e+03,1.499820010680287508e-04
6.419118368999916129e+03,1.499526389850207287e-04
6.420117958666640334e+03,1.499232993373511515e-04
6.421117984333191998e+03,1.498939552833119908e-04
6.422117901333374903e+03,1.498646228053098612e-04
6.423118114999961108e+03,1.498352900114467061e-04
6.424118261999916285e+03,1.498059675558864102e-04
6.425118049333221279e+03,1.497766640194944025e-04
6.426118233666638844e+03,1.497473572211624417e-04
6.427118578333291225e+03,1.497180540985350240e-04
6.428118249666527845e+03,1.496887790617679583e-04
6.429117963666678406e+03,1.496595111313290866e-04
6.430117972999927588e+03,1.496302429102795532e-04
6.431118143333238550e+03,1.496009783320186460e-04
6.432118122333311476e+03,1.495717277013923171e-04
6.433118129333248362e+03,1.495424845966194366e-04
6.434117926333332434e+03,1.495132559712686934e-04
6.435118421333259903e+03,1.494840152824749321e-04
6.436117816333309747e+03,1.494548150700574093e-04
6.437118377666571178e+03,1.494255891133863963e-04
6.438118126666639000e+03,1.493963952089367205e-04
6.439118016666616313e+03,1.493672055058058894e-04
6.440118011666694656e+03,1.493380210541261335e-04
6.441117994333268143e+03,1.493088452753994397e-04
6.442118253999971785e+03,1.492796697272822499e-04
6.443117985666613095e+03,1.492505178829433123e-04
6.444117940999916755e+03,1.492213678162858923e-04
6.445118424666696228e+03,1.491922106512015914e-04
6.446118177333264612e+03,1.491630830821688927e-04
6.447118665999849327e+03,1.491339423644474319e-04
6.448118226666585542e+03,1.491048369582765568e-04
6.449117957666632719e+03,1.490757348687768381e-04
6.450118367333314382e+03,1.490466213049708867e-04
6.451118164666579105e+03,1.490175338339980160e-04
6.452118143666535616e+03,1.489884493463094464e-04
6.453118199000018649e+03,1.489593709049064193e-04
6.454117996666580439e+03,1.489303082151960400e-04
6.455118650666670874e+03,1.489012288982940937e-04
6.456118197000003420e+03,1.488721900215384149e-04
6.457117917999974452e+03,1.488431543150151232e-04
6.458118027666583657e+03,1.488141155664224953e-04
6.459118196333292872e+03,1.487850833493355098e-04
6.460118157333228737e+03,1.487560653985553559e-04
6.461118233999935910e+03,1.487270523262694576e-04
6.462118154666619375e+03,1.486980520092949878e-04
6.463118083333247341e+03,1.486690596852438713e-04
6.464117982333293185e+03,1.486400764422071783e-04
6.465118177999858744e+03,1.486110928203202681e-04
6.466117883333354257e+03,1.485821316188593879e-04
6.467117859999882057e+03,1.485531707659507766e-04
6.468118109999923036e+03,1.485242102063638744e-04
6.469117854333249852e+03,1.484952724879551940e-04
6.470117879666620865e+03,1.484663348338437683e-04
6.471118044000002556e+03,1.484374013542886324e-04
6.472118212666595355e+03,1.484084759427918706e-04
6.473118219333235174e+03,1.483795634039871976e-04
6.474118100666557439e+03,1.483506626702113486e-04
6.475118118999875151e+03,1.483217661551426703e-04
6.476118369333213195e+03,1.482928711142552833e-04
6.477117889333283529e+03,1.482640053371463086e-04
6.478118118333281018e+03,1.482351272522044940e-04
6.479117829333292320e+03,1.482062722830870382e-04
6.480117926666629501e+03,1.481774143222366088e-04
6.481117931999964640e+03,1.481485671716427322e-04
6.482118119666585699e+03,1.481197229147613605e-04
6.483118121000006795e+03,1.480908921795141050e-04
6.484117780333268456e+03,1.480620794434573935e-04
6.485117963333264925e+03,1.480332597541905932e-04
6.486118008999968879e+03,1.480044521586897500e-04
6.487118040999979712e+03,1.479756530888834615e-04
6.488118242333293892e+03,1.479468572725544946e-04
6.489117711999919266e+03,1.479180906388739586e-04
6.490118048333330080e+03,1.478893071822448980e-04
6.491118140999926254e+03,1.478605388549865754e-04
6.492117968333302997e+03,1.478317862700107303e-04
6.493118152000010014e+03,1.478030315470560993e-04
6.494118114666664042e+03,1.477742912816679599e-04
6.495118377333274111e+03,1.477455504966934121e-04
6.496117736999876797e+03,1.477168437469049379e-04
6.497118004999938421e+03,1.476881189975981924e-04
6.498118051333236508e+03,1.476594087034635865e-04
6.499118274666601792e+03,1.476307014146679053e-04
6.500118160666548647e+03,1.476020118870454800e-04
6.501117938333307393e+03,1.475733335407429492e-04
6.502118192333262414e+03,1.475446496051567981e-04
6.503118173666647635e+03,1.475159815576279013e-04
6.504118282666662708e+03,1.474873179154802564e-04
6.505118247333215550e+03,1.474586664701767864e-04
6.506118400666629896e+03,1.474300176769828866e-04
6.507117973333224654e+03,1.474013935644498223e-04
6.508118035666528158e+03,1.473727634769590332e-04
6.509118051666649990e+03,1.473441427606578323e-04
6.510117868666653521e+03,1.473155357780687156e-04
6.511118103333283216e+03,1.472869248836437643e-04
6.512118204666650854e+03,1.472583258376834866e-04
6.513118096666643396e+03,1.472297408054853106e-04
6.514118318333290517e+03,1.472011543755203310e-04
6.515117815666599199e+03,1.471725966624960150e-04
6.516118241999996826e+03,1.471440204257015618e-04
6.517118066666647792e+03,1.471154693872773274e-04
6.518118130999966525e+03,1.470869195136237384e-04
6.519118301999988034e+03,1.470583746019965717e-04
6.520118180999998003e+03,1.470298460239516782e-04
6.521118412000010721e+03,1.470013154017791679e-04
6.522117903999867849e+03,1.469728138465433407e-04
6.523118111333344132e+03,1.469442998821421842e-04
6.524118154666619375e+03,1.469157985793921606e-04
6.525118106666603126e+03,1.468873078601077458e-04
6.526118291666614823e+03,1.468588184812489586e-04
6.527118167666601948e+03,1.468303458762497621e-04
6.528117806999944150e+03,1.468018879748628084e-04
6.529118043666589074e+03,1.467734210349451614e-04
6.530117761333240196e+03,1.467449768246080477e-04
6.531117928999941796e+03,1.467165277687764043e-04
6.532117845666711219e+03,1.466880938053618502e-04
6.533117922666599043e+03,1.466596632324325086e-04
6.534118381999898702e+03,1.466312297415033137e-04
6.535117865666630678e+03,1.466028319163137676e-04
6.536118157999939285e+03,1.465744190536774291e-04
6.537117933666682802e+03,1.465460287986159198e-04
6.538118367333314382e+03,1.465176277921705777e-04
6.539117928999941796e+03,1.464892594626345640e-04
6.540117908333311789e+03,1.464608871988868429e-04
6.541118143333238550e+03,1.464325156012855403e-04
6.542118108333321288e+03,1.464041595762418041e-04
6.543117871666676365e+03,1.463758171764453742e-04
6.544118232666631229e+03,1.463474657422819127e-04
6.545117854999960400e+03,1.463191431413429962e-04
6.546118170000030659e+03,1.462908088147286902e-04
6.547118189999950118e+03,1.462624907392737379e-04
6.548117927333223633e+03,1.462341885547905652e-04
6.549117926333332434e+03,1.462058868473488675e-04
6.550118398999911733e+03,1.461775796216015493e-04
6.551118071333272383e+03,1.461493029160981967e-04
6.552118084999965504e+03,1.461210244282856805e-04
6.553118287333287299e+03,1.460927484776071872e-04
6.554117819333332591e+03,1.460644993384680108e-04
6.555117996333283372e+03,1.460362398322039511e-04
6.556117842999869026e+03,1.460079975161432809e-04
6.557118298999965191e+03,1.459797458471003278e-04
6.558118175666662864e+03,1.459515183879643216e-04
6.559118197666713968e+03,1.459232946715760721e-04
6.560118193333270028e+03,1.458950795404791818e-04
6.561118203999940306e+03,1.458668718242106727e-04
6.562118020666530356e+03,1.458386774119948474e-04
6.563118190666660666e+03,1.458104808672784115e-04
6.564118195333285257e+03,1.457822968103437804e-04
6.565118162999977358e+03,1.457541216178767673e-04
6.566118126999936067e+03,1.457259543462197310e-04
6.567118296666652896e+03,1.456977890972672898e-04
6.568117883666651323e+03,1.456696480623558855e-04
6.569118057999992743e+03,1.456414982990254250e-04
6.570118061666609719e+03,1.456133611418636232e-04
6.571118066666531377e+03,1.455852317454596240e-04
6.572118131666560657e+03,1.455571084561893850e-04
6.573118050666642375e+03,1.455289970621607195e-04
6.574118143999949098e+03,1.455008885539425410e-04
6.575118164999876171e+03,1.454727898615199727e-04
6.576118406999856234e+03,1.454446927405045255e-04
6.577117934666574001e+03,1.454166234549652984e-04
6.578118126666639000e+03,1.453885432839213069e-04
6.579118428333196789e+03,1.453604678044867753e-04
6.580118223333265632e+03,1.453324143066244052e-04
6.581117942666634917e+03,1.453043706861626902e-04
6.582118157999939285e+03,1.452763209077961414e-04
6.583118052333360538e+03,1.452482878813948861e-04
6.584117853999952786e+03,1.452202651965186575e-04
6.585117888333275914e+03,1.451922437323316958e-04
6.586118007333250716e+03,1.451642276355247230e-04
6.587117962666670792e+03,1.451362238576863492e-04
6.588118394666584209e+03,1.451082144659023335e-04
6.589118228333303705e+03,1.450802295518674912e-04
6.590118192666559480e+03,1.450522487017816959e-04
6.591117892333189957e+03,1.450242829722562762e-04
6.592117902333266102e+03,1.449963162745917405e-04
6.593117725999909453e+03,1.449683624963629084e-04
6.594117811999982223e+03,1.449404090902228564e-04
6.595118164666579105e+03,1.449124559371825916e-04
6.596118190333247185e+03,1.448845196215272474e-04
6.597118821999989450e+03,1.448565740786170923e-04
6.598118253999971785e+03,1.448286697259741987e-04
6.599117826333269477e+03,1.448007691344013195e-04
6.600118241666583344e+03,1.447728526979502150e-04
6.601118292333325371e+03,1.447449541179599139e-04
6.602118378999875858e+03,1.447170622091058581e-04
6.603117985666613095e+03,1.446891913531981081e-04
6.604117892666603439e+03,1.446613197871833090e-04
6.605117885333253071e+03,1.446334534950511860e-04
6.606118231666507199e+03,1.446055850096804167e-04
6.607117828666581772e+03,1.445777450507462042e-04
6.608117921666591428e+03,1.445498989273350768e-04
6.609117872333270498e+03,1.445220644130052671e-04
6.610118185666622594e+03,1.444942274491048547e-04
6.611118476333213039e+03,1.444663987586802052e-04
6.612118151999893598e+03,1.444385948094431429e-04
6.613117818666622043e+03,1.444107987356145495e-04
6.614118345333263278e+03,1.443829863800705866e-04
6.615118024333263747e+03,1.443552052081531055e-04
6.616117832666612230e+03,1.443274280567554628e-04
6.617118296999949962e+03,1.442996402986355595e-04
6.618117854333249852e+03,1.442718853390678063e-04
6.619117905999883078e+03,1.442441242581975593e-04
6.620118147999863140e+03,1.442163654987233174e-04
6.621117994999978691e+03,1.441886252983758858e-04
6.622118249666644260e+03,1.441608813838936331e-04
6.623118125333217904e+03,1.441331555711657423e-04
6.624118763333302923e+03,1.441054162121500621e-04
6.625118307999917306e+03,1.440777147413282392e-04
6.626117933999979869e+03,1.440500185882886823e-04
6.627118023999966681e+03,1.440223171528808596e-04
6.628117865666630678e+03,1.439946301643864020e-04
6.629118005999946035e+03,1.439669424721292399e-04
6.630118020999943838e+03,1.439392658120560331e-04
6.631118047999916598e+03,1.439115963779497487e-04
6.632118179999873973e+03,1.438839315939266798e-04
6.633118019333225675e+03,1.438562824536767802e-04
6.634118144666659646e+03,1.438286329509603405e-04
6.635117939333315007e+03,1.438010001296252476e-04
6.636118154999916442e+03,1.437733632116444974e-04
6.637118065333343111e+03,1.437457422636047202e-04
6.638118197999894619e+03,1.437181227046612734e-04
6.639118292999919504e+03,1.436905117128946610e-04
6.640117777666659094e+03,1.436629250873964374e-04
6.641117920333286747e+03,1.436353278174924740e-04
6.642117963999975473e+03,1.436077407937023638e-04
6.643117923999903724e+03,1.435801635869445589e-04
6.644118067333241925e+03,1.435525888308100630e-04
6.645117994666565210e+03,1.435250275309057292e-04
6.646117759666638449e+03,1.434974781996332374e-04
6.647117854666663334e+03,1.434699272682561752e-04
6.648118109999923036e+03,1.434423794122351094e-04
6.649118140999926254e+03,1.434148452208197590e-04
6.650117803333327174e+03,1.433873286573280519e-04
6.651118152333307080e+03,1.433598006722733493e-04
6.652118326333235018e+03,1.433322849790904586e-04
6.653118112999945879e+03,1.433047874088011074e-04
6.654118024999857880e+03,1.432772938543848396e-04
6.655118039333377965e+03,1.432498049467088939e-04
6.656118109333328903e+03,1.432223219663552205e-04
6.657117870333255269e+03,1.431948549277953849e-04
6.658118136666598730e+03,1.431673814565271794e-04
6.659118297666544095e+03,1.431399183255610476e-04
6.660118214333313517e+03,1.431124693438026274e-04
6.661118243666714989e+03,1.430850247054732253e-04
6.662118055666680448e+03,1.430575934619997128e-04
6.663118335333303548e+03,1.430301568179864573e-04
6.664118081666645594e+03,1.430027422251753204e-04
6.665117926666513085e+03,1.429753323441412675e-04
6.666118138000019826e+03,1.429479198382303091e-04
6.667118321999907494e+03,1.429205154962124148e-04
6.668118068333365954e+03,1.428931305517492094e-04
6.669118147666566074e+03,1.428657438895039459e-04
6.670118213999900036e+03,1.428383649840416099e-04
6.671117971999919973e+03,1.428110019130386416e-04
6.672118020999943838e+03,1.427836382687444486e-04
6.673117949666571803e+03,1.427562853039998669e-04
6.674118240333278663e+03,1.427289298231264054e-04
6.675117975333239883e+03,1.427015969158871764e-04
6.676117983666597866e+03,1.426742639101354949e-04
6.677117972999927588e+03,1.426469387948322534e-04
6.678117851333227009e+03,1.426196240783717689e-04
6.679117944666650146e+03,1.425923108522408455e-04
6.680118125999928452e+03,1.425650025840332084e-04
6.681118085999973118e+03,1.425377077141080548e-04
6.682118290666607209e+03,1.425104135186867026e-04
6.683117939999909140e+03,1.424831418211362126e-04
6.684117999666603282e+03,1.424558662712334205e-04
6.685118091999902390e+03,1.424285971701326784e-04
6.686118270999984816e+03,1.424013330427173268e-04
6.687118259999901056e+03,1.423740814254675403e-04
6.688118775333277881e+03,1.423468227965448817e-04
6.689118654333287850e+03,1.423195888269814945e-04
6.690117908333195373e+03,1.422923791902129737e-04
6.691117766999872401e+03,1.422651603980783447e-04
6.692117898666532710e+03,1.422379414850415667e-04
6.693117970333201811e+03,1.422107315119478129e-04
6.694118018999928609e+03,1.421835294671877214e-04
6.695118214666610584e+03,1.421563307238366079e-04
6.696118139999918640e+03,1.421291466251687198e-04
6.697117857333272696e+03,1.421019754672698664e-04
6.698118089333293028e+03,1.420747976081393753e-04
6.699117790333344601e+03,1.420476414559108393e-04
6.700117816999903880e+03,1.420204837334172537e-04
6.701118256999994628e+03,1.419933220639236061e-04
6.702117845666594803e+03,1.419661907739013581e-04
6.703117951333289966e+03,1.419390527156800987e-04
6.704118275000015274e+03,1.419119160065222785e-04
6.705118190999957733e+03,1.418847976133335339e-04
6.706118136333185248e+03,1.418576856761149065e-04
6.707117964999866672e+03,1.418305841483543783e-04
6.708118084666552022e+03,1.418034819776002706e-04
6.709118122999905609e+03,1.417763892518344928e-04
6.710117931333254091e+03,1.417493099911600616e-04
6.711118039999855682e+03,1.417222298284682102e-04
6.712118422999978065e+03,1.416951494698126166e-04
