Time [s],Voltage [V]
5.940973866665735841e+02,7.652190951245259332e-03
5.941976990000111982e+02,7.653365079375107696e-03
5.942979460000060499e+02,7.654539484410798067e-03
5.943978039999492466e+02,7.655710369805336125e-03
5.944979969998821616e+02,7.656886226303871376e-03
5.945978416666621342e+02,7.658059036469098621e-03
5.946977729999925941e+02,7.659233908174988004e-03
5.947974049999611452e+02,7.660406302269392488e-03
5.948977060000179335e+02,7.661587621495129750e-03
5.949975806665606797e+02,7.662764971428107086e-03
5.950974126665387303e+02,7.663942869742968594e-03
5.951975996665423736e+02,7.665126015687650368e-03
5.952975236665224656e+02,7.666307114839000098e-03
5.953976283331867307e+02,7.667491412335834117e-03
5.954976139999926090e+02,7.668675366242588137e-03
5.955977213332662359e+02,7.669861828707939116e-03
5.956974616666557267e+02,7.671045006489177719e-03
5.957974269998958334e+02,7.672231922265028078e-03
5.958978019999340177e+02,7.673424781161680350e-03
5.959977929998422042e+02,7.674614153956834002e-03
5.960974813333014026e+02,7.675800999322468510e-03
5.961976956666912884e+02,7.676995188921913529e-03
5.962975506666116416e+02,7.678186177815958177e-03
5.963976553331594914e+02,7.679381230196199656e-03
5.964975390000035986e+02,7.680574730010953505e-03
5.965975380000891164e+02,7.681770696658399462e-03
5.966975236665457487e+02,7.682967595289054777e-03
5.967976193333743140e+02,7.684166906199001341e-03
5.968973756666528061e+02,7.685363244172136246e-03
5.969975090000079945e+02,7.686565202847822978e-03
5.970974859999259934e+02,7.687766386262314192e-03
5.971977263332810253e+02,7.688971840638302198e-03
5.972978669999865815e+02,7.690177205703205635e-03
5.973976743333041668e+02,7.691379664001486531e-03
5.974977139999391511e+02,7.692586031204605261e-03
5.975978503332007676e+02,7.693794679121014092e-03
5.976976863333256915e+02,7.695000814865553956e-03
5.977977623332990333e+02,7.696210967599367153e-03
5.978977370000211522e+02,7.697421014443772865e-03
5.979977566666202620e+02,7.698632727915845179e-03
5.980975729998899624e+02,7.699843099164518229e-03
5.981974716664990410e+02,7.701055592447363790e-03
5.982976203332655132e+02,7.702272250705226135e-03
5.983974526666570455e+02,7.703486195009487565e-03
5.984975289999274537e+02,7.704704240005837840e-03
5.985974689999129623e+02,7.705921760740055276e-03
5.986974919998319820e+02,7.707141430648831518e-03
5.987975836666300893e+02,7.708363079863914287e-03
5.988976889998884872e+02,7.709586040818484920e-03
5.989976809999207035e+02,7.710808762597620020e-03
5.990976143332663924e+02,7.712031913032363524e-03
5.991976570000406355e+02,7.713257551574281314e-03
5.992975586665561423e+02,7.714449917247902591e-03
5.993975036665797234e+02,7.715629394498388707e-03
5.994974123331485316e+02,7.716809767798697706e-03
5.995975800000596792e+02,7.717993667263379348e-03
5.996973886665655300e+02,7.719173322547580839e-03
5.997975449999794364e+02,7.720357085870353103e-03
5.998975510000018403e+02,7.721540521251594666e-03
5.999977399999042973e+02,7.722726898446405017e-03
6.000033146666828543e+02,7.722792934083625577e-03
6.000096759998705238e+02,7.722128394585753806e-03
6.001163370000431314e+02,5.729186870660162717e-03
6.001189906665822491e+02,5.726948856920909166e-03
6.011163799999048933e+02,5.633336477879453963e-03
6.021169219999574125e+02,5.550201625495186294e-03
6.031166629999643192e+02,5.474886670512105029e-03
6.041170859999256209e+02,5.405607181149495351e-03
6.051165370000526309e+02,5.341125229241774387e-03
6.061164973331615329e+02,5.280515636624708194e-03
6.071168163332622498e+02,5.223080191293396658e-03
6.081166713333223015e+02,5.168212072130957610e-03
6.091170400000410154e+02,5.115480260196831469e-03
6.101170936665730551e+02,5.064563031406765434e-03
6.111163933333009481e+02,5.015267160451431123e-03
6.121168086666148156e+02,4.967250500519959991e-03
6.131163626665947959e+02,4.920523350859250071e-03
6.141168023332720622e+02,4.874881939324110861e-03
6.151166646665660664e+02,4.830299365664527007e-03
6.161167263333918527e+02,4.786676619135732391e-03
6.171167303331894800e+02,4.743940351010624522e-03
6.181167399999685585e+02,4.702035736737624275e-03
6.191163899998646230e+02,4.660920474631473701e-03
6.201165293332887813e+02,4.620512824800904889e-03
6.211165163333062083e+02,4.580800856802146048e-03
6.221169043333502486e+02,4.541726314987688980e-03
6.231166453332407400e+02,4.503289540025178818e-03
6.241169300000183284e+02,4.465422750246821407e-03
6.251163663332117721e+02,4.428157295911214208e-03
6.261164836667012423e+02,4.391416805073543837e-03
6.271171126666013151e+02,4.355197929597930638e-03
6.281164379999972880e+02,4.319559176686877527e-03
6.291165203332202509e+02,4.284403360179356822e-03
6.301164506666827947e+02,4.249747401232509790e-03
6.311163723331410438e+02,4.215586209759737690e-03
6.321165099998470396e+02,4.181902192269032655e-03
6.331168929999694228e+02,4.148669053069427987e-03
6.341168203331762925e+02,4.115908712551843637e-03
6.351165876665618271e+02,4.083602400994959872e-03
6.361171729998895898e+02,4.051709036058624529e-03
6.371168349998770282e+02,4.020276663120261537e-03
6.381166156666586176e+02,3.989264849868237595e-03
6.391165633333148435e+02,3.958663968394321615e-03
6.401164180000778288e+02,3.928473829897291547e-03
6.411168313332600519e+02,3.898669038621199127e-03
6.421166769999545068e+02,3.869276789428682198e-03
6.431164203332737088e+02,3.840277057499058479e-03
6.441169243333861232e+02,3.811639645451458686e-03
6.451166943332646042e+02,3.783402210799775584e-03
6.461167183332145214e+02,3.755527397574222933e-03
6.471165816665161401e+02,3.728022927274034139e-03
6.481164976666914299e+02,3.700878623303645570e-03
6.491164453333476558e+02,3.674090516678840852e-03
6.501165709998458624e+02,3.647650510633102319e-03
6.511170316665666178e+02,3.621550731862551754e-03
6.521166596666444093e+02,3.595816513424748406e-03
6.531167096665594727e+02,3.570399504382514196e-03
6.541168326665647328e+02,3.545311422526598553e-03
6.551167729999870062e+02,3.520553988422582981e-03
6.561164316665381193e+02,3.496124918950132329e-03
6.571169096666853875e+02,3.471993183685559425e-03
6.581164363331627101e+02,3.448197177853849771e-03
6.591165926665998995e+02,3.424693425711806873e-03
6.601165706666652113e+02,3.401494471029230943e-03
6.611165693332441151e+02,3.378593187484225241e-03
6.621170346667058766e+02,3.355975244566906414e-03
6.631165836665313691e+02,3.333667460195195546e-03
6.641163709999527782e+02,3.311639599900517185e-03
6.651164609999395907e+02,3.289886384627631506e-03
6.661168153332546353e+02,3.268404958928537198e-03
6.671164110000245273e+02,3.247213173131897369e-03
6.681169130000052974e+02,3.226271909247283541e-03
6.691168019999749959e+02,3.205609327236108325e-03
6.701166613332461566e+02,3.185209438352365734e-03
6.711167066665366292e+02,3.165064306028205366e-03
6.721169249998638406e+02,3.145170812425291187e-03
6.731165346666239202e+02,3.125540100281680531e-03
6.741169159999117255e+02,3.106142043293894615e-03
6.751165316666010767e+02,3.087003133364098033e-03
6.761164966666838154e+02,3.068098561421654831e-03
6.771165096666663885e+02,3.049430930568605355e-03
6.781168593333568424e+02,3.030991821030833405e-03
6.791164766665315256e+02,3.012797704392109529e-03
6.801167046666378155e+02,2.994821070198031791e-03
6.811167503332253546e+02,2.977073365056561588e-03
6.821163486666046083e+02,2.959556199989605077e-03
6.831166173332603648e+02,2.942247253621349881e-03
6.841164133332204074e+02,2.925163632992987608e-03
6.851163739998592064e+02,2.908291681668502809e-03
6.861165563331451267e+02,2.891625556678979053e-03
6.871170569999376312e+02,2.875159486053086629e-03
6.881164080000016838e+02,2.858917156288949112e-03
6.891165889998665079e+02,2.842863634450544779e-03
6.901164576666196808e+02,2.827014809175202627e-03
6.911164966666838154e+02,2.811360437909222066e-03
6.921168433333514258e+02,2.795896016551941646e-03
6.931165953332092613e+02,2.780632971884821215e-03
6.941167523333569989e+02,2.765553603107379597e-03
6.951166826665867120e+02,2.750665156061472133e-03
6.961167759998934343e+02,2.735959536870259667e-03
6.971165976665215567e+02,2.721440888860364102e-03
6.981165116665652022e+02,2.707101714248893488e-03
6.991167426666943356e+02,2.692936793352785751e-03
7.001173796666553244e+02,2.678935458921345280e-03
7.011166253332048655e+02,2.665125947486835910e-03
7.021171129998983815e+02,2.651469695034596764e-03
7.031167406665626913e+02,2.637993329027076353e-03
7.041174756666878238e+02,2.624668266256872592e-03
7.051167766666039824e+02,2.611526186889515880e-03
7.061163359999191016e+02,2.598542511086656629e-03
7.071167239998467267e+02,2.585708099731154255e-03
7.081171739998972043e+02,2.573031047909620644e-03
7.091165816666325554e+02,2.560523207166386789e-03
7.101168016665615141e+02,2.548159443363144303e-03
7.111170359998941422e+02,2.535947984582515111e-03
7.121164279999211431e+02,2.523897317250643497e-03
7.131172273333650082e+02,2.511975472074747841e-03
7.141169393331510946e+02,2.500209581283055309e-03
7.151166043331613764e+02,2.488587824667114114e-03
7.161166899999370798e+02,2.477103022219196565e-03
7.171166156666586176e+02,2.465760106671811575e-03
7.181167426664615050e+02,2.454553228850671429e-03
7.191169853332685307e+02,2.443481687598774311e-03
7.201166393333114684e+02,2.432551489582938237e-03
7.211166199999861419e+02,2.421750913384342410e-03
7.221164146667579189e+02,2.411083897238140619e-03
7.231167876665713266e+02,2.400540767741707066e-03
7.241167156666051596e+02,2.390130773300207581e-03
7.251168353332905099e+02,2.379845706651000960e-03
7.261164356665685773e+02,2.369691082306204545e-03
7.271168053332949057e+02,2.359648613509684242e-03
7.281167713332688436e+02,2.349731593538845545e-03
7.291167963333427906e+02,2.339933841122423218e-03
7.301164963332703337e+02,2.330257568314993664e-03
7.311169823333621025e+02,2.320690625920174451e-03
7.321166686667129397e+02,2.311246724709830214e-03
7.331164716666098684e+02,2.301915667448869475e-03
7.341164883333258331e+02,2.292695209160508767e-03
7.351167429999914020e+02,2.283583831386842237e-03
7.361166059998795390e+02,2.274585901057546260e-03
7.371165393333649263e+02,2.265695891317064288e-03
7.381166946665616706e+02,2.256911211337895434e-03
7.391166206665802747e+02,2.248234561053055573e-03
7.401170360000105575e+02,2.239656190590095814e-03
7.411167273332830518e+02,2.231185204354585450e-03
7.421170946664642543e+02,2.222809757753607326e-03
7.431168423332273960e+02,2.214539421474640522e-03
7.441166733332211152e+02,2.206367034970043231e-03
7.451166176666738465e+02,2.198291138260366050e-03
7.461163939998950809e+02,2.190312772715306486e-03
7.471168966667028144e+02,2.182423678580867020e-03
7.481166089999023825e+02,2.174634624378870163e-03
7.491166209999937564e+02,2.166935887760707436e-03
7.501164329999592155e+02,2.159330189859069542e-03
7.511171956666512415e+02,2.151807759982002615e-03
7.521165320000145584e+02,2.144385303282442951e-03
7.531165389998350292e+02,2.137046066228853215e-03
7.541172650000080466e+02,2.129788820315986660e-03
7.551163483331911266e+02,2.122629536996238717e-03
7.561164639998460189e+02,2.115547954276679986e-03
7.571165656667435542e+02,2.108550617082023335e-03
7.581168319998541847e+02,2.101635320703873749e-03
7.591163919999962673e+02,2.094807067510261449e-03
7.601163903332781047e+02,2.088057073862714490e-03
7.611170056666014716e+02,2.081383351046106264e-03
7.621166906666476279e+02,2.074795291848797237e-03
7.631167033333331347e+02,2.068283665305670552e-03
7.641166553333168849e+02,2.061850183806230273e-03
7.651164466665359214e+02,2.055494638231040658e-03
7.661166439998196438e+02,2.049212648351978350e-03
7.671166169999632984e+02,2.042999112187526833e-03
7.681166479999665171e+02,2.036854198915443847e-03
7.691166266665095463e+02,2.030781321906871984e-03
7.701165136665804312e+02,2.024779827855950880e-03
7.711167616667225957e+02,2.018846167337442002e-03
7.721164659999776632e+02,2.012984843504352517e-03
7.731165000000037253e+02,2.007189885313016408e-03
7.741170713332248852e+02,2.001459365018089243e-03
7.751166716666193679e+02,1.995801081205915862e-03
7.761165183333214372e+02,1.990207290752677490e-03
7.771168166665593162e+02,1.984676149611958127e-03
7.781167626666137949e+02,1.979211365172121959e-03
7.791165046665119007e+02,1.973811341501028205e-03
7.801167020000284538e+02,1.968471825446848310e-03
7.811163516666274518e+02,1.963197463552858284e-03
7.821166280000470579e+02,1.957981383473853931e-03
7.831167589999968186e+02,1.952826987749460737e-03
7.841168226666050032e+02,1.947733203480682060e-03
7.851168019999749959e+02,1.942699468357169876e-03
7.861167066665366292e+02,1.937725100568668795e-03
7.871166873332113028e+02,1.932808747839119675e-03
7.881164626665413380e+02,1.927951195461412694e-03
7.891166773333679885e+02,1.923148760710200302e-03
7.901165829999372363e+02,1.918404493284394307e-03
7.911165676666423678e+02,1.913715994226333067e-03
7.921165289998752996e+02,1.909083225729561782e-03
7.931166433333419263e+02,1.904504875342548018e-03
7.941168213331839070e+02,1.899910935102418121e-03
7.951164246667176485e+02,1.895339535657351165e-03
7.961167799999238923e+02,1.890804556802120956e-03
7.971166919999523088e+02,1.886310144746940112e-03
7.981167073332471773e+02,1.881852525942365011e-03
7.991166166665498167e+02,1.877431331451113886e-03
8.001165116666816175e+02,1.873044842163169637e-03
8.011167573332786560e+02,1.868690160726035020e-03
8.021165770000079647e+02,1.864369346216863824e-03
8.031167403332656249e+02,1.860077744007059431e-03
8.041168893333524466e+02,1.855815575242340332e-03
8.051169390000868589e+02,1.851581861581755306e-03
8.061165593332843855e+02,1.847376637952590460e-03
8.071163666666252539e+02,1.843195956503378618e-03
8.081166613333625719e+02,1.839037234945780459e-03
8.091168389999074861e+02,1.834901641186394237e-03
8.101165789999067783e+02,1.830789119859971758e-03
8.111169249999802560e+02,1.826694014197871412e-03
8.121167826665332541e+02,1.822619433875032622e-03
8.131166813333984464e+02,1.818561830308693117e-03
8.141165126666892320e+02,1.814520258251093709e-03
8.151164969999808818e+02,1.810492439053563822e-03
8.161167453334201127e+02,1.806476538249385169e-03
8.171165319998981431e+02,1.802474064406437522e-03
8.181167473332025111e+02,1.798480045387443457e-03
8.191167056666454300e+02,1.794495809386360352e-03
8.201167076666606590e+02,1.790518737700971547e-03
8.211164213332813233e+02,1.786668107403433740e-03
8.221165836666477844e+02,1.782862525566776156e-03
8.231163946666056290e+02,1.779081959166751515e-03
8.241165709999622777e+02,1.775323449483281416e-03
8.251167429998749867e+02,1.771588171388159679e-03
8.261170409999322146e+02,1.767875437702310076e-03
8.271170389999169856e+02,1.764186641372911864e-03
8.281164953332627192e+02,1.760522485410902921e-03
8.291168406665092334e+02,1.756877599139090125e-03
8.301166236666031182e+02,1.753257166683029611e-03
8.311166463331319392e+02,1.749658180283512584e-03
8.321166346665704623e+02,1.746081562580613193e-03
8.331168240000260994e+02,1.742526429439960689e-03
8.341170039999997243e+02,1.738993509245537108e-03
8.351166746665257961e+02,1.735484547645890253e-03
8.361169316665036604e+02,1.731995720406403648e-03
8.371165930000133812e+02,1.728531191410487668e-03
8.381167016667313874e+02,1.725087404827889241e-03
8.391165399999590591e+02,1.721666923976330511e-03
8.401164653331506997e+02,1.718268628791598009e-03
8.411164949999656528e+02,1.714892597737299740e-03
8.421164843331789598e+02,1.711539474657581888e-03
8.431171360000735149e+02,1.708207100514133039e-03
8.441164036666741595e+02,1.704902463035430638e-03
8.451166159998392686e+02,1.701599288121439721e-03
8.461163679999299347e+02,1.698304936569913293e-03
8.471165899998741224e+02,1.695028024760834558e-03
8.481165686666499823e+02,1.691770882267991079e-03
8.491165416665608063e+02,1.688532728900944994e-03
8.501166519999969751e+02,1.685313121281235621e-03
8.511164789999602363e+02,1.682113440333638963e-03
8.521163363333325833e+02,1.678932720788152855e-03
8.531165733332745731e+02,1.675769923782695217e-03
8.541166389998979867e+02,1.672626873205327897e-03
