Time [s],Voltage [V]
2.025115174000035040e+03,3.911020901631289232e-06
2.026115116666536778e+03,3.910957129671063689e-06
2.027115064000012353e+03,3.910893311458486324e-06
2.028115255333366804e+03,3.910829431485374053e-06
2.029115400333423167e+03,3.910765508425668496e-06
2.030115387333324179e+03,3.910701549448602307e-06
2.031115248333313502e+03,3.910637552462176901e-06
2.032115418000030331e+03,3.910573489595620182e-06
2.033115041666547768e+03,3.910509415674639757e-06
2.034115159000037238e+03,3.910445264190160325e-06
2.035115393999847583e+03,3.910381058938341802e-06
2.036115235666744411e+03,3.910316832922259353e-06
2.037115212666685693e+03,3.910252552085759867e-06
2.038115432333434001e+03,3.910188209756871542e-06
2.039115058999857865e+03,3.910123859158769860e-06
2.040115328333224170e+03,3.910059421488190958e-06
2.041115178666659631e+03,3.909994964609617012e-06
2.042115041666547768e+03,3.909930460880331924e-06
2.043115053999819793e+03,3.909865901516215241e-06
2.044115455333259888e+03,3.909801270908114166e-06
2.045115393333253451e+03,3.909736623882857777e-06
2.046115194999962114e+03,3.909671939866946673e-06
2.047115244666580111e+03,3.909607193688004161e-06
2.048115125333308242e+03,3.909542412387784086e-06
2.049115230666706339e+03,3.909477570723002083e-06
2.050115319666569121e+03,3.909412683788579789e-06
2.051115353333414532e+03,3.909347754478864361e-06
2.052115261666593142e+03,3.909282787079791690e-06
2.053115056666545570e+03,3.909217780968175919e-06
2.054115421333233826e+03,3.909152692076896727e-06
2.055115471666678786e+03,3.909087577163131470e-06
2.056115041333367117e+03,3.909022447853075656e-06
2.057115396000095643e+03,3.908957221076364158e-06
2.058115119666676037e+03,3.908891989509808398e-06
2.059115172000019811e+03,3.908826690475744313e-06
2.060115273666684516e+03,3.908761341920904394e-06
2.061115437666769139e+03,3.908695943423651735e-06
2.062115045666694641e+03,3.908630535145870571e-06
2.063115486999973655e+03,3.908565026210236246e-06
2.064115505000110716e+03,3.908499499056088743e-06
2.065115297000040300e+03,3.908433940471156582e-06
2.066115221666754223e+03,3.908368327333920415e-06
2.067115056666661985e+03,3.908302673877308637e-06
2.068115097666624933e+03,3.908236960895049067e-06
2.069115096666617319e+03,3.908171204597000106e-06
2.070115340000018477e+03,3.908105386245493612e-06
2.071115237999823876e+03,3.908039544491594186e-06
2.072115116666536778e+03,3.907973657806974375e-06
2.073115292333415709e+03,3.907907705592775459e-06
2.074115067000035197e+03,3.907841733716576921e-06
2.075115041333367117e+03,3.907775702807473375e-06
2.076115102999960072e+03,3.907709619767134166e-06
2.077115495666628703e+03,3.907643469024848241e-06
2.078115192666649818e+03,3.907577318175350815e-06
2.079115051666623913e+03,3.907511110375292484e-06
2.080115439666667953e+03,3.907444821639990056e-06
2.081115217333310284e+03,3.907378527265255769e-06
2.082115142000024207e+03,3.907312176921526919e-06
2.083115118999965489e+03,3.907245777194991198e-06
2.084115411333274096e+03,3.907179310455349834e-06
2.085115113333333284e+03,3.907112836852501195e-06
2.086115074333385564e+03,3.907046299973333557e-06
2.087115353000001051e+03,3.906979695671519000e-06
2.088115504999994300e+03,3.906913054040274666e-06
2.089115435333340429e+03,3.906846381084731268e-06
2.090115199666586705e+03,3.906779673145585349e-06
2.091115046333288774e+03,3.906712913366570395e-06
2.092115245999884792e+03,3.906646084325680662e-06
2.093115482666529715e+03,3.906579206665694374e-06
2.094115093666710891e+03,3.906512324499955286e-06
2.095115269333356991e+03,3.906445358669546497e-06
2.096115234666620381e+03,3.906378360880356756e-06
2.097115041333250701e+03,3.906311327571036036e-06
2.098115266333334148e+03,3.906244220191817254e-06
2.099115440999972634e+03,3.906177070217524851e-06
2.100115214666584507e+03,3.906109900939619243e-06
2.101115310666617006e+03,3.906042663912235665e-06
2.102115419999929145e+03,3.905975380170149024e-06
2.103115159333334304e+03,3.905908075088391189e-06
2.104115386000019498e+03,3.905840691196700802e-06
2.105115342333330773e+03,3.905773279266652851e-06
2.106115202666609548e+03,3.905705827917977676e-06
2.107115041333250701e+03,3.905638331964447548e-06
2.108115358999930322e+03,3.905570757570026960e-06
2.109115041666547768e+03,3.905503180132780269e-06
2.110115461333305575e+03,3.905435506754171627e-06
2.111115077666589059e+03,3.905367841542872349e-06
2.112115259666694328e+03,3.905300092070150024e-06
2.113115390333347023e+03,3.905232299859022551e-06
2.114115041666664183e+03,3.905164494160874910e-06
2.115115131333353929e+03,3.905096612606126705e-06
2.116115044333273545e+03,3.905028697267164468e-06
2.117115416666609235e+03,3.904974038832935715e-06
2.118115041666547768e+03,3.904988372957874461e-06
2.119115458333399147e+03,3.905002718430993022e-06
2.120115130000049248e+03,3.905017053362135186e-06
2.121115425999974832e+03,3.905031397226847447e-06
2.122115510666626506e+03,3.905045737812136128e-06
2.123115172333316877e+03,3.905060072560607167e-06
2.124115044666570611e+03,3.905074410311722759e-06
2.125115081000025384e+03,3.905088750509076279e-06
2.126115219000028446e+03,3.905103092087112138e-06
2.127115340666612610e+03,3.905117433351057169e-06
2.128115493000019342e+03,3.905131775273261996e-06
2.129115427999990061e+03,3.905146113784235599e-06
2.130115351666579954e+03,3.905160452336132752e-06
2.131115060666692443e+03,3.905174787612478111e-06
2.132115413666702807e+03,3.905189132326899944e-06
2.133115247666602954e+03,3.905203469428662291e-06
2.134115122999995947e+03,3.905217807287313798e-06
2.135115041666664183e+03,3.905232145706242025e-06
2.136115175000042655e+03,3.905246487150921017e-06
2.137115498999948613e+03,3.905260831371680189e-06
2.138115268333349377e+03,3.905275167688151515e-06
2.139115081999916583e+03,3.905289504563737430e-06
2.140115283666644245e+03,3.905303847039248743e-06
2.141115046000108123e+03,3.905318183252830129e-06
2.142115041333367117e+03,3.905332522665151820e-06
2.143115307666594163e+03,3.905346866120242336e-06
2.144115068333223462e+03,3.905361202280249736e-06
2.145115195333259180e+03,3.905375543760043325e-06
2.146115480000036769e+03,3.905389887388122533e-06
2.147115063999895938e+03,3.905404220977828783e-06
2.148115432666614652e+03,3.905418565840582179e-06
2.149115140999900177e+03,3.905432901173213725e-06
2.150115135999978520e+03,3.905447240752455963e-06
2.151115263333311304e+03,3.905461582093083734e-06
2.152115177666652016e+03,3.905475920433779997e-06
2.153115118333254941e+03,3.905490259104703913e-06
2.154115499666542746e+03,3.905504604174784716e-06
2.155115082666743547e+03,3.905518937821164247e-06
2.156115414666710421e+03,3.905533282143651229e-06
2.157115041666547768e+03,3.905547616349532444e-06
2.158115437000058591e+03,3.905561961569881127e-06
2.159115412333165295e+03,3.905576300755640139e-06
2.160115041666547768e+03,3.905590635042077575e-06
2.161115041666664183e+03,3.905604974698777588e-06
2.162115160333225504e+03,3.905619315938452584e-06
2.163115236999932677e+03,3.905633656616301637e-06
2.164115369666717015e+03,3.905647998145022390e-06
2.165115067999926396e+03,3.905662333267227235e-06
2.166115443666581996e+03,3.905676678177358572e-06
2.167115297333220951e+03,3.905691015839139293e-06
2.168115195666556247e+03,3.905705353976379937e-06
2.169115334999980405e+03,3.905719695358576696e-06
2.170115172666613944e+03,3.905734032761390646e-06
2.171115451333229430e+03,3.905748376202151906e-06
2.172115247666719370e+03,3.905762713042364879e-06
2.173115431000012904e+03,3.905777055122842048e-06
2.174115297666634433e+03,3.905791392825029629e-06
2.175115336666582152e+03,3.905805732936018823e-06
2.176115041999961250e+03,3.905820068216623911e-06
2.177115380000090227e+03,3.905834412892962295e-06
2.178115247666719370e+03,3.905848750316431991e-06
2.179115041333250701e+03,3.905863086993209957e-06
2.180115341333439574e+03,3.905877430770007821e-06
2.181115166000090539e+03,3.905891768049147338e-06
2.182115407333243638e+03,3.905906110978172796e-06
2.183115183333284222e+03,3.905920447342410004e-06
2.184115457999869250e+03,3.905934790926596811e-06
2.185115133333252743e+03,3.905949125825722824e-06
2.186115253999945708e+03,3.905963467090829984e-06
2.187115056999959052e+03,3.905977803867786536e-06
2.188115333666675724e+03,3.905992147310872054e-06
2.189115416999906301e+03,3.906006488147509292e-06
2.190115042333258316e+03,3.906020822355326824e-06
2.191115388666745275e+03,3.906035166799938170e-06
2.192115126333315857e+03,3.906049502764623160e-06
2.193115442333393730e+03,3.906063846911410098e-06
2.194115407666540705e+03,3.906078185942253560e-06
2.195115379333379678e+03,3.906092525104515878e-06
2.196115124333184212e+03,3.906106860921902686e-06
2.197115218333434314e+03,3.906121201912680438e-06
2.198115330666769296e+03,3.906135543187469185e-06
2.199115102999843657e+03,3.906149879472699394e-06
2.200115254666539840e+03,3.906164221118123500e-06
2.201115188000025228e+03,3.906178559742055723e-06
2.202115417666733265e+03,3.906192902823413280e-06
2.203115252666641027e+03,3.906207239785235620e-06
2.204115123666706495e+03,3.906221577510144013e-06
2.205115041666664183e+03,3.906235915902091699e-06
2.206115267666755244e+03,3.906250258682397653e-06
2.207115516666555777e+03,3.906264601963338195e-06
2.208115476666600443e+03,3.906278940972622128e-06
2.209115139666711912e+03,3.906293275775055941e-06
2.210115268666646443e+03,3.906307617141502970e-06
2.211115236333338544e+03,3.906321956225146231e-06
2.212115148333250545e+03,3.906336294540797424e-06
2.213115198333282024e+03,3.906350634833295614e-06
2.214115180999855511e+03,3.906364974149312200e-06
2.215115284666651860e+03,3.906379315101102720e-06
2.216115133333252743e+03,3.906393652602158940e-06
2.217115274666575715e+03,3.906407994204076893e-06
2.218115137666580267e+03,3.906422331882768627e-06
2.219115169666591100e+03,3.906436671835357577e-06
2.220115196999977343e+03,3.906451011821123114e-06
2.221115102333249524e+03,3.906465350033498121e-06
2.222115303333266638e+03,3.906479692371004897e-06
2.223115298666525632e+03,3.906494031977615617e-06
2.224115488666691817e+03,3.906508374216880970e-06
2.225115363999851979e+03,3.906522712103288053e-06
2.226115109333419241e+03,3.906537047864776615e-06
2.227115117333247326e+03,3.906551387734226741e-06
2.228115271999966353e+03,3.906565729403920035e-06
2.229115169333294034e+03,3.906580067597833959e-06
2.230115374666755088e+03,3.906594410235618149e-06
2.231115464333328418e+03,3.906608750981630485e-06
2.232115353000001051e+03,3.906623089019079635e-06
2.233115073000080884e+03,3.906637424615711869e-06
2.234115195333375596e+03,3.906651765795615985e-06
2.235115109333302826e+03,3.906666104081188191e-06
2.236115232000011019e+03,3.906680445649282425e-06
2.237115203999914229e+03,3.906694784727891769e-06
2.238115385333308950e+03,3.906709126893959076e-06
2.239115063999895938e+03,3.906723461900235603e-06
2.240115357666625641e+03,3.906737805628880492e-06
2.241115304999984801e+03,3.906752144292059139e-06
2.242115041999844834e+03,3.906766480229762742e-06
2.243115289333276451e+03,3.906780823373860876e-06
2.244115444333176129e+03,3.906795165015412348e-06
2.245115085999947041e+03,3.906809499565076283e-06
2.246115350666572340e+03,3.906823842883325239e-06
2.247115131000056863e+03,3.906838179353549138e-06
2.248115045000100508e+03,3.906852517666876920e-06
2.249115153333405033e+03,3.906866858890802185e-06
2.250115041666664183e+03,3.906881196789861399e-06
2.251115079666720703e+03,3.906895537068545328e-06
2.252115339999902062e+03,3.906909880253052017e-06
2.253115400000009686e+03,3.906924220728220485e-06
2.254115456333383918e+03,3.906938560957848502e-06
2.255115483333356678e+03,3.906952901138291009e-06
2.256115362333366647e+03,3.906967238909415214e-06
2.257115166000090539e+03,3.906981575602330851e-06
2.258115375999943353e+03,3.906995918345715486e-06
2.259115442333277315e+03,3.907010258896792506e-06
2.260115439333370887e+03,3.907024598223911153e-06
2.261115136666689068e+03,3.907038933597078307e-06
2.262115444333408959e+03,3.907053277587013379e-06
2.263115367999998853e+03,3.907067615944621502e-06
2.264115336333285086e+03,3.907081955110757301e-06
2.265115301666664891e+03,3.907096294224866644e-06
2.266115150333265774e+03,3.907110631587144985e-06
2.267115492333192378e+03,3.907124976036791095e-06
2.268115347666665912e+03,3.907139313724390228e-06
2.269115507000009529e+03,3.907153655305394937e-06
2.270115426666685380e+03,3.907167993834184184e-06
2.271115206000045873e+03,3.907182330305570212e-06
2.272115097333327867e+03,3.907196668312166188e-06
2.273115187666611746e+03,3.907211009112914640e-06
2.274115447666728869e+03,3.907225352547607755e-06
2.275115437999949791e+03,3.907239691965739245e-06
2.276115041666547768e+03,3.907254025754641386e-06
2.277115345666534267e+03,3.907268369693325035e-06
2.278115399333299138e+03,3.907282710009319072e-06
2.279115402666735463e+03,3.907297049662145604e-06
2.280115496333339252e+03,3.907311390681066872e-06
2.281115124666597694e+03,3.907325724857643288e-06
2.282115064000012353e+03,3.907340063641138730e-06
2.283115224666544236e+03,3.907354405442639668e-06
2.284115128333214670e+03,3.907368743573684266e-06
2.285115052999928594e+03,3.907383082096663713e-06
2.286115044333273545e+03,3.907397421596898954e-06
2.287115348666557111e+03,3.907411765424174053e-06
2.288115239666774869e+03,3.907426103625445305e-06
2.289115407999954186e+03,3.907440445612327874e-06
2.290115410666679963e+03,3.907454785099396834e-06
2.291115241666673683e+03,3.907469122343422600e-06
2.292115170666715130e+03,3.907483460750344982e-06
2.293115052000037394e+03,3.907497798740803286e-06
2.294115267666638829e+03,3.907512141394337207e-06
2.295115395666565746e+03,3.907526482706435213e-06
2.296115113333449699e+03,3.907540818333534375e-06
2.297115285666659474e+03,3.907555160315769274e-06
2.298115086999954656e+03,3.907569497066906568e-06
2.299115188000025228e+03,3.907583837966285230e-06
2.300115208000061102e+03,3.907598177988326648e-06
2.301115257333265617e+03,3.907612518392621328e-06
2.302115362999960780e+03,3.907626859480867162e-06
2.303115309666609392e+03,3.907641198200330301e-06
2.304115093333413824e+03,3.907655534777704715e-06
2.305115126333315857e+03,3.907669874645864810e-06
2.306115133000072092e+03,3.907684214378085433e-06
2.307115125999902375e+03,3.907698553737607325e-06
2.308115273000090383e+03,3.907712895554986743e-06
2.309115258333156817e+03,3.907727234673615853e-06
2.310115041999961250e+03,3.907741571278744996e-06
2.311115120666683652e+03,3.907755912148559667e-06
2.312115298666642047e+03,3.907770254151967001e-06
2.313115273666684516e+03,3.907784593421378987e-06
2.314115171666606329e+03,3.907798931475739998e-06
2.315115218333317898e+03,3.907813271799866398e-06
2.316115245666704141e+03,3.907827611730121631e-06
2.317115041333367117e+03,3.907841948460086490e-06
2.318115346000064164e+03,3.907856292342485646e-06
2.319115304666571319e+03,3.907870631492096680e-06
2.320115041666664183e+03,3.907884967124488951e-06
2.321115276666590944e+03,3.907899309977605010e-06
2.322115290666581132e+03,3.907913649895595206e-06
2.323115138999884948e+03,3.907927987286016217e-06
2.324115159333217889e+03,3.907942327168892662e-06
2.325115356666734442e+03,3.907956669399637711e-06
2.326115094666602090e+03,3.907971005225156881e-06
2.327115503333392553e+03,3.907985350901859811e-06
2.328115345666767098e+03,3.907999688188228754e-06
2.329115206999937072e+03,3.908014025619057472e-06
2.330115172333316877e+03,3.908028364677655663e-06
2.331115430333302356e+03,3.908042708059161886e-06
2.332115117999841459e+03,3.908057043138248519e-06
2.333115144333336502e+03,3.908071382958642731e-06
2.334115326333325356e+03,3.908085725429247182e-06
2.335115308000007644e+03,3.908100064552136020e-06
2.336115197333390824e+03,3.908114402588810983e-06
2.337115446999901906e+03,3.908128745785709763e-06
2.338115041333250701e+03,3.908143079446676895e-06
2.339115168666699901e+03,3.908151456892418031e-06
2.340115349333384074e+03,3.908153459561385446e-06
2.341115211666678078e+03,3.908155461782264807e-06
2.342115482666529715e+03,3.908157464722046442e-06
