Time [s],Voltage [V]
4.367115922333323397e+03,1.359275056520088318e-04
4.368115950000006706e+03,1.358441529850701779e-04
4.369115789333358407e+03,1.357608642201535985e-04
4.370116059666615911e+03,1.356775877812871659e-04
4.371115779666695744e+03,1.355944053614130862e-04
4.372115866999956779e+03,1.355112405940202085e-04
4.373115703333402053e+03,1.354281449047673217e-04
4.374115701666683890e+03,1.353450839613244239e-04
4.375115748333279043e+03,1.352620672219521328e-04
4.376115799333318137e+03,1.351790983447491478e-04
4.377115809333394282e+03,1.350961810846529646e-04
4.378115702999988571e+03,1.350133216801811527e-04
4.379115741666639224e+03,1.349304984736084297e-04
4.380115765666705556e+03,1.348477247015290707e-04
4.381116043666726910e+03,1.347649781414220519e-04
4.382116160666686483e+03,1.346822931285938084e-04
4.383115701999980956e+03,1.345997038959431636e-04
4.384115965333301574e+03,1.345171032280679797e-04
4.385115701999980956e+03,1.344345942544053214e-04
4.386115701999980956e+03,1.343521117584297036e-04
4.387115702333278023e+03,1.342696774485860095e-04
4.388115705666714348e+03,1.341872911069932417e-04
4.389115701999980956e+03,1.341049535590595827e-04
4.390115703999996185e+03,1.340226637599554180e-04
4.391115728333359584e+03,1.339404203384044183e-04
4.392116023333277553e+03,1.338582028941405803e-04
4.393115729666664265e+03,1.337760820372567363e-04
4.394115793333272450e+03,1.336939800383226806e-04
4.395115924333338626e+03,1.336119207396804949e-04
4.396115702000097372e+03,1.335299386321646029e-04
4.397116030000033788e+03,1.334479596308488496e-04
4.398115747999981977e+03,1.333660788249652421e-04
4.399115835666656494e+03,1.332842159568145850e-04
4.400115702999988571e+03,1.332024193285219005e-04
4.401116004333365709e+03,1.331206354332885604e-04
4.402115945000085048e+03,1.330389292441814760e-04
4.403116024000104517e+03,1.329572599696153686e-04
4.404116020666668192e+03,1.328756456356009353e-04
4.405116131666698493e+03,1.327940701953890957e-04
4.406115712333354168e+03,1.327125861967058944e-04
4.407115701999980956e+03,1.326311170651397250e-04
4.408115757333231159e+03,1.325496908010108843e-04
4.409115998000022955e+03,1.324682976808370179e-04
4.410115701999980956e+03,1.323869964308301429e-04
4.411115981000009924e+03,1.323056966489507809e-04
4.412115710666636005e+03,1.322244897178249804e-04
4.413115822999970987e+03,1.321432999165081715e-04
4.414115990999969654e+03,1.320621538298674203e-04
4.415116110333357938e+03,1.319810599179528242e-04
4.416116043000016361e+03,1.318998454417971288e-04
4.417115701999980956e+03,1.318185589794380040e-04
4.418115701999980956e+03,1.317372889377999175e-04
4.419116039333282970e+03,1.316560356597618064e-04
4.420116121333441697e+03,1.315748472906442732e-04
4.421116103000007570e+03,1.314937112219394927e-04
4.422115877000032924e+03,1.314126361455805433e-04
4.423116045333328657e+03,1.313315732539028905e-04
4.424115884000086226e+03,1.312505812308481924e-04
4.425116051666671410e+03,1.311696067192540918e-04
4.426115756666637026e+03,1.310887138078889794e-04
4.427115802999935113e+03,1.310078374316410281e-04
4.428116179666598327e+03,1.309269785192257842e-04
4.429115856999997050e+03,1.308462202797200835e-04
4.430115967000019737e+03,1.307654712404935932e-04
4.431115931666688994e+03,1.306847780919866728e-04
4.432115791666670702e+03,1.306041375394885722e-04
4.433115701999980956e+03,1.305235370713317270e-04
4.434116088666720316e+03,1.304429423887712761e-04
4.435116252999985591e+03,1.303624097957609878e-04
4.436116147666703910e+03,1.302819430673765458e-04
4.437115767666720785e+03,1.302015425699354953e-04
4.438116010333294980e+03,1.301211361583717646e-04
4.439116084666689858e+03,1.300407874416804324e-04
4.440115733666694723e+03,1.299605170339740478e-04
4.441116006666678004e+03,1.298802406866246528e-04
4.442116183666628785e+03,1.298000162178442171e-04
4.443116016999934800e+03,1.297198634638814594e-04
4.444115701666683890e+03,1.296397667579417495e-04
4.445115701666567475e+03,1.295596889398778950e-04
4.446116025666589849e+03,1.294796293526329133e-04
4.447115701999980956e+03,1.293996657408012037e-04
4.448115847333334386e+03,1.293197087745194085e-04
4.449116425333311781e+03,1.292397614164308690e-04
4.450115767000010237e+03,1.291599569683272552e-04
4.451115701666683890e+03,1.290801493025158029e-04
4.452115954999928363e+03,1.290003603729528788e-04
4.453115985333337449e+03,1.289206333975325899e-04
4.454116163666592911e+03,1.288409387935028627e-04
4.455115701999980956e+03,1.287613393111088013e-04
4.456116140666650608e+03,1.286817123082946879e-04
4.457115827666711994e+03,1.286021892739927866e-04
4.458116030666744336e+03,1.285226693576223625e-04
4.459115944333374500e+03,1.284432165994782112e-04
4.460116011666716076e+03,1.283637957899522359e-04
4.461115891000023112e+03,1.282844340603685608e-04
4.462116112666670233e+03,1.282050893277466121e-04
4.463115965000004508e+03,1.281258180447587337e-04
4.464115915666567162e+03,1.280465831136838985e-04
4.465116001333342865e+03,1.279673816498453698e-04
4.466115881333244033e+03,1.278882406222379747e-04
4.467116175999981351e+03,1.278091109467923846e-04
4.468115702333394438e+03,1.277300861811152754e-04
4.469115706333308481e+03,1.276510677979949486e-04
4.470115787999937311e+03,1.275720874396850271e-04
4.471115701666683890e+03,1.274931645014369750e-04
4.472116076000034809e+03,1.274142493821108109e-04
4.473115905000013299e+03,1.273354214350426114e-04
4.474115996666601859e+03,1.272566169376334829e-04
4.475115845000022091e+03,1.271778757607705621e-04
4.476115781666710973e+03,1.270991717797706759e-04
4.477116133666713722e+03,1.270204792847997146e-04
4.478116018333239481e+03,1.269418677072594681e-04
4.479115773000055924e+03,1.268633104897300449e-04
4.480115923999925144e+03,1.267847662906698182e-04
4.481116108000045642e+03,1.267062636719073901e-04
4.482115789000061341e+03,1.266278446720091007e-04
4.483115705666597933e+03,1.265494513292813455e-04
4.484115702000097372e+03,1.264710958931812969e-04
4.485115928000072017e+03,1.263927666361955716e-04
4.486115915999980643e+03,1.263145001761601576e-04
4.487115983666619286e+03,1.262362716413905359e-04
4.488115707000019029e+03,1.261581141809992035e-04
4.489116033000056632e+03,1.260799537747909951e-04
4.490115828333422542e+03,1.260018789839299281e-04
4.491115726666641422e+03,1.259238402948501207e-04
4.492115703999996185e+03,1.258458395927090218e-04
4.493115817333338782e+03,1.257678724455691755e-04
4.494115896666655317e+03,1.256899521131612434e-04
4.495116458000033163e+03,1.256120384214434249e-04
4.496116126666660421e+03,1.255342383884369012e-04
4.497115884666680358e+03,1.254564755360424550e-04
4.498115701999980956e+03,1.253787522075089725e-04
4.499115702999988571e+03,1.253010587535628045e-04
4.500116081999964081e+03,1.252233801130554964e-04
4.501115701999980956e+03,1.251458045478147721e-04
4.502116038999985904e+03,1.250682175082843762e-04
4.503116081000072882e+03,1.249906975193519371e-04
4.504115849666646682e+03,1.249132428567726846e-04
4.505115956000052392e+03,1.248358061943312977e-04
4.506115995000000112e+03,1.247584189084869060e-04
4.507116081666667014e+03,1.246810720951749035e-04
4.508116066999966279e+03,1.246037772745177657e-04
4.509115744666662067e+03,1.245265503734975564e-04
4.510115716000087559e+03,1.244493449299862396e-04
4.511115759333362803e+03,1.243721780879085230e-04
4.512116111333365552e+03,1.242950316086752736e-04
4.513115754333324730e+03,1.242179839475298785e-04
4.514116164333303459e+03,1.241409213453752245e-04
4.515116071333293803e+03,1.240639416490643004e-04
4.516115859666722827e+03,1.239870152288104178e-04
4.517115729999961331e+03,1.239101266423548581e-04
4.518115752333309501e+03,1.238332705205392157e-04
4.519115718999993987e+03,1.237564628351285254e-04
4.520115912000066601e+03,1.236796819298825636e-04
4.521115890666609630e+03,1.236029616391361055e-04
4.522115945999976248e+03,1.235262796259579911e-04
4.523116012333310209e+03,1.234496409330459522e-04
4.524115701666567475e+03,1.233730752665121249e-04
4.525115942333359271e+03,1.232965115390656703e-04
4.526116136333323084e+03,1.232199955582987912e-04
4.527116097333375365e+03,1.231435415585613519e-04
4.528116061666631140e+03,1.230671314588894344e-04
4.529115954666747712e+03,1.229907709584824520e-04
4.530115701999980956e+03,1.229144657197219653e-04
4.531115935000008903e+03,1.228381675788909819e-04
4.532116076333331876e+03,1.227619206012947259e-04
4.533115892333327793e+03,1.226857425749500522e-04
4.534115968333324417e+03,1.226095888924589716e-04
4.535115795333404094e+03,1.225334983191482346e-04
4.536115900333388709e+03,1.224574307485017241e-04
4.537116122666746378e+03,1.223813984269471347e-04
4.538115876666735858e+03,1.223054458509142820e-04
4.539115701999980956e+03,1.222295319949707928e-04
4.540115822666673921e+03,1.221536398756922076e-04
4.541116168000036851e+03,1.220777748899922637e-04
4.542116078666644171e+03,1.220019870269141665e-04
4.543115701666683890e+03,1.219262650968644477e-04
4.544115707333316095e+03,1.218505583280386220e-04
4.545116036666673608e+03,1.217748712339053083e-04
4.546115747666684911e+03,1.216992750686950094e-04
4.547115985999931581e+03,1.216236831933896354e-04
4.548116266666678712e+03,1.215481322989606956e-04
4.549115705333300866e+03,1.214726891259468772e-04
4.550115701666683890e+03,1.213972480008705348e-04
4.551115702000097372e+03,1.213218507303545835e-04
4.552115702333394438e+03,1.212464976162128274e-04
4.553115809333394282e+03,1.211711806278643595e-04
4.554116115333396010e+03,1.210958928320577624e-04
4.555115940999938175e+03,1.210206853399884309e-04
4.556115776000078768e+03,1.209455212874229379e-04
4.557115744666662067e+03,1.208703913369386029e-04
4.558115707666729577e+03,1.207953059654065731e-04
4.559116074000019580e+03,1.207202344863681171e-04
4.560115914666675963e+03,1.206452466129067258e-04
4.561116118333302438e+03,1.205702756772911817e-04
4.562115736666717567e+03,1.204953927530696273e-04
4.563115707333316095e+03,1.204205275828180250e-04
4.564116134666604921e+03,1.203456724053657761e-04
4.565116120999911800e+03,1.202708943880557893e-04
4.566115823000087403e+03,1.201961817727934852e-04
4.567115709000034258e+03,1.201214995467957721e-04
4.568115785333327949e+03,1.200468472617693109e-04
4.569115981000009924e+03,1.199722302416989796e-04
4.570116066999966279e+03,1.198976655712027462e-04
4.571115704333293252e+03,1.198231784831892415e-04
4.572116078000050038e+03,1.197486807045896115e-04
4.573115800000028685e+03,1.196742756000340117e-04
4.574115772000048310e+03,1.195998960373774250e-04
4.575115703666699119e+03,1.195254161401916333e-04
4.576115721000009216e+03,1.194509525942222023e-04
4.577115774333360605e+03,1.193765273790822892e-04
4.578115784000023268e+03,1.193021464017467002e-04
4.579116117666708305e+03,1.192277823180865211e-04
4.580115789333358407e+03,1.191535083808860699e-04
4.581116275999927893e+03,1.190792148430587109e-04
4.582115702333394438e+03,1.190050409273276652e-04
4.583115922333323397e+03,1.189308490003587596e-04
4.584115801000036299e+03,1.188567232596142833e-04
4.585115756000042893e+03,1.187826327056015768e-04
4.586116113333380781e+03,1.187085531952253753e-04
4.587115970000042580e+03,1.186345515674342528e-04
4.588115746666677296e+03,1.185605966396739491e-04
4.589115876000025310e+03,1.184866563987362450e-04
4.590116127999965101e+03,1.184127478581166926e-04
4.591115929666673765e+03,1.183389133224423514e-04
4.592116003666655160e+03,1.182650993875412269e-04
4.593115701999980956e+03,1.181913538571773454e-04
4.594115702999988571e+03,1.181176266681556485e-04
4.595115932333399542e+03,1.180439233136156761e-04
4.596115833333344199e+03,1.179702847866653028e-04
4.597116116999997757e+03,1.178966587088252349e-04
4.598115701999980956e+03,1.178231246347609536e-04
4.599116163666709326e+03,1.177495666633454385e-04
4.600115728333243169e+03,1.176761151826944128e-04
4.601115888666710816e+03,1.176026604684974827e-04
4.602115876000025310e+03,1.175292589799742854e-04
4.603115824000095017e+03,1.174559008731878082e-04
4.604115955666638911e+03,1.173825697775953395e-04
4.605115806666668504e+03,1.173092997132230147e-04
4.606116111666662619e+03,1.172360368357244667e-04
4.607116085999994539e+03,1.171628385987864417e-04
4.608115711000049487e+03,1.170897063097898875e-04
4.609115988333360292e+03,1.170165666858196540e-04
4.610116101999999955e+03,1.169434794004370402e-04
4.611115948666702025e+03,1.168704519648317008e-04
4.612115996000007726e+03,1.167974501922731495e-04
4.613115701999980956e+03,1.167245136215751782e-04
4.614116027666721493e+03,1.166515721372302707e-04
4.615115875666728243e+03,1.165787057451108511e-04
4.616115729666664265e+03,1.165058791451005602e-04
4.617115884999977425e+03,1.164330708267322166e-04
4.618115822333376855e+03,1.163603185812748359e-04
4.619115702333394438e+03,1.162876106829515609e-04
4.620116106666624546e+03,1.162149048434797069e-04
4.621115702000097372e+03,1.161422979279912919e-04
4.622116019333363511e+03,1.160696787055092772e-04
4.623116121666738763e+03,1.159971152095094614e-04
4.624115928666666150e+03,1.159246132201513171e-04
4.625115983333322220e+03,1.158521333352154829e-04
4.626116063999943435e+03,1.157796916188185348e-04
4.627116106666740961e+03,1.157072926883013386e-04
4.628116023666691035e+03,1.156349428573820784e-04
4.629116039999993518e+03,1.155626258247822579e-04
4.630115706333308481e+03,1.154903740551622857e-04
4.631115806999965571e+03,1.154181308402204247e-04
4.632115706666721962e+03,1.153459420700440186e-04
4.633115702666691504e+03,1.152737862542332079e-04
4.634115976000088267e+03,1.152016503317335302e-04
4.635116090666619129e+03,1.151295657344770617e-04
4.636115701999980956e+03,1.150575572455687733e-04
4.637116130333393812e+03,1.149855297519687030e-04
4.638116096666664816e+03,1.149135753390122743e-04
4.639116013666614890e+03,1.148416642641594999e-04
4.640115967666613869e+03,1.147697902946365477e-04
4.641116113999974914e+03,1.146979422613457071e-04
4.642115801999927498e+03,1.146261668711507238e-04
4.643115850999951363e+03,1.145544052722860821e-04
4.644115702999988571e+03,1.144826974977390427e-04
4.645115989666664973e+03,1.144109982363287049e-04
4.646115701999980956e+03,1.143393797840056806e-04
4.647115901999990456e+03,1.142677660406256492e-04
4.648116106666740961e+03,1.141961915930381899e-04
4.649115776666672900e+03,1.141246949865472549e-04
4.650115908666630276e+03,1.140532049171390168e-04
4.651115904666716233e+03,1.139817641264229353e-04
4.652115702999988571e+03,1.139103769823840830e-04
4.653116066999966279e+03,1.138389889839800951e-04
4.654115708666620776e+03,1.137676920166100008e-04
4.655115806999965571e+03,1.136964019574856648e-04
4.656115815999917686e+03,1.136251577257228605e-04
4.657116114333388396e+03,1.135539323377242652e-04
4.658115954666631296e+03,1.134827789771800918e-04
4.659115822999970987e+03,1.134116630129796441e-04
4.660115707666729577e+03,1.133405852596764519e-04
4.661115868999972008e+03,1.132695272054429057e-04
4.662115756333339959e+03,1.131985279573278358e-04
4.663115867333370261e+03,1.131275521512518743e-04
4.664116008999990299e+03,1.130566134812163173e-04
4.665115730666671880e+03,1.129857438680122753e-04
4.666115701999980956e+03,1.129148958151530107e-04
4.667115918666590005e+03,1.128440696338451639e-04
4.668116127333370969e+03,1.127732832606919198e-04
4.669115855666575953e+03,1.127025700716661891e-04
4.670115861000027508e+03,1.126318764689318959e-04
4.671115717333392240e+03,1.125612325574985899e-04
4.672115703666699119e+03,1.124906185988404209e-04
4.673116089333314449e+03,1.124200155926041505e-04
4.674116096333367750e+03,1.123494784229661382e-04
4.675115701666683890e+03,1.122790086487034171e-04
4.676116015999927185e+03,1.122085279706807860e-04
4.677116092333337292e+03,1.121381031175462158e-04
4.678115701999980956e+03,1.120677501345431550e-04
4.679115779666695744e+03,1.119974032163624310e-04
4.680115998000022955e+03,1.119270854040884246e-04
4.681116029333323240e+03,1.118568197165041144e-04
4.682115744000067934e+03,1.117866152118381280e-04
4.683115788333350793e+03,1.117164264792515306e-04
4.684116091000032611e+03,1.116462585471310597e-04
