Time [s],Voltage [V]
5.120118521666619927e+03,3.368432213941125429e-04
5.121118680333252996e+03,3.367755823257509201e-04
5.122118296666536480e+03,3.367080004383977607e-04
5.123118771333247423e+03,3.366403810300161621e-04
5.124118556666537188e+03,3.365728286927812144e-04
5.125118404666543938e+03,3.365052925814670474e-04
5.126118345333263278e+03,3.364377706587297345e-04
5.127118362666689791e+03,3.363702639946032028e-04
5.128118760666577145e+03,3.363027520656423127e-04
5.129118524999939837e+03,3.362353033008409265e-04
5.130118792999885045e+03,3.361678409506051136e-04
5.131118237999849953e+03,3.361004544656569855e-04
5.132118420666665770e+03,3.360330386014105468e-04
5.133118573666666634e+03,3.359656450848329625e-04
5.134118547666585073e+03,3.358982839563449301e-04
5.135118661333224736e+03,3.358309337328096197e-04
5.136118639999884181e+03,3.357636128953745791e-04
5.137118505999911577e+03,3.356963199174128388e-04
5.138118581999908201e+03,3.356290330699699342e-04
5.139118655333295465e+03,3.355617666522576364e-04
5.140118584333220497e+03,3.354945301728303169e-04
5.141118430999922566e+03,3.354273194401905661e-04
5.142118699333281256e+03,3.353601005695284413e-04
5.143118466666550376e+03,3.352929355467254308e-04
5.144118525333236903e+03,3.352257711202399036e-04
5.145118544999975711e+03,3.351586294674464882e-04
5.146119026999920607e+03,3.350914769256073313e-04
5.147118325666524470e+03,3.350244239148857345e-04
5.148118462999933399e+03,3.349573347327392870e-04
5.149118549333303235e+03,3.348902690660958067e-04
5.150118418666650541e+03,3.348232380231343404e-04
5.151118619666551240e+03,3.347562048090778645e-04
5.152118552333209664e+03,3.346892096220258940e-04
5.153118418333237059e+03,3.346222389245604974e-04
5.154118771333247423e+03,3.345552556292493741e-04
5.155118675666628405e+03,3.344883223734553229e-04
5.156118617999949493e+03,3.344214065518171159e-04
5.157118707666639239e+03,3.343545008377451686e-04
5.158118629666627385e+03,3.342876262883019331e-04
5.159118603333248757e+03,3.342207682153498761e-04
5.160118354999925941e+03,3.341539448954928063e-04
5.161118192333262414e+03,3.340871357444713833e-04
5.162118482333258726e+03,3.340203162397563635e-04
5.163118464999948628e+03,3.339535371380528465e-04
5.164118750666617416e+03,3.338867576654150349e-04
5.165118621666566469e+03,3.338200257144203651e-04
5.166118494333233684e+03,3.337533134708504066e-04
5.167118454999872483e+03,3.336866151614575025e-04
5.168118407333153300e+03,3.336199371984236361e-04
5.169118266666540876e+03,3.335532852086971504e-04
5.170118572666542605e+03,3.334866232122092405e-04
5.171118536333320662e+03,3.334200037765385058e-04
5.172118297999841161e+03,3.333534175206535129e-04
5.173118349666590802e+03,3.332868316632070721e-04
5.174118766666622832e+03,3.332202411919959659e-04
5.175118936333223246e+03,3.331536868755689959e-04
5.176118536999914795e+03,3.330871900788133434e-04
5.177118545666686259e+03,3.330206857879562145e-04
5.178118683333159424e+03,3.329541925577132614e-04
5.179118427333305590e+03,3.328877451135736783e-04
5.180118333666585386e+03,3.328213064788337026e-04
5.181118706999928690e+03,3.327548564127220357e-04
5.182118334333179519e+03,3.326884754652377485e-04
5.183118720666621812e+03,3.326220636805269173e-04
5.184118807333288714e+03,3.325556913370876781e-04
5.185118600999936461e+03,3.324893579594808985e-04
5.186118546999874525e+03,3.324230339813171483e-04
5.187118454999872483e+03,3.323567320145888785e-04
5.188118935333215632e+03,3.322904115892159481e-04
5.189118543333257549e+03,3.322241684456446356e-04
5.190118731999886222e+03,3.321579062706227540e-04
5.191118657999904826e+03,3.320916809283752788e-04
5.192118638333282433e+03,3.320254714020145982e-04
5.193118804999976419e+03,3.319592689431559917e-04
5.194118252666550688e+03,3.318931334458606868e-04
5.195118706666631624e+03,3.318269507339809805e-04
5.196118553666630760e+03,3.317608275296903431e-04
5.197118494333233684e+03,3.316947174651064222e-04
5.198118600666639395e+03,3.316286157717198454e-04
5.199118462333222851e+03,3.315625495524314828e-04
5.200118815999943763e+03,3.314964701232644539e-04
5.201118883999879472e+03,3.314304288440303448e-04
5.202118531999993138e+03,3.313644345496149406e-04
5.203118467666557990e+03,3.312984405020558912e-04
5.204118642333196476e+03,3.312324499128150549e-04
5.205118681999854743e+03,3.311664874453815102e-04
5.206118562999996357e+03,3.311005546366248471e-04
5.207118345666676760e+03,3.310346474850757708e-04
5.208118421666556969e+03,3.309687401613851509e-04
5.209118581000017002e+03,3.309028465001803330e-04
5.210118680333252996e+03,3.308369759296925163e-04
5.211118633333244361e+03,3.307711341145628202e-04
5.212118377666571178e+03,3.307053251332829668e-04
5.213118567666620947e+03,3.306395059048841505e-04
5.214118571999832056e+03,3.305737179671657758e-04
5.215118275333312340e+03,3.305079688779647947e-04
5.216118628333206289e+03,3.304421961076005007e-04
5.217118490999913774e+03,3.303764745993501722e-04
5.218118616666644812e+03,3.303107548141125810e-04
5.219118725333246402e+03,3.302450551424170066e-04
5.220118369333329611e+03,3.301794049631252598e-04
5.221118495999951847e+03,3.301137420464690729e-04
5.222118527333252132e+03,3.300481043360091200e-04
5.223118397333309986e+03,3.299824961407753676e-04
5.224118370666517876e+03,3.299169000767954618e-04
5.225119074999936856e+03,3.298512749785964624e-04
5.226118572999956086e+03,3.297857478651723792e-04
5.227118637666571885e+03,3.297202024647489941e-04
5.228118340666638687e+03,3.296546996114887757e-04
5.229118587333243340e+03,3.295891799754443021e-04
5.230118599333334714e+03,3.295236945330011209e-04
5.231118534666602500e+03,3.294582329132643883e-04
5.232118574333260767e+03,3.293927832518795534e-04
5.233118382666609250e+03,3.293273674981029935e-04
5.234118668999988586e+03,3.292619392326168290e-04
5.235118390666670166e+03,3.291965666377280283e-04
5.236118568333215080e+03,3.291311829523694307e-04
5.237118441666592844e+03,3.290658378697720117e-04
5.238118714666576125e+03,3.290004853681330831e-04
5.239118406666559167e+03,3.289351894981721799e-04
5.240118752999929711e+03,3.288698695593186730e-04
5.241118401333224028e+03,3.288046138382500643e-04
5.242118325666640885e+03,3.287393587262548485e-04
5.243118419666541740e+03,3.286741111592922111e-04
5.244118768333224580e+03,3.286088655879621282e-04
5.245118368666619062e+03,3.285436874014021182e-04
5.246118268999969587e+03,3.284785082155622393e-04
5.247118465333245695e+03,3.284133282921639627e-04
5.248118482666555792e+03,3.283481785731139860e-04
5.249118366333190352e+03,3.282830560806109270e-04
5.250118710333248600e+03,3.282179221208160165e-04
5.251118731333175674e+03,3.281528276859103812e-04
5.252118657999904826e+03,3.280879206461774760e-04
5.253119014999945648e+03,3.280230296595274247e-04
5.254118456666590646e+03,3.279582182534289945e-04
5.255118674333323725e+03,3.278933767345975107e-04
5.256118232333217748e+03,3.278285981670597273e-04
5.257118326333351433e+03,3.277638050490721774e-04
5.258118752333219163e+03,3.276990106134039624e-04
5.259118462666519918e+03,3.276342826924066886e-04
5.260118438333156519e+03,3.275695577458278152e-04
5.261118473999900743e+03,3.275048490639457252e-04
5.262118465999956243e+03,3.274401633450454117e-04
5.263118533333297819e+03,3.273754928823039562e-04
5.264118627666612156e+03,3.273108407941878895e-04
5.265118797999923117e+03,3.272462039061396440e-04
5.266118419999955222e+03,3.271816225418227361e-04
5.267118723333231173e+03,3.271170172516097330e-04
5.268118274666601792e+03,3.270524805960782185e-04
5.269118428999907337e+03,3.269879250742056516e-04
5.270118712333263829e+03,3.269233812925357533e-04
5.271118616333231330e+03,3.268588820338995523e-04
5.272118760333280079e+03,3.267943873335724852e-04
5.273118522999924608e+03,3.267299372442252587e-04
5.274118829333223403e+03,3.266654721300706792e-04
5.275118521666619927e+03,3.266010665851883034e-04
5.276118612999911420e+03,3.265366553301093434e-04
5.277118299666559324e+03,3.264722901149979574e-04
5.278118384333210997e+03,3.264079192496174191e-04
5.279118680666550063e+03,3.263435547354980319e-04
5.280118638666579500e+03,3.262792319486876444e-04
5.281118735000025481e+03,3.262149202113290292e-04
5.282118754999944940e+03,3.261506333194477605e-04
5.283118386666523293e+03,3.260863913061512269e-04
5.284118550333310850e+03,3.260221350197538173e-04
5.285118513999856077e+03,3.259579114879996979e-04
5.286118508666637354e+03,3.258937058594464729e-04
5.287118396666599438e+03,3.258295269608984471e-04
5.288118462666519918e+03,3.257653565127381092e-04
5.289118202666519210e+03,3.257012268401459146e-04
5.290118567666620947e+03,3.256370769387805821e-04
5.291118666999856941e+03,3.255729639245401688e-04
5.292118772666552104e+03,3.255088703426199832e-04
5.293118555666645989e+03,3.254448172580652957e-04
5.294118737666518427e+03,3.253807584280231889e-04
5.295118627333315089e+03,3.253167381234816887e-04
5.296118715333286673e+03,3.252527249154641862e-04
5.297118446666514501e+03,3.251887543134229937e-04
5.298118400666629896e+03,3.251247892328904530e-04
5.299118303666589782e+03,3.250608471749281449e-04
5.300118756999960169e+03,3.249968896898970346e-04
5.301118865333264694e+03,3.249329740111122689e-04
5.302118460999918170e+03,3.248691108184924401e-04
5.303118609333294444e+03,3.248052320399493257e-04
5.304118654333287850e+03,3.247413795769474830e-04
5.305118760333163664e+03,3.246775429255552574e-04
5.306118564333184622e+03,3.246137452387023092e-04
5.307118396999896504e+03,3.245499653984454153e-04
5.308118710666545667e+03,3.244861745549973788e-04
5.309118593999999575e+03,3.244224308163326867e-04
5.310118708999943919e+03,3.243586919631757373e-04
5.311118499666568823e+03,3.242949934174769512e-04
5.312118581999908201e+03,3.242312959215649416e-04
5.313118634333251975e+03,3.241676199607661972e-04
5.314118483999860473e+03,3.241039765122611998e-04
5.315118491333210841e+03,3.240403426283071224e-04
5.316118691333220340e+03,3.239767160819227785e-04
5.317118570666527376e+03,3.239131295143785516e-04
5.318118402999942191e+03,3.238495655010978488e-04
5.319118896333267912e+03,3.237859790391450472e-04
5.320118323333328590e+03,3.237224798873471741e-04
5.321118263999931514e+03,3.236589676333353799e-04
5.322118753666640259e+03,3.235954400538065259e-04
5.323118569333222695e+03,3.235319747912593791e-04
5.324118699999875389e+03,3.234685090462430246e-04
5.325118739666650072e+03,3.234050685790580931e-04
5.326118502333294600e+03,3.233416651682293006e-04
5.327118498999858275e+03,3.232782663955763650e-04
5.328118417999939993e+03,3.232148920150090571e-04
5.329118604666553438e+03,3.231515201347057967e-04
5.330118702999898233e+03,3.230881733061857211e-04
5.331118400333216414e+03,3.230248713094203278e-04
5.332118433666648343e+03,3.229615674647902455e-04
5.333118367999908514e+03,3.228982893052881244e-04
5.334118816333240829e+03,3.228349980408873267e-04
5.335118537333211862e+03,3.227717721856202589e-04
5.336118425666587427e+03,3.227085551312269037e-04
5.337118584999931045e+03,3.226453403260745980e-04
5.338118634999846108e+03,3.225821518036625451e-04
5.339118556999950670e+03,3.225189907265066293e-04
5.340118450666544959e+03,3.224558507843225787e-04
5.341118473000009544e+03,3.223927220559091628e-04
5.342118635999853723e+03,3.223296037815423379e-04
5.343118401666637510e+03,3.222665298956476319e-04
5.344118374666548334e+03,3.222034622350740201e-04
5.345118774999980815e+03,3.221403869327494609e-04
5.346118350666598417e+03,3.220773829058786483e-04
5.347118499999982305e+03,3.220143619989557378e-04
5.348118459666613489e+03,3.219513723118375636e-04
5.349118460999918170e+03,3.218883992578749085e-04
5.350118651999975555e+03,3.218254335136390789e-04
5.351118500666576438e+03,3.217625085560864165e-04
5.352118340333225206e+03,3.216996033867113068e-04
5.353118519333307631e+03,3.216366960894923976e-04
5.354118396999896504e+03,3.215738269508409942e-04
5.355118670999887399e+03,3.215109520962612091e-04
5.356118644333211705e+03,3.214481153302520245e-04
5.357118623333168216e+03,3.213852973846046128e-04
5.358118879333254881e+03,3.213224812124863871e-04
5.359118736333213747e+03,3.212597092530570641e-04
5.360118564666598104e+03,3.211969582341586259e-04
5.361118636333150789e+03,3.211342110805369930e-04
5.362118398666614667e+03,3.210715024560301003e-04
5.363118578333291225e+03,3.210087867745000561e-04
5.364118394666584209e+03,3.209461129786103130e-04
5.365118287666584365e+03,3.208834534686383420e-04
5.366118492666631937e+03,3.208207934980371150e-04
5.367118346999981441e+03,3.207581745697826009e-04
5.368118464333238080e+03,3.206955582385665024e-04
5.369118391999974847e+03,3.206329728373323411e-04
5.370118776999879628e+03,3.205703778679288977e-04
5.371118816333357245e+03,3.205078235678564757e-04
5.372118759666569531e+03,3.204452942973244514e-04
5.373118695666547865e+03,3.203827844986975809e-04
5.374118230666499585e+03,3.203203187598035150e-04
5.375118454333278351e+03,3.202578289802033369e-04
5.376118735666619614e+03,3.201953545934017940e-04
5.377118472333182581e+03,3.201329331952203617e-04
5.378118439333280548e+03,3.200705163771864971e-04
5.379118548999889754e+03,3.200081096118674237e-04
5.380118608999880962e+03,3.199457248935143284e-04
5.381118631333229132e+03,3.198833614608765567e-04
5.382118453999864869e+03,3.198210293997599428e-04
5.383118218999938108e+03,3.197587198400828968e-04
5.384118679999955930e+03,3.196963858181362927e-04
5.385118276999914087e+03,3.196341245152668677e-04
5.386118464666651562e+03,3.195718453078001502e-04
5.387118306333199143e+03,3.195096065163459289e-04
5.388118594333180226e+03,3.194473588120330838e-04
5.389118536333204247e+03,3.193851514943005492e-04
5.390118603999959305e+03,3.193229552039776316e-04
5.391118751999922097e+03,3.192607727561602520e-04
5.392118602999951690e+03,3.191986275946996545e-04
5.393118652333156206e+03,3.191364889195233315e-04
5.394118666666676290e+03,3.190743712233818155e-04
5.395118382999906316e+03,3.190122908236205849e-04
5.396118781333323568e+03,3.189501868647907044e-04
5.397118299999856390e+03,3.188881562784025184e-04
5.398118644999922253e+03,3.188260931775883933e-04
5.399118428333313204e+03,3.187640836736143962e-04
5.400118572666659020e+03,3.187020705242384392e-04
5.401118627333198674e+03,3.186400816702392278e-04
5.402118701666593552e+03,3.185781103224268377e-04
5.403118405999965034e+03,3.185161806072151890e-04
5.404118335333303548e+03,3.184542556513533015e-04
5.405118434666539542e+03,3.183923388619910085e-04
5.406118258999893442e+03,3.183304577762564869e-04
5.407118422999861650e+03,3.182685743429814005e-04
5.408118795666610822e+03,3.182066966727732584e-04
5.409118735666619614e+03,3.181448644186731108e-04
5.410118450999958441e+03,3.180830646903465959e-04
5.411118743333267048e+03,3.180212479306279965e-04
5.412118846666533500e+03,3.179594614780590907e-04
5.413118709666538052e+03,3.178977084819812888e-04
5.414118629333330318e+03,3.178359705838684117e-04
5.415118809666601010e+03,3.177742351870133076e-04
5.416118237333255820e+03,3.177125648148704348e-04
5.417118457000004128e+03,3.176508641436740941e-04
5.418118440333171748e+03,3.175891966137557240e-04
5.419118385333335027e+03,3.175275499969186792e-04
5.420118823666591197e+03,3.174658915185668258e-04
5.421118587666540407e+03,3.174042931284814747e-04
5.422118792999885045e+03,3.173426860706057341e-04
5.423118720666621812e+03,3.172811146257579823e-04
5.424118640333297662e+03,3.172195621709824405e-04
5.425118558666552417e+03,3.171580282854646838e-04
5.426118760333280079e+03,3.170964954488707330e-04
5.427118488333187997e+03,3.170350102167795872e-04
5.428118831999949180e+03,3.169735055869146354e-04
5.429118525999947451e+03,3.169120593453385163e-04
5.430118751000030898e+03,3.168505989089377738e-04
5.431118302666582167e+03,3.167891982658420499e-04
5.432118626333191060e+03,3.167277686244986752e-04
5.433118781666620634e+03,3.166663677370905143e-04
5.434118435666663572e+03,3.166050160183578321e-04
5.435118393999873661e+03,3.165436640066650494e-04
5.436118544666562229e+03,3.164823185772873090e-04
5.437118654333171435e+03,3.164209940359948839e-04
