Time [s],Voltage [V]
7.250116986666689627e+03,9.122964929370994992e-04
7.251117041999939829e+03,9.122248345976697280e-04
7.252117512999917381e+03,9.121531573446875919e-04
7.253116730333305895e+03,9.120815807592559232e-04
7.254116622333298437e+03,9.120099666982296868e-04
7.255116917666629888e+03,9.119383346104138624e-04
7.256117400666698813e+03,9.118666999474075432e-04
7.257117009333334863e+03,9.117951387352072083e-04
7.258117795666679740e+03,9.117235040755447854e-04
7.259116839666618034e+03,9.116520049659770572e-04
7.260116557666566223e+03,9.115804684559900874e-04
7.261116728666587733e+03,9.115089103758525040e-04
7.262117410333361477e+03,9.114373266133115594e-04
7.263116842333343811e+03,9.113658430796587381e-04
7.264116739999968559e+03,9.112943370722859831e-04
7.265116601333254948e+03,9.112228444957394492e-04
7.266116646333248354e+03,9.111513496197810608e-04
7.267116926333284937e+03,9.110798487791895882e-04
7.268116669000010006e+03,9.110083971739533831e-04
7.269116924666683190e+03,9.109369197342540286e-04
7.270116930333315395e+03,9.108654709856332668e-04
7.271117350666667335e+03,9.107940034392822057e-04
7.272116898666601628e+03,9.107226090257836745e-04
7.273117268666625023e+03,9.106511667215736730e-04
7.274116626000031829e+03,9.105798075457773293e-04
7.275116581333335489e+03,9.105084164798329114e-04
7.276116983666666783e+03,9.104370043191197664e-04
7.277117183666676283e+03,9.103656174171191693e-04
7.278117230333387852e+03,9.102942522687455752e-04
7.279116852666717023e+03,9.102229282015545991e-04
7.280116704999934882e+03,9.101515985229885431e-04
7.281116751000052318e+03,9.100802658297621342e-04
7.282116855666623451e+03,9.100089397534495564e-04
7.283117113666608930e+03,9.099376135438107943e-04
7.284117450000019744e+03,9.098662925505948120e-04
7.285117060333373956e+03,9.097950341078345302e-04
7.286116778333322145e+03,9.097237787744183023e-04
7.287116749666631222e+03,9.096525161716746818e-04
7.288117104333359748e+03,9.095812370433954555e-04
7.289116903333342634e+03,9.095100082920721998e-04
7.290117018666700460e+03,9.094387677878127546e-04
7.291117039999924600e+03,9.093675447610582128e-04
7.292117580999969505e+03,9.092962955103576963e-04
7.293116816333378665e+03,9.092251500042081071e-04
7.294116786666680127e+03,9.091539629359631728e-04
7.295116812666645274e+03,9.090827826774630638e-04
7.296116876333253458e+03,9.090116105093918892e-04
7.297116838666726835e+03,9.089404563208543751e-04
7.298117002666695043e+03,9.088692985509140001e-04
7.299116957333404571e+03,9.087981664383802715e-04
7.300116869000019506e+03,9.087270481449575459e-04
7.301117168000084348e+03,9.086559130667608373e-04
7.302117509666597471e+03,9.085847857192941388e-04
7.303116710666683502e+03,9.085137502213233313e-04
7.304116996666649356e+03,9.084426483421191145e-04
7.305117031666683033e+03,9.083715750579859785e-04
7.306116668333299458e+03,9.083005408274899030e-04
7.307117222666624002e+03,9.082294521419023497e-04
7.308116788999992423e+03,9.081584443942459584e-04
7.309117007000022568e+03,9.080874010975301027e-04
7.310117217999999411e+03,9.080163690436932706e-04
7.311116935333353467e+03,9.079453827842553105e-04
7.312117021666723303e+03,9.078743810602643181e-04
7.313117148333345540e+03,9.078033872101936999e-04
7.314116975000011735e+03,9.077324253862693567e-04
7.315116875999956392e+03,9.076614690148130261e-04
7.316116795000038110e+03,9.075905220928226448e-04
7.317117058333358727e+03,9.075195614698681806e-04
7.318116802666685544e+03,9.074486483875826006e-04
7.319116974999895319e+03,9.073777156705782566e-04
7.320117319333367050e+03,9.073067814820513560e-04
7.321117334999958985e+03,9.072358813195987312e-04
7.322116926666698419e+03,9.071650219281042222e-04
7.323117033666698262e+03,9.070941367191684293e-04
7.324116893999977037e+03,9.070232797037771407e-04
7.325116736333351582e+03,9.069524346707283791e-04
7.326117051666718908e+03,9.068815668348686543e-04
7.327116863999981433e+03,9.068107453388466041e-04
7.328116658666636795e+03,9.067399357937615386e-04
7.329117037666728720e+03,9.066690955705245056e-04
7.330116717000026256e+03,9.065983155896181278e-04
7.331116717999917455e+03,9.065275235297962997e-04
7.332116826000041328e+03,9.064567345924992798e-04
7.333116860333364457e+03,9.063859615640430193e-04
7.334116924666683190e+03,9.063151971051302712e-04
7.335116773666581139e+03,9.062444585704793922e-04
7.336116672999924049e+03,9.061737271596390607e-04
7.337116914999904111e+03,9.061029821976991422e-04
7.338117019333294593e+03,9.060322576587396962e-04
7.339117524333298206e+03,9.059615154755647345e-04
7.340116860999958590e+03,9.058908665722862751e-04
7.341117027999949642e+03,9.058201696440601903e-04
7.342116887666750699e+03,9.057495051133079150e-04
7.343116817333269864e+03,9.056788463064020583e-04
7.344117027666652575e+03,9.056081783403837140e-04
7.345116919999942183e+03,9.055375435102067713e-04
7.346117184333386831e+03,9.054668930714497533e-04
7.347116907999967225e+03,9.053962914826065413e-04
7.348117295333300717e+03,9.053256536922483447e-04
7.349117255999939516e+03,9.052550566910280575e-04
7.350117240000050515e+03,9.051844687005391674e-04
7.351116923666675575e+03,9.051139125616549643e-04
7.352117195333354175e+03,9.050433255797062223e-04
7.353116783333360218e+03,9.049727974898630822e-04
7.354117077999981120e+03,9.049022301924774560e-04
7.355117639999953099e+03,9.048316546944755370e-04
7.356117481333320029e+03,9.047611406760378960e-04
7.357116871000034735e+03,9.046906691450606365e-04
7.358116622333298437e+03,9.046201827462431282e-04
7.359117080333293416e+03,9.045496571707466833e-04
7.360116997666656971e+03,9.044791803477838241e-04
7.361117145666736178e+03,9.044086979047240207e-04
7.362117307333275676e+03,9.043382251359060936e-04
7.363116690666647628e+03,9.042678178324793040e-04
7.364117463000002317e+03,9.041973233118728555e-04
7.365116694999975152e+03,9.041269479122646287e-04
7.366116957999998704e+03,9.040565105257033964e-04
7.367116801333380863e+03,9.039861133142988768e-04
7.368117009666748345e+03,9.039157010280658190e-04
7.369116798666655086e+03,9.038453288793666827e-04
7.370116859333356842e+03,9.037749482263485526e-04
7.371116863333270885e+03,9.037045821773104486e-04
7.372116851333295926e+03,9.036342278675290468e-04
7.373117413999978453e+03,9.035638437474102867e-04
7.374116789333289489e+03,9.034935537522514144e-04
7.375116847333381884e+03,9.034232263475539676e-04
7.376116645000060089e+03,9.033529278528687088e-04
7.377116694666678086e+03,9.032826222425035514e-04
7.378117356000002474e+03,9.032122842428348067e-04
7.379117444666568190e+03,9.031419971010303145e-04
7.380116986333276145e+03,9.030717589933680203e-04
7.381117132333340123e+03,9.030014890141685241e-04
7.382116848999983631e+03,9.029312597893153231e-04
7.383116776666603982e+03,9.028610263305051871e-04
7.384117221333319321e+03,9.027907671542225202e-04
7.385116676999954507e+03,9.027205880142498981e-04
7.386116742999991402e+03,9.026503766015880892e-04
7.387117473666672595e+03,9.025801291198975486e-04
7.388117113333311863e+03,9.025099688014710277e-04
7.389117534000077285e+03,9.024397642518894183e-04
7.390116882666712627e+03,9.023696454989011632e-04
7.391116885000024922e+03,9.022994914533184318e-04
7.392117162000038661e+03,9.022293287162173837e-04
7.393117067333310843e+03,9.021592026199880959e-04
7.394116995666641742e+03,9.020890854779776849e-04
7.395116810333332978e+03,9.020189868701925353e-04
7.396116720333346166e+03,9.019488921408931343e-04
7.397116899333312176e+03,9.018787891196722219e-04
7.398117076000082307e+03,9.018086968266126159e-04
7.399117028333363123e+03,9.017386308138480074e-04
7.400116927666706033e+03,9.016685790697192594e-04
7.401117145666619763e+03,9.015985155579617563e-04
7.402116760333301499e+03,9.015285048564802622e-04
7.403116931000025943e+03,9.014584657654802760e-04
7.404116916000028141e+03,9.013884502256240723e-04
7.405116852333303541e+03,9.013184486389475177e-04
7.406116618999978527e+03,9.012484694706261127e-04
7.407117432666709647e+03,9.011784275714256227e-04
7.408116985999979079e+03,9.011084844145517310e-04
7.409116782333352603e+03,9.010385347870075940e-04
7.410116898000007495e+03,9.009685733551273026e-04
7.411117030666675419e+03,9.008986212714555249e-04
7.412116697333403863e+03,9.008287123091960041e-04
7.413117040666751564e+03,9.007587665604782721e-04
7.414116900666733272e+03,9.006888651355169024e-04
7.415117243999964558e+03,9.006189404514888764e-04
7.416116963333333842e+03,9.005490699074934768e-04
7.417116618666681461e+03,9.004792143522381441e-04
7.418116914666607045e+03,9.004093245509093863e-04
7.419116938666673377e+03,9.003394642745169438e-04
7.420117548666661605e+03,9.002695735874008658e-04
7.421116688000038266e+03,9.001997961277948381e-04
7.422117060999968089e+03,9.001299430258809632e-04
7.423116757333395071e+03,9.000601476814268191e-04
7.424117108666687272e+03,8.999903171196749554e-04
7.425117117666639388e+03,8.999205209635127971e-04
7.426116735333343968e+03,8.998507626192861876e-04
7.427117217999999411e+03,8.997809544192297187e-04
7.428116922666667961e+03,8.997112110022937410e-04
7.429116718999925070e+03,8.996414716841517672e-04
7.430116755666676909e+03,8.995717260980925101e-04
7.431116620333399624e+03,8.995020030005262002e-04
7.432117370333289728e+03,8.994322286701748404e-04
7.433117237000027671e+03,8.993625264200819092e-04
7.434116781333344989e+03,8.992928571211721012e-04
7.435116888666641898e+03,8.992231590664914167e-04
7.436117054666741751e+03,8.991534674111260547e-04
7.437116739333374426e+03,8.990838197737343121e-04
7.438117067000013776e+03,8.990141378229593800e-04
7.439116653000004590e+03,8.989445180099483491e-04
7.440116628666641191e+03,8.988748815313187803e-04
7.441117232666700147e+03,8.988052117808063499e-04
7.442116932666627690e+03,8.987356154449164993e-04
7.443117159666726366e+03,8.986659928934601473e-04
7.444116926333401352e+03,8.985964128505870372e-04
7.445116780333337374e+03,8.985268371929170652e-04
7.446116995666641742e+03,8.984572468589403739e-04
7.447116947666741908e+03,8.983876853096584708e-04
7.448117166666663252e+03,8.983181156505417155e-04
7.449116791000007652e+03,8.982485978072060097e-04
7.450116729333414696e+03,8.981790685809578961e-04
7.451117181000066921e+03,8.981095141224811496e-04
7.452116867666598409e+03,8.980400232994741267e-04
7.453116719666635618e+03,8.979705314306648785e-04
7.454116668666596524e+03,8.979010432674904962e-04
7.455117250333307311e+03,8.978315215949963374e-04
7.456116899000015110e+03,8.977620751910326278e-04
7.457117359333322383e+03,8.976925828482698209e-04
7.458116665999987163e+03,8.976231810721954944e-04
7.459117508333292790e+03,8.975536830927586173e-04
7.460116984666674398e+03,8.974842904009076817e-04
7.461116872666636482e+03,8.974148795580130355e-04
7.462117108666687272e+03,8.973454549936578980e-04
7.463117339333402924e+03,8.972760412354686185e-04
7.464116869666613638e+03,8.972066865018253319e-04
7.465116930666612461e+03,8.971373053723267089e-04
7.466116959000006318e+03,8.970679369351109659e-04
7.467117315666633658e+03,8.969985561515295396e-04
7.468117195333237760e+03,8.969292188720275755e-04
7.469116838000016287e+03,8.968599084405188410e-04
7.470117213333374821e+03,8.967905576307498008e-04
7.471117008999921381e+03,8.967212574203876950e-04
7.472117612999980338e+03,8.966519116026400995e-04
7.473116769333370030e+03,8.965826765153093103e-04
7.474116741333273239e+03,8.965133953122074884e-04
7.475116653666715138e+03,8.964441286488974547e-04
7.476117084999918006e+03,8.963748364449221351e-04
7.477116932999924757e+03,8.963055950473831305e-04
7.478116669666720554e+03,8.962363717565478708e-04
7.479116795000038110e+03,8.961671319540926318e-04
7.480116722333361395e+03,8.960979162566012944e-04
7.481116961666615680e+03,8.960286893612833285e-04
7.482116658000042662e+03,8.959595104374321137e-04
7.483116795999929309e+03,8.958903113426500012e-04
7.484116733666625805e+03,8.958211364983681511e-04
7.485116737666656263e+03,8.957519674528380792e-04
7.486116703333333135e+03,8.956828114442034637e-04
7.487116852666717023e+03,8.956136531195162251e-04
7.488116903666639701e+03,8.955445119779791800e-04
7.489116732000024058e+03,8.954753966087119783e-04
7.490116963999927975e+03,8.954062637158828565e-04
7.491116766333347186e+03,8.953371708945170263e-04
7.492117064666701481e+03,8.952680541741442908e-04
7.493116923333262093e+03,8.951989782045807493e-04
7.494117016999982297e+03,8.951298963708284075e-04
7.495116768333362415e+03,8.950608485488143699e-04
7.496116895999992266e+03,8.949917851024282020e-04
7.497117222333326936e+03,8.949227183073141636e-04
7.498116896666702814e+03,8.948537068881509118e-04
7.499117446666583419e+03,8.947846453856626945e-04
7.500117166333366185e+03,8.947156515527974205e-04
7.501117086333339103e+03,8.946466542481914565e-04
7.502117029666667804e+03,8.945776656868853049e-04
7.503117441999958828e+03,8.945086551269547685e-04
7.504116695999982767e+03,8.944397348126275401e-04
7.505116869999910705e+03,8.943707613919329178e-04
7.506116903999936767e+03,8.943018079741617667e-04
7.507116957333404571e+03,8.942328635692525785e-04
7.508117247333400883e+03,8.941639131961397029e-04
7.509117020333302207e+03,8.940950087990757501e-04
7.510116776333306916e+03,8.940261159078253519e-04
7.511117172666708939e+03,8.939571892334121630e-04
7.512117155333282426e+03,8.938883013974068328e-04
7.513116990333306603e+03,8.938194340646333190e-04
7.514117518333368935e+03,8.937505293375835446e-04
7.515117456666659564e+03,8.936816755511141916e-04
7.516116874999948777e+03,8.936128678889646969e-04
7.517116962666623294e+03,8.935440244686472912e-04
7.518116558333276771e+03,8.934752252341022225e-04
7.519116850666701794e+03,8.934063883741178227e-04
7.520117142000002787e+03,8.933375619086959124e-04
7.521117255333345383e+03,8.932687580118685647e-04
7.522116854333318770e+03,8.931999998094408699e-04
7.523117007333319634e+03,8.931312138138663764e-04
7.524116927333292551e+03,8.930624541545413618e-04
7.525117491999990307e+03,8.929936604829574092e-04
7.526116762666613795e+03,8.929249660799608388e-04
7.527117007000022568e+03,8.928562150488534308e-04
7.528117119999951683e+03,8.927874833521619270e-04
7.529116784333367832e+03,8.927187927873093520e-04
7.530117081333301030e+03,8.926500690529125173e-04
7.531116822666721418e+03,8.925813937906813085e-04
7.532117229333263822e+03,8.925126831262044031e-04
7.533116669000010006e+03,8.924440491659781961e-04
7.534116762000019662e+03,8.923753806310112408e-04
7.535117150999954902e+03,8.923067020693192840e-04
7.536116996333352290e+03,8.922380711198002121e-04
7.537116742666694336e+03,8.921694572480564234e-04
7.538116842666640878e+03,8.921008293889342135e-04
7.539116564666619524e+03,8.920322377478706122e-04
7.540116673666634597e+03,8.919636298358649519e-04
7.541117370333406143e+03,8.918949895747313580e-04
7.542116886000032537e+03,8.918264392930072126e-04
7.543117103333352134e+03,8.917578511444293173e-04
7.544117157000000589e+03,8.916892844740421757e-04
7.545117029333254322e+03,8.916207404858000419e-04
7.546116812000051141e+03,8.915522128896081686e-04
7.547116795000038110e+03,8.914836818078757715e-04
7.548116945666610263e+03,8.914151494829906583e-04
7.549116957666701637e+03,8.913466369040162892e-04
7.550117249000002630e+03,8.912781154332004470e-04
7.551116847333381884e+03,8.912096516685934482e-04
7.552117023666738532e+03,8.911411585540188977e-04
7.553117219000007026e+03,8.910726743775681342e-04
7.554117019333294593e+03,8.910042274784270820e-04
7.555117005333304405e+03,8.909357780986802483e-04
7.556117301666759886e+03,8.908673177104388429e-04
7.557117027666652575e+03,8.907989065807466085e-04
7.558117354666581377e+03,8.907304645538256967e-04
7.559116856666631065e+03,8.906620891907861227e-04
7.560116770666674711e+03,8.905936958608452530e-04
7.561116771999979392e+03,8.905253067766160215e-04
7.562117435333319008e+03,8.904568826467820254e-04
7.563116940666572191e+03,8.903885479111401649e-04
7.564116826333338395e+03,8.903201973821933809e-04
7.565117318333359435e+03,8.902518156241046032e-04
7.566116836333298124e+03,8.901835106421185535e-04
7.567116658999933861e+03,8.901151950426338701e-04
