Time [s],Voltage [V]
5.951114982333383523e+03,7.396217580373361371e-06
5.952115175333339721e+03,7.395581356058093433e-06
5.953114954333403148e+03,7.394946286947999805e-06
5.954115070666768588e+03,7.394311893768709002e-06
5.955115107999998145e+03,7.393678438958531244e-06
5.956114773000008427e+03,7.393046105714618029e-06
5.957114780999952927e+03,7.392414439767307785e-06
5.958115049000130966e+03,7.391783492224417085e-06
5.959115045333281159e+03,7.391153596554114847e-06
5.960114938666694798e+03,7.390524644081927400e-06
5.961114896333427168e+03,7.389896527557782174e-06
5.962115288333385251e+03,7.389269013202824433e-06
5.963115168333286420e+03,7.388642692582620750e-06
5.964114758333191276e+03,7.388017423703517217e-06
5.965115147333475761e+03,7.387392524066582906e-06
5.966114803333301097e+03,7.386768948730430985e-06
5.967114842000068165e+03,7.386145999313142144e-06
5.968114764666534029e+03,7.385523984947784579e-06
5.969115033666603267e+03,7.384902616351658830e-06
5.970115163333248347e+03,7.384282193460310591e-06
5.971114893999998458e+03,7.383662874718451579e-06
5.972115096999914385e+03,7.383044118527129386e-06
5.973114981000078842e+03,7.382426412637137679e-06
5.974114977999939583e+03,7.381809487954838637e-06
5.975114830666570924e+03,7.381193501228894331e-06
5.976115084000048228e+03,7.380578115048801409e-06
5.977115137666580267e+03,7.379963697083496684e-06
5.978114955333294347e+03,7.379350267110210986e-06
5.979115178666659631e+03,7.378737429695208545e-06
5.980114877666695975e+03,7.378125752508901585e-06
5.981114982333383523e+03,7.377514664420514512e-06
5.982115112666739151e+03,7.376904396204763339e-06
5.983115155999897979e+03,7.376295014564905669e-06
5.984115025333361700e+03,7.375686570197669270e-06
5.985115008333348669e+03,7.375078886035338827e-06
5.986114771000109613e+03,7.374472162869901036e-06
5.987114904666785151e+03,7.373866040145007257e-06
5.988115028333384544e+03,7.373260747128910162e-06
5.989114981333259493e+03,7.372656378986685487e-06
5.990114981999970041e+03,7.372052801535442875e-06
5.991115097666624933e+03,7.371449972399904437e-06
5.992114802333409898e+03,7.370848206199231857e-06
5.993114758666721173e+03,7.370247102005199241e-06
5.994115042999968864e+03,7.369646612576479425e-06
5.995114920999854803e+03,7.369047176679101161e-06
5.996114877999993041e+03,7.368448500970995167e-06
5.997114987666718662e+03,7.367850539647790098e-06
5.998114867666736245e+03,7.367253519245278948e-06
5.999115041999961250e+03,7.366657124916903874e-06
6.000114780000061728e+03,7.366061790239558883e-06
6.001114788666716777e+03,7.365467092058516944e-06
6.002114891999983229e+03,7.364873133334162380e-06
6.003115235666627996e+03,7.364279826088666809e-06
6.004115051666740328e+03,7.363687623469206282e-06
6.005114830666803755e+03,7.363096232172062626e-06
6.006114819999900647e+03,7.362505504111742153e-06
6.007115029999986291e+03,7.361915431661849891e-06
6.008115031666704454e+03,7.361326265960490494e-06
6.009115012666676193e+03,7.360737894089947406e-06
6.010114806333323941e+03,7.360150412017720318e-06
6.011115169333294034e+03,7.359563373445915233e-06
6.012115125666605309e+03,7.358977349357857095e-06
6.013115201999899000e+03,7.358392028735059447e-06
6.014115236999932677e+03,7.357807504105078035e-06
6.015114880666602403e+03,7.357223977502602769e-06
6.016115016666706651e+03,7.356640931263286996e-06
6.017114891000092030e+03,7.356058803138677425e-06
6.018115014333394356e+03,7.355477293854401107e-06
6.019114830999984406e+03,7.354896724331940417e-06
6.020115139333414845e+03,7.354316629300772202e-06
6.021114926333306357e+03,7.353737594045442680e-06
6.022114837666624226e+03,7.353159242226867106e-06
6.023114969000103883e+03,7.352581516942217420e-06
6.024115213333396241e+03,7.352004478178693056e-06
6.025115148666547611e+03,7.351428367357625487e-06
6.026114788666716777e+03,7.350853173754185078e-06
6.027114771333290264e+03,7.350278528327743086e-06
6.028115127000142820e+03,7.349704412413770968e-06
6.029114859000081196e+03,7.349131395663951999e-06
6.030114811333362013e+03,7.348558991999460165e-06
6.031114846999873407e+03,7.347987277981237805e-06
6.032114988333312795e+03,7.347416239142147679e-06
6.033115195666789077e+03,7.346845896182008906e-06
6.034114877666695975e+03,7.346276583788180828e-06
6.035115051333443262e+03,7.345707720746408694e-06
6.036114787666709162e+03,7.345139833422112261e-06
6.037115188999916427e+03,7.344572293882206124e-06
6.038115124000003561e+03,7.344005742142259377e-06
6.039114783666678704e+03,7.343440067033489607e-06
6.040114908666582778e+03,7.342874847654139358e-06
6.041114843666669913e+03,7.342310452685657288e-06
6.042114791999920271e+03,7.341746765089782599e-06
6.043115067333215848e+03,7.341183606310066728e-06
6.044115174000035040e+03,7.340621253529440043e-06
6.045114860999980010e+03,7.340059845278871367e-06
6.046115189666626975e+03,7.339498783623927138e-06
6.047114917666651309e+03,7.338938763405614700e-06
6.048114786333288066e+03,7.338379366861477209e-06
6.049115094000007957e+03,7.337820425469159000e-06
6.050114924000110477e+03,7.337262449484851487e-06
6.051114785333280452e+03,7.336705152198999002e-06
6.052115130333346315e+03,7.336148280148985218e-06
6.053115193666773848e+03,7.335592257316352286e-06
6.054114903666661121e+03,7.335037120909372081e-06
6.055115002333419397e+03,7.334482456962084299e-06
6.056114796000067145e+03,7.333928648041679043e-06
6.057114759999909438e+03,7.333375428758090435e-06
6.058115101666655391e+03,7.332822682794564577e-06
6.059114771666587330e+03,7.332270987714469728e-06
6.060114908999879844e+03,7.331719712444466957e-06
6.061114953999873251e+03,7.331169164024161356e-06
6.062114974666619673e+03,7.330619302705630632e-06
6.063115167333395220e+03,7.330070018543486624e-06
6.064115032000117935e+03,7.329521584005548309e-06
6.065114849999896251e+03,7.328973842170974687e-06
6.066114759000018239e+03,7.328426715714156804e-06
6.067114907666807994e+03,7.327880121456816685e-06
6.068114913333440199e+03,7.327334266506787989e-06
6.069115090666571632e+03,7.326788977136941536e-06
6.070115195333375596e+03,7.326244384498356398e-06
6.071114903000066988e+03,7.325700662638744242e-06
6.072114874666673131e+03,7.325157449859952628e-06
6.073114943666616455e+03,7.324614834860132689e-06
6.074114760000025854e+03,7.324073005419524525e-06
6.075114858333370648e+03,7.323531669646604470e-06
6.076114906666683964e+03,7.322991005337304086e-06
6.077114992666640319e+03,7.322450963036783973e-06
6.078114950333372690e+03,7.321911630139920724e-06
6.079115234333439730e+03,7.321372759481042586e-06
6.080114935666555539e+03,7.320834838458387784e-06
6.081115207666531205e+03,7.320297244384001313e-06
6.082115033333306201e+03,7.319760521737789451e-06
6.083115020333440043e+03,7.319224341946655292e-06
6.084114758666721173e+03,7.318688922679877095e-06
6.085114791333209723e+03,7.318153971055264327e-06
6.086115200666710734e+03,7.317619441581472600e-06
6.087114850000012666e+03,7.317085938970937164e-06
6.088115119666676037e+03,7.316552724415375211e-06
6.089115227999980561e+03,7.316020212839660342e-06
6.090114908666699193e+03,7.315488543364330190e-06
6.091115030666696839e+03,7.314957251719149068e-06
6.092114825666532852e+03,7.314426744063025431e-06
6.093114883333328180e+03,7.313896705252080166e-06
6.094115086999954656e+03,7.313367195398199343e-06
6.095114807666745037e+03,7.312838545088260043e-06
6.096114769666688517e+03,7.312310368791241198e-06
6.097114938333281316e+03,7.311782683213661516e-06
6.098115092666586861e+03,7.311255602896529613e-06
6.099114898000028916e+03,7.310729301719482104e-06
6.100115023666643538e+03,7.310203425299100829e-06
6.101115064666606486e+03,7.309678184475817511e-06
6.102114827999961562e+03,7.309153678230819166e-06
6.103115203333203681e+03,7.308629437952961777e-06
6.104114967000088654e+03,7.308106102678614706e-06
6.105114955666824244e+03,7.307583232008564645e-06
6.106115022333222441e+03,7.307060900903812882e-06
6.107114971000119112e+03,7.306539209465894042e-06
6.108115090999868698e+03,7.306018004673695804e-06
6.109115034666727297e+03,7.305497465506063427e-06
6.110114948333357461e+03,7.304977513465129933e-06
6.111115219666622579e+03,7.304457945090345724e-06
6.112115132000064477e+03,7.303939130379867094e-06
6.113114758666604757e+03,7.303421028596049327e-06
6.114114758666604757e+03,7.302903296091172177e-06
6.115114758666721173e+03,7.302386124286029281e-06
6.116114991333335638e+03,7.301869390830009756e-06
6.117115013999980874e+03,7.301353322250733574e-06
6.118115205666748807e+03,7.300837720685115904e-06
6.119114917666767724e+03,7.300322918194197262e-06
6.120115231666713953e+03,7.299808355631924588e-06
6.121114762666751631e+03,7.299294742990162377e-06
6.122114868666627444e+03,7.298781380207958563e-06
6.123115050333319232e+03,7.298268521890282151e-06
6.124115043000085279e+03,7.297756301389423838e-06
6.125114887999952771e+03,7.297244695161094885e-06
6.126114885000046343e+03,7.296733547572626235e-06
6.127115160666755401e+03,7.296222792098378012e-06
6.128115044333389960e+03,7.295712768748899127e-06
6.129114881999907084e+03,7.295203298643716184e-06
6.130115182000095956e+03,7.294694120737096188e-06
6.131115172333316877e+03,7.294185625948508581e-06
6.132114828666555695e+03,7.293677823909825047e-06
6.133114919000072405e+03,7.293170322372280749e-06
6.134115033333306201e+03,7.292663327482506522e-06
6.135115159666631371e+03,7.292156843187080435e-06
6.136114758666721173e+03,7.291651139885955697e-06
6.137115217666607350e+03,7.291145513783007196e-06
6.138115102666663006e+03,7.290640687580805428e-06
6.139115029000095092e+03,7.290136348033551839e-06
6.140114804666722193e+03,7.289632589569533098e-06
6.141114955333410762e+03,7.289129145291129001e-06
6.142115217000013217e+03,7.288626146195916769e-06
6.143114762333221734e+03,7.288124005607879427e-06
6.144114999000099488e+03,7.287622014029632526e-06
6.145115193333243951e+03,7.287120538042050778e-06
6.146114778666640632e+03,7.286619858903997260e-06
6.147114969333400950e+03,7.286119366116737817e-06
6.148114758666721173e+03,7.285619561374029721e-06
6.149114787999889813e+03,7.285120121535941004e-06
6.150114864666596986e+03,7.284621140972142808e-06
6.151115228666807525e+03,7.284122497728085843e-06
6.152114932000054978e+03,7.283624661934690285e-06
6.153115000333287753e+03,7.283127120225739261e-06
6.154115136000094935e+03,7.282630018809514255e-06
6.155114926333306357e+03,7.282133560283167240e-06
6.156115075666690245e+03,7.281637392618051979e-06
6.157115068666753359e+03,7.281141769289965478e-06
6.158115162000060081e+03,7.280646560881553488e-06
6.159114758666604757e+03,7.280152060290927375e-06
6.160114956666599028e+03,7.279657722263140632e-06
6.161115117000066675e+03,7.279163860552109092e-06
6.162114882666617632e+03,7.278670648978625143e-06
6.163114763000048697e+03,7.278177833752078431e-06
6.164115152333397418e+03,7.277685218601863667e-06
6.165114894666709006e+03,7.277193370334706610e-06
6.166115079999901354e+03,7.276701750295710987e-06
6.167114791666623205e+03,7.276210806758595425e-06
6.168114839666523039e+03,7.275720139448848647e-06
6.169115078666713089e+03,7.275229817789690811e-06
6.170115255333366804e+03,7.274739963738063227e-06
6.171115117666660808e+03,7.274250698012135920e-06
6.172115180666674860e+03,7.273761766370243328e-06
6.173114903666661121e+03,7.273273430647882651e-06
6.174114847666583955e+03,7.272785414445031836e-06
6.175115218999912031e+03,7.272297615014420049e-06
6.176115181999863125e+03,7.271810437704822939e-06
6.177114856000058353e+03,7.271323821445445377e-06
6.178115181333385408e+03,7.270837306454487735e-06
6.179114940666593611e+03,7.270351482539010116e-06
6.180115219000028446e+03,7.269865820007338428e-06
6.181114758333307691e+03,7.269380927188580209e-06
6.182115020666737109e+03,7.268896092544065983e-06
6.183115083666751161e+03,7.268411760981813715e-06
6.184115084333228879e+03,7.267927863659398496e-06
6.185115191000048071e+03,7.267444316897171691e-06
6.186115163999958895e+03,7.266961234092652520e-06
6.187114892999990843e+03,7.266478665969657712e-06
6.188115024666767567e+03,7.265996298147201930e-06
6.189114899666747078e+03,7.265514446252913273e-06
6.190114758666604757e+03,7.265032991885007800e-06
6.191114779000054114e+03,7.264551847212800300e-06
6.192114758666604757e+03,7.264071107263152756e-06
6.193115169333294034e+03,7.263590543067142083e-06
6.194114933666540310e+03,7.263110669585441668e-06
6.195115267666638829e+03,7.262630900793964215e-06
6.196115237666643225e+03,7.262151682144071373e-06
6.197115137666696683e+03,7.261672870119758940e-06
6.198114783333265223e+03,7.261194550460010002e-06
6.199114759000018239e+03,7.260716441130090314e-06
6.200115083333221264e+03,7.260238531266750659e-06
6.201115148333366960e+03,7.259761108879569483e-06
6.202114878000109456e+03,7.259284207600347404e-06
6.203114758666721173e+03,7.258807592849243148e-06
6.204114758333424106e+03,7.258331277681003781e-06
6.205114764000056311e+03,7.257855313554197140e-06
6.206115008666645736e+03,7.257379587246969321e-06
6.207114762999932282e+03,7.256904443029268431e-06
6.208114762666635215e+03,7.256429528865590655e-06
6.209114805666729808e+03,7.255954938235698226e-06
6.210114758999901824e+03,7.255480731915782285e-06
6.211115133666782640e+03,7.255006665264833247e-06
6.212114761666627601e+03,7.254533289149595029e-06
6.213115099333459511e+03,7.254059911511055299e-06
6.214115158999920823e+03,7.253586997446931478e-06
6.215114935666671954e+03,7.253114546676637125e-06
6.216114758666721173e+03,7.252642400852146792e-06
6.217114881000015885e+03,7.252170438344301439e-06
6.218114758666721173e+03,7.251698913433983404e-06
6.219114758666721173e+03,7.251227650455617599e-06
6.220114771000109613e+03,7.250756698927204130e-06
6.221114758666721173e+03,7.250286073713320799e-06
6.222114759333315305e+03,7.249815754682179795e-06
6.223114764666766860e+03,7.249345743221196523e-06
6.224115139333414845e+03,7.248875865659422110e-06
6.225115038666757755e+03,7.248406516236930628e-06
6.226114914666628465e+03,7.247937480075397897e-06
6.227114762666751631e+03,7.247468756802167538e-06
6.228114900999935344e+03,7.247000194815628239e-06
6.229115070000058040e+03,7.246531913468052649e-06
6.230114758333307691e+03,7.246064149411907289e-06
6.231115144000039436e+03,7.245596348999755969e-06
6.232114962666761130e+03,7.245129101193842531e-06
6.233114760666619986e+03,7.244662147777259749e-06
6.234114758666721173e+03,7.244195383251772825e-06
6.235114934333367273e+03,7.243728815682295008e-06
6.236114758333307691e+03,7.243262689490899040e-06
6.237114758333424106e+03,7.242796756029994300e-06
6.238114758666604757e+03,7.242331094650900376e-06
6.239114758666721173e+03,7.241865703227805976e-06
6.240114759000134654e+03,7.241400578865339034e-06
6.241114758666604757e+03,7.240961492226660374e-06
6.242114758666721173e+03,7.240523688583692016e-06
6.243114758333424106e+03,7.240086437898827498e-06
6.244114758666604757e+03,7.239649738934180682e-06
6.245115197999984957e+03,7.239213399852531123e-06
6.246114764666650444e+03,7.238777991405823163e-06
6.247114967666566372e+03,7.238342855479108023e-06
6.248114758666721173e+03,7.237908447344811466e-06
6.249114758333424106e+03,7.237474496432531842e-06
6.250114758666604757e+03,7.237041092402847072e-06
6.251114839999936521e+03,7.236608199571874379e-06
6.252115036000148393e+03,7.236175802831076918e-06
6.253115025333245285e+03,7.235744040206651168e-06
6.254114867999916896e+03,7.235312884700332493e-06
6.255114758666721173e+03,7.234882251542343401e-06
6.256114758666604757e+03,7.234452113516288791e-06
6.257115030666580424e+03,7.234022400279279943e-06
6.258114974333322607e+03,7.233593368897129181e-06
6.259114846000098623e+03,7.233164908293321390e-06
6.260115036333329044e+03,7.232736850368592171e-06
6.261115165333263576e+03,7.232309357324951635e-06
6.262115144333336502e+03,7.231882466029699392e-06
6.263115121333394200e+03,7.231456112398694347e-06
6.264114913666620851e+03,7.231030373448282713e-06
6.265114993333234452e+03,7.230605047499838436e-06
6.266114762333338149e+03,7.230180388015968522e-06
6.267114827333251014e+03,7.229756136601077371e-06
6.268114758666604757e+03,7.229332474857280595e-06
