Time [s],Voltage [V]
7.341162199999671429e+02,1.607284872014787692e-03
7.351164519999874756e+02,1.598652796391459392e-03
7.361164996665902436e+02,1.590119011003849822e-03
7.371162993331672624e+02,1.581682530988593426e-03
7.381163646667264402e+02,1.573337591395983356e-03
7.391165316666010767e+02,1.565084211580800196e-03
7.401162893332075328e+02,1.556925198382296720e-03
7.411164329998428002e+02,1.548852722781134941e-03
7.421165599998785183e+02,1.540868781900300508e-03
7.431167649999260902e+02,1.532971357941971579e-03
7.441164250000147149e+02,1.525164072654626966e-03
7.451162489999551326e+02,1.517440136253503163e-03
7.461167879999848083e+02,1.509794231478019111e-03
7.471168626665603369e+02,1.502233509778375933e-03
7.481164049999788404e+02,1.494757178779068359e-03
7.491162123333197087e+02,1.487358608212131523e-03
7.501165859998436645e+02,1.480034582871724708e-03
7.511162679999833927e+02,1.472793244818647578e-03
7.521161086666397750e+02,1.465627349979443808e-03
7.531162223332794383e+02,1.458535136372026905e-03
7.541168813332915306e+02,1.451513802984700195e-03
7.551164103331975639e+02,1.444574109219649285e-03
7.561164493332616985e+02,1.437703700180776884e-03
7.571164146665250883e+02,1.430905764376007479e-03
7.581162323332391679e+02,1.424179942815549833e-03
7.591163983332226053e+02,1.417522112473172538e-03
7.601164353333879262e+02,1.410934167217587840e-03
7.611166759998304769e+02,1.404407551551196736e-03
7.621163736665621400e+02,1.397950773576003402e-03
7.631165490000275895e+02,1.391556346130418988e-03
7.641162410000106320e+02,1.385229546172472674e-03
7.651164833331713453e+02,1.378962992675003248e-03
7.661165329999057576e+02,1.372760550509104227e-03
7.671161163332872093e+02,1.366623052681480675e-03
7.681163693332346156e+02,1.360542761676345651e-03
7.691165603331755847e+02,1.354523420847058863e-03
7.701163936665980145e+02,1.348566033084178670e-03
7.711165403332561255e+02,1.342665879202542848e-03
7.721162426666123793e+02,1.336826722036581292e-03
7.731167379999533296e+02,1.331040690353347969e-03
7.741167356665246189e+02,1.325313492063208160e-03
7.751165980000514537e+02,1.319642289560795908e-03
7.761164819999830797e+02,1.314026113624230940e-03
7.771164523332845420e+02,1.308463924641434109e-03
7.781162386665819213e+02,1.302956546983775627e-03
7.791161360000260174e+02,1.297501691897703360e-03
7.801163056665100157e+02,1.292097864921195509e-03
7.811164893332170323e+02,1.286745852338149658e-03
7.821165293332887813e+02,1.281445868616740147e-03
7.831166263332124799e+02,1.276196237029251536e-03
7.841164920000592247e+02,1.270997863780568395e-03
7.851163849998265505e+02,1.265848806774912908e-03
7.861162859998876229e+02,1.260748598012171370e-03
7.871161306665744632e+02,1.255696735697628191e-03
7.881163093333598226e+02,1.250688600292916737e-03
7.891164169999537989e+02,1.245727281035813837e-03
7.901164956666762009e+02,1.240811915287898509e-03
7.911163433332694694e+02,1.235942831773340382e-03
7.921163476667134091e+02,1.231117491472101836e-03
7.931164536664728075e+02,1.226335530346418963e-03
7.941162463333457708e+02,1.221598271372339485e-03
7.951169969999464229e+02,1.216899082485234374e-03
7.961162809999659657e+02,1.212248665760690689e-03
7.971165393332485110e+02,1.207634976226679971e-03
7.981164799998514354e+02,1.203063356456070265e-03
7.991163236665306613e+02,1.198532111046166819e-03
8.001163729999680072e+02,1.194039208882684408e-03
8.011163273331476375e+02,1.189588052072738369e-03
8.021163196665002033e+02,1.185177327611000543e-03
8.031165426665684208e+02,1.180804375287777992e-03
8.041162639998365194e+02,1.176471913832327415e-03
8.051163059999234974e+02,1.172175911684395638e-03
8.061163113332586363e+02,1.167917472486702628e-03
8.071164183332584798e+02,1.163695573096178984e-03
8.081163256666623056e+02,1.159511052487018860e-03
8.091166853333124891e+02,1.155360777929973718e-03
8.101162259998964146e+02,1.151249596440269808e-03
8.111165159998927265e+02,1.147170655595616080e-03
8.121165616665966809e+02,1.143127646016004221e-03
8.131165879999753088e+02,1.139119266103012307e-03
8.141169326666276902e+02,1.135143809486945706e-03
8.151166156666586176e+02,1.131204795025114989e-03
8.161162856665905565e+02,1.127299284503869691e-03
8.171163989999331534e+02,1.123425178358189057e-03
8.181165876666782424e+02,1.119583599252997217e-03
8.191166153332451358e+02,1.115775132007676982e-03
8.201162709998898208e+02,1.112000245676492095e-03
8.211163409999571741e+02,1.108255674205368448e-03
8.221162049999693409e+02,1.104543461464905499e-03
8.231163029999006540e+02,1.100861696160431889e-03
8.241166863333201036e+02,1.097209944407496682e-03
8.251164816665695980e+02,1.093591120886712410e-03
8.261163366667460650e+02,1.090002607693578256e-03
8.271168966667028144e+02,1.086441884116386494e-03
8.281162513332674280e+02,1.082907721484968480e-03
8.291166193332755938e+02,1.079394270973009018e-03
8.301162559998920187e+02,1.075910990943156759e-03
8.311163566665491089e+02,1.072453357933588272e-03
8.321165673333453014e+02,1.069022277369337335e-03
8.331167973333504051e+02,1.065617728857234589e-03
8.341161329998867586e+02,1.062242456687532326e-03
8.351167186666280031e+02,1.058888906495564176e-03
8.361163519999245182e+02,1.055564151026703885e-03
8.371165526666445658e+02,1.052262806144048423e-03
8.381165056666359305e+02,1.048987264538843228e-03
8.391162896667374298e+02,1.045736948896004541e-03
8.401164699998917058e+02,1.042509730944608717e-03
8.411162673332728446e+02,1.039307832525750109e-03
8.421162799998419359e+02,1.036129043443693087e-03
8.431163456664653495e+02,1.032973606687530256e-03
8.441165663333376870e+02,1.029840930428334821e-03
8.451164636666653678e+02,1.026732235106052934e-03
8.461166843333048746e+02,1.023645243682824030e-03
8.471162713333033025e+02,1.020582638295960054e-03
8.481165016666054726e+02,1.017540250999885527e-03
8.491162636666558683e+02,1.014521218768694782e-03
8.501162773332325742e+02,1.011523115373991677e-03
8.511161883332533762e+02,1.008546768511973815e-03
8.521165516665205359e+02,1.005590303141037228e-03
8.531163793333107606e+02,1.002656407793071653e-03
8.541161870000651106e+02,9.997433285178437736e-04
8.551165769998915493e+02,9.968428031746194313e-04
8.561163806664990261e+02,9.939603776285006308e-04
8.571162656665546820e+02,9.910964749465245045e-04
8.581162899999180809e+02,9.882506496619151721e-04
8.591163149999920279e+02,9.854230179246147286e-04
8.601162826666841283e+02,9.826134631130091154e-04
8.611163243333576247e+02,9.798213408278068099e-04
8.621162816665600985e+02,9.770468202985509512e-04
8.631165833332343027e+02,9.742884494318062444e-04
8.641162876666057855e+02,9.715485524261427289e-04
8.651161316666984931e+02,9.688248351136248115e-04
8.661161059999139979e+02,9.661170701264450763e-04
8.671164679998764768e+02,9.634243168462137052e-04
8.681162450000410900e+02,9.607489356814787876e-04
8.691165623333072290e+02,9.580876642579105483e-04
8.701162866665981710e+02,9.554432700060742955e-04
8.711162709998898208e+02,9.528132457108279317e-04
8.721163733332650736e+02,9.501977332934979275e-04
8.731164903333410621e+02,9.475967690606787322e-04
8.741164936666609719e+02,9.450104510023281824e-04
8.751162136666243896e+02,9.424389791801161993e-04
8.761167456666007638e+02,9.398793201541874674e-04
8.771163779998896644e+02,9.373356273141898211e-04
8.781166573332156986e+02,9.348037391442560020e-04
8.791162033333675936e+02,9.322869306264475924e-04
8.801164486665511504e+02,9.297813796106617736e-04
8.811169449998997152e+02,9.272880166919184259e-04
8.821165703332517296e+02,9.248185060286546284e-04
8.831163609999930486e+02,9.223660276753768402e-04
8.841165163333062083e+02,9.199266648979315814e-04
8.851165673332288861e+02,9.175014742310783804e-04
8.861164829999906942e+02,9.150904387604134405e-04
8.871163683333434165e+02,9.126932205099898363e-04
8.881165389999514446e+02,9.103089922449741998e-04
8.891162873333087191e+02,9.079393681728074221e-04
8.901163113333750516e+02,9.055826266468893718e-04
8.911161376665113494e+02,9.032398262352514572e-04
8.921165076666511595e+02,9.009091839813925971e-04
8.931162836664589122e+02,8.985933022811411382e-04
8.941166139999404550e+02,8.962894789131863266e-04
8.951163769999984652e+02,8.940002612062304113e-04
8.961165433331625536e+02,8.917233933101969927e-04
8.971161929999943823e+02,8.894609430860620555e-04
8.981161239999346435e+02,8.872110812430643052e-04
8.991165189999155700e+02,8.849733987166219463e-04
9.001163803333183751e+02,8.827501185732121924e-04
9.011162789999507368e+02,8.805399598896260704e-04
9.021169790000421926e+02,8.783412548481591081e-04
9.031170813334174454e+02,8.761570913354507252e-04
9.041163156667025760e+02,8.739880463746283346e-04
9.051163833332248032e+02,8.718304475993237952e-04
9.061161953333066776e+02,8.696866830844690284e-04
9.071162179998354986e+02,8.675557848834594384e-04
9.081162536665797234e+02,8.654382172231753776e-04
9.091165079999482259e+02,8.633175628666548166e-04
9.101161906665656716e+02,8.612035398258878222e-04
9.111168426666408777e+02,8.590979009830140714e-04
9.121161796667147428e+02,8.570053312143758976e-04
9.131164169998373836e+02,8.549210701670403867e-04
9.141163593332748860e+02,8.528475043315800804e-04
9.151167239998467267e+02,8.507830360016954696e-04
9.161164809998590499e+02,8.487296775616689874e-04
9.171162886666134000e+02,8.466859597526190826e-04
9.181165363332256675e+02,8.446509864809157928e-04
9.191164096664870158e+02,8.426263095779379028e-04
9.201161786665907130e+02,8.406112711896494101e-04
9.211165903332876042e+02,8.386042705172553615e-04
9.221164779999526218e+02,8.366075485140855601e-04
9.231166049998719245e+02,8.346194771798851096e-04
9.241165333333192393e+02,8.326408295872409675e-04
9.251169346666429192e+02,8.306701836840762370e-04
9.261165753331733868e+02,8.287098707230422349e-04
9.271161579999607056e+02,8.267584084686062981e-04
9.281165453331777826e+02,8.248140305397846711e-04
9.291164559999015182e+02,8.228791411765568747e-04
9.301163163332967088e+02,8.209528197433131700e-04
9.311164270000299439e+02,8.190344021531828847e-04
9.321162856665905565e+02,8.171247661619251545e-04
9.331168976664775982e+02,8.152219135534219093e-04
9.341166309999534860e+02,8.133288636042816091e-04
9.351162916665198281e+02,8.114439973624633590e-04
9.361165516666369513e+02,8.095715979522633650e-04
9.371165156667120755e+02,8.077101712245999317e-04
9.381164286666316912e+02,8.058576967213268915e-04
9.391162306665210053e+02,8.040142685550308917e-04
9.401164796666707844e+02,8.021788503921425170e-04
9.411162819998571649e+02,8.003530730820673745e-04
9.421168793333927169e+02,7.985346677208054545e-04
9.431164199999766424e+02,7.967269928173223740e-04
9.441162763333413750e+02,7.949275565475434711e-04
9.451168509999988601e+02,7.931356507010428950e-04
9.461165429999819025e+02,7.913541460404994359e-04
9.471164269999135286e+02,7.895811270023631902e-04
9.481164383332943544e+02,7.878167241235548403e-04
9.491165953332092613e+02,7.860609232721692133e-04
9.501165773333050311e+02,7.843143045372329277e-04
9.511162056665634736e+02,7.825771934252036006e-04
9.521166253333212808e+02,7.808476294907757895e-04
9.531165626666042954e+02,7.791278452207198125e-04
9.541161139998584986e+02,7.774176925944998456e-04
9.551164566664956510e+02,7.757151950355189399e-04
9.561161623332882300e+02,7.740228207468715857e-04
9.571165443332865834e+02,7.723383851595363352e-04
9.581162046665558591e+02,7.706642827111099539e-04
9.591161006665788591e+02,7.689989475969701959e-04
9.601167066665366292e+02,7.673416498833443480e-04
9.611165770000079647e+02,7.656948336525867729e-04
9.621161703333491459e+02,7.640577822896081530e-04
9.631165576665662229e+02,7.624117548205227657e-04
9.641161003332817927e+02,7.607697134031744324e-04
9.651166393333114684e+02,7.591324832265703391e-04
9.661163736665621400e+02,7.575029022215888468e-04
9.671165223333518952e+02,7.558788674992982827e-04
9.681168883333448321e+02,7.542605914345786988e-04
9.691165443332865834e+02,7.526494551887638346e-04
9.701165509999264032e+02,7.510436304329280418e-04
9.711165793333202600e+02,7.494435319586752707e-04
9.721161353331990540e+02,7.478498284210542777e-04
9.731164199999766424e+02,7.462604879501572768e-04
9.741169533332576975e+02,7.446761608909942091e-04
9.751162403333000839e+02,7.430990851031971621e-04
9.761166153333615512e+02,7.415254526380337568e-04
9.771161923334002495e+02,7.399581088094422292e-04
9.781162260000128299e+02,7.383949587987910859e-04
9.791163186664925888e+02,7.368365018924850820e-04
9.801163303332868963e+02,7.352828288252436515e-04
9.811162079999921843e+02,7.337338920453679962e-04
9.821161846666363999e+02,7.321892008087788452e-04
9.831170379999093711e+02,7.306474293364755099e-04
9.841161843333393335e+02,7.291124205527113296e-04
9.851164716666098684e+02,7.275796624314418478e-04
9.861162713331868872e+02,7.260515203636124610e-04
9.871164196665631607e+02,7.245265798405576977e-04
9.881164603332290426e+02,7.230054014295721806e-04
9.891170469999779016e+02,7.214868553295281485e-04
9.901161673332098871e+02,7.199939709661352287e-04
9.911164090000092983e+02,7.185093053803826447e-04
9.921163563331356272e+02,7.170310496718463071e-04
9.931164183333748952e+02,7.155585768155680020e-04
9.941167309999000281e+02,7.140916690454629425e-04
9.951165406666696072e+02,7.126314085583260877e-04
9.961163333333097398e+02,7.111770601594531683e-04
9.971161929999943823e+02,7.097284813373007113e-04
9.981162343333708122e+02,7.082854873833404046e-04
9.991162503332598135e+02,7.068483575836875333e-04
1.000116441666614264e+03,7.054167840893117583e-04
1.001116100333398208e+03,7.039917563851187665e-04
1.002116567666642368e+03,7.025713439915351596e-04
1.003116490666638128e+03,7.011574493387675786e-04
1.004116586333373562e+03,6.997490346053619227e-04
1.005116415333352052e+03,6.983466969215942986e-04
1.006116429333225824e+03,6.969497813206433677e-04
1.007116372999968007e+03,6.955586246838908618e-04
1.008116476666531526e+03,6.941728865497623748e-04
1.009116604999988340e+03,6.927927352183895502e-04
1.010116280999965966e+03,6.914188045700190742e-04
1.011116520666633733e+03,6.900496783964610564e-04
1.012116510666557588e+03,6.886864518399032605e-04
1.013116360333166085e+03,6.873289518332314444e-04
1.014116245333221741e+03,6.859769182355608631e-04
1.015116480999975465e+03,6.846299070715897899e-04
1.016116441333317198e+03,6.832887412184166084e-04
1.017116937666665763e+03,6.819451313739533730e-04
1.018116359999985434e+03,6.806063464202043124e-04
1.019116291666636243e+03,6.792713395529915814e-04
1.020116564999800175e+03,6.779402865884878900e-04
1.021116931333323009e+03,6.766134675348087820e-04
1.022116626999923028e+03,6.752918377870524699e-04
1.023116860666545108e+03,6.739737448597010652e-04
1.024116530333296396e+03,6.726605870965424432e-04
1.025116430666646920e+03,6.713512648370389534e-04
1.026116291333339177e+03,6.700460795627052619e-04
1.027116147666703910e+03,6.687449311859744450e-04
1.028116377666709013e+03,6.674472763052965085e-04
1.029116604333161376e+03,6.661535524875623763e-04
1.030116404333151877e+03,6.648642510411275925e-04
1.031116784333251417e+03,6.635780209504785025e-04
1.032116552999941632e+03,6.622963400755700700e-04
1.033116833666688763e+03,6.610177140261559812e-04
1.034116479999967851e+03,6.597435537515090181e-04
1.035116302000009455e+03,6.584727706121611124e-04
1.036116443999926560e+03,6.572051301209925469e-04
1.037116182333324105e+03,6.559414953567353941e-04
1.038116237333277240e+03,6.546809016737276934e-04
1.039116465666564181e+03,6.534234785392127945e-04
1.040116279999958351e+03,6.521699093779985456e-04
1.041116377666592598e+03,6.509192654964419088e-04
1.042116160333273001e+03,6.496722412707544702e-04
1.043116283333278261e+03,6.484279657081177791e-04
1.044116425333311781e+03,6.471966923021024200e-04
1.045116258333320729e+03,6.459713060362278934e-04
1.046116286666598171e+03,6.447499605290794682e-04
1.047116459999931976e+03,6.435327096787041940e-04
1.048117056333343498e+03,6.423192090186573364e-04
1.049116465999977663e+03,6.411113960839731098e-04
1.050116473000030965e+03,6.399071013514031790e-04
1.051116245333221741e+03,6.387073193433303936e-04
