Time [s],Voltage [V]
8.621200670000398532e+02,1.632807295451240738e-03
8.631205020000925288e+02,1.631707525155197576e-03
8.641207713333424181e+02,1.630629202714293678e-03
8.651202103333780542e+02,1.629560267003280329e-03
8.661207486666971818e+02,1.628497196651723569e-03
8.671201293333433568e+02,1.627442244711050246e-03
8.681201133333379403e+02,1.626393402063160175e-03
8.691201893333345652e+02,1.625351067555823705e-03
8.701200953333172947e+02,1.624315368985873630e-03
8.711199986666906625e+02,1.623285986872348950e-03
8.721203166666673496e+02,1.622262350895114147e-03
8.731199306667549536e+02,1.621245458670250326e-03
8.741203509999904782e+02,1.620233630085654662e-03
8.751201986667001620e+02,1.619228117418063887e-03
8.761205706666223705e+02,1.618227672417780170e-03
8.771199250000063330e+02,1.617233688675011371e-03
8.781201226667035371e+02,1.616244169255977694e-03
8.791203910000622272e+02,1.615259741266747168e-03
8.801201526666991413e+02,1.614280825027295668e-03
8.811200816667405888e+02,1.613306613555041957e-03
8.821199746667407453e+02,1.612337161443433203e-03
8.831202660000417382e+02,1.611371905571363453e-03
8.841204606667160988e+02,1.610411181074844966e-03
8.851201883334433660e+02,1.609455195438586192e-03
8.861202743333997205e+02,1.608503014224067730e-03
8.871202473333105445e+02,1.607554943205389197e-03
8.881203080000123009e+02,1.606610647443947916e-03
8.891205260000424460e+02,1.605669917994069756e-03
8.901199926667613909e+02,1.604733461764616459e-03
8.911202403333736584e+02,1.603799698655827355e-03
8.921199820000911132e+02,1.602884038274552097e-03
8.931200850000604987e+02,1.601972726135467194e-03
8.941204206666443497e+02,1.601065766173429428e-03
8.951204030000371858e+02,1.600163596817508757e-03
8.961200376667547971e+02,1.599266116289020092e-03
8.971200579999713227e+02,1.598372574450509977e-03
8.981201900000451133e+02,1.597483127291979927e-03
8.991203530000057071e+02,1.596597755392962321e-03
9.001203653333941475e+02,1.595716526795344387e-03
9.011199580000247806e+02,1.594839583160380251e-03
9.021199806667864323e+02,1.593966087142898412e-03
9.031201426667394117e+02,1.593096203864375043e-03
9.041201656666817144e+02,1.592230083368571412e-03
9.051200726666720584e+02,1.591367612331832156e-03
9.061200386666459963e+02,1.590508547497096730e-03
9.071201553334249184e+02,1.589652719167768298e-03
9.081205506667029113e+02,1.588799927884551209e-03
9.091205080000218004e+02,1.587950691744360009e-03
9.101205110000446439e+02,1.587104506081361702e-03
9.111199156666407362e+02,1.586261821359210081e-03
9.121199210000922903e+02,1.585421534632667183e-03
9.131203400000231341e+02,1.584583715382804079e-03
9.141199440000345930e+02,1.583749298900417185e-03
9.151202020000200719e+02,1.582916966239610642e-03
9.161203906667651609e+02,1.582087229546020463e-03
9.171202026667306200e+02,1.581260250069935376e-03
9.181202533334726468e+02,1.580435426322027419e-03
9.191202496667392552e+02,1.579613658700802564e-03
9.201204180000349879e+02,1.578803364914325037e-03
9.211200790000148118e+02,1.577996628231414936e-03
9.221203199999872595e+02,1.577192516383899446e-03
9.231201173333683982e+02,1.576391797853552443e-03
9.241201713334303349e+02,1.575593855794045354e-03
9.251203856666106731e+02,1.574798713804451177e-03
9.261201706667197868e+02,1.574006784372209734e-03
9.271203496666857973e+02,1.573217360060883254e-03
9.281202030000276864e+02,1.572430954079945568e-03
9.291202449999982491e+02,1.571647106216719682e-03
9.301202126668067649e+02,1.570865967972293964e-03
9.311202790001407266e+02,1.570087349186105336e-03
9.321202936667250469e+02,1.569311311971525536e-03
9.331201023333705962e+02,1.568537920020122859e-03
9.341202693333616480e+02,1.567766682246981300e-03
9.351201876666164026e+02,1.566998012009041983e-03
9.361200593333924189e+02,1.566231697872857336e-03
9.371200240000616759e+02,1.565467577858394672e-03
9.381201416667317972e+02,1.564705551834512116e-03
9.391200323333032429e+02,1.563945853987790818e-03
9.401201166666578501e+02,1.563188109479826974e-03
9.411204186666291207e+02,1.562432246279760791e-03
9.421202056667534634e+02,1.561678761999604629e-03
9.431200870000757277e+02,1.560927141068917112e-03
9.441200210000388324e+02,1.560177360141192524e-03
9.451201023333705962e+02,1.559429293683062007e-03
9.461199840001063421e+02,1.558683146008437055e-03
9.471200766667025164e+02,1.557939137821819000e-03
9.481199160000542179e+02,1.557200377810154593e-03
9.491207510000094771e+02,1.556463002712972976e-03
9.501204426666954532e+02,1.555728562163929702e-03
9.511199960000813007e+02,1.554996288668137466e-03
9.521200973333325237e+02,1.554265656215288692e-03
9.531202129999874160e+02,1.553537032592479080e-03
9.541203716667369008e+02,1.552810373944719761e-03
9.551200623334152624e+02,1.552086027811020461e-03
9.561204973333515227e+02,1.551363094787060843e-03
9.571201606666436419e+02,1.550642649174217499e-03
9.581200250000692904e+02,1.549923967894938168e-03
9.591199946666602045e+02,1.549207100824824762e-03
9.601202943334355950e+02,1.548491869029489792e-03
9.611200396667700261e+02,1.547778885771915322e-03
9.621200083334697410e+02,1.547067577777761025e-03
9.631202253333758563e+02,1.546357911476747751e-03
9.641206570001086220e+02,1.545649895594958505e-03
9.651203886666335166e+02,1.544944160406281058e-03
9.661202670000493526e+02,1.544240091687821507e-03
9.671202480000210926e+02,1.543537706698448449e-03
9.681199153333436698e+02,1.542837283606298413e-03
9.691200593333924189e+02,1.542138256041230724e-03
9.701202043333323672e+02,1.541440945323542143e-03
9.711203686667140573e+02,1.540745327018665884e-03
9.721201906666392460e+02,1.540051640816234892e-03
9.731203910000622272e+02,1.539359376445407091e-03
9.741202016667230055e+02,1.538669055751562542e-03
9.751201639999635518e+02,1.537980185371270840e-03
9.761203400001395494e+02,1.537292433333016387e-03
9.771206036666408181e+02,1.536606206696967524e-03
9.781201333333738148e+02,1.535922056983967353e-03
9.791206180000444874e+02,1.535238818577187121e-03
9.801202676667599007e+02,1.534557704694365556e-03
9.811203329999698326e+02,1.533877853329742701e-03
9.821204786667367443e+02,1.533199485299198677e-03
9.831203110000351444e+02,1.532522859373318088e-03
9.841205060000065714e+02,1.531847511070847994e-03
9.851203720000339672e+02,1.531173900966463801e-03
9.861203479999676347e+02,1.530501726869055697e-03
9.871202650000341237e+02,1.529831097144920089e-03
9.881207286667777225e+02,1.529161601918020219e-03
9.891202493333257735e+02,1.528494232988470780e-03
9.901203560000285506e+02,1.527827965074544849e-03
9.911202823333442211e+02,1.527163306618473885e-03
9.921202060000505298e+02,1.526500136708755723e-03
9.931200719999615103e+02,1.525838489870724561e-03
9.941200400000670925e+02,1.525178259316862552e-03
9.951201696667121723e+02,1.524519405598656228e-03
9.961200390000594780e+02,1.523862206445015122e-03
9.971202166667208076e+02,1.523206288723815945e-03
9.981204350000480190e+02,1.522551829874502476e-03
9.991201470000669360e+02,1.521899188484766591e-03
1.000119992333464324e+03,1.521247948431997963e-03
1.001120611333288252e+03,1.520597697561816520e-03
1.002120282000047155e+03,1.519949558002837986e-03
1.003120294666616246e+03,1.519301920958525181e-03
1.004120312666753307e+03,1.518653902320222029e-03
1.005120859333430417e+03,1.518006712375545401e-03
1.006120383333298378e+03,1.517361340337578706e-03
1.007120165999978781e+03,1.516716944322805483e-03
1.008120263333432376e+03,1.516073476136525116e-03
1.009120386000024155e+03,1.515431109573882546e-03
1.010120278333430178e+03,1.514789995714951572e-03
1.011120412333402783e+03,1.514149819298376111e-03
1.012120058333384804e+03,1.513511034489922139e-03
1.013120600666617975e+03,1.512872744996054605e-03
1.014120265333447605e+03,1.512236070368933689e-03
1.015120735000004061e+03,1.511599926770325385e-03
1.016120143000036478e+03,1.510965488823769404e-03
1.017119983333395794e+03,1.510331795405566455e-03
1.018120245666708797e+03,1.509698842772487721e-03
1.019120114333345555e+03,1.509067135663023137e-03
1.020120430333423428e+03,1.508436131516352864e-03
1.021120385333313607e+03,1.507806329208957827e-03
1.022120339000015520e+03,1.507177490680941361e-03
1.023120243666693568e+03,1.506549634985793586e-03
1.024120065666735172e+03,1.505922772376223342e-03
1.025120772666763514e+03,1.505296286717047391e-03
1.026120327333337627e+03,1.504671442690671624e-03
1.027120225333375856e+03,1.504047293951644385e-03
1.028120021333335899e+03,1.503424108710359674e-03
1.029120053333346732e+03,1.502801666510600407e-03
1.030119966666679829e+03,1.502180178453387579e-03
1.031120166333392262e+03,1.501559383371530885e-03
1.032120193333365023e+03,1.500939556787646333e-03
1.033120179999968968e+03,1.500320607041152237e-03
1.034120671000098810e+03,1.499702188376443026e-03
1.035119985333411023e+03,1.499085329937908852e-03
1.036120097000035457e+03,1.498468803822397078e-03
1.037120119000086561e+03,1.497853148935921266e-03
1.038120178999961354e+03,1.497238277998380954e-03
1.039120021000038832e+03,1.496624339721244409e-03
1.040120178666664287e+03,1.496010998209307838e-03
1.041120587666635402e+03,1.495398285408196639e-03
1.042120020333328284e+03,1.494786944348861163e-03
1.043120069333352149e+03,1.494175992525891483e-03
1.044120168666704558e+03,1.493565768761932885e-03
1.045120265333331190e+03,1.492956297871514491e-03
1.046120133666787297e+03,1.492347709691864725e-03
1.047120397333404981e+03,1.491739617521938921e-03
1.048120258666691370e+03,1.491132499151956144e-03
1.049120315000065602e+03,1.490525984671609364e-03
1.050120116000063717e+03,1.489920340304800445e-03
1.051120384333305992e+03,1.489315121827852013e-03
1.052120052333455533e+03,1.488710968566635392e-03
1.053120269999955781e+03,1.488107179074767616e-03
1.054120362000074238e+03,1.487504155227429604e-03
1.055120608000084758e+03,1.486901722333332145e-03
1.056119994666660205e+03,1.486300484051679893e-03
1.057120053333346732e+03,1.485699513143342101e-03
1.058120362000074238e+03,1.485099058489579424e-03
1.059120459333411418e+03,1.484501820502000377e-03
1.060120324000017717e+03,1.483908221790967465e-03
1.061120173000032082e+03,1.483315526551670345e-03
1.062120329666766338e+03,1.482723539433052507e-03
1.063120281000039540e+03,1.482132560138439258e-03
1.064120235000038520e+03,1.481542461393595177e-03
1.065120523666730151e+03,1.480953043645993417e-03
1.066119915000046603e+03,1.480365028035997765e-03
1.067120156000019051e+03,1.479777382536829082e-03
1.068120189000037499e+03,1.479190725293477856e-03
1.069120265666628256e+03,1.478604904378974169e-03
1.070120339666726068e+03,1.478019942911090691e-03
1.071120262000011280e+03,1.477435923769097274e-03
1.072120024666655809e+03,1.476852847153425170e-03
1.073120088999974541e+03,1.476270440113676636e-03
1.074120189666748047e+03,1.475688853524549171e-03
1.075120326333330013e+03,1.475108083594651748e-03
1.076120900333393365e+03,1.474527893787795944e-03
1.077120193999959156e+03,1.473949274979280888e-03
1.078119996333378367e+03,1.473371186256317890e-03
1.079120423666783608e+03,1.472793557680756411e-03
1.080119986333302222e+03,1.472217244990880504e-03
1.081120019666734152e+03,1.471641473722655382e-03
1.082120179666671902e+03,1.471066438587329038e-03
1.083120632000034675e+03,1.470492040765143758e-03
1.084120121666812338e+03,1.469918995916898608e-03
1.085120427666814066e+03,1.469346279823173593e-03
1.086120046000112779e+03,1.468774749666357368e-03
1.087120214000111446e+03,1.468203693763432943e-03
1.088120736333425157e+03,1.467633220631914736e-03
1.089120577000081539e+03,1.467063916512091268e-03
1.090120136000099592e+03,1.466495548446327584e-03
1.091120363999973051e+03,1.465927572243427889e-03
1.092119969666702673e+03,1.465360717164127750e-03
1.093120070000062697e+03,1.464794345559573309e-03
1.094120184000115842e+03,1.464228726333683664e-03
1.095120751666720025e+03,1.463663607095261679e-03
1.096120055000064895e+03,1.463099953176940846e-03
1.097120540000032634e+03,1.462536380749592619e-03
1.098120255000074394e+03,1.461973985573226421e-03
1.099120137999998406e+03,1.461412235225279400e-03
1.100120367666706443e+03,1.460851025822451806e-03
1.101120420666760765e+03,1.460290647108256458e-03
1.102119996333378367e+03,1.459731262770894589e-03
1.103120219666743651e+03,1.459172239345996264e-03
1.104120322333299555e+03,1.458614002749554711e-03
1.105120151333394460e+03,1.458056633882749567e-03
1.106120319333393127e+03,1.457499787200035313e-03
1.107120371666736901e+03,1.456943712000560113e-03
1.108120183666702360e+03,1.456388473152963291e-03
1.109120067333453335e+03,1.455833893138395183e-03
1.110120210666675121e+03,1.455279863955479935e-03
1.111120360333356075e+03,1.454726522138397125e-03
1.112120011333376169e+03,1.454174142499607084e-03
1.113120086333365180e+03,1.453622211047160984e-03
1.114120185333420523e+03,1.453070944919816320e-03
1.115120099000050686e+03,1.452519342851425191e-03
1.116120506333420053e+03,1.451967425343028781e-03
1.117119987333309837e+03,1.451416589668690473e-03
1.118120331000071019e+03,1.450865844085050304e-03
1.119120144000044093e+03,1.450315950253627285e-03
1.120120358333457261e+03,1.449766389736794822e-03
1.121120211333385669e+03,1.449217575880470954e-03
1.122120458333403803e+03,1.448669088380743998e-03
1.123119916000054218e+03,1.448121570074109143e-03
1.124120258666691370e+03,1.447574098080471128e-03
1.125120412999996915e+03,1.447027254641165177e-03
1.126120358000043780e+03,1.446481045193906889e-03
1.127120672333403490e+03,1.445935148039478218e-03
1.128120427000103518e+03,1.445390064281500435e-03
1.129120879000052810e+03,1.444845102952300488e-03
1.130120813333429396e+03,1.444300920285080270e-03
1.131120284333359450e+03,1.443757480254986110e-03
1.132120496333343908e+03,1.443214122507451838e-03
1.133120303333387710e+03,1.442671464114904248e-03
1.134120665333350189e+03,1.442128978399495956e-03
1.135120384000008926e+03,1.441587309413381235e-03
1.136120164333377033e+03,1.441046069037146739e-03
1.137120397999999113e+03,1.440505039864655324e-03
1.138120327000040561e+03,1.439964626271964584e-03
1.139120140000013635e+03,1.439424720281261413e-03
1.140120345999952406e+03,1.438885041482794837e-03
1.141120418666745536e+03,1.438345868308608987e-03
1.142120111333322711e+03,1.437807327683885382e-03
1.143120417333324440e+03,1.437268878911550102e-03
1.144120038333348930e+03,1.436731215091517416e-03
1.145120158333447762e+03,1.436193693542152849e-03
1.146120089666685089e+03,1.435656678316962710e-03
1.147120627666707151e+03,1.435119736798707874e-03
1.148120577000081539e+03,1.434583504745285190e-03
1.149120018333429471e+03,1.434047932526288319e-03
1.150120068666758016e+03,1.433512415904174232e-03
1.151120597000117414e+03,1.432977019916118009e-03
1.152120232333312742e+03,1.432442472239547947e-03
1.153120116333360784e+03,1.431908156290115147e-03
1.154120388333336450e+03,1.431373992228126809e-03
1.155120404666638933e+03,1.430840318123637522e-03
1.156120031333412044e+03,1.430307199419037292e-03
1.157120198333286680e+03,1.429774134477477523e-03
1.158120348666678183e+03,1.429241414703257126e-03
1.159120593000086956e+03,1.428708975456350781e-03
1.160120402333326638e+03,1.428177092430015990e-03
1.161120230666710995e+03,1.427645518172658600e-03
1.162120236333459616e+03,1.427114162869095324e-03
1.163120419333339669e+03,1.426583020954442756e-03
1.164120362333371304e+03,1.426052308291949396e-03
1.165120365333394147e+03,1.425521859847291798e-03
1.166120281333453022e+03,1.424991747855036380e-03
1.167120350333396345e+03,1.424461839376182405e-03
1.168120034000021406e+03,1.423932413832306896e-03
1.169120823666686192e+03,1.423402675988191248e-03
1.170120472666691057e+03,1.422873809305448675e-03
1.171120652000070550e+03,1.422346706567616595e-03
1.172120444000000134e+03,1.421820628607797397e-03
1.173120796000002883e+03,1.421294627966373375e-03
1.174120395333389752e+03,1.420769391137963709e-03
1.175120431000017561e+03,1.420244289571384643e-03
1.176120380666689016e+03,1.419719594106769915e-03
1.177120115000056103e+03,1.419195368826658716e-03
1.178120746000087820e+03,1.418671027379320854e-03
1.179120306666707620e+03,1.418147596782867292e-03
