Time [s],Voltage [V]
1.342116963000036776e+03,8.860401036887218277e-04
1.343116644333349541e+03,8.855246123094410527e-04
1.344117027000058442e+03,8.850093606933151372e-04
1.345116950000054203e+03,8.844949459456848389e-04
1.346116243000025861e+03,8.839814536282349566e-04
1.347116689333342947e+03,8.834679667505829920e-04
1.348116788666695356e+03,8.829552550120857131e-04
1.349116356000071391e+03,8.824434113906462745e-04
1.350117126666707918e+03,8.819315468066254472e-04
1.351116513000102714e+03,8.814209835425186428e-04
1.352116790000000037e+03,8.809105578456306309e-04
1.353116739333374426e+03,8.804008908474244069e-04
1.354116495000082068e+03,8.798919127252281293e-04
1.355116662666667253e+03,8.793833142672602930e-04
1.356116798000060953e+03,8.788753207025864394e-04
1.357116873666760512e+03,8.783679447808585969e-04
1.358116745333303697e+03,8.778612584467497494e-04
1.359116687000030652e+03,8.773551216867607298e-04
1.360116715000011027e+03,8.768495253283613983e-04
1.361116416999953799e+03,8.763446765912184192e-04
1.362116424666717649e+03,8.758402554303825914e-04
1.363116957333404571e+03,8.753361509018435342e-04
1.364117104666656815e+03,8.748328207558518210e-04
1.365116656666737981e+03,8.743303687969027245e-04
1.366116436333395541e+03,8.738283799801757927e-04
1.367116554666659795e+03,8.733267980435187533e-04
1.368116637666709721e+03,8.728258098018209024e-04
1.369116495666676201e+03,8.723255090297872549e-04
1.370116501000011340e+03,8.718257083449860827e-04
1.371116449000081047e+03,8.713265091099531550e-04
1.372116534000029787e+03,8.708278133730691086e-04
1.373116631999961101e+03,8.703296820950823286e-04
1.374116711333394051e+03,8.698321300459594231e-04
1.375116305000032298e+03,8.693353881396076368e-04
1.376116250666673295e+03,8.688390389979757950e-04
1.377116451999987476e+03,8.683431299682676380e-04
1.378116883666720241e+03,8.678476730387702648e-04
1.379116561000002548e+03,8.673531544329579190e-04
1.380116489333333448e+03,8.668590754298880190e-04
1.381116558666690253e+03,8.663654897388780489e-04
1.382116578333429061e+03,8.658724905690703445e-04
1.383116968333371915e+03,8.653798701661746806e-04
1.384116837000125088e+03,8.648880665195840750e-04
1.385116368000046350e+03,8.643969876068864850e-04
1.386116320333327167e+03,8.639062596360935547e-04
1.387116674666642211e+03,8.634158918282460989e-04
1.388116399000049569e+03,8.629263889210292502e-04
1.389116646666778252e+03,8.624371851603240000e-04
1.390116791000124067e+03,8.619485864414601394e-04
1.391116756666684523e+03,8.614606283896589743e-04
1.392116755000082776e+03,8.609732068187410728e-04
1.393116385666653514e+03,8.604865156471988097e-04
1.394116707333363593e+03,8.600000387749656390e-04
1.395116785333375446e+03,8.595142301889647021e-04
1.396116555666667409e+03,8.590291195976596612e-04
1.397116460333345458e+03,8.585444914671750468e-04
1.398116731000016443e+03,8.580602330053334597e-04
1.399116380333318375e+03,8.575768210813193397e-04
1.400116495666676201e+03,8.570937288399187171e-04
1.401116278333356604e+03,8.566113412652768492e-04
1.402116463666665368e+03,8.561293027143561472e-04
1.403116925999987870e+03,8.556476734010775914e-04
1.404116742333397269e+03,8.551668964627273791e-04
1.405116621000110172e+03,8.546866299151218089e-04
1.406116987333400175e+03,8.542066690111981518e-04
1.407116353000048548e+03,8.537277265256323867e-04
1.408116431000060402e+03,8.532489803885514017e-04
1.409116648000082932e+03,8.527707048614388378e-04
1.410116835000109859e+03,8.522929799612857750e-04
1.411116671333322302e+03,8.518159576655922422e-04
1.412116346666705795e+03,8.513395461990550623e-04
1.413116879000095651e+03,8.508632601028525474e-04
1.414116295666666701e+03,8.503880373559806038e-04
1.415116864666691981e+03,8.499127986872872902e-04
1.416116658000042662e+03,8.494384592743614831e-04
1.417117052000015974e+03,8.489643651341425516e-04
1.418116442000027746e+03,8.484912755545165330e-04
1.419116674000048079e+03,8.480183156979362964e-04
1.420116625666734762e+03,8.475460158558256784e-04
1.421116908666677773e+03,8.470740863180283150e-04
1.422116515000001527e+03,8.466030015397026359e-04
1.423116647000075318e+03,8.461321939381991411e-04
1.424116449999972247e+03,8.456620651629066007e-04
1.425116999000078067e+03,8.451921092195737416e-04
1.426116346000111662e+03,8.447232398931083311e-04
1.427116907666786574e+03,8.442543225248884268e-04
1.428117197666782886e+03,8.437860536048989637e-04
1.429116665666690096e+03,8.433186890882994613e-04
1.430116728333407082e+03,8.428515655286714569e-04
1.431116366000031121e+03,8.423851585255072482e-04
1.432116277666646056e+03,8.419191410145152781e-04
1.433116398000041954e+03,8.414536444462847840e-04
1.434116474333335645e+03,8.409887176617212613e-04
1.435116601666784845e+03,8.405242877471647911e-04
1.436116591666708700e+03,8.400604413970223436e-04
1.437116627000039443e+03,8.395970931186167449e-04
1.438117050666711293e+03,8.391340836397166323e-04
1.439116439000121318e+03,8.386720706671735521e-04
1.440116552333347499e+03,8.382102394871741640e-04
1.441116605333401822e+03,8.377489525908580039e-04
1.442116463000071235e+03,8.372882713805459079e-04
1.443116307000047527e+03,8.368281113261491098e-04
1.444116879333392717e+03,8.363681308250215914e-04
1.445116342333378270e+03,8.359091737327087974e-04
1.446116318000014871e+03,8.354504941072475816e-04
1.447116515333298594e+03,8.349922253425161355e-04
1.448116510333376937e+03,8.345345610748981877e-04
1.449116271333419718e+03,8.340775148205757271e-04
1.450116420666687191e+03,8.336208015570057512e-04
1.451116383333341219e+03,8.331646833756186331e-04
1.452116307000047527e+03,8.327090921182052612e-04
1.453116699666716158e+03,8.322537960291954973e-04
1.454117089333478361e+03,8.317990096573071087e-04
1.455117209333344363e+03,8.313448534060564627e-04
1.456116389000089839e+03,8.308916302927817771e-04
1.457116714666713960e+03,8.304383935136941440e-04
1.458116947666741908e+03,8.299857044892361424e-04
1.459117160333320498e+03,8.295335297952696404e-04
1.460116598666762002e+03,8.290822091002502184e-04
1.461116644000052474e+03,8.286311179101470614e-04
1.462116598000051454e+03,8.281805710232362661e-04
1.463116526999976486e+03,8.277305378791603111e-04
1.464116425666725263e+03,8.272810202556601282e-04
1.465116925333393738e+03,8.268317341810013524e-04
1.466116406666697003e+03,8.263834059493507193e-04
1.467116438000113703e+03,8.259353311471622893e-04
1.468117163333459757e+03,8.254874456219659425e-04
1.469116617666673847e+03,8.250406278380030241e-04
1.470116333333426155e+03,8.245941914354542939e-04
1.471116362333414145e+03,8.241481130705015541e-04
1.472116547666722909e+03,8.237024625776147172e-04
1.473116875333362259e+03,8.232572458728623080e-04
1.474116749000037089e+03,8.228127275940532804e-04
1.475117177000036463e+03,8.223684590000493108e-04
1.476116384333348833e+03,8.219252273030968519e-04
1.477116209666710347e+03,8.214822159260093924e-04
1.478116665666690096e+03,8.210394196585720774e-04
1.479116567000048235e+03,8.205973626589953404e-04
1.480116514333290979e+03,8.201557784795449708e-04
1.481116359666688368e+03,8.197147319248313229e-04
1.482116547666722909e+03,8.192740265158943418e-04
1.483116355666774325e+03,8.188339801447397153e-04
1.484116306000039913e+03,8.183943622415191816e-04
1.485116398000041954e+03,8.179551728127928143e-04
1.486116295666783117e+03,8.175165588823799477e-04
1.487117182333371602e+03,8.170780014669841397e-04
1.488116386666661128e+03,8.166406700693512296e-04
1.489116344333393499e+03,8.162034974868048352e-04
1.490116318666725419e+03,8.157668058727284618e-04
1.491116702666739002e+03,8.153304234435738941e-04
1.492116939666680992e+03,8.148945927503868951e-04
1.493117228666669689e+03,8.144592265503482675e-04
1.494116400666651316e+03,8.140248324033557683e-04
1.495116382333450019e+03,8.135905720040920901e-04
1.496116663000080734e+03,8.131566674760668141e-04
1.497116570000071079e+03,8.127234101091212548e-04
1.498116384000051767e+03,8.122906775088368104e-04
1.499116272333310917e+03,8.118583967990749802e-04
1.500116609666612931e+03,8.114264059456618170e-04
1.501116599000059068e+03,8.109950487717880506e-04
1.502116503000026569e+03,8.105642112324599633e-04
1.503116724666790105e+03,8.101337194290866069e-04
1.504116801000083797e+03,8.097037723414275169e-04
1.505116618000087328e+03,8.092744182727585689e-04
1.506116617333376780e+03,8.088454670910933276e-04
1.507116590999998152e+03,8.084170077252640814e-04
1.508116525000077672e+03,8.079890457245560370e-04
1.509116376666701399e+03,8.075615988640615734e-04
1.510116493666660972e+03,8.071345182503192198e-04
1.511116481000091881e+03,8.067079722680503984e-04
1.512116347333299927e+03,8.062819566545354833e-04
1.513116398666752502e+03,8.058563406954751722e-04
1.514116664666682482e+03,8.054311116740294060e-04
1.515116963333333842e+03,8.050063467645020244e-04
1.516116392666706815e+03,8.045824280215153413e-04
1.517116440666723065e+03,8.041587237488594759e-04
1.518116484666708857e+03,8.037354978386070103e-04
1.519116622666711919e+03,8.033127085231478491e-04
1.520116823000018485e+03,8.028903689470892483e-04
1.521116862000082619e+03,8.024685731345996501e-04
1.522116517000016756e+03,8.020474142678610772e-04
1.523116696999990381e+03,8.016265091405590845e-04
1.524116817333386280e+03,8.012061037917156186e-04
1.525116321333334781e+03,8.007864314049317972e-04
1.526116613666643389e+03,8.003669019810563060e-04
1.527116647333372384e+03,7.999479546904119743e-04
1.528116511666681617e+03,7.995295514834500471e-04
1.529116739000077359e+03,7.991114694204398293e-04
1.530116938000079244e+03,7.986938719982281326e-04
1.531116494333371520e+03,7.982770149254954243e-04
1.532116811000043526e+03,7.978603128707509621e-04
1.533116433666669764e+03,7.974443714124223193e-04
1.534116683333413675e+03,7.970286405403101100e-04
1.535116680999984965e+03,7.966134855634586336e-04
1.536116510666790418e+03,7.961988710234188873e-04
1.537116497333277948e+03,7.957846618556449524e-04
1.538117043333360925e+03,7.953706916326474174e-04
1.539116354333469644e+03,7.949577002553298490e-04
1.540116624000016600e+03,7.945440840397171352e-04
1.541116912333411165e+03,7.941309049183164831e-04
1.542116708333371207e+03,7.937183729829553995e-04
1.543117297000018880e+03,7.933059575564406149e-04
1.544116509666666389e+03,7.928945514537096700e-04
1.545116620666696690e+03,7.924832172838023551e-04
1.546116238999995403e+03,7.920725267578159704e-04
1.547116588999982923e+03,7.916619763602271865e-04
1.548116460000048392e+03,7.912520624657955496e-04
1.549116232000058517e+03,7.908426282493651168e-04
1.550116637333412655e+03,7.904333734966608989e-04
1.551116382000036538e+03,7.900248268970206473e-04
1.552116571333375759e+03,7.896165359601618142e-04
1.553117135666660033e+03,7.892085290108465318e-04
1.554116334000020288e+03,7.888015146900687752e-04
1.555116802333388478e+03,7.883944185357711319e-04
1.556116663000080734e+03,7.879880043663666346e-04
1.557116613666759804e+03,7.875819876173039986e-04
1.558116238000104204e+03,7.871765365374401276e-04
1.559116645333473571e+03,7.867712008307956983e-04
1.560116631666780449e+03,7.863664679159698993e-04
1.561116527999984100e+03,7.859622028529442616e-04
1.562116723666666076e+03,7.855582477276147916e-04
1.563116667000111192e+03,7.851548247377122987e-04
1.564116342666675337e+03,7.847519390978948068e-04
1.565116538000060245e+03,7.843492730271859779e-04
1.566116583000053652e+03,7.839470958630361582e-04
1.567116755666676909e+03,7.835452951581232776e-04
1.568116552000050433e+03,7.831440725946594997e-04
1.569116567000048235e+03,7.827431886660465681e-04
1.570116195666720159e+03,7.823428851683848773e-04
1.571116637333412655e+03,7.819426814713036382e-04
1.572116384333348833e+03,7.815431801322939498e-04
1.573116798333358020e+03,7.811438363836798555e-04
1.574117046333383769e+03,7.807449824365230752e-04
1.575116705000051297e+03,7.803467859961994539e-04
1.576116411000024527e+03,7.799489924943921529e-04
1.577116542666801251e+03,7.795514510689854036e-04
1.578116486666607670e+03,7.791544050464692395e-04
1.579116517000016756e+03,7.787577449498689743e-04
1.580116249666782096e+03,7.783616223444483114e-04
1.581116612333455123e+03,7.779656692577971129e-04
1.582116650000098161e+03,7.775702632674990527e-04
1.583116604333394207e+03,7.771753079537034028e-04
1.584116366000031121e+03,7.767808457181116710e-04
1.585116472000023350e+03,7.763866641709875251e-04
1.586116432000068016e+03,7.759929560894812195e-04
1.587116635999991558e+03,7.755995673770529723e-04
1.588116864333394915e+03,7.752065839932572536e-04
1.589116683333297260e+03,7.748141754810427542e-04
1.590116364333312958e+03,7.744222344067866037e-04
1.591116689666756429e+03,7.740304537580518446e-04
1.592116649000090547e+03,7.736392288090785741e-04
1.593116379000013694e+03,7.732485051251951780e-04
1.594116945666726679e+03,7.728578658611367537e-04
1.595116335000027902e+03,7.724680965148891841e-04
1.596116804666700773e+03,7.720783159262624082e-04
1.597116746333427727e+03,7.716891504458313475e-04
1.598116439666715451e+03,7.713004901639265287e-04
1.599116581333335489e+03,7.709120637643882001e-04
1.600116294333362021e+03,7.705242112734261330e-04
1.601116562000010163e+03,7.701365506839527976e-04
1.602116562666720711e+03,7.697494000289598461e-04
1.603116426000022329e+03,7.693627082779227458e-04
1.604116415666649118e+03,7.689763728703564354e-04
1.605116372666670941e+03,7.685904547102067556e-04
1.606116706666653045e+03,7.682047953220120032e-04
1.607116653333418071e+03,7.678196887950602565e-04
1.608116496666683815e+03,7.674350248796239825e-04
1.609116595333442092e+03,7.670506651041388881e-04
1.610116541333380155e+03,7.666667657599398819e-04
1.611116426333435811e+03,7.662832909527144852e-04
1.612116737666772678e+03,7.659000534291194413e-04
1.613116836000117473e+03,7.655172976873197369e-04
1.614116396666620858e+03,7.651351469643116092e-04
1.615116915333434008e+03,7.647530291226849099e-04
1.616116317333420739e+03,7.643717358583545195e-04
1.617116524000070058e+03,7.639905333901725066e-04
1.618116963666630909e+03,7.636096396493180505e-04
1.619116748666740023e+03,7.632293917804680193e-04
1.620116285666706972e+03,7.628496340191496953e-04
1.621116555666667409e+03,7.624699933792331409e-04
1.622117107000085525e+03,7.620906413287054093e-04
1.623116530666709878e+03,7.617121110223858387e-04
1.624117072333348915e+03,7.613335513557940252e-04
1.625116708666784689e+03,7.609557274386190067e-04
1.626116260666633025e+03,7.605783278288157784e-04
1.627116460666758940e+03,7.602010758009452272e-04
1.628116951000061817e+03,7.598241062603594336e-04
1.629116666999994777e+03,7.594478195244628400e-04
1.630116381000028923e+03,7.590719238895357818e-04
1.631116620666696690e+03,7.586962207122630291e-04
1.632117202333407477e+03,7.583207789428452741e-04
1.633116302000009455e+03,7.579462817805842278e-04
1.634116341333487071e+03,7.575718206429829992e-04
1.635117153666680679e+03,7.571974583946775028e-04
1.636116512999986298e+03,7.568240267551061768e-04
1.637117108333273791e+03,7.564505202587225871e-04
1.638116402000072412e+03,7.560778856026203901e-04
1.639116742666694336e+03,7.557052462910447037e-04
1.640116364000015892e+03,7.553332599613161048e-04
1.641116537666646764e+03,7.549614527628132005e-04
1.642116543333278969e+03,7.545900921650040057e-04
1.643116646333364770e+03,7.542190790636215184e-04
1.644116578666726127e+03,7.538485123096126976e-04
1.645116611000034027e+03,7.534782910286787205e-04
1.646116751666646451e+03,7.531083959467052731e-04
1.647116869333432987e+03,7.527388352573859088e-04
1.648116750000044703e+03,7.523697406133164622e-04
1.649116719666752033e+03,7.520009910327628624e-04
1.650116629333351739e+03,7.516326409203267014e-04
1.651116543000098318e+03,7.512646661115077173e-04
1.652116737666656263e+03,7.508969642744392969e-04
1.653116844666656107e+03,7.505296704969865963e-04
1.654116982666659169e+03,7.501627406132307550e-04
1.655116662000073120e+03,7.497963534794743713e-04
1.656116730000008829e+03,7.494301979542818039e-04
1.657116199333337136e+03,7.490646348637341979e-04
1.658116545333410613e+03,7.486991242013678544e-04
1.659116695000091568e+03,7.483340578575156752e-04
