Time [s],Voltage [V]
7.299116326666669920e+03,2.805774502461914660e-04
7.300116463000071235e+03,2.805439476818823641e-04
7.301116523666656576e+03,2.805104463657283787e-04
7.302116595999919809e+03,2.804769433499890424e-04
7.303116477000061423e+03,2.804434454134259892e-04
7.304116675666649826e+03,2.804099354810513111e-04
7.305116213333327323e+03,2.803764463199471873e-04
7.306116297999978997e+03,2.803429374344468478e-04
7.307116325666662306e+03,2.803094290390289837e-04
7.308116181333316490e+03,2.802759249653249507e-04
7.309116261333227158e+03,2.802424119102345365e-04
7.310116307999938726e+03,2.802088984856368546e-04
7.311116885000024922e+03,2.801753657787084493e-04
7.312116347000002861e+03,2.801418689092154395e-04
7.313116579000023194e+03,2.801083446800861718e-04
7.314116610000026412e+03,2.800748256123207535e-04
7.315116315333289094e+03,2.800413158634982506e-04
7.316116353666642681e+03,2.800077933331217208e-04
7.317116329999989830e+03,2.799742712391791745e-04
7.318116465333267115e+03,2.799407421507232614e-04
7.319117046333383769e+03,2.799071964335265918e-04
7.320116274000029080e+03,2.798736943815080037e-04
7.321116627666633576e+03,2.798401528459806137e-04
7.322116292999940924e+03,2.798066326376165663e-04
7.323116413333220407e+03,2.797730953972523056e-04
7.324116727666696534e+03,2.797395498530486579e-04
7.325116555333253928e+03,2.797060188097446774e-04
7.326116346666589379e+03,2.796724871438353226e-04
7.327116346333408728e+03,2.796389466268029539e-04
7.328116473666625097e+03,2.796053999411003558e-04
7.329116622666711919e+03,2.795718506195698952e-04
7.330116992999915965e+03,2.795382919416132105e-04
7.331116213666624390e+03,2.795047698795971656e-04
7.332116485333302990e+03,2.794712105831961661e-04
7.333116368666640483e+03,2.794376623181099714e-04
7.334116299666580744e+03,2.794041104344137535e-04
7.335116795333218761e+03,2.793705375604982615e-04
7.336116362666594796e+03,2.793369937746961978e-04
7.337116655666613951e+03,2.793034235500045908e-04
7.338116602333262563e+03,2.792698628397447609e-04
7.339116314999992028e+03,2.792363078533506484e-04
7.340116582666640170e+03,2.792027320850865501e-04
7.341116231666645035e+03,2.791691749091488066e-04
7.342116500000003725e+03,2.791355947449533897e-04
7.343116271333303303e+03,2.791020290464679070e-04
7.344116640333319083e+03,2.790684410395015695e-04
7.345116593000013381e+03,2.790348647468486164e-04
7.346116573666688055e+03,2.790012852279009979e-04
7.347116337999934331e+03,2.789677106657541370e-04
7.348116361666587181e+03,2.789341250640472764e-04
7.349116363333305344e+03,2.789005378482435388e-04
7.350116351999924518e+03,2.788669486939777151e-04
7.351116360999993049e+03,2.788333564592882798e-04
7.352116505999932997e+03,2.787997572360230566e-04
7.353116373999975622e+03,2.787661648768823908e-04
7.354116326333256438e+03,2.787325672206888896e-04
7.355116776000009850e+03,2.786989503665872055e-04
7.356116663666674867e+03,2.786653498880463137e-04
7.357116414333344437e+03,2.786317514836976397e-04
7.358116405333275907e+03,2.785987030677449373e-04
7.359116326333372854e+03,2.785665900399300035e-04
7.360116485333302990e+03,2.785344795942610468e-04
7.361116340999957174e+03,2.785023891238426561e-04
7.362116399333346635e+03,2.784703024013052857e-04
7.363116845333366655e+03,2.784382135144747566e-04
7.364116740999976173e+03,2.784061525611838776e-04
7.365116634999983944e+03,2.783741019547199096e-04
7.366116425333311781e+03,2.783420649772913960e-04
7.367116500000003725e+03,2.783100292131338483e-04
7.368116334000020288e+03,2.782780114948551109e-04
7.369116360666695982e+03,2.782459979594035810e-04
7.370116574999876320e+03,2.782139887871216532e-04
7.371116502999910153e+03,2.781819991600619369e-04
7.372116436333279125e+03,2.781500197571376695e-04
7.373116578666609712e+03,2.781180440825584002e-04
7.374116618666565046e+03,2.780860821060174943e-04
7.375116595666739158e+03,2.780541325822472824e-04
7.376116223333403468e+03,2.780222046675637150e-04
7.377116290666628629e+03,2.779902731772487118e-04
7.378116513666696846e+03,2.779583472029479490e-04
7.379116834999993443e+03,2.779264285931277935e-04
7.380116675999946892e+03,2.778945358204164577e-04
7.381116483999998309e+03,2.778626546221384824e-04
7.382116391333285719e+03,2.778307807939624317e-04
7.383116406999994069e+03,2.777989140666734793e-04
7.384116533000022173e+03,2.777670543943781606e-04
7.385116346333292313e+03,2.777352152632065483e-04
7.386116555666667409e+03,2.777033741212944036e-04
7.387116510333376937e+03,2.776715516989496590e-04
7.388116594999912195e+03,2.776397357669819978e-04
7.389116210000007413e+03,2.776079454116391391e-04
7.390116556333377957e+03,2.775761424566381471e-04
7.391116225999896415e+03,2.775443716802455116e-04
7.392116548333317041e+03,2.775125908485355660e-04
7.393116214666632004e+03,2.774808415530176267e-04
7.394116941999993287e+03,2.774490692828507571e-04
7.395116382999927737e+03,2.774173485746215498e-04
7.396116273000021465e+03,2.773856243525245433e-04
7.397116551333339885e+03,2.773538985691373772e-04
7.398116609666729346e+03,2.773221905361791047e-04
7.399116258666734211e+03,2.772905062608308066e-04
7.400116581333335489e+03,2.772588114356614548e-04
7.401116468333289959e+03,2.772271412276511087e-04
7.402116658000042662e+03,2.771954722632475427e-04
7.403116576000000350e+03,2.771638227424615369e-04
7.404116396000026725e+03,2.771321871766977817e-04
7.405116644999943674e+03,2.771005489108079338e-04
7.406116582666640170e+03,2.770689313781019730e-04
7.407116842333343811e+03,2.770373145674914642e-04
7.408116409666719846e+03,2.770057305489461883e-04
7.409116390666691586e+03,2.769741443852489636e-04
7.410116570666665211e+03,2.769425628814564167e-04
7.411116321666631848e+03,2.769110058777799442e-04
7.412116252333391458e+03,2.768794541719844207e-04
7.413116786666680127e+03,2.768478944125433647e-04
7.414116916666622274e+03,2.768163584123952900e-04
7.415116725333267823e+03,2.767848435567848877e-04
7.416116662999964319e+03,2.767533356620181166e-04
7.417116507333354093e+03,2.767218417487285627e-04
7.418116580666624941e+03,2.766903516804428598e-04
7.419117129666614346e+03,2.766588577162989115e-04
7.420116875999956392e+03,2.766274001029032752e-04
7.421116804333287291e+03,2.765959478612215632e-04
7.422117071000044234e+03,2.765644960968922754e-04
7.423116328999982215e+03,2.765330871673739354e-04
7.424116616666549817e+03,2.765016570179709135e-04
7.425116505000041798e+03,2.764702505743506710e-04
7.426116669333307073e+03,2.764388466366696781e-04
7.427116673333337530e+03,2.764074589215925119e-04
7.428116338999941945e+03,2.763760930221167002e-04
7.429116639666608535e+03,2.763447184179398117e-04
7.430116221333271824e+03,2.763133775904195251e-04
7.431116693999967538e+03,2.762820200770433623e-04
7.432116292333346792e+03,2.762507012227648781e-04
7.433116345999995247e+03,2.762193793745232437e-04
7.434116502666613087e+03,2.761880655912620419e-04
7.435116976666613482e+03,2.761567531840142383e-04
7.436116671333322302e+03,2.761254764822975230e-04
7.437116358666564338e+03,2.760942113341733630e-04
7.438116273000021465e+03,2.760629504289223999e-04
7.439116596333333291e+03,2.760316881018279995e-04
7.440116618333267979e+03,2.760004465686555762e-04
7.441116355000063777e+03,2.759692253338573539e-04
7.442116421333397739e+03,2.759380052064707117e-04
7.443116497999988496e+03,2.759067961757109963e-04
7.444116535333334468e+03,2.758755998052994738e-04
7.445116829333361238e+03,2.758444068796941863e-04
7.446116611666628160e+03,2.758132413683119714e-04
7.447116485333302990e+03,2.757820844814944691e-04
7.448116588999982923e+03,2.757509319181005846e-04
7.449116544333286583e+03,2.757197954788401955e-04
7.450116309000062756e+03,2.756886764903462785e-04
7.451116499333293177e+03,2.756575557869288024e-04
7.452116429999936372e+03,2.756264547098152178e-04
7.453116430000052787e+03,2.755953630371165428e-04
7.454116594000020996e+03,2.755642778439516827e-04
7.455116684666718356e+03,2.755332065226134158e-04
7.456116450999979861e+03,2.755021568787719148e-04
7.457116198999923654e+03,2.754711194174149815e-04
7.458116520999930799e+03,2.754400757734350581e-04
7.459117147333337925e+03,2.754090343453336571e-04
7.460116997333243489e+03,2.753780286637205451e-04
7.461116290666628629e+03,2.753470519076240916e-04
7.462116248333361000e+03,2.753160662440176003e-04
7.463116698666708544e+03,2.752850770269639675e-04
7.464116465999977663e+03,2.752541206841563034e-04
7.465116368000046350e+03,2.752231719024096288e-04
7.466116417666664347e+03,2.751922302986974339e-04
7.467116592666716315e+03,2.751612965832573058e-04
7.468116396333323792e+03,2.751303861271759722e-04
7.469116505666635931e+03,2.750994780132090967e-04
7.470116507666651160e+03,2.750685850228493405e-04
7.471116906999959610e+03,2.750376915850459071e-04
7.472116558999987319e+03,2.750068330565417205e-04
7.473116886333329603e+03,2.749759655336993821e-04
7.474116642666631378e+03,2.749451274915016945e-04
7.475117015666677617e+03,2.749142823108147713e-04
7.476116488666622899e+03,2.748834767654365551e-04
7.477116421999991871e+03,2.748526689339497535e-04
7.478116610666620545e+03,2.748218651596109614e-04
7.479116669000010006e+03,2.747910773367054859e-04
7.480116526333382353e+03,2.747603076493048270e-04
7.481116438333294354e+03,2.747295482412253991e-04
7.482116501333308406e+03,2.746987961671308988e-04
7.483116521999938414e+03,2.746680573883746989e-04
7.484116375999990851e+03,2.746373357373755567e-04
7.485116531333304010e+03,2.746066168510894064e-04
7.486116718000033870e+03,2.745759090427509516e-04
7.487116315333289094e+03,2.745452313723945590e-04
7.488116690666647628e+03,2.745145418942926841e-04
7.489116404666681774e+03,2.744838847808214787e-04
7.490116556333261542e+03,2.744532263404517213e-04
7.491116297333268449e+03,2.744225925926878883e-04
7.492116841333336197e+03,2.743919463702977971e-04
7.493116693333373405e+03,2.743613334808473045e-04
7.494116842000046745e+03,2.743307236611192395e-04
7.495116513333283365e+03,2.743001406106688328e-04
7.496116369999945164e+03,2.742695640654689202e-04
7.497116616666549817e+03,2.742389877916217721e-04
7.498116586666670628e+03,2.742084321846607409e-04
7.499116727666696534e+03,2.741778835779023734e-04
7.500116607000003569e+03,2.741473551996316191e-04
7.501116443333216012e+03,2.741168403822422323e-04
7.502116752999951132e+03,2.740863233896248031e-04
7.503116503000026569e+03,2.740558357488997641e-04
7.504116201333352365e+03,2.740253619715509923e-04
7.505116385666653514e+03,2.739948856903495181e-04
7.506116462000063621e+03,2.739644250261766560e-04
7.507116510333376937e+03,2.739339775542656927e-04
7.508116487333318219e+03,2.739035446064949750e-04
7.509116316666710190e+03,2.738731285162465255e-04
7.510116375333280303e+03,2.738427178306766796e-04
7.511116647333255969e+03,2.738123130588643816e-04
7.512116953666671179e+03,2.737819196607995135e-04
7.513116439333301969e+03,2.737515636146540545e-04
7.514116574666695669e+03,2.737212002751337071e-04
7.515116467999992892e+03,2.736908567345045103e-04
7.516116917666629888e+03,2.736605087862463751e-04
7.517116940999985673e+03,2.736301862556033554e-04
7.518116815333371051e+03,2.735998807370420205e-04
7.519116528333281167e+03,2.735695926128815466e-04
7.520116587999975309e+03,2.735393065102097350e-04
7.521117028999957256e+03,2.735090214072065330e-04
7.522116461000056006e+03,2.734787793943207427e-04
7.523116623000008985e+03,2.734485278599180225e-04
7.524116229333332740e+03,2.734183057087201016e-04
7.525116684000007808e+03,2.733880705120366448e-04
7.526116698666592129e+03,2.733578612273382565e-04
7.527116282666684128e+03,2.733276775705053121e-04
7.528116667333408259e+03,2.732974823813793977e-04
7.529116220333380625e+03,2.732673249433693018e-04
7.530116617333260365e+03,2.732371547146861170e-04
7.531116981333354488e+03,2.732069981740007161e-04
7.532116814666660503e+03,2.731768703273238018e-04
7.533116449999972247e+03,2.731467611509882563e-04
7.534116770333377644e+03,2.731166440726083490e-04
7.535116458666627295e+03,2.730865587590143389e-04
7.536116390999988653e+03,2.730564788542028001e-04
7.537116931000025943e+03,2.730263934491194196e-04
7.538116548333317041e+03,2.729963485679324522e-04
7.539117046999977902e+03,2.729662900025150865e-04
7.540116369333351031e+03,2.729362795812940328e-04
7.541116320999921300e+03,2.729062630825150886e-04
7.542116659999941476e+03,2.728762478045558136e-04
7.543116382333333604e+03,2.728462638823920487e-04
7.544116359666571952e+03,2.728162851803177811e-04
7.545116525666671805e+03,2.727863137098058134e-04
7.546116904999944381e+03,2.727563487539030646e-04
7.547116613666643389e+03,2.727264167971052834e-04
7.548116631999961101e+03,2.726964884949580319e-04
7.549116486000013538e+03,2.726665780504327913e-04
7.550116670666611753e+03,2.726366706732654961e-04
7.551116697333403863e+03,2.726067809932799201e-04
7.552116626666625962e+03,2.725769072066156710e-04
7.553116837000008672e+03,2.725470380282013472e-04
7.554116785999969579e+03,2.725171896684415495e-04
7.555116932333330624e+03,2.724873484493345126e-04
7.556116348666721024e+03,2.724575420435472917e-04
7.557116911666700616e+03,2.724277145042566491e-04
7.558116818666690961e+03,2.723979195943274046e-04
7.559116379000013694e+03,2.723681480910917900e-04
7.560116718333330937e+03,2.723383664898201069e-04
7.561116848666686565e+03,2.723086042303879146e-04
7.562116460333345458e+03,2.722788705280243244e-04
7.563116904666647315e+03,2.722491252075661728e-04
7.564116255666711368e+03,2.722194255422992373e-04
7.565116685666609555e+03,2.721897069868200450e-04
7.566116748666623607e+03,2.721600125241396264e-04
7.567117058666655794e+03,2.721303239350761219e-04
7.568116491999942809e+03,2.721006745712719970e-04
7.569116576666710898e+03,2.720710191126737149e-04
7.570116242000018246e+03,2.720413893267065544e-04
7.571116474666632712e+03,2.720117559862444793e-04
7.572116788333281875e+03,2.719821335267924730e-04
7.573116475666640326e+03,2.719525428983161474e-04
7.574116497333277948e+03,2.719229556737852958e-04
7.575116660999949090e+03,2.718933775675665609e-04
7.576116935666650534e+03,2.718638095158131701e-04
7.577116509666666389e+03,2.718342755140082953e-04
7.578116287999902852e+03,2.718047488268643419e-04
7.579116531000006944e+03,2.717752217937004092e-04
7.580116880666580983e+03,2.717457050085703434e-04
7.581116367333335802e+03,2.717162270819533103e-04
7.582116217666654848e+03,2.716867518401390154e-04
7.583116476333350874e+03,2.716572779962425264e-04
7.584116605999995954e+03,2.716278214034644855e-04
7.585116467999992892e+03,2.715983861522913603e-04
7.586116678666672669e+03,2.715689541143744478e-04
7.587116618333267979e+03,2.715395435398265406e-04
7.588116203666664660e+03,2.715101568814324131e-04
7.589116273666615598e+03,2.714807694905546046e-04
7.590116251666680910e+03,2.714513983350692211e-04
7.591116430666646920e+03,2.714220348256928439e-04
7.592116526333382353e+03,2.713926873266537827e-04
7.593116593333310448e+03,2.713633542459642652e-04
7.594116846666671336e+03,2.713340292949973373e-04
7.595116337666637264e+03,2.713047402889492716e-04
7.596116895999992266e+03,2.712754336320344350e-04
7.597116950666648336e+03,2.712461553652043694e-04
7.598116535666631535e+03,2.712169044875250385e-04
7.599116639000014402e+03,2.711876521025432868e-04
7.600116327666677535e+03,2.711584255164038726e-04
7.601116539666545577e+03,2.711291973226128923e-04
7.602116356666665524e+03,2.710999943737614601e-04
7.603116669333307073e+03,2.710707906714499081e-04
7.604116986666689627e+03,2.710416005748928457e-04
7.605116480666678399e+03,2.710124482432972972e-04
7.606116428666631691e+03,2.709832964274201303e-04
7.607116948999930173e+03,2.709541417129706850e-04
7.608116597000043839e+03,2.709250262050638745e-04
7.609116410333313979e+03,2.708959196806455506e-04
7.610116433000075631e+03,2.708668208809194232e-04
7.611116217000060715e+03,2.708377428556070065e-04
7.612116363666602410e+03,2.708086681323242464e-04
7.613116549333324656e+03,2.707796061429699813e-04
7.614116455000010319e+03,2.707505661659131372e-04
7.615116417999961413e+03,2.707215384138322075e-04
7.616116466666688211e+03,2.706925220816507006e-04
