Time [s],Voltage [V]
6.887118042000103742e+03,5.745088839028900720e-05
6.888118200666736811e+03,5.742429764462885801e-05
6.889118281000060961e+03,5.739772138163273249e-05
6.890117922333301976e+03,5.737116917034081162e-05
6.891118619000073522e+03,5.734460132421336924e-05
6.892118162666796707e+03,5.731807646590360522e-05
6.893118279333342798e+03,5.729154877582959238e-05
6.894118252999964170e+03,5.726503724781467023e-05
6.895118405000073835e+03,5.723853335760144831e-05
6.896118197333300486e+03,5.721205135311966696e-05
6.897118092666729353e+03,5.718557896893195570e-05
6.898118309666751884e+03,5.715911041798416974e-05
6.899118201333330944e+03,5.713266281586169983e-05
6.900118016333435662e+03,5.710622957222287704e-05
6.901118381333420984e+03,5.707979412205561691e-05
6.902118136666715145e+03,5.705338710366888695e-05
6.903118152000010014e+03,5.702698553421806939e-05
6.904118344333372079e+03,5.700059160709103058e-05
6.905118092000018805e+03,5.697422171697829376e-05
6.906118175666662864e+03,5.694785526473802086e-05
6.907118225999991409e+03,5.692150198766611529e-05
6.908118111666757613e+03,5.689516533709486205e-05
6.909118184666731395e+03,5.686883603641374840e-05
6.910117925333324820e+03,5.684252775857002955e-05
6.911118191666784696e+03,5.681621792324013535e-05
6.912117992666666396e+03,5.678993259192649566e-05
6.913118142333347350e+03,5.676365035633207325e-05
6.914118218000046909e+03,5.673738232274835950e-05
6.915118274666718207e+03,5.671112703944720566e-05
6.916118444000021555e+03,5.668488104537263241e-05
6.917118282999959774e+03,5.665865595611052684e-05
6.918118188666761853e+03,5.663244134813119412e-05
6.919117958333343267e+03,5.660624252799294117e-05
6.920118276333319955e+03,5.658004156457928325e-05
6.921118278333335184e+03,5.655386109580825654e-05
6.922118322000023909e+03,5.652769174712046405e-05
6.923118334000115283e+03,5.650153543198362175e-05
6.924118078666739166e+03,5.647539830380542163e-05
6.925118381000007503e+03,5.644925879326770054e-05
6.926118108000024222e+03,5.642314650168827467e-05
6.927118054000078700e+03,5.639704066944796164e-05
6.928118461000034586e+03,5.637093498536563054e-05
6.929118460666621104e+03,5.634485210414780872e-05
6.930118320666719228e+03,5.631878502871978968e-05
6.931118238333379850e+03,5.629272860731066361e-05
6.932117903999984264e+03,5.626669090013768516e-05
6.933118003000039607e+03,5.624065405487497452e-05
6.934118141666753218e+03,5.621462832281368745e-05
6.935118452333379537e+03,5.618861025919244105e-05
6.936118515666690655e+03,5.616261076368179897e-05
6.937118522000033408e+03,5.613662487699943421e-05
6.938118240666692145e+03,5.611065858122710653e-05
6.939118042000103742e+03,5.608470224829988261e-05
6.940118270333390683e+03,5.605874694255527012e-05
6.941118202333338559e+03,5.603281143104783661e-05
6.942118297666776925e+03,5.600688378303350358e-05
6.943118269666680135e+03,5.598097142565469533e-05
6.944118306000134908e+03,5.595506948944879065e-05
6.945118274000007659e+03,5.592918140488725904e-05
6.946118371333461255e+03,5.590330205016421446e-05
6.947118054000078700e+03,5.587744549176806201e-05
6.948118002333329059e+03,5.585159412465836329e-05
6.949118284999975003e+03,5.582574617903951128e-05
6.950118483999976888e+03,5.579991245530898150e-05
6.951118392999982461e+03,5.577409827054036472e-05
6.952118337666732259e+03,5.574829520691734443e-05
6.953118383000022732e+03,5.572250158439306516e-05
6.954118094666744582e+03,5.569672859574962030e-05
6.955118612666730769e+03,5.567094685404415919e-05
6.956118142333347350e+03,5.564520259665377489e-05
6.957118343666777946e+03,5.561945305635957647e-05
6.958118051333352923e+03,5.559372823198878454e-05
6.959118275000015274e+03,5.556800213730795002e-05
6.960117795999976806e+03,5.554230610799523868e-05
6.961118173666764051e+03,5.551660005347351830e-05
6.962118139333440922e+03,5.549091657645283067e-05
6.963118319333414547e+03,5.546523958091153838e-05
6.964118055999977514e+03,5.543958594109832356e-05
6.965118353666737676e+03,5.541392988221679935e-05
6.966118326000054367e+03,5.538829413609675097e-05
6.967118190999957733e+03,5.536267310086802118e-05
6.968118292000028305e+03,5.533705797532635808e-05
6.969118469666689634e+03,5.531145284101331714e-05
6.970118187666637823e+03,5.528587141576331613e-05
6.971118217333336361e+03,5.526029395441159618e-05
6.972117962999967858e+03,5.523473568682685405e-05
6.973118462333455682e+03,5.520917008893489294e-05
6.974118206333369017e+03,5.518363571393707502e-05
6.975118205333361402e+03,5.515810674308087563e-05
6.976118387333350256e+03,5.513258501658430908e-05
6.977118406000081450e+03,5.510707936704672049e-05
6.978118296666769311e+03,5.508158888244420838e-05
6.979118322333320975e+03,5.505610685305828498e-05
6.980118210333399475e+03,5.503064022123621432e-05
6.981118188000051305e+03,5.500518319070898693e-05
6.982118073666701093e+03,5.497974038085694085e-05
6.983118123666732572e+03,5.495430526504130889e-05
6.984118008666671813e+03,5.492888621409668158e-05
6.985118454666691832e+03,5.490346477353749282e-05
6.986118540333351120e+03,5.487806435236472399e-05
6.987118618666660041e+03,5.485267597343564935e-05
6.988118321666726843e+03,5.482730896650946312e-05
6.989118128333357163e+03,5.480195116738035866e-05
6.990118139000027440e+03,5.477660003125416727e-05
6.991118194000096992e+03,5.475125960486285298e-05
6.992117988666752353e+03,5.472593759898707207e-05
6.993118452333379537e+03,5.470061047837956680e-05
6.994118081333348528e+03,5.467531630041587291e-05
6.995118111000047065e+03,5.465002379375257229e-05
6.996118073333404027e+03,5.462474479564684581e-05
6.997118075000005774e+03,5.459947660372050271e-05
6.998118216333445162e+03,5.457421668064662705e-05
6.999118176000076346e+03,5.454897313601485845e-05
7.000118443666724488e+03,5.452373360547891506e-05
7.001118299000081606e+03,5.449851625756130339e-05
7.002117935333400965e+03,5.447331620028661496e-05
7.003118101666681468e+03,5.444811455178622661e-05
7.004118226333404891e+03,5.442292571990124911e-05
7.005118213333422318e+03,5.439775211435659500e-05
7.006118388333474286e+03,5.437258553218781999e-05
7.007118536000023596e+03,5.434743138925440993e-05
7.008118125666747801e+03,5.432230301642028408e-05
7.009118131333380006e+03,5.429717592105818289e-05
7.010118253333377652e+03,5.427205763701302605e-05
7.011118883999995887e+03,5.424693831616083576e-05
7.012118413000134751e+03,5.422185836787647359e-05
7.013118367000017315e+03,5.419677946863564032e-05
7.014118035666760989e+03,5.417171943040958749e-05
7.015118368000024930e+03,5.414665446512324901e-05
7.016118156000040472e+03,5.412161483781329716e-05
7.017118405999965034e+03,5.409657533816559648e-05
7.018118358000065200e+03,5.407155498948475279e-05
7.019118388333357871e+03,5.404654436590046452e-05
7.020118427000124939e+03,5.402154521447780972e-05
7.021118703000014648e+03,5.399655180984994573e-05
7.022117979666683823e+03,5.397159503337417189e-05
7.023118345999973826e+03,5.394662270906428684e-05
7.024118271666695364e+03,5.392167304489218571e-05
7.025118332666694187e+03,5.389673165839734106e-05
7.026118448333465494e+03,5.387180055949291029e-05
7.027118364333407953e+03,5.384688608064220147e-05
7.028118039666675031e+03,5.382198923019890024e-05
7.029118271333398297e+03,5.379709015964214233e-05
7.030118010666687042e+03,5.377221496961232807e-05
7.031118121666717343e+03,5.374734215491040095e-05
7.032118144000065513e+03,5.372248316392272150e-05
7.033118269000086002e+03,5.369763323558165096e-05
7.034118471000110731e+03,5.367279300535563992e-05
7.035117975000059232e+03,5.364798170475108363e-05
7.036118294666754082e+03,5.362316175603368897e-05
7.037117969333310612e+03,5.359836939894378375e-05
7.038118246000027284e+03,5.357357370159177029e-05
7.039118049333454110e+03,5.354880131731872927e-05
7.040118290666723624e+03,5.352402966008406541e-05
7.041118100999970920e+03,5.349928024622334658e-05
7.042118074333411641e+03,5.347453836181863610e-05
7.043118338333326392e+03,5.344980085117868337e-05
7.044118113666656427e+03,5.342508697916118930e-05
7.045118190333363600e+03,5.340037720914540608e-05
7.046118133333395235e+03,5.337568228704692500e-05
7.047118181333411485e+03,5.335099631278575414e-05
7.048118239000090398e+03,5.332632163661442734e-05
7.049118188000051305e+03,5.330166117146529109e-05
7.050118536333320662e+03,5.327700238895459911e-05
7.051118086666683666e+03,5.325237479180010476e-05
7.052118168666725978e+03,5.322774560906923399e-05
7.053118369666743092e+03,5.320312500962926769e-05
7.054118062000023201e+03,5.317852843216554985e-05
7.055117976666660979e+03,5.315393788102110037e-05
7.056118084999965504e+03,5.312935406341325788e-05
7.057118047000025399e+03,5.310478533225086820e-05
7.058118230000021867e+03,5.308022265921020876e-05
7.059118315999978222e+03,5.305567385028421248e-05
7.060118143000057898e+03,5.303114287115296538e-05
7.061118379999999888e+03,5.300661330507390901e-05
7.062118115333374590e+03,5.298210750322874662e-05
7.063118140000035055e+03,5.295760606744303911e-05
7.064118233333458193e+03,5.293311440542378354e-05
7.065118232333450578e+03,5.290863650358408789e-05
7.066118302999995649e+03,5.288416829296006344e-05
7.067118380666710436e+03,5.285971135230018114e-05
7.068118369666743092e+03,5.283526801446381053e-05
7.069117976666660979e+03,5.281084543679611629e-05
7.070118183333426714e+03,5.278641963336438547e-05
7.071118427666719072e+03,5.276200433493742544e-05
7.072118220999953337e+03,5.273761145725806984e-05
7.073118324333336204e+03,5.271322242607223181e-05
7.074118968000053428e+03,5.268883163391799496e-05
7.075118291666731238e+03,5.266448440855807497e-05
7.076118176333373412e+03,5.264013490362074924e-05
7.077118093000026420e+03,5.261579600668811897e-05
7.078118604333372787e+03,5.259145402756441081e-05
7.079118035333347507e+03,5.256714970520209233e-05
7.080118442333303392e+03,5.254283302634230935e-05
7.081117924333433621e+03,5.251855019448978170e-05
7.082118366333423182e+03,5.249425540793234819e-05
7.083118054000078700e+03,5.246999029638954397e-05
7.084118314666789956e+03,5.244572263411608983e-05
7.085118313333368860e+03,5.242147267935314919e-05
7.086118191000074148e+03,5.239723700137325209e-05
7.087118142666760832e+03,5.237301086813532524e-05
7.088118125666747801e+03,5.234879531012563220e-05
7.089118251666775905e+03,5.232458762111441499e-05
7.090118082000059076e+03,5.230039841140280413e-05
7.091118326000054367e+03,5.227621051703927873e-05
7.092118199333315715e+03,5.225204290059793055e-05
7.093117970333434641e+03,5.222788906320526486e-05
7.094117997666704468e+03,5.220374033750377341e-05
7.095118126000044867e+03,5.217960047544444269e-05
7.096118434000061825e+03,5.215546757860297706e-05
7.097117984333308414e+03,5.213136424537652235e-05
7.098118158000055701e+03,5.210725716711963170e-05
7.099118045333423652e+03,5.208316827037299347e-05
7.100118157666758634e+03,5.205908523013395590e-05
7.101118031666730531e+03,5.203501919862287440e-05
7.102118355000042357e+03,5.201095362300592475e-05
7.103118161000078544e+03,5.198691175326127580e-05
7.104118319000001065e+03,5.196287267706402980e-05
7.105118361333385110e+03,5.193884763425562145e-05
7.106118174666655250e+03,5.191483933673207967e-05
7.107118312666774727e+03,5.189083448609415743e-05
7.108118452333379537e+03,5.186684083578604269e-05
7.109118191999965347e+03,5.184286801003796765e-05
7.110118163000093773e+03,5.181890086242417915e-05
7.111117926000035368e+03,5.179494991862393659e-05
7.112117968000122346e+03,5.177100350790846448e-05
7.113118529666797258e+03,5.174705587605297520e-05
7.114118343333364464e+03,5.172313735499506647e-05
7.115118117333273403e+03,5.169923098121987628e-05
7.116118185666622594e+03,5.167532876755806130e-05
7.117118143000057898e+03,5.165144040012877681e-05
7.118118225999991409e+03,5.162756022046450637e-05
7.119118498666677624e+03,5.160368670075389139e-05
7.120117961333366111e+03,5.157984368509439116e-05
7.121118044000002556e+03,5.155599705129575031e-05
7.122118006333359517e+03,5.153216445635716331e-05
7.123117918666685000e+03,5.150834421586859954e-05
7.124118501666700467e+03,5.148451916801098080e-05
7.125118183333426714e+03,5.146072673484996358e-05
7.126118283999967389e+03,5.143693547990627366e-05
7.127118121666717343e+03,5.141316162472857185e-05
7.128118438333389349e+03,5.138938752512527618e-05
7.129118167666718364e+03,5.136563851782687592e-05
7.130118278666748665e+03,5.134189157561969705e-05
7.131118031333317049e+03,5.131816426470703298e-05
7.132118174000061117e+03,5.129443882055685080e-05
7.133118350666714832e+03,5.127072369071803109e-05
7.134118306333431974e+03,5.124702491347858717e-05
7.135118150666705333e+03,5.122333987941895519e-05
7.136118405333370902e+03,5.119965623129625457e-05
7.137118371666758321e+03,5.117599050927337426e-05
7.138118037000065669e+03,5.115234299832673633e-05
7.139118214333429933e+03,5.112869446532269360e-05
7.140118299000081606e+03,5.110505920980689060e-05
7.141118322666734457e+03,5.108143647606166142e-05
7.142118039333377965e+03,5.105783206408628087e-05
7.143118146666791290e+03,5.103422949781621768e-05
7.144118326666648500e+03,5.101063628540113213e-05
7.145118160000070930e+03,5.098706230912915439e-05
7.146118116333382204e+03,5.096349648655708022e-05
7.147118365666712634e+03,5.093993481372207179e-05
7.148118193333386444e+03,5.091639411849025604e-05
7.149118266333360225e+03,5.089285868872553908e-05
7.150118055333383381e+03,5.086934097620940913e-05
7.151118364666705020e+03,5.084582206039452704e-05
7.152118094666744582e+03,5.082232779026212602e-05
7.153118277000146918e+03,5.079883391452357958e-05
7.154118381333420984e+03,5.077535289171408815e-05
7.155118168666725978e+03,5.075189032234364345e-05
7.156118399000028148e+03,5.072842836835739363e-05
7.157118510333355516e+03,5.070498021296825574e-05
7.158118342333356850e+03,5.068154960414099114e-05
7.159118094666628167e+03,5.065813185224327748e-05
7.160118018333450891e+03,5.063472107465784549e-05
7.161118365333415568e+03,5.061131137672492808e-05
7.162118128666654229e+03,5.058792631671253930e-05
7.163118136000004597e+03,5.056454652443554933e-05
7.164118127333465964e+03,5.054117807791960742e-05
7.165118316333275288e+03,5.051781598246463226e-05
7.166118207666673698e+03,5.049447180149525301e-05
7.167118135333410464e+03,5.047113772849864147e-05
7.168118240333395079e+03,5.044781047184013261e-05
7.169118455999996513e+03,5.042449158681262177e-05
7.170118273000116460e+03,5.040119293838238703e-05
7.171118381000007503e+03,5.037789844922889611e-05
7.172118019666755572e+03,5.035462582141645072e-05
7.173118080666754395e+03,5.033135429034153361e-05
7.174118157666758634e+03,5.030809331456832567e-05
7.175118215333437547e+03,5.028484371084182753e-05
7.176118266000063159e+03,5.026160518767303152e-05
7.177118159333360381e+03,5.023838123097831360e-05
7.178118150333291851e+03,5.021516591270608576e-05
7.179118052000063471e+03,5.019196356946306462e-05
7.180118103666696697e+03,5.016876864431816846e-05
7.181118212000117637e+03,5.014558330048852602e-05
7.182118233000044711e+03,5.012241087149738695e-05
7.183118153333314694e+03,5.009925165879443949e-05
7.184118500000098720e+03,5.007609345707252481e-05
7.185118423333391547e+03,5.005295593186284318e-05
7.186118513333378360e+03,5.002982542205974809e-05
7.187118257333408110e+03,5.000671377770815135e-05
7.188118273333413526e+03,4.998360670623077908e-05
7.189118484666687436e+03,4.996050598215699370e-05
7.190118304333416745e+03,4.993742515521073979e-05
7.191117896000039764e+03,4.991436043254415242e-05
7.192118169333436526e+03,4.989129082717367079e-05
7.193118113333359361e+03,4.986823965725681264e-05
7.194118234333465807e+03,4.984519524367630994e-05
7.195118319666711614e+03,4.982216248451984224e-05
7.196118381666718051e+03,4.979914108993700403e-05
7.197117937000002712e+03,4.977614217361530735e-05
7.198118259000009857e+03,4.975313643662476406e-05
7.199118345999973826e+03,4.973014691989400236e-05
7.200118223666795529e+03,4.970717302176700205e-05
7.201118382666609250e+03,4.968420346506682373e-05
7.202118013666709885e+03,4.966125682816065136e-05
7.203118040333385579e+03,4.963831190180823574e-05
7.204118077000137419e+03,4.961537753697777334e-05
