Time [s],Voltage [V]
9.061188103334279731e+02,4.293581438945617140e-03
9.071185390001628548e+02,4.288483536420488809e-03
9.081183463335037231e+02,4.283406495915988849e-03
9.091186316667590290e+02,4.278348196096534370e-03
9.101186256665969267e+02,4.273312422033355776e-03
9.111184710001107305e+02,4.268298330166606092e-03
9.121186170000582933e+02,4.263303560666263821e-03
9.131184736667200923e+02,4.258330949145718025e-03
9.141185696667525917e+02,4.253377753564307334e-03
9.151187890000874177e+02,4.248444448354766166e-03
9.161184716668212786e+02,4.243534164874327060e-03
9.171187513334443793e+02,4.238641225296720973e-03
9.181184113334165886e+02,4.233771469154917928e-03
9.191185966668417677e+02,4.228919204567385855e-03
9.201181206667097285e+02,4.224090073248375037e-03
9.211184920000378042e+02,4.219276680456914008e-03
9.221182866666931659e+02,4.214485774749804695e-03
9.231184219999704510e+02,4.209712842120677014e-03
9.241184430000139400e+02,4.204959949360871467e-03
9.251182590001262724e+02,4.200227406839743272e-03
9.261186503333738074e+02,4.195511420377342170e-03
9.271185823334380984e+02,4.190816759630218089e-03
9.281186866667121649e+02,4.186140339414415497e-03
9.291185106666525826e+02,4.181484162066769796e-03
9.301185786667047068e+02,4.176848154422160321e-03
9.311185683334479108e+02,4.172232960070150661e-03
9.321185363333206624e+02,4.167637040327925972e-03
9.331183103334624320e+02,4.163061104896937509e-03
9.341187126666773111e+02,4.158501327073247170e-03
9.351184110001195222e+02,4.153963702971142334e-03
9.361184790000552312e+02,4.149443276143250682e-03
9.371184196666581556e+02,4.144942227249106236e-03
9.381184863332891837e+02,4.140459344067665831e-03
9.391185196668375283e+02,4.135995272444945026e-03
9.401185376666253433e+02,4.131549860558228829e-03
9.411188236665911973e+02,4.127121786663585055e-03
9.421184529999736696e+02,4.122715064944270334e-03
9.431186469999374822e+02,4.118324241270031327e-03
9.441186200000811368e+02,4.113952707537189141e-03
9.451183986667310819e+02,4.109600270014310969e-03
9.461185893334913999e+02,4.105264230138267779e-03
9.471187670000363141e+02,4.100946377204906478e-03
9.481183859999291599e+02,4.096648988229429321e-03
9.491185866666492075e+02,4.092367099208657315e-03
9.501184423334198073e+02,4.088104622206296425e-03
9.511185970000224188e+02,4.083858749980799792e-03
9.521188566666096449e+02,4.079630257213310435e-03
9.531185830000322312e+02,4.075421772132832576e-03
9.541184030001750216e+02,4.071230585658862020e-03
9.551184766666265205e+02,4.067055927787699941e-03
9.561183493334101513e+02,4.062899412126753755e-03
9.571186120001366362e+02,4.058758765609366687e-03
9.581187556667719036e+02,4.054636044954824936e-03
9.591182926667388529e+02,4.050533184850187499e-03
9.601184543333947659e+02,4.046445075628529557e-03
9.611184046667767689e+02,4.042375090121940254e-03
9.621188193334965035e+02,4.038320430530141676e-03
9.631184876667102799e+02,4.034285942972447823e-03
9.641186400001170114e+02,4.030266602648805221e-03
9.651185343334218487e+02,4.026265345427125497e-03
9.661183426667703316e+02,4.022281423201464270e-03
9.671184006667463109e+02,4.018313452377401084e-03
9.681186646666610613e+02,4.014361568322940069e-03
9.691187963334377855e+02,4.010427060927008666e-03
9.701187676667468622e+02,4.006509985077890031e-03
9.711184643334709108e+02,4.002610730638251485e-03
9.721185676666209474e+02,3.998726597160870422e-03
9.731186703334096819e+02,3.994859131307960075e-03
9.741183513334253803e+02,3.991009905902249272e-03
9.751187170000048354e+02,3.987174623708994621e-03
9.761186229999875650e+02,3.983357634465786203e-03
9.771182603333145380e+02,3.979558148730983486e-03
9.781185800001258031e+02,3.975772520600754159e-03
9.791188626667717472e+02,3.972003447522303929e-03
9.801186043333727866e+02,3.968252774440048786e-03
9.811191230000695214e+02,3.964514208074833117e-03
9.821185726667754352e+02,3.960795055792376389e-03
9.831185343334218487e+02,3.957089948324022180e-03
9.841183916667941958e+02,3.953401124346118956e-03
9.851184573334176093e+02,3.949727378379244702e-03
9.861182559999870136e+02,3.946070401112287789e-03
9.871185883334837854e+02,3.942427216499951731e-03
9.881185553332325071e+02,3.938801049267115148e-03
9.891181923332624137e+02,3.935191701924194325e-03
9.901188283334486187e+02,3.931594338868623327e-03
9.911185446667950600e+02,3.928015807381920847e-03
9.921184030000586063e+02,3.924452237094881203e-03
9.931185966667253524e+02,3.920902898388352840e-03
9.941184790000552312e+02,3.917370035330120653e-03
9.951183596666669473e+02,3.913852495638373875e-03
9.961187336668372154e+02,3.910348498603840629e-03
9.971182603334309533e+02,3.906862681843792894e-03
9.981184440001379699e+02,3.903389744800891265e-03
9.991185353333130479e+02,3.899932252681234061e-03
1.000118749333429150e+03,3.896489413655834354e-03
1.001118380666594021e+03,3.893063596331742659e-03
1.002118683333392255e+03,3.889650456630785839e-03
1.003118530666572042e+03,3.886253795569700933e-03
1.004118706666748039e+03,3.882870899104662755e-03
1.005118574666674249e+03,3.879503873650071415e-03
1.006118277333443984e+03,3.876152181172453672e-03
1.007118432666757144e+03,3.872813709325192890e-03
1.008118480000062846e+03,3.869490290791960992e-03
1.009118408666690812e+03,3.866181909967591947e-03
1.010118616666761227e+03,3.862887207824781434e-03
1.011118568333331496e+03,3.859607903997388373e-03
1.012118738333345391e+03,3.856342395973651454e-03
1.013118905999930575e+03,3.853091364236324590e-03
1.014118569666752592e+03,3.849856384161056289e-03
1.015118419333361089e+03,3.846635172037819912e-03
1.016118599666748196e+03,3.843427229308671832e-03
1.017118536333320662e+03,3.840234356669771070e-03
1.018118370000040159e+03,3.837056054620141890e-03
1.019118603000068106e+03,3.833890690073475313e-03
1.020118782333331183e+03,3.830739661724856440e-03
1.021118583333445713e+03,3.827603941374613846e-03
1.022118617333471775e+03,3.824481567066134735e-03
1.023118632333353162e+03,3.821373288949147032e-03
1.024118542666663416e+03,3.818279329864287738e-03
1.025118661000160500e+03,3.815198684026131423e-03
1.026118704333435744e+03,3.812132185798029933e-03
1.027118285333504900e+03,3.809080971910685023e-03
1.028118379333405755e+03,3.806042026789155461e-03
1.029118492333451286e+03,3.803016823474570426e-03
1.030118880333378911e+03,3.800004554914683270e-03
1.031118380666826852e+03,3.797008670999321798e-03
1.032118366000009701e+03,3.794028247433457474e-03
1.033118695666664280e+03,3.791062016968447038e-03
1.034118561000097543e+03,3.788110948348638683e-03
1.035118482999969274e+03,3.785173453624733446e-03
1.036118526000063866e+03,3.782249305653251521e-03
1.037118623666698113e+03,3.779338660185550466e-03
1.038118629333330318e+03,3.776441901492511456e-03
1.039118594000115991e+03,3.773558837311658583e-03
1.040118642666726373e+03,3.770689066308960304e-03
1.041118811666732654e+03,3.767832446542497462e-03
1.042118215000140481e+03,3.764991453717145102e-03
1.043118562333285809e+03,3.762161189560738177e-03
1.044118575000204146e+03,3.759345242217073096e-03
1.045118381666834466e+03,3.756543196729928563e-03
1.046118448666646145e+03,3.753753705433963712e-03
1.047118582000141032e+03,3.750977274139732139e-03
1.048118674333323725e+03,3.748214159491162611e-03
1.049118308000033721e+03,3.745465463758787354e-03
1.050118335000006482e+03,3.742728801103944319e-03
1.051118397000012919e+03,3.740005118750959392e-03
1.052118411333416589e+03,3.737294599779144699e-03
1.053118952333345078e+03,3.734595654980746565e-03
1.054118760333396494e+03,3.731911636449703352e-03
1.055118867333512753e+03,3.729239723494382538e-03
1.056118728333269246e+03,3.726581331376002237e-03
1.057118639666703530e+03,3.723935626634920434e-03
1.058118601333466358e+03,3.721302569403721772e-03
1.059118610333418474e+03,3.718682127644419837e-03
1.060118580333422869e+03,3.716074485935256209e-03
1.061118611666839570e+03,3.713479341246452969e-03
1.062118695666780695e+03,3.710896676413967359e-03
1.063118471000110731e+03,3.708327377919452220e-03
1.064118476000032388e+03,3.705770019017469614e-03
1.065118483333266340e+03,3.703225143628436494e-03
1.066118502333411016e+03,3.700692686447778611e-03
1.067118572333478369e+03,3.698172507219858567e-03
1.068118420666665770e+03,3.695665248086500015e-03
1.069118789333384484e+03,3.693169012081472160e-03
1.070118599666748196e+03,3.690686448308592386e-03
1.071118273000116460e+03,3.688216455989080499e-03
1.072118686666712165e+03,3.685756836653737278e-03
1.073118743000086397e+03,3.683310254208567794e-03
1.074118460333440453e+03,3.680876609307539345e-03
1.075118526000063866e+03,3.678454187113691133e-03
1.076118697666679509e+03,3.676043541024618701e-03
1.077118897000094876e+03,3.673644820419061027e-03
1.078118441333412193e+03,3.671259609431149710e-03
1.079118387333466671e+03,3.668885340204486312e-03
1.080118538333335891e+03,3.666522448720115502e-03
1.081118491666740738e+03,3.664171844608273432e-03
1.082118588333367370e+03,3.661832683492565344e-03
1.083118463333346881e+03,3.659467531447887015e-03
1.084118553333333693e+03,3.657095638535357365e-03
1.085118614666745998e+03,3.654732281633027175e-03
1.086118759666802362e+03,3.652377093661057696e-03
1.087118369333329611e+03,3.650031424385904218e-03
1.088118647666764446e+03,3.647692347870802598e-03
1.089118677000049502e+03,3.645361912856681912e-03
1.090118769000051543e+03,3.643039288487971619e-03
1.091118289000121877e+03,3.640725840449284424e-03
1.092118318666703999e+03,3.638418962181939626e-03
1.093118548333412036e+03,3.636119273972636401e-03
1.094118821000098251e+03,3.633827037230585432e-03
1.095118436000077054e+03,3.631543748419237706e-03
1.096118777000112459e+03,3.629266145457715666e-03
1.097118304666713811e+03,3.626997629976438930e-03
1.098118554666638374e+03,3.624734613363130367e-03
1.099118421666789800e+03,3.622479497755995773e-03
1.100118530000094324e+03,3.620230771236454797e-03
1.101118562666699290e+03,3.617989046009353719e-03
1.102118198000127450e+03,3.615754936079145290e-03
1.103118335000122897e+03,3.613526331030187787e-03
1.104118258666712791e+03,3.611304724701447366e-03
1.105118684666813351e+03,3.609088427515845087e-03
1.106118379666702822e+03,3.606880067288621965e-03
1.107118563333409838e+03,3.604676845137766428e-03
1.108118780333432369e+03,3.602479666626043874e-03
1.109118304666713811e+03,3.600290018300489944e-03
1.110118630666634999e+03,3.598104525218631580e-03
1.111118452000082470e+03,3.595925941810641444e-03
1.112118698999984190e+03,3.593752137900127052e-03
1.113118242000113241e+03,3.591585463966605590e-03
1.114118647333350964e+03,3.589422423735381083e-03
1.115118413000134751e+03,3.587266164361810599e-03
1.116118739666650072e+03,3.585113993323216230e-03
1.117118587000062689e+03,3.582968047244321046e-03
1.118118590333382599e+03,3.580826857732656229e-03
1.119118693999946117e+03,3.578690443648206536e-03
1.120118677000049502e+03,3.576559174654921590e-03
1.121118716666707769e+03,3.574432570047624338e-03
1.122118760666809976e+03,3.572310639264501559e-03
1.123118345666676760e+03,3.570194260027961461e-03
1.124118503000005148e+03,3.568081147245679915e-03
1.125118682000087574e+03,3.565972366036767021e-03
1.126118688333430327e+03,3.563868222845671153e-03
1.127118592999991961e+03,3.561768464256004612e-03
1.128118524000048637e+03,3.559672718746187837e-03
1.129118560333503410e+03,3.557580719271187172e-03
1.130118383666733280e+03,3.555493028876320887e-03
1.131118420666665770e+03,3.553408654390836745e-03
1.132118652000091970e+03,3.551327536096892095e-03
1.133118542000185698e+03,3.549250685439498450e-03
1.134118963333428837e+03,3.547168416055847175e-03
1.135118763000122271e+03,3.545087441226245795e-03
1.136118268999969587e+03,3.543009695841348259e-03
1.137118512333487161e+03,3.540932924199183002e-03
1.138118538666749373e+03,3.538858995463546857e-03
1.139118783999932930e+03,3.536786891135068178e-03
1.140118668333510868e+03,3.534717698019381599e-03
1.141118653666577302e+03,3.532650344967597049e-03
1.142118778333417140e+03,3.530584639212630549e-03
1.143118619999964722e+03,3.528521338434603000e-03
1.144118479999946430e+03,3.526459705875935411e-03
1.145118573000072502e+03,3.524399185320194194e-03
1.146118392666685395e+03,3.522340705685228675e-03
1.147118674999917857e+03,3.520282637796981907e-03
1.148118528999970295e+03,3.518226700722828018e-03
1.149118555000168271e+03,3.516171545318409145e-03
1.150118333000107668e+03,3.514117920413648705e-03
1.151118304666597396e+03,3.512064804498133980e-03
1.152118385000154376e+03,3.510012258262328044e-03
1.153118393333395943e+03,3.507960538306119803e-03
1.154118390666670166e+03,3.505909405153196344e-03
1.155118350666714832e+03,3.503858798550304760e-03
1.156118302333285101e+03,3.501808544777304782e-03
1.157118741333484650e+03,3.499757513463322249e-03
1.158118290666723624e+03,3.497708413327286874e-03
1.159118372666765936e+03,3.495658214268435038e-03
1.160118557666661218e+03,3.493607682847503504e-03
1.161118433666764759e+03,3.491557549535209172e-03
1.162118561000097543e+03,3.489506551196390038e-03
1.163118499333504587e+03,3.487455476577449795e-03
1.164118371000164188e+03,3.485403960720465186e-03
1.165118518666829914e+03,3.483351186117151187e-03
1.166118209333275445e+03,3.481298543239284577e-03
1.167118484999984503e+03,3.479243778147545450e-03
1.168118638333398849e+03,3.477188228926145815e-03
1.169118760666693561e+03,3.475131593817608160e-03
1.170118708999943919e+03,3.473074052997474938e-03
1.171118400666746311e+03,3.471015663211216018e-03
1.172118458333308809e+03,3.468955027933159820e-03
1.173118517666705884e+03,3.466892782814471295e-03
1.174118753999937326e+03,3.464828451575395658e-03
1.175118603333248757e+03,3.462763084537841783e-03
1.176118669000105001e+03,3.460695321636540062e-03
1.177118832666659728e+03,3.458625292354144259e-03
1.178118503666832112e+03,3.456554106224927862e-03
1.179118346666684374e+03,3.454480273020110216e-03
1.180118801666772924e+03,3.452402763111892935e-03
1.181118815333466046e+03,3.450323648926140185e-03
1.182118589666672051e+03,3.448242398855719953e-03
1.183118390666786581e+03,3.446158345831314487e-03
1.184118332666810602e+03,3.444071136644194162e-03
1.185118755666655488e+03,3.442050590408884860e-03
1.186118656333419494e+03,3.440056030573390971e-03
1.187118319000117481e+03,3.438064325589190381e-03
1.188118318333290517e+03,3.436074322570481076e-03
1.189118716666707769e+03,3.434085891798343421e-03
1.190118410333408974e+03,3.432101217593573270e-03
1.191118617333355360e+03,3.430117872915507560e-03
1.192118299666675739e+03,3.428137907725710507e-03
1.193118668333394453e+03,3.426158915799542865e-03
1.194118820666684769e+03,3.424182676200863973e-03
1.195118814666639082e+03,3.422209064728771229e-03
1.196118521333439276e+03,3.420238326148597637e-03
1.197118663333356380e+03,3.418269028079803928e-03
1.198118656333419494e+03,3.416302313783679996e-03
1.199118573666783050e+03,3.414338029974707447e-03
1.200118669666815549e+03,3.412375669092001466e-03
1.201118448999943212e+03,3.410416194309653318e-03
1.202118965333444066e+03,3.408457533671120469e-03
1.203118707000045106e+03,3.406502638076764223e-03
1.204118575000087731e+03,3.404549735236868119e-03
1.205118522333330475e+03,3.402598909355782682e-03
1.206118671333417296e+03,3.400649914420343645e-03
1.207118310666643083e+03,3.398704127298753357e-03
1.208118483666679822e+03,3.396759508944349401e-03
1.209119041000027210e+03,3.394816344446469764e-03
1.210118431666633114e+03,3.392877635110572512e-03
1.211118704333319329e+03,3.390939397520247554e-03
1.212118408666690812e+03,3.389004434742630498e-03
1.213118590333499014e+03,3.387070714266543752e-03
1.214118819000083022e+03,3.385139061497263561e-03
1.215118496333248913e+03,3.383210622024767841e-03
1.216119012333452702e+03,3.381282707084095913e-03
1.217118590999976732e+03,3.379358730286366377e-03
1.218118581000133418e+03,3.377436085763786417e-03
1.219118406999972649e+03,3.375515872193643636e-03
1.220118301333393902e+03,3.373597634778599790e-03
1.221118683666805737e+03,3.371680561880063473e-03
1.222118394000106491e+03,3.369766867587074832e-03
1.223118469333276153e+03,3.367854557572219718e-03
