Time [s],Voltage [V]
5.269117415999993682e+03,1.307931813378870276e-05
5.270117517666658387e+03,1.307931811705693400e-05
5.271117474333150312e+03,1.307931810060270236e-05
5.272117343666497618e+03,1.307931808378763468e-05
5.273117512666387483e+03,1.307931806744445414e-05
5.274117463333299384e+03,1.307931805082368736e-05
5.275117491666693240e+03,1.307931803425844188e-05
5.276117624999955297e+03,1.307931801752667820e-05
5.277117618999909610e+03,1.307931800112796280e-05
5.278117654666537419e+03,1.307931798467374132e-05
5.279117760999826714e+03,1.307931796783095195e-05
5.280117613333277404e+03,1.307931795129343664e-05
5.281117769666481763e+03,1.307931793453392247e-05
5.282117480666376650e+03,1.307931791813516471e-05
5.283117639333009720e+03,1.307931790159769514e-05
5.284117656333139166e+03,1.307931788497693682e-05
5.285117440333357081e+03,1.307931786843941305e-05
5.286117511999793351e+03,1.307931785192968550e-05
5.287117619333323091e+03,1.307931783525342958e-05
5.288117357333190739e+03,1.307931781877141018e-05
5.289117486333241686e+03,1.307931780198413366e-05
5.290117461333051324e+03,1.307931778541888141e-05
5.291117733333259821e+03,1.307931776904796054e-05
5.292117647666484118e+03,1.307931775228841079e-05
5.293117602666374296e+03,1.307931773572315515e-05
5.294117566333152354e+03,1.307931771913014564e-05
5.295117461333284155e+03,1.307931770250937038e-05
5.296117501333123073e+03,1.307931768605515060e-05
5.297117659333162010e+03,1.307931766932339030e-05
5.298117703999858350e+03,1.307931765286917052e-05
5.299117309999885038e+03,1.307931763608181946e-05
5.300117411666549742e+03,1.307931761957209700e-05
5.301117496666498482e+03,1.307931760300685999e-05
5.302117350666550919e+03,1.307931758649710196e-05
5.303117544333217666e+03,1.307931756993188020e-05
5.304117644666461274e+03,1.307931755331113543e-05
5.305117702000075951e+03,1.307931753669038220e-05
5.306117616666480899e+03,1.307931752018063263e-05
5.307117762666661292e+03,1.307931750350438349e-05
5.308117309999885038e+03,1.307931748688355741e-05
5.309117309999885038e+03,1.307931747054035315e-05
5.310117667666636407e+03,1.307931745366984378e-05
5.311117681333096698e+03,1.307931743727113176e-05
5.312117673333035782e+03,1.307931742081690351e-05
5.313117535999976099e+03,1.307931740377978954e-05
5.314117762333247811e+03,1.307931738746437304e-05
5.315117373999906704e+03,1.307931737084355713e-05
5.316117656333371997e+03,1.307931735436161565e-05
5.317117528999922797e+03,1.307931733776859428e-05
5.318117605666397139e+03,1.307931732109233328e-05
5.319117456333246082e+03,1.307931730449930682e-05
5.320117622999940068e+03,1.307931728790632610e-05
5.321117421333212405e+03,1.307931727136880401e-05
5.322117705999873579e+03,1.307931725466481793e-05
5.323117598333163187e+03,1.307931723829384285e-05
5.324117434666724876e+03,1.307931722153428125e-05
5.325117429666686803e+03,1.307931720502454354e-05
5.326117673333268613e+03,1.307931718854259698e-05
5.327117665999801829e+03,1.307931717186632412e-05
5.328117431666469201e+03,1.307931715530104138e-05
5.329117682999931276e+03,1.307931713881909482e-05
5.330117487333249301e+03,1.307931712205952983e-05
5.331117700333008543e+03,1.307931710563308934e-05
5.332117312999907881e+03,1.307931708901227342e-05
5.333117569666588679e+03,1.307931707236379510e-05
5.334117684333119541e+03,1.307931705574305034e-05
5.335117367999861017e+03,1.307931703931653531e-05
5.336117334666661918e+03,1.307931702261250349e-05
5.337117721666349098e+03,1.307931700593628823e-05
5.338117789999814704e+03,1.307931698942655899e-05
5.339117375999921933e+03,1.307931697280573969e-05
5.340117459666449577e+03,1.307931695640703614e-05
5.341117579333251342e+03,1.307931693967527077e-05
5.342117360333213583e+03,1.307931692313774699e-05
5.343117794333258644e+03,1.307931690657256081e-05
5.344117527666501701e+03,1.307931688981298395e-05
5.345117431333288550e+03,1.307931687344201057e-05
5.346117519999854267e+03,1.307931685687677357e-05
5.347117511666379869e+03,1.307931684014499125e-05
5.348117309666471556e+03,1.307931682360746747e-05
5.349117678999900818e+03,1.307931680690349495e-05
5.350117685999721289e+03,1.307931679050477954e-05
5.351117567666573450e+03,1.307931677391175816e-05
5.352117337999865413e+03,1.307931675737423269e-05
5.353117660333169624e+03,1.307931674067025169e-05
5.354117645333055407e+03,1.307931672416051229e-05
5.355117556666489691e+03,1.307931670756749430e-05
5.356117735666455701e+03,1.307931669086349297e-05
5.357117652333108708e+03,1.307931667438149898e-05
5.358117760333232582e+03,1.307931665792728767e-05
5.359117428999859840e+03,1.307931664122321349e-05
5.360117334333248436e+03,1.307931662468570666e-05
5.361117646333295852e+03,1.307931660792621451e-05
5.362117760999826714e+03,1.307931659141649204e-05
5.363117741333087906e+03,1.307931657490675264e-05
5.364117405333323404e+03,1.307931655820267677e-05
5.365117508666589856e+03,1.307931654169295431e-05
5.366117422333220020e+03,1.307931652515544917e-05
5.367117578999837860e+03,1.307931650867348906e-05
5.368117501999950036e+03,1.307931649196945046e-05
5.369117372666485608e+03,1.307931647534867181e-05
5.370117738666478544e+03,1.307931645886674219e-05
5.371117695000022650e+03,1.307931644221822152e-05
5.372117771333316341e+03,1.307931642548644937e-05
5.373117714666528627e+03,1.307931640892119204e-05
5.374117360999807715e+03,1.307931639257793697e-05
5.375117412999970838e+03,1.307931637584616312e-05
5.376117717999964952e+03,1.307931635925320104e-05
5.377117704333271831e+03,1.307931634268795048e-05
5.378117655666545033e+03,1.307931632612269485e-05
5.379117736999876797e+03,1.307931630939092439e-05
5.380117373333079740e+03,1.307931629310317877e-05
5.381117593333125114e+03,1.307931627639918422e-05
5.382117309666704386e+03,1.307931625986165028e-05
5.383117576333228499e+03,1.307931624312990523e-05
5.384117558333091438e+03,1.307931622673118813e-05
5.385117427999852225e+03,1.307931621013816506e-05
5.386117374666500837e+03,1.307931619340637427e-05
5.387117404999909922e+03,1.307931617684113049e-05
5.388117512333206832e+03,1.307931616033140803e-05
5.389117668666411191e+03,1.307931614387720350e-05
5.390117576666641980e+03,1.307931612714540763e-05
5.391117538999766111e+03,1.307931611058015369e-05
5.392117786666611210e+03,1.307931609395942925e-05
5.393117335999850184e+03,1.307931607722758256e-05
5.394117523666471243e+03,1.307931606069011638e-05
5.395117635333212093e+03,1.307931604412488277e-05
5.396117680999683216e+03,1.307931602767066299e-05
5.397117315333103761e+03,1.307931601099433931e-05
5.398117313999915496e+03,1.307931599442909045e-05
5.399117361333221197e+03,1.307931597786384836e-05
5.400117502999724820e+03,1.307931596113208638e-05
5.401117469999706373e+03,1.307931594473336589e-05
5.402117312333080918e+03,1.307931592819585058e-05
5.403117503333138302e+03,1.307931591143633979e-05
5.404117315666517243e+03,1.307931589495433055e-05
5.405117431666702032e+03,1.307931587844460979e-05
5.406117357333190739e+03,1.307931586176832676e-05
5.407117521333275363e+03,1.307931584520310162e-05
5.408117579999845475e+03,1.307931582847132778e-05
5.409117549666436389e+03,1.307931581212812013e-05
5.410117571333190426e+03,1.307931579545185066e-05
5.411117434666492045e+03,1.307931577885882759e-05
5.412117499999934807e+03,1.307931576218256490e-05
5.413117710666731000e+03,1.307931574578387999e-05
5.414117571333190426e+03,1.307931572916309965e-05
5.415117423333227634e+03,1.307931571245905258e-05
5.416117481999797747e+03,1.307931569594932334e-05
5.417117837999714538e+03,1.307931567946739203e-05
5.418117412333143875e+03,1.307931566273554873e-05
5.419117526333080605e+03,1.307931564603153723e-05
5.420117587666492909e+03,1.307931562968834314e-05
5.421117710666498169e+03,1.307931561317862237e-05
5.422117309999885038e+03,1.307931559644678246e-05
5.423117745999712497e+03,1.307931557990935186e-05
5.424117618999909610e+03,1.307931556323306206e-05
5.425117590333102271e+03,1.307931554683434326e-05
5.426117319333134219e+03,1.307931553015803314e-05
5.427117310333298519e+03,1.307931551364829373e-05
5.428117309999885038e+03,1.307931549697202257e-05
5.429117636333219707e+03,1.307931548043457672e-05
5.430117384999990463e+03,1.307931546378602386e-05
5.431117627999978140e+03,1.307931544722081058e-05
5.432117489999858662e+03,1.307931543054451909e-05
5.433117590666515753e+03,1.307931541403479662e-05
5.434117530666524544e+03,1.307931539749729487e-05
5.435117375333327800e+03,1.307931538093202229e-05
5.436117386666592211e+03,1.307931536417248609e-05
5.437117563333129510e+03,1.307931534769052937e-05
5.438117709999904037e+03,1.307931533118081368e-05
5.439117428666446358e+03,1.307931531453225744e-05
5.440117636333219707e+03,1.307931529802254853e-05
5.441117364333244041e+03,1.307931528115194937e-05
5.442117551999865100e+03,1.307931526466999434e-05
5.443117472333135083e+03,1.307931524818800035e-05
5.444117335999850184e+03,1.307931523167824401e-05
5.445117679999908432e+03,1.307931521497426640e-05
5.446117370666470379e+03,1.307931519863101810e-05
5.447117514666635543e+03,1.307931518192701169e-05
5.448117745666531846e+03,1.307931516536179671e-05
5.449117757000029087e+03,1.307931514874103669e-05
5.450117310999892652e+03,1.307931513200919170e-05
5.451117437333101407e+03,1.307931511552722651e-05
5.452117673333268613e+03,1.307931509873996692e-05
5.453117742666509002e+03,1.307931508245228398e-05
5.454117387666599825e+03,1.307931506569269527e-05
5.455117456333246082e+03,1.307931504923847888e-05
5.456117736666463315e+03,1.307931503267327067e-05
5.457117586999898776e+03,1.307931501621902209e-05
5.458117415999993682e+03,1.307931499951496994e-05
5.459117396666668355e+03,1.307931498283869708e-05
5.460117362333228812e+03,1.307931496624568757e-05
5.461117361999815330e+03,1.307931494973594986e-05
5.462117423999821767e+03,1.307931493305968716e-05
5.463117620666511357e+03,1.307931491657773383e-05
5.464117590666515753e+03,1.307931490004023546e-05
5.465117417333181947e+03,1.307931488328067216e-05
5.466117451666621491e+03,1.307931486665991723e-05
5.467117321999743581e+03,1.307931485020567204e-05
5.468117343666497618e+03,1.307931483369593772e-05
5.469117670999839902e+03,1.307931481696420284e-05
5.470117413999745622e+03,1.307931480053769458e-05
5.471117561999708414e+03,1.307931478383368987e-05
5.472117580333258957e+03,1.307931476732395385e-05
5.473117618333315477e+03,1.307931475070319892e-05
5.474117647999897599e+03,1.307931473405468842e-05
5.475117582999868318e+03,1.307931471754494054e-05
5.476117702666437253e+03,1.307931470097970862e-05
5.477117691333172843e+03,1.307931468435894692e-05
5.478117311333306134e+03,1.307931466790466615e-05
5.479117574999807402e+03,1.307931465108965438e-05
5.480117652333108708e+03,1.307931463469095083e-05
5.481117389000020921e+03,1.307931461804239797e-05
5.482117715999716893e+03,1.307931460139392813e-05
5.483117688666563481e+03,1.307931458488418703e-05
5.484117488999851048e+03,1.307931456829115379e-05
5.485117531333118677e+03,1.307931455161488941e-05
5.486117309666471556e+03,1.307931453524389739e-05
5.487117491666460410e+03,1.307931451862316279e-05
5.488117345999926329e+03,1.307931450197462687e-05
5.489117648666491732e+03,1.307931448527064418e-05
5.490117309999885038e+03,1.307931446867759061e-05
5.491117673333035782e+03,1.307931445208463869e-05
5.492117466666502878e+03,1.307931443571364837e-05
5.493117700999835506e+03,1.307931441906516666e-05
5.494117371999891475e+03,1.307931440244435922e-05
5.495117322333157063e+03,1.307931438587910358e-05
5.496117401666473597e+03,1.307931436925835373e-05
5.497117438333341852e+03,1.307931435285964510e-05
5.498117694999789819e+03,1.307931433607238721e-05
5.499117745333118364e+03,1.307931431950714682e-05
5.500117696999805048e+03,1.307931430288637834e-05
5.501117574666626751e+03,1.307931428634886811e-05
5.502117475999752060e+03,1.307931426978360570e-05
5.503117335999850184e+03,1.307931425324609209e-05
5.504117745333351195e+03,1.307931423659763410e-05
5.505117492999881506e+03,1.307931422011561639e-05
5.506117466999916360e+03,1.307931420355036414e-05
5.507117457999847829e+03,1.307931418687409128e-05
5.508117507666349411e+03,1.307931417030884920e-05
5.509117470333352685e+03,1.307931415360481738e-05
5.510117359333205968e+03,1.307931413709506442e-05
5.511117347666528076e+03,1.307931412044654714e-05
5.512117364999838173e+03,1.307931410404783343e-05
5.513117471333127469e+03,1.307931408742708866e-05
5.514117765333270654e+03,1.307931407066759312e-05
5.515117662666598335e+03,1.307931405426886247e-05
5.516117446333169937e+03,1.307931403762031639e-05
5.517117577999830246e+03,1.307931402111059731e-05
5.518117310999892652e+03,1.307931400451755391e-05
5.519117460666457191e+03,1.307931398784130477e-05
5.520117314999923110e+03,1.307931397130379116e-05
5.521117533999960870e+03,1.307931395482183952e-05
5.522117451666621491e+03,1.307931393800677862e-05
5.523117637333227322e+03,1.307931392141380129e-05
5.524117672999855131e+03,1.307931390501509096e-05
5.525117669333238155e+03,1.307931388811677519e-05
5.526117502666544169e+03,1.307931387191232341e-05
5.527117376666516066e+03,1.307931385531930203e-05
5.528117554333293810e+03,1.307931383861530070e-05
5.529117625666549429e+03,1.307931382210557316e-05
5.530117487666662782e+03,1.307931380534601494e-05
5.531117383999982849e+03,1.307931378886401756e-05
5.532117438666522503e+03,1.307931377213224371e-05
5.533117524666478857e+03,1.307931375573354016e-05
5.534117568666581064e+03,1.307931373900176463e-05
5.535117717999732122e+03,1.307931372257531567e-05
5.536117732666665688e+03,1.307931370587129062e-05
5.537117819999810308e+03,1.307931368944483150e-05
5.538117804333101958e+03,1.307931367279631422e-05
5.539117316333111376e+03,1.307931365623099420e-05
5.540117685666540638e+03,1.307931363966579955e-05
5.541117310333065689e+03,1.307931362304498533e-05
5.542117443999741226e+03,1.307931360659077741e-05
5.543117739666718990e+03,1.307931359005332647e-05
5.544117473333142698e+03,1.307931357340477362e-05
5.545117473999969661e+03,1.307931355667299130e-05
5.546117344666505232e+03,1.307931354013547938e-05
5.547117670333245769e+03,1.307931352354252069e-05
5.548117767999880016e+03,1.307931350686626477e-05
5.549117309999885038e+03,1.307931349041197214e-05
5.550117452333215624e+03,1.307931347370796573e-05
5.551117496666498482e+03,1.307931345719823480e-05
5.552117762999841943e+03,1.307931344079955666e-05
5.553117439333116636e+03,1.307931342403997303e-05
5.554117355666588992e+03,1.307931340764124577e-05
5.555117424999829382e+03,1.307931339079844962e-05
5.556117604333208874e+03,1.307931337417771671e-05
5.557117340333061293e+03,1.307931335758467332e-05
5.558117529333103448e+03,1.307931334107496271e-05
5.559117664999794215e+03,1.307931332459300091e-05
5.560117752333171666e+03,1.307931330791674160e-05
5.561117553999880329e+03,1.307931329137921952e-05
5.562117650333326310e+03,1.307931327486949536e-05
5.563117347999708727e+03,1.307931325810991512e-05
5.564117364000063390e+03,1.307931324157242353e-05
5.565117360333213583e+03,1.307931322506268582e-05
5.566117322666570544e+03,1.307931320855294303e-05
5.567117590333335102e+03,1.307931319190446471e-05
5.568117772666504607e+03,1.307931317522822065e-05
5.569117315666517243e+03,1.307931315866290572e-05
5.570117400666465983e+03,1.307931314226420217e-05
5.571117320666555315e+03,1.307931312553240800e-05
5.572117377333110198e+03,1.307931310896716761e-05
5.573117435333086178e+03,1.307931309234641607e-05
5.574117634666617960e+03,1.307931307567017370e-05
5.575117724333191290e+03,1.307931305916044785e-05
5.576117694999789819e+03,1.307931304265070676e-05
5.577117724333191290e+03,1.307931302597443898e-05
5.578117529666516930e+03,1.307931300943691859e-05
5.579117496333085001e+03,1.307931299287166465e-05
5.580117544333217666e+03,1.307931297641744487e-05
5.581117778666550294e+03,1.307931295968569643e-05
5.582117759999819100e+03,1.307931294312044418e-05
5.583117312666494399e+03,1.307931292633308634e-05
5.584117623666534200e+03,1.307931291007319455e-05
5.585117621333105490e+03,1.307931289334141055e-05
5.586117519333260134e+03,1.307931287680390371e-05
