Time [s],Voltage [V]
1.678121141666546464e+03,1.303109123828448141e-03
1.679121105333324522e+03,1.302575908354829332e-03
1.680121357666561380e+03,1.302042969285912167e-03
1.681120981999905780e+03,1.301510793425819266e-03
1.682121464999858290e+03,1.300978588075059729e-03
1.683121311666560359e+03,1.300447147257224791e-03
1.684121298999874853e+03,1.299916056281134619e-03
1.685121056999894790e+03,1.299385510215373546e-03
1.686121099333162419e+03,1.298855235123481250e-03
1.687121300333295949e+03,1.298325296538771967e-03
1.688121324333245866e+03,1.297795870914818586e-03
1.689121314666583203e+03,1.297266880854791062e-03
1.690121149333310314e+03,1.296738389395995453e-03
1.691121153333224356e+03,1.296210223377573497e-03
1.692121140999952331e+03,1.295682479575539043e-03
1.693121718333219178e+03,1.295154837145721851e-03
1.694121135666617192e+03,1.294628881536916522e-03
1.695120979999890551e+03,1.294104248056056079e-03
1.696121427333215252e+03,1.293579797425259501e-03
1.697121398999821395e+03,1.293056095194277484e-03
1.698121405666577630e+03,1.292532873588511525e-03
1.699121522333240137e+03,1.292010093475139858e-03
1.700121361666591838e+03,1.291487957195559593e-03
1.701121275333222002e+03,1.290966280950183636e-03
1.702121265333262272e+03,1.290445063808410035e-03
1.703120990666677244e+03,1.289924483366214044e-03
1.704121443999814801e+03,1.289404023065593777e-03
1.705121087666600943e+03,1.288884482776965663e-03
1.706121454000007361e+03,1.288365066042751863e-03
1.707121196999913082e+03,1.287846471816307637e-03
1.708121033999952488e+03,1.287328327600601070e-03
1.709121757999877445e+03,1.286810223174814126e-03
1.710121181666501798e+03,1.286293290676707515e-03
1.711121135333320126e+03,1.285776582825218835e-03
1.712121413666522130e+03,1.285260206362455861e-03
1.713121241666609421e+03,1.284744561274396091e-03
1.714121440666611306e+03,1.284229223912674439e-03
1.715121436666580848e+03,1.283714490147533490e-03
1.716121030333335511e+03,1.283200462130130570e-03
1.717121260666521266e+03,1.282686605743641774e-03
1.718121352999936789e+03,1.282173319336831884e-03
1.719121121333213523e+03,1.281660698026638881e-03
1.720121121999924071e+03,1.281148456489820953e-03
1.721121510999975726e+03,1.280636515281370451e-03
1.722121122999815270e+03,1.280125470460756953e-03
1.723121143666561693e+03,1.279614715587996292e-03
1.724121125333243981e+03,1.279104479583089045e-03
1.725121457999921404e+03,1.278594563683877437e-03
1.726121051666559651e+03,1.278085523223502487e-03
1.727121144666569307e+03,1.277576727404449277e-03
1.728120980333304033e+03,1.277068561361073638e-03
1.729121333999908529e+03,1.276560631225485661e-03
1.730121120666619390e+03,1.276053487870244287e-03
1.731121060333214700e+03,1.275546765764771053e-03
1.732121429999941029e+03,1.275040324974440224e-03
1.733121863999986090e+03,1.274534350989731547e-03
1.734121261666528881e+03,1.274029399750158630e-03
1.735121266666566953e+03,1.273524640462853378e-03
1.736121647999971174e+03,1.273020190462792380e-03
1.737121305999928154e+03,1.272516604005651929e-03
1.738121241333195940e+03,1.272013376663242920e-03
1.739121499333181418e+03,1.271510486070022775e-03
1.740121309666545130e+03,1.271008319425662040e-03
1.741121100333286449e+03,1.270506661412582929e-03
1.742121357999974862e+03,1.270005268174189718e-03
1.743120980666601099e+03,1.269504691977825376e-03
1.744121565999928862e+03,1.269004133012838816e-03
1.745121528333285823e+03,1.268504384788798640e-03
1.746121150999912061e+03,1.268005304984757718e-03
1.747121214333339594e+03,1.267506504080390551e-03
1.748121461666654795e+03,1.267006302403657228e-03
1.749121495666564442e+03,1.266506029831692814e-03
1.750121435333276168e+03,1.266006214863192201e-03
1.751121354999952018e+03,1.265506820272502926e-03
1.752121497999876738e+03,1.265007724655958137e-03
1.753121416666661389e+03,1.264509151409108374e-03
1.754121006999979727e+03,1.264011152047948665e-03
1.755121238999883644e+03,1.263513243507885259e-03
1.756121183666633442e+03,1.263015888456591428e-03
1.757121111999964342e+03,1.262518951916708236e-03
1.758121090666623786e+03,1.262022400777530751e-03
1.759121676666545682e+03,1.261525958859177057e-03
1.760121277333353646e+03,1.261030416132390055e-03
1.761121240666601807e+03,1.260535103955304995e-03
1.762121260666637681e+03,1.260040174157188051e-03
1.763121265999972820e+03,1.259545662068030109e-03
1.764121272999909706e+03,1.259051559603113594e-03
1.765120982999913394e+03,1.258558014151208316e-03
1.766121129999984987e+03,1.258064663431291818e-03
1.767121093333349563e+03,1.257571813760550343e-03
1.768121424999902956e+03,1.257079193189847939e-03
1.769121344333281741e+03,1.256587186136843767e-03
1.770121437999885529e+03,1.256095503787743334e-03
1.771121256666607223e+03,1.255604366988983915e-03
1.772121066666557454e+03,1.255113644736189976e-03
1.773121071666595526e+03,1.254623237181318705e-03
1.774121306666638702e+03,1.254133127421851006e-03
1.775121358666568995e+03,1.253643517854604065e-03
1.776121347333304584e+03,1.253154349740717970e-03
1.777121557666570880e+03,1.252665483763544443e-03
1.778121166666620411e+03,1.252177321941153575e-03
1.779121052333270200e+03,1.251689435300047150e-03
1.780121209333301522e+03,1.251201826780021144e-03
1.781121601333259605e+03,1.250714514406530819e-03
1.782121362999896519e+03,1.250227919458345204e-03
1.783121163333300501e+03,1.249741715961714570e-03
1.784121266666566953e+03,1.249255775581558292e-03
1.785121234999969602e+03,1.248770311241020545e-03
1.786121384333237074e+03,1.248285169557137014e-03
1.787121259999927133e+03,1.247800571017380162e-03
1.788121409333311021e+03,1.247316250351872963e-03
1.789121058999910019e+03,1.246832581907113876e-03
1.790121153666521423e+03,1.246349108583746923e-03
1.791121419666567817e+03,1.245865963058988106e-03
1.792121246333234012e+03,1.245383440130502653e-03
1.793121377999894321e+03,1.244901180495496017e-03
1.794121194333303720e+03,1.244419483269583937e-03
1.795121064999955706e+03,1.243938170192441508e-03
1.796121193666593172e+03,1.243457143415854825e-03
1.797121235999860801e+03,1.242976568657948007e-03
1.798121637666597962e+03,1.242496231919576477e-03
1.799121238666586578e+03,1.242016689896182366e-03
1.800121451999992132e+03,1.241537264608268045e-03
1.801121309666545130e+03,1.241058438242722021e-03
1.802121433666558005e+03,1.240580029911891348e-03
1.803121176999993622e+03,1.240102219562056992e-03
1.804121203999966383e+03,1.239624689626039151e-03
1.805121167999925092e+03,1.239147605780525690e-03
1.806120980333304033e+03,1.238671010194646992e-03
1.807121345333172940e+03,1.238194567373642830e-03
1.808121219999855384e+03,1.237718774104653707e-03
1.809121211999910884e+03,1.237243340995078811e-03
1.810121127999969758e+03,1.236768359988602364e-03
1.811121218666550703e+03,1.236293712074776601e-03
1.812121296666562557e+03,1.235819486264033143e-03
1.813121552333235741e+03,1.235345592405499328e-03
1.814121257666614838e+03,1.234872375173085880e-03
1.815121627333224751e+03,1.234399259667296519e-03
1.816121031999937259e+03,1.233927016278521397e-03
1.817121354333241470e+03,1.233454755370804899e-03
1.818121421333169565e+03,1.232983031140970007e-03
1.819121340666548349e+03,1.232511792551968001e-03
1.820121306333225220e+03,1.232040948112797475e-03
1.821120989333256148e+03,1.231570652589202702e-03
1.822121218333253637e+03,1.231100516303620246e-03
1.823121145666576922e+03,1.230630937836221794e-03
1.824121227666502818e+03,1.230161702795403702e-03
1.825121382333338261e+03,1.229692849797035586e-03
1.826121111999847926e+03,1.229224611917874559e-03
1.827121341666555963e+03,1.228756555967399191e-03
1.828121336666517891e+03,1.228289025897459120e-03
1.829121168999932706e+03,1.227821987797546918e-03
1.830121395666617900e+03,1.227355181628596780e-03
1.831121280666557141e+03,1.226888950915026389e-03
1.832121470999903977e+03,1.226422993947865869e-03
1.833120980333304033e+03,1.225957769994378112e-03
1.834121310666552745e+03,1.225492580032606915e-03
1.835121170999947935e+03,1.225028024643269164e-03
1.836121597666526213e+03,1.224563622385180196e-03
1.837121268999995664e+03,1.224099986663498710e-03
1.838121283333282918e+03,1.223636607826978587e-03
1.839121337666641921e+03,1.223173626516250480e-03
1.840121152333216742e+03,1.222711172080401167e-03
1.841121189333265647e+03,1.222249030814824772e-03
1.842121257666614838e+03,1.221787291143594046e-03
1.843121556666679680e+03,1.221325861196402704e-03
1.844121205999865197e+03,1.220865146802622373e-03
1.845121335999923758e+03,1.220404626913059679e-03
1.846121047666529194e+03,1.219944715520371184e-03
1.847121207666583359e+03,1.219485013938303606e-03
1.848121288333204575e+03,1.219025764927636306e-03
1.849121488333214074e+03,1.218566877283224718e-03
1.850121114999987185e+03,1.218108668514185497e-03
1.851121145999990404e+03,1.217650690372594621e-03
1.852121072666603141e+03,1.217193175996426511e-03
1.853121244666632265e+03,1.216735965484494258e-03
1.854121074333204888e+03,1.216279327417409606e-03
1.855121257999911904e+03,1.215822652604953884e-03
1.856121307999943383e+03,1.215366134725983900e-03
1.857121337333228439e+03,1.214910020347219604e-03
1.858121211666613817e+03,1.214454370634615457e-03
1.859121030999929644e+03,1.213999139892934370e-03
1.860121381333214231e+03,1.213544061590525426e-03
1.861121170666534454e+03,1.213089632480818464e-03
1.862121335999923758e+03,1.212635426564870984e-03
1.863121248999959789e+03,1.212181729261087824e-03
1.864121445666532964e+03,1.211728297385404086e-03
1.865121307333349250e+03,1.211275411375199035e-03
1.866121350333327428e+03,1.210822837267432539e-03
1.867121311666560359e+03,1.210370694142643214e-03
1.868121001666644588e+03,1.209919067552041923e-03
1.869121224999893457e+03,1.209467594128965521e-03
1.870121106999926269e+03,1.209016668787457746e-03
1.871121143666561693e+03,1.208566067731882713e-03
1.872121613999945112e+03,1.208115665596934830e-03
1.873121197666623630e+03,1.207666056516133605e-03
1.874121270999894477e+03,1.207216621185284305e-03
1.875121357666677795e+03,1.206767573966757235e-03
1.876121363999904133e+03,1.206318956878310155e-03
1.877121436666580848e+03,1.205870704114723720e-03
1.878121369333239272e+03,1.205422908115325173e-03
1.879120980333304033e+03,1.204975649962296931e-03
1.880121754666673951e+03,1.204528265716349814e-03
1.881121416999842040e+03,1.204081772568661463e-03
1.882121303999912925e+03,1.203635572980304037e-03
1.883121304666507058e+03,1.203189716685316036e-03
1.884121486333198845e+03,1.202744173836628417e-03
1.885120980666601099e+03,1.202299330944454122e-03
1.886120984333334491e+03,1.201854655305692118e-03
1.887121234666556120e+03,1.201410264168321744e-03
1.888121200666646473e+03,1.200966393422444505e-03
1.889121157666551881e+03,1.200522920678371306e-03
1.890121303000021726e+03,1.200079758526053980e-03
1.891121272333199158e+03,1.199637068408430322e-03
1.892121110999840312e+03,1.199194830074851083e-03
1.893121317666606046e+03,1.198752823100374945e-03
1.894121417666552588e+03,1.198311257402294439e-03
1.895121411666623317e+03,1.197870132560399474e-03
1.896120984666631557e+03,1.197429587218501760e-03
1.897121228333213367e+03,1.196989140389987478e-03
1.898121139333234169e+03,1.196549234082056566e-03
1.899121372999856248e+03,1.196109579977746055e-03
1.900121569333248772e+03,1.195670336484115550e-03
1.901121313333278522e+03,1.195231685562258162e-03
1.902121366666629910e+03,1.194793292936232763e-03
1.903121351999929175e+03,1.194355324159922889e-03
1.904121254666591994e+03,1.193917785567998524e-03
1.905121359999990091e+03,1.193480552374786337e-03
1.906121268999879248e+03,1.193043799021828270e-03
1.907120980333187617e+03,1.192607525858612339e-03
1.908121044666506350e+03,1.192171492666363334e-03
1.909121084333281033e+03,1.191735451795059453e-03
1.910121246999944560e+03,1.191299658576072630e-03
1.911121234333259054e+03,1.190864308659176805e-03
1.912121067999862134e+03,1.190429391941579896e-03
1.913121276333229616e+03,1.189994678235662936e-03
1.914121050999965519e+03,1.189560518340382431e-03
1.915121456666616723e+03,1.189126449534629775e-03
1.916121416999842040e+03,1.188692938443649053e-03
1.917121473333216272e+03,1.188259749703717829e-03
1.918121108999825083e+03,1.187827106449987737e-03
1.919121218333253637e+03,1.187394621153755854e-03
1.920121474999934435e+03,1.186962434782545860e-03
1.921121156666660681e+03,1.186530858716914293e-03
1.922121631666552275e+03,1.186099301857944594e-03
1.923121169999940321e+03,1.185668509877607982e-03
1.924121315666590817e+03,1.185237816658084699e-03
1.925120994333177805e+03,1.184807684426893810e-03
1.926121340666664764e+03,1.184377624589157650e-03
1.927121452333289199e+03,1.183948024811857635e-03
1.928121075999923050e+03,1.183518993036472436e-03
1.929121525666560046e+03,1.183089964995072798e-03
1.930121437666588463e+03,1.182661525141350542e-03
1.931121240666601807e+03,1.182233488965098861e-03
1.932121237666578963e+03,1.181805726302187195e-03
1.933121240333304740e+03,1.181378317332088847e-03
1.934121720333350822e+03,1.180951060229053912e-03
1.935121420999872498e+03,1.180524491004970476e-03
1.936121154999942519e+03,1.180098262010639398e-03
1.937121702333330177e+03,1.179672040659913469e-03
1.938121506333234720e+03,1.179246489622105777e-03
1.939121178666595370e+03,1.178821347597574024e-03
1.940121626999927685e+03,1.178396228424204856e-03
1.941121028999914415e+03,1.177971905831662379e-03
1.942121250333264470e+03,1.177547587092529031e-03
1.943121088333311491e+03,1.177123782148482454e-03
1.944121266333269887e+03,1.176700183885415283e-03
1.945121041333302855e+03,1.176277106458313614e-03
1.946121278333244845e+03,1.175854183364349577e-03
1.947121148666599765e+03,1.175431764543404065e-03
1.948121171999955550e+03,1.175009629848597836e-03
1.949121192666585557e+03,1.174587844580144260e-03
1.950121300333295949e+03,1.174166370473184390e-03
1.951121159999864176e+03,1.173745348133129439e-03
1.952121268666582182e+03,1.173324567793363003e-03
1.953120980333304033e+03,1.172904300682508843e-03
1.954121283666579984e+03,1.172484130788170771e-03
1.955121376333176158e+03,1.172064394832561182e-03
1.956121171999955550e+03,1.171645128297039897e-03
1.957121182999922894e+03,1.171226115802106007e-03
1.958121352333226241e+03,1.170807380934621575e-03
1.959121253333287314e+03,1.170389101778496199e-03
1.960121433333260939e+03,1.169971048888904545e-03
1.961121408000006340e+03,1.169553424254622578e-03
1.962121106999926269e+03,1.169136256513405225e-03
1.963121280333260074e+03,1.168719232307538795e-03
1.964121062333229929e+03,1.168302712131820929e-03
1.965121210999903269e+03,1.167886379692936738e-03
1.966121087999898009e+03,1.167470500269544203e-03
1.967121097666677088e+03,1.167054905126551452e-03
1.968121310999966227e+03,1.166639564439046631e-03
1.969121390666579828e+03,1.166224617831209363e-03
1.970121301666600630e+03,1.165810079182174686e-03
1.971121071333298460e+03,1.165395936513921376e-03
1.972121317666606046e+03,1.164981933507463650e-03
1.973121265333262272e+03,1.164568390674830317e-03
1.974121056666597724e+03,1.164155248432926625e-03
1.975121019666548818e+03,1.163742370761436471e-03
1.976121334666619077e+03,1.163329682975858866e-03
1.977121160666691139e+03,1.162917531479072198e-03
1.978121215999941342e+03,1.162505619537776641e-03
1.979121052666567266e+03,1.162094131194213713e-03
1.980121002333238721e+03,1.161682929407225695e-03
1.981121233666664921e+03,1.161271944524678917e-03
1.982121101999888197e+03,1.160861440903762296e-03
1.983121318999910727e+03,1.160451125867468201e-03
1.984121422999887727e+03,1.160041188431325775e-03
1.985120985999936238e+03,1.159631803216179709e-03
1.986121100666583516e+03,1.159222522220858904e-03
1.987121251666569151e+03,1.158813503564666818e-03
1.988121055666590109e+03,1.158404903991200070e-03
1.989121474999934435e+03,1.157996377655266980e-03
1.990121290333219804e+03,1.157588421935482406e-03
1.991121051666559651e+03,1.157180811547770883e-03
1.992121237333165482e+03,1.156773351103864344e-03
1.993121395999914967e+03,1.156366224114763674e-03
1.994120980333304033e+03,1.155959652541158284e-03
1.995121343999868259e+03,1.155553085343162143e-03
