Time [s],Voltage [V]
7.364117297666729428e+03,3.414163866228311743e-04
7.365117259000078775e+03,3.413801684026728975e-04
7.366117624333361164e+03,3.413439436770250059e-04
7.367117621333338320e+03,3.413077404107499671e-04
7.368117168333381414e+03,3.412715615475503546e-04
7.369117618000018410e+03,3.412353581298373717e-04
7.370117506333393976e+03,3.411991831368049667e-04
7.371117376666748896e+03,3.411630169011928607e-04
7.372117302000056952e+03,3.411268567800185411e-04
7.373117446333402768e+03,3.410906968429962857e-04
7.374117133666761220e+03,3.410545615247885585e-04
7.375117446666699834e+03,3.410184116898699728e-04
7.376117389333317988e+03,3.409822833323048114e-04
7.377117380000068806e+03,3.409461613307185443e-04
7.378117188666714355e+03,3.409100539886494754e-04
7.379117379666771740e+03,3.408739409251206965e-04
7.380117475666687824e+03,3.408378393753492587e-04
7.381117125000106171e+03,3.408017620243717770e-04
7.382117380000068806e+03,3.407656708923923481e-04
7.383117452000034973e+03,3.407295944382842507e-04
7.384117720666690730e+03,3.406935189631951025e-04
7.385117312666610815e+03,3.406574759558669103e-04
7.386117510000127368e+03,3.406214191864619534e-04
7.387117459999979474e+03,3.405853793948073111e-04
7.388117541333427653e+03,3.405493429287268599e-04
7.389117385333403945e+03,3.405133230684234918e-04
7.390117359000025317e+03,3.404773065883616857e-04
7.391117196000064723e+03,3.404413030781060982e-04
7.392117380999960005e+03,3.404052950847707504e-04
7.393117279333411716e+03,3.403693054550308776e-04
7.394117283000028692e+03,3.403333200743855163e-04
7.395117284333333373e+03,3.402973428156136088e-04
7.396117265666718595e+03,3.402613743110747169e-04
7.397117447333410382e+03,3.402254066348390170e-04
7.398117418000125326e+03,3.401894545759026004e-04
7.399117339999997057e+03,3.401535122917707932e-04
7.400117091666674241e+03,3.401175841503030766e-04
7.401117191666737199e+03,3.400816515113377707e-04
7.402117879000026733e+03,3.400457057961320164e-04
7.403117298666737042e+03,3.400098136271584347e-04
7.404117667333339341e+03,3.399738953904901380e-04
7.405117674000095576e+03,3.399379981617106292e-04
7.406117394333356060e+03,3.399021192139377117e-04
7.407117400999995880e+03,3.398662379918291265e-04
7.408117800000007264e+03,3.398303506972543352e-04
7.409117614333401434e+03,3.397944923729297878e-04
7.410117247999995016e+03,3.397586485173033442e-04
7.411117459999979474e+03,3.397227919167589323e-04
7.412117687666672282e+03,3.396869427465872980e-04
7.413117276999983005e+03,3.396511244364164707e-04
7.414117456000065431e+03,3.396152929798719510e-04
7.415117625999962911e+03,3.395794698282772039e-04
7.416117092666681856e+03,3.395436798391165186e-04
7.417117520999978296e+03,3.395078633904995168e-04
7.418117375333327800e+03,3.394720754627596898e-04
7.419117497000028379e+03,3.394362859353778944e-04
7.420117200000095181e+03,3.394005193522857964e-04
7.421117245333385654e+03,3.393647484831993416e-04
7.422117147000040859e+03,3.393289907115124623e-04
7.423117164666764438e+03,3.392932367479314319e-04
7.424117260666680522e+03,3.392574879386583715e-04
7.425117332000052556e+03,3.392217479631974651e-04
7.426117600666708313e+03,3.391860088870266412e-04
7.427117228333372623e+03,3.391503006551668093e-04
7.428117090000072494e+03,3.391145920035294834e-04
7.429117214333382435e+03,3.390788819114872875e-04
7.430117334000067785e+03,3.390431799243970225e-04
7.431117379666655324e+03,3.390074885135723696e-04
7.432117516666767187e+03,3.389718017756048699e-04
7.433117481000022963e+03,3.389361291266698825e-04
7.434117239000042900e+03,3.389004717604046646e-04
7.435117166000069119e+03,3.388648162868719452e-04
7.436117192000034265e+03,3.388291652024502079e-04
7.437117340333410539e+03,3.387935176750439927e-04
7.438117347000050358e+03,3.387578831111229347e-04
7.439117631666711532e+03,3.387222465548814514e-04
7.440117102333344519e+03,3.386866469011796943e-04
7.441117545000044629e+03,3.386510205343210770e-04
7.442117269333335571e+03,3.386154276482885358e-04
7.443117187333409674e+03,3.385798357643007416e-04
7.444117539333412424e+03,3.385442363323293877e-04
7.445117560000042431e+03,3.385086565865850204e-04
7.446117408666643314e+03,3.384730908493358090e-04
7.447117304333369248e+03,3.384375313261635937e-04
7.448117516333353706e+03,3.384019684401178138e-04
7.449117604000028223e+03,3.383664178586704005e-04
7.450117348333355039e+03,3.383308873583674168e-04
7.451117549666785635e+03,3.382953484941682147e-04
7.452117568333283998e+03,3.382598239949314114e-04
7.453117720666690730e+03,3.382243026198309202e-04
7.454117143000126816e+03,3.381888150329126421e-04
7.455117764333379455e+03,3.381532927418030203e-04
7.456117673000087962e+03,3.381178036139337816e-04
7.457117551333387382e+03,3.380823234200999120e-04
7.458117234333418310e+03,3.380468580098101687e-04
7.459117450333316810e+03,3.380113815452443870e-04
7.460117170666693710e+03,3.379759305096424987e-04
7.461117442333372310e+03,3.379404677732103643e-04
7.462117518666782416e+03,3.379050198089238676e-04
7.463117786666727625e+03,3.378695728965894619e-04
7.464117799333296716e+03,3.378341428731922993e-04
7.465117463333415799e+03,3.377987330354490121e-04
7.466117302000056952e+03,3.377633248411852397e-04
7.467117308333399706e+03,3.377279185394695430e-04
7.468117116000037640e+03,3.376925270975247580e-04
7.469117342666722834e+03,3.376571286507658179e-04
7.470117136333370581e+03,3.376217533488735977e-04
7.471117293333401904e+03,3.375863730118305872e-04
7.472117274000076577e+03,3.375510067296232141e-04
7.473117411333369091e+03,3.375156427219427077e-04
7.474117336666677147e+03,3.374802940210739548e-04
7.475117156333290040e+03,3.374449568614883762e-04
7.476117166333366185e+03,3.374096207795747662e-04
7.477117234000004828e+03,3.373742904633636876e-04
7.478117431333288550e+03,3.373389633686129795e-04
7.479117155999992974e+03,3.373036607629164478e-04
7.480117569000110961e+03,3.372683416484105142e-04
7.481117277333396487e+03,3.372330552012765348e-04
7.482117742000031285e+03,3.371977498507587058e-04
7.483117451333324425e+03,3.371624789392118661e-04
7.484117374333436601e+03,3.371272082700245984e-04
7.485117039333446883e+03,3.370919544771381433e-04
7.486117230333271436e+03,3.370566899126540986e-04
7.487117083333432674e+03,3.370214450386776334e-04
7.488117279333411716e+03,3.369861958471992457e-04
7.489117441000067629e+03,3.369509556370703764e-04
7.490117406666628085e+03,3.369157300990800654e-04
7.491117343000019901e+03,3.368805133566001356e-04
7.492117542666732334e+03,3.368452951022023363e-04
7.493117237666738220e+03,3.368101023724641256e-04
7.494117332000052556e+03,3.367749033393650326e-04
7.495117244666675106e+03,3.367397184514212016e-04
7.496117465000017546e+03,3.367045304886224382e-04
7.497117894333321601e+03,3.366693429252611025e-04
7.498117871999973431e+03,3.366341789930227041e-04
7.499117518666666001e+03,3.365990344367532881e-04
7.500117365333368070e+03,3.365638905838612242e-04
7.501117344333324581e+03,3.365287498137448400e-04
7.502117471666657366e+03,3.364936115646623475e-04
7.503117054666741751e+03,3.364585001651938041e-04
7.504117422000039369e+03,3.364233689445335351e-04
7.505117548333364539e+03,3.363882539141271563e-04
7.506117164333350956e+03,3.363531645189677408e-04
7.507117340000113472e+03,3.363180631967742579e-04
7.508117451666621491e+03,3.362829718381729008e-04
7.509117989666759968e+03,3.362478732399332387e-04
7.510117431000107899e+03,3.362128208180430503e-04
7.511117564333369955e+03,3.361777518328494530e-04
7.512117096666712314e+03,3.361427116207206783e-04
7.513117240666761063e+03,3.361076576671153597e-04
7.514117270000046119e+03,3.360726154320713296e-04
7.515117677000118420e+03,3.360375676639435426e-04
7.516117836000048555e+03,3.360025362807589626e-04
7.517117763999965973e+03,3.359675206787355369e-04
7.518117610333370976e+03,3.359325156221084274e-04
7.519117458666674793e+03,3.358975181779934468e-04
7.520117434000014327e+03,3.358625239697219170e-04
7.521117411666666158e+03,3.358275373587886730e-04
7.522117431666702032e+03,3.357925569433493625e-04
7.523117898666765541e+03,3.357575685712058003e-04
7.524117337333387695e+03,3.357226238282834591e-04
7.525117130000027828e+03,3.356876743716011367e-04
7.526117727000033483e+03,3.356527044696050238e-04
7.527117277666693553e+03,3.356177787957018328e-04
7.528117459666798823e+03,3.355828387224081620e-04
7.529117740666726604e+03,3.355479028517268703e-04
7.530117662666714750e+03,3.355129871739805764e-04
7.531117964666686021e+03,3.354780658819659007e-04
7.532117682000040077e+03,3.354431726478715242e-04
7.533117301666643471e+03,3.354082904631875577e-04
7.534117392333457246e+03,3.353733994856145941e-04
7.535117600333411247e+03,3.353385120577633991e-04
7.536117523666704074e+03,3.353036421968036136e-04
7.537117275666678324e+03,3.352687859425189680e-04
7.538117376333335415e+03,3.352339251643998361e-04
7.539117335666669533e+03,3.351990769421729567e-04
7.540117342333425768e+03,3.351642346969880182e-04
7.541117302000056952e+03,3.351294017128848357e-04
7.542117449333309196e+03,3.350945698141943917e-04
7.543117857333389111e+03,3.350597364609742002e-04
7.544117218333412893e+03,3.350249471733381980e-04
7.545117663666722365e+03,3.349901277539512061e-04
7.546117620333330706e+03,3.349553329534628765e-04
7.547117529333336279e+03,3.349205474177204727e-04
7.548117490666685626e+03,3.348857676652619683e-04
7.549117149333469570e+03,3.348510060377088491e-04
7.550117512333323248e+03,3.348162275200303097e-04
7.551117453666753136e+03,3.347814712590558997e-04
7.552117584333405830e+03,3.347467160120651459e-04
7.553117135999957100e+03,3.347119884720394238e-04
7.554117307999986224e+03,3.346772469681208342e-04
7.555117261666688137e+03,3.346425206336339818e-04
7.556117842666688375e+03,3.346077801022215390e-04
7.557117333666770719e+03,3.345730849923629299e-04
7.558117628999985754e+03,3.345383695404172564e-04
7.559117652666638605e+03,3.345036710925206307e-04
7.560117309666704386e+03,3.344689929349960894e-04
7.561117472999962047e+03,3.344343047822208813e-04
7.562117243666667491e+03,3.343996378122841969e-04
7.563117399999988265e+03,3.343649650337944383e-04
7.564117842666688375e+03,3.343302898952345325e-04
7.565117562666651793e+03,3.342956473606078518e-04
7.566117896333453245e+03,3.342609911190630835e-04
7.567117602000012994e+03,3.342263641847671631e-04
7.568117440333357081e+03,3.341917402021862870e-04
7.569117330333334394e+03,3.341571219755666566e-04
7.570117120333365165e+03,3.341225147526798362e-04
7.571117361000040546e+03,3.340878994737193582e-04
7.572117544666747563e+03,3.340532937091940727e-04
7.573117173000006005e+03,3.340187146914954373e-04
7.574117092666681856e+03,3.339841331271188726e-04
7.575117268000030890e+03,3.339495502530034237e-04
7.576117053333437070e+03,3.339149883900178768e-04
7.577117109333397821e+03,3.338804246953612303e-04
7.578117014333372936e+03,3.338458737411211614e-04
7.579117088333354332e+03,3.338113244674815756e-04
7.580117201333399862e+03,3.337767813651275318e-04
7.581117364333360456e+03,3.337422440523656010e-04
7.582117216666694731e+03,3.337077249780087598e-04
7.583117126333294436e+03,3.336732114315676088e-04
7.584117653000052087e+03,3.336386841000944228e-04
7.585117090666666627e+03,3.336042018481747708e-04
7.586117471666773781e+03,3.335696945526193881e-04
7.587117531000054441e+03,3.335352058527512242e-04
7.588117362000048161e+03,3.335007325209580912e-04
7.589117212000070140e+03,3.334662660243024488e-04
7.590117764333379455e+03,3.334317828125270668e-04
7.591117526000016369e+03,3.333973343370381232e-04
7.592117456666659564e+03,3.333628875210598161e-04
7.593117408999940380e+03,3.333284474396455330e-04
7.594118053000071086e+03,3.332939910220744303e-04
7.595117491000099108e+03,3.332595836045852060e-04
7.596117333333357237e+03,3.332251697369427988e-04
7.597117221333319321e+03,3.331907617665041781e-04
7.598117959333350882e+03,3.331563320220563124e-04
7.599117495000013150e+03,3.331219511061165239e-04
7.600117417666711845e+03,3.330875643387686187e-04
7.601117205666727386e+03,3.330531896599034890e-04
7.602117371333413757e+03,3.330188094545067615e-04
7.603117345333448611e+03,3.329844432925366661e-04
7.604117427000077441e+03,3.329500808831767182e-04
7.605117620333330706e+03,3.329157220886785982e-04
7.606117418666719459e+03,3.328813843082612531e-04
7.607117537666694261e+03,3.328470429590769356e-04
7.608117916333372705e+03,3.328127001394607146e-04
7.609117211333359592e+03,3.327784019539061313e-04
7.610117721666698344e+03,3.327440694940141108e-04
7.611117443666676991e+03,3.327097715176453321e-04
7.612117266000015661e+03,3.326754775263658301e-04
7.613117366666672751e+03,3.326411814163605604e-04
7.614117391666630283e+03,3.326068953268040626e-04
7.615117306000087410e+03,3.325726204528718600e-04
7.616117390333442017e+03,3.325383471719162761e-04
7.617117780999979004e+03,3.325040708143369925e-04
7.618117939666728489e+03,3.324698098231720130e-04
7.619117374666733667e+03,3.324355810274231800e-04
7.620117147333337925e+03,3.324013480714348655e-04
7.621117483666748740e+03,3.323671032240662010e-04
7.622117786333430558e+03,3.323328669372766484e-04
7.623117263333406299e+03,3.322986663057673649e-04
7.624117537666810676e+03,3.322644457898329745e-04
7.625117666666628793e+03,3.322302376437867924e-04
7.626117108333390206e+03,3.321960603940520527e-04
7.627117296333308332e+03,3.321618650125006270e-04
7.628117371000116691e+03,3.321276808945480331e-04
7.629117820666753687e+03,3.320934913484357271e-04
7.630117411000072025e+03,3.320593385483489144e-04
7.631117100000032224e+03,3.320251897515463508e-04
7.632117583999992348e+03,3.319910211788027572e-04
7.633117202333291061e+03,3.319568895418258375e-04
7.634117773333331570e+03,3.319227327524864658e-04
7.635117492666700855e+03,3.318886124043608017e-04
7.636117374666617252e+03,3.318544938679691687e-04
7.637117289333371446e+03,3.318203815787507788e-04
7.638117534666671418e+03,3.317862653717080449e-04
7.639117192000034265e+03,3.317521765750854903e-04
7.640117222333443351e+03,3.317180824132471770e-04
7.641117461000103503e+03,3.316839885039683388e-04
7.642117389000020921e+03,3.316499125338860697e-04
7.643117365333368070e+03,3.316158422633775889e-04
7.644117423666757531e+03,3.315817765441105990e-04
7.645117625000071712e+03,3.315477132979889412e-04
7.646117181333363988e+03,3.315136793532682158e-04
7.647117319666664116e+03,3.314796329283977642e-04
7.648117230999981984e+03,3.314456015643819486e-04
7.649117417333414778e+03,3.314115681737766247e-04
7.650117620333330706e+03,3.313775415475028545e-04
7.651117739666718990e+03,3.313435250954583819e-04
7.652117848333320580e+03,3.313095163309721274e-04
7.653117617333424278e+03,3.312755264352777100e-04
7.654117537666694261e+03,3.312415387107277959e-04
7.655117141666705720e+03,3.312075690490226131e-04
7.656117290333379060e+03,3.311735881905887731e-04
7.657117191000026651e+03,3.311396230674653945e-04
7.658117309666704386e+03,3.311056578473202329e-04
7.659117375666741282e+03,3.310717017215563523e-04
7.660117616000119597e+03,3.310377469812313816e-04
7.661117055333335884e+03,3.310038267261499021e-04
7.662117429666686803e+03,3.309698820364132769e-04
7.663117762666661292e+03,3.309359460481470770e-04
7.664117294333293103e+03,3.309020445322090266e-04
7.665117065666709095e+03,3.308681421718273207e-04
7.666117551333387382e+03,3.308342228787418404e-04
7.667117676666704938e+03,3.308003230884641491e-04
7.668117491333396174e+03,3.307664411074515338e-04
7.669117591333459131e+03,3.307325567353950669e-04
7.670117305666673928e+03,3.306986927027561959e-04
7.671117399999988265e+03,3.306648230707900623e-04
7.672117099000024609e+03,3.306309740944409566e-04
7.673117944333353080e+03,3.305970935797466733e-04
7.674117156000109389e+03,3.305632756269877856e-04
7.675117452666745521e+03,3.305294282153139356e-04
7.676117124333395623e+03,3.304956092089319304e-04
7.677117987000034191e+03,3.304617571759357669e-04
7.678117351000080816e+03,3.304279630824923358e-04
7.679117547000059858e+03,3.303941481058435292e-04
7.680117556333309039e+03,3.303603466897372769e-04
7.681117305666790344e+03,3.303265613055043361e-04
