Time [s],Voltage [V]
1.108116656333440915e+03,1.774587863963297124e-02
1.109116680999984965e+03,1.773318837062554457e-02
1.110116779333329760e+03,1.772050681188440738e-02
1.111117010666639544e+03,1.770783313256448638e-02
1.112116647666669451e+03,1.769517646051054979e-02
1.113116699000122026e+03,1.768252394074400213e-02
1.114116680000093766e+03,1.766988162863450049e-02
1.115117054333328269e+03,1.765724358528183296e-02
1.116116670000017621e+03,1.764462427779941653e-02
1.117117465000133961e+03,1.763199916481444918e-02
1.118116904000053182e+03,1.761940014597667553e-02
1.119116647999966517e+03,1.760680618701601988e-02
1.120116993000032380e+03,1.759421348982316557e-02
1.121117452333332039e+03,1.758162810869235218e-02
1.122116788333398290e+03,1.756906551836475566e-02
1.123116699666716158e+03,1.755650427650174913e-02
1.124117346333456226e+03,1.754394230849951400e-02
1.125116841666633263e+03,1.753136884844936141e-02
1.126117213000077754e+03,1.751867891542909644e-02
1.127116645333473571e+03,1.750599916813086812e-02
1.128116715666721575e+03,1.749330929988286015e-02
1.129116676999954507e+03,1.748061848760222234e-02
1.130117121333489195e+03,1.746791891628727764e-02
1.131117258333368227e+03,1.745522031730817672e-02
1.132116979000042193e+03,1.744252377767124135e-02
1.133116909000091255e+03,1.742982105225435174e-02
1.134117025333340280e+03,1.741711213093203453e-02
1.135116802000091411e+03,1.740440339859689739e-02
1.136116836666711606e+03,1.739168695830272532e-02
1.137116867333417758e+03,1.737896583974972084e-02
1.138116937666782178e+03,1.736623918696500110e-02
1.139116842666757293e+03,1.735350930951017404e-02
1.140117005666717887e+03,1.734077051687899981e-02
1.141117389666731469e+03,1.732802297584124657e-02
1.142116736000054516e+03,1.731528243245644347e-02
1.143116603666800074e+03,1.730252871604792686e-02
1.144116996000055224e+03,1.728976147353969428e-02
1.145117109000100754e+03,1.727699066290557667e-02
1.146117300666752271e+03,1.726421141448998900e-02
1.147116971000097692e+03,1.725143109922648230e-02
1.148116947666741908e+03,1.723863883815953887e-02
1.149117012000060640e+03,1.722583712365175976e-02
1.150117067000013776e+03,1.721302689616861434e-02
1.151116980333346874e+03,1.720020955261999593e-02
1.152117427333374508e+03,1.718737613059432429e-02
1.153117160666733980e+03,1.717454233283355336e-02
1.154116784000070766e+03,1.716170012174064036e-02
1.155116693666670471e+03,1.714884410297457668e-02
1.156116610000026412e+03,1.713597756771212746e-02
1.157116990333423018e+03,1.712309432342279045e-02
1.158116632333374582e+03,1.711020955850078157e-02
1.159116717000026256e+03,1.709730775528694319e-02
1.160116905666654930e+03,1.708439297324087711e-02
1.161117177333449945e+03,1.707146517985272741e-02
1.162117512000026181e+03,1.705852433052762462e-02
1.163117099000024609e+03,1.704558062494997486e-02
1.164117332666763104e+03,1.703261570946478301e-02
1.165117356666713022e+03,1.701964037512804923e-02
1.166116635666694492e+03,1.700666128687454426e-02
1.167116732333321124e+03,1.699365784654341405e-02
1.168117355000111274e+03,1.698075970881687130e-02
1.169116658000042662e+03,1.696796777184085905e-02
1.170116851333295926e+03,1.695516535594976046e-02
1.171116928333300166e+03,1.694236539884413223e-02
1.172116953666671179e+03,1.692956712398084249e-02
1.173117028000066057e+03,1.691676929439601615e-02
1.174116837000125088e+03,1.690397598357011935e-02
1.175116563666728325e+03,1.689118490062084879e-02
1.176116799000068568e+03,1.687838853606656378e-02
1.177116785000078380e+03,1.686559663910791595e-02
1.178117313000024296e+03,1.685279913892252096e-02
1.179117049333406612e+03,1.684001314495830667e-02
1.180117075333488174e+03,1.682722487796586494e-02
1.181116952333366498e+03,1.681443999923422708e-02
1.182116649333387613e+03,1.680165895573159165e-02
1.183116798666655086e+03,1.678887371511557369e-02
1.184117032333393581e+03,1.677608903430651346e-02
1.185117132000043057e+03,1.676330775523497685e-02
1.186117098000016995e+03,1.675052992432483553e-02
1.187117161000031047e+03,1.673775264532387924e-02
1.188116769333370030e+03,1.672498301695017273e-02
1.189116855000029318e+03,1.671220918465947045e-02
1.190116911666700616e+03,1.669943766834815213e-02
1.191116925666807219e+03,1.668666869370315220e-02
1.192116800333373249e+03,1.667390354584786724e-02
1.193116934666642919e+03,1.666113718258177556e-02
1.194116659333463758e+03,1.664837819857093587e-02
1.195116941333399154e+03,1.663561430433627836e-02
1.196116882333415560e+03,1.662285701494730164e-02
1.197116903666756116e+03,1.661010100549722285e-02
1.198116771333385259e+03,1.659734931192256152e-02
1.199117113333428279e+03,1.658459397761465406e-02
1.200116731000016443e+03,1.657185033717438125e-02
1.201116663999971934e+03,1.655910518622746505e-02
1.202116861000075005e+03,1.654635923261557964e-02
1.203117117333458737e+03,1.653361513713021147e-02
1.204117067333310843e+03,1.652087760906953418e-02
1.205117019666708075e+03,1.650814872911684009e-02
1.206116747000021860e+03,1.649542713355399426e-02
1.207116721333353780e+03,1.648270578584442106e-02
1.208116640666732565e+03,1.646998859438263130e-02
1.209116900666733272e+03,1.645727059399340955e-02
1.210116941333399154e+03,1.644455897105329134e-02
1.211116864333394915e+03,1.643185249694368785e-02
1.212116803666809574e+03,1.641914953378951353e-02
1.213116841000039130e+03,1.640644911024871644e-02
1.214116824666620232e+03,1.639375321822049425e-02
1.215116918333340436e+03,1.638105984560079068e-02
1.216117021666723303e+03,1.636837033205162592e-02
1.217116933000041172e+03,1.635568730076005992e-02
1.218117477333405986e+03,1.634300035552706254e-02
1.219116663333377801e+03,1.633033480749288002e-02
1.220117265000008047e+03,1.631765555969503026e-02
1.221117188333417289e+03,1.630498921669933099e-02
1.222116869333432987e+03,1.629233031507082083e-02
1.223116940000094473e+03,1.627967091827628096e-02
1.224116895666695200e+03,1.626701748195141101e-02
1.225117054333444685e+03,1.625436604822586006e-02
1.226117052333313040e+03,1.624172128306732021e-02
1.227117248333408497e+03,1.622907871698293578e-02
1.228116734000039287e+03,1.621644989321798305e-02
1.229116792333428748e+03,1.620381866513902550e-02
1.230116706666653045e+03,1.619119415318208757e-02
1.231116938333376311e+03,1.617857059952347576e-02
1.232116817000089213e+03,1.616595652941515276e-02
1.233117262000101618e+03,1.615334041206878402e-02
1.234116543666808866e+03,1.614074412031737613e-02
1.235116602333378978e+03,1.612814325806797427e-02
1.236116614000056870e+03,1.611554827901931844e-02
1.237116625333437696e+03,1.610295866053167504e-02
1.238116743999999017e+03,1.609036213950589683e-02
1.239116869333432987e+03,1.607776669100568351e-02
1.240117074666661210e+03,1.606517450339535816e-02
1.241117517000064254e+03,1.605258363199613819e-02
1.242117054333444685e+03,1.604000847474452290e-02
1.243116975333308801e+03,1.602743284539452293e-02
1.244116691666771658e+03,1.601486417416875946e-02
1.245116987666697241e+03,1.600229263255776094e-02
1.246116893333382905e+03,1.598973044243179320e-02
1.247117078333394602e+03,1.597716921962387057e-02
1.248116676333476789e+03,1.596461987207574082e-02
1.249116808000020683e+03,1.595206835997314831e-02
1.250116994000039995e+03,1.593952073272095551e-02
1.251116769666667096e+03,1.592698284709093484e-02
1.252117459000088274e+03,1.591443813253394859e-02
1.253116956999991089e+03,1.590191300538241342e-02
1.254116609333315864e+03,1.588939062509195019e-02
1.255116749666747637e+03,1.587686684624839417e-02
1.256116993666742928e+03,1.586434651551572178e-02
1.257117050000000745e+03,1.585183330884017139e-02
1.258116668000118807e+03,1.583933038802082596e-02
1.259117036000126973e+03,1.582682292183677439e-02
1.260116730000008829e+03,1.581432874474093114e-02
1.261116951666772366e+03,1.580183286707368892e-02
1.262117303666775115e+03,1.578934028745145393e-02
1.263116658333456144e+03,1.577686511179014414e-02
1.264116822666721418e+03,1.576438481132700839e-02
1.265116747333318926e+03,1.575191251399223405e-02
1.266116572333383374e+03,1.573944650080380536e-02
1.267116968000074849e+03,1.572697844733002281e-02
1.268116953666671179e+03,1.571452060680393961e-02
1.269116605333401822e+03,1.570207205653877461e-02
1.270117081000003964e+03,1.568961840971598923e-02
1.271116873000049964e+03,1.567718141395036194e-02
1.272116910666693002e+03,1.566474812392354074e-02
1.273116745666717179e+03,1.565232298909614850e-02
1.274116746333427727e+03,1.563990147272275796e-02
1.275117002666695043e+03,1.562748250139331385e-02
1.276116877000080422e+03,1.561507403207349452e-02
1.277116794333327562e+03,1.560267082848627168e-02
1.278117239000042900e+03,1.559026692875598030e-02
1.279116839666734450e+03,1.557787937333441827e-02
1.280117187000112608e+03,1.556548848995385412e-02
1.281116813333472237e+03,1.555311249911287171e-02
1.282117039000033401e+03,1.554073509411017968e-02
1.283116768000065349e+03,1.552836987934240638e-02
1.284116727333399467e+03,1.551600790135700646e-02
1.285116789000108838e+03,1.550365078650679448e-02
1.286116645333357155e+03,1.549130237639280948e-02
1.287117156000109389e+03,1.547895209907761832e-02
1.288116969333379529e+03,1.546661668002250606e-02
1.289117016333388165e+03,1.545428466938005355e-02
1.290116721666650847e+03,1.544196320171071016e-02
1.291117223666748032e+03,1.542963829220950385e-02
1.292117014333372936e+03,1.541732855924924685e-02
1.293116790666710585e+03,1.540502545506645775e-02
1.294116936666774563e+03,1.539272429857107410e-02
1.295117021000129171e+03,1.538043043881676120e-02
1.296117186333402060e+03,1.536814216315301670e-02
1.297116731333313510e+03,1.535586812390074551e-02
1.298117041333345696e+03,1.534359135204767244e-02
1.299116548333317041e+03,1.533133113211427798e-02
1.300116803333396092e+03,1.531906847949056003e-02
1.301117431999999098e+03,1.530680803564005328e-02
1.302116937333368696e+03,1.529456817619115512e-02
1.303116873666644096e+03,1.528232990072846131e-02
1.304116789333405904e+03,1.527009371091847013e-02
1.305117098666727543e+03,1.525785622959889912e-02
1.306117396999965422e+03,1.524562514196979753e-02
1.307117024333449081e+03,1.523340853156605716e-02
1.308117053000023589e+03,1.522119331052443868e-02
1.309117384999990463e+03,1.520898070239922080e-02
1.310116769333370030e+03,1.519678599380783549e-02
1.311116946000023745e+03,1.518458797124479405e-02
1.312116908666794188e+03,1.517239893316148745e-02
1.313116902000037953e+03,1.516021591528127731e-02
1.314116655333433300e+03,1.514804223297779723e-02
1.315116615333361551e+03,1.513587246684355327e-02
1.316117109666694887e+03,1.512370265609360581e-02
1.317116870333440602e+03,1.511154824232788414e-02
1.318116730333422311e+03,1.509939911216703554e-02
1.319117069666739553e+03,1.508725067377499236e-02
1.320116808666731231e+03,1.507511605761526971e-02
1.321116691333358176e+03,1.506298624852970766e-02
1.322117265000008047e+03,1.505085463474758675e-02
1.323117423000046983e+03,1.503873465678946808e-02
1.324116666333400644e+03,1.502663236822799134e-02
1.325117456000065431e+03,1.501451798889598920e-02
1.326116954000084661e+03,1.500242589463291441e-02
1.327116658333456144e+03,1.499033797137454098e-02
1.328116760666714981e+03,1.497825192746385370e-02
1.329117062333389185e+03,1.496617018958855058e-02
1.330116673333337530e+03,1.495410352213568349e-02
1.331116763000027277e+03,1.494203782734817437e-02
1.332116901000030339e+03,1.492997832221002602e-02
1.333116889000055380e+03,1.491792741699683733e-02
1.334117503333371133e+03,1.490587578079000802e-02
1.335116847333381884e+03,1.489384627073369466e-02
1.336117109666811302e+03,1.488181255718806252e-02
1.337116967000067234e+03,1.486978993118997713e-02
1.338116658000042662e+03,1.485777562809785686e-02
1.339116915333317593e+03,1.484576132494847510e-02
1.340116854000021704e+03,1.483375767098570573e-02
1.341117183999973349e+03,1.482175616064358888e-02
1.342116875333362259e+03,1.480976916564930544e-02
1.343116991666727699e+03,1.479778394650036952e-02
1.344117403666721657e+03,1.478580207733917740e-02
1.345116647000075318e+03,1.477384110414858669e-02
1.346116764000034891e+03,1.476187659387083288e-02
1.347116771666798741e+03,1.474992033096830975e-02
1.348116868000011891e+03,1.473796996470685093e-02
1.349116916666738689e+03,1.472602714138178566e-02
1.350116907333373092e+03,1.471409200009062002e-02
1.351116714000119828e+03,1.470216605892481730e-02
1.352116695666685700e+03,1.469024505234272325e-02
1.353116746333427727e+03,1.467833026335577974e-02
1.354117306000087410e+03,1.466641647264104072e-02
1.355117163333343342e+03,1.465451811845057059e-02
1.356116660666652024e+03,1.464263113250721671e-02
1.357117065666709095e+03,1.463074046111904197e-02
1.358116939666680992e+03,1.461886322488456166e-02
1.359117431666702032e+03,1.460698579287755990e-02
1.360116651333402842e+03,1.459513061613126363e-02
1.361116925666690804e+03,1.458327010056584619e-02
1.362117158333421685e+03,1.457141727339203267e-02
1.363116723333369009e+03,1.455957956189093266e-02
1.364116745000123046e+03,1.454774366524293899e-02
1.365116741333389655e+03,1.453591530969544805e-02
1.366116918333456852e+03,1.452409207708295867e-02
1.367117456000065431e+03,1.451227186231036220e-02
1.368117276000091806e+03,1.450046741755963917e-02
1.369116943666711450e+03,1.448867207545371030e-02
1.370116727000102401e+03,1.447688091077149915e-02
1.371116689000045881e+03,1.446509302660536900e-02
1.372116823666729033e+03,1.445331014307102251e-02
1.373116725999978371e+03,1.444153703838994655e-02
1.374116970333387144e+03,1.442976695879633064e-02
1.375117171333404258e+03,1.441800444917758391e-02
1.376116685000131838e+03,1.440625708274933560e-02
1.377117145333439112e+03,1.439450566515339258e-02
1.378116802666685544e+03,1.438277075693672122e-02
1.379116954666795209e+03,1.437103712902675773e-02
1.380116764333331957e+03,1.435931461002537893e-02
1.381116667666705325e+03,1.434759809271001982e-02
1.382117020333418623e+03,1.433588342271889179e-02
1.383116654000012204e+03,1.432418428641270801e-02
1.384116753666778095e+03,1.431248681995275947e-02
1.385117109666694887e+03,1.430079349081722108e-02
1.386116778000141494e+03,1.428911533638152140e-02
1.387116995333344676e+03,1.427743791581700950e-02
1.388116665666806512e+03,1.426577403223073214e-02
1.389116798000060953e+03,1.425411191940154955e-02
1.390116984999971464e+03,1.424245634004076173e-02
1.391116898000123911e+03,1.423081112929569514e-02
1.392117294666706584e+03,1.421916747290303401e-02
1.393116814333363436e+03,1.420754121089363130e-02
1.394116800999967381e+03,1.419591671306371337e-02
1.395116664333385415e+03,1.418430085296159063e-02
1.396116972000105307e+03,1.417268704664747213e-02
1.397116844000061974e+03,1.416108551864658782e-02
1.398116928666713648e+03,1.414948875134688748e-02
1.399116890000062995e+03,1.413790064932386910e-02
1.400116843000054359e+03,1.412631988588920924e-02
1.401116738000069745e+03,1.411474704294924006e-02
1.402117022333317436e+03,1.410317695407379938e-02
1.403116946000023745e+03,1.409161702811543779e-02
1.404117042333353311e+03,1.408006059470692968e-02
1.405117111333413050e+03,1.406851149508039564e-02
1.406116957000107504e+03,1.405697199006593519e-02
1.407116802333388478e+03,1.404543950360289534e-02
1.408117300666752271e+03,1.403390650683685945e-02
1.409116917333449237e+03,1.402239068785105479e-02
1.410116808666614816e+03,1.401087871902709746e-02
1.411117028000066057e+03,1.399936999266414468e-02
1.412116612666752189e+03,1.398787558217739167e-02
1.413116889000055380e+03,1.397638023641100367e-02
1.414117457333370112e+03,1.396488855875645772e-02
1.415116737666656263e+03,1.395341868526890107e-02
1.416116995666641742e+03,1.394194460705482606e-02
1.417117026666761376e+03,1.393048015088766377e-02
1.418117031999980099e+03,1.391902300600593272e-02
1.419116944000008516e+03,1.390757394641681938e-02
1.420116845333366655e+03,1.389613202448676532e-02
1.421116694666678086e+03,1.388469771253663526e-02
1.422116758666699752e+03,1.387326796266895486e-02
1.423116946666734293e+03,1.386184381467894799e-02
1.424116866666707210e+03,1.385042974447677454e-02
1.425116838333429769e+03,1.383902210079325512e-02
