Time [s],Voltage [V]
5.384118397333426401e+03,4.127101364052488015e-03
5.385118410000111908e+03,4.126017353040251599e-03
5.386117974333465099e+03,4.124934375264585271e-03
5.387118394333287142e+03,4.123851018241779173e-03
5.388118184333434328e+03,4.122768890987889116e-03
5.389117896000039764e+03,4.121687395824051234e-03
5.390118366000009701e+03,4.120605628195322424e-03
5.391118296666769311e+03,4.119524991395833759e-03
5.392117959333350882e+03,4.118445191530483405e-03
5.393118076000129804e+03,4.117365448873085837e-03
5.394118094666628167e+03,4.116286359663184034e-03
5.395118302666698582e+03,4.115202749359979546e-03
5.396118359333369881e+03,4.114119429252397799e-03
5.397118001000024378e+03,4.113037047366201182e-03
5.398118544999975711e+03,4.111954177689085797e-03
5.399118096333346330e+03,4.110872871076572642e-03
5.400118420333368704e+03,4.109791217646192527e-03
5.401118375333375297e+03,4.108710452179469876e-03
5.402118447000044398e+03,4.107630049577649413e-03
5.403117916000075638e+03,4.106550786596957318e-03
5.404117932333378121e+03,4.105471421385541338e-03
5.405118494333350100e+03,4.104391956544235949e-03
5.406118658000021242e+03,4.103313410622255741e-03
5.407118028666707687e+03,4.102236208343188612e-03
5.408117933666682802e+03,4.101158918811471932e-03
5.409118102333392017e+03,4.100081834224855205e-03
5.410118065000046045e+03,4.099005460412077570e-03
5.411118305333424360e+03,4.097929276799112432e-03
5.412118106000008993e+03,4.096854055064233155e-03
5.413118370666750707e+03,4.095778823390540217e-03
5.414118366000009701e+03,4.094704370213984694e-03
5.415118313000071794e+03,4.093630457847766656e-03
5.416118336666724645e+03,4.092556952065395937e-03
5.417118230333435349e+03,4.091484074681120062e-03
5.418118179666693322e+03,4.090411626420535629e-03
5.419118348333402537e+03,4.089339431953935289e-03
5.420117964333388954e+03,4.088268318629810841e-03
5.421118624000111595e+03,4.087196576298772130e-03
5.422117919666692615e+03,4.086126783423349451e-03
5.423118451333371922e+03,4.085056156486595487e-03
5.424117951000109315e+03,4.083987122530581028e-03
5.425118695999961346e+03,4.082917245945449913e-03
5.426118472333415411e+03,4.081848893878698391e-03
5.427118256000103429e+03,4.080781022679428986e-03
5.428118474333314225e+03,4.079713176237021073e-03
5.429118174666655250e+03,4.078646371568789633e-03
5.430118402000050992e+03,4.077579493536853325e-03
5.431118316666688770e+03,4.076513437917314749e-03
5.432118342000059783e+03,4.075447753225076332e-03
5.433117935000103898e+03,4.074383017878713265e-03
5.434118133999989368e+03,4.073318126003227201e-03
5.435118544333381578e+03,4.072253498392237707e-03
5.436118268666672520e+03,4.071190089632414910e-03
5.437118435666663572e+03,4.070126698979233300e-03
5.438118290000129491e+03,4.069064129608657848e-03
5.439118193000089377e+03,4.068001997329721321e-03
5.440118204666650854e+03,4.066940238523603438e-03
5.441118150666705333e+03,4.065879038320258099e-03
5.442118333000107668e+03,4.064818076343044290e-03
5.443118186000036076e+03,4.063757952567528635e-03
5.444118861666764133e+03,4.062697445912299803e-03
5.445118275000015274e+03,4.061638765718114143e-03
5.446118035666760989e+03,4.060580206191584038e-03
5.447118320666719228e+03,4.059521580563122713e-03
5.448118400333449244e+03,4.058463661287967962e-03
5.449118347666691989e+03,4.057406370899473841e-03
5.450117987333331257e+03,4.056349894460953114e-03
5.451118592666694894e+03,4.055292886723456218e-03
5.452118179666693322e+03,4.054237443483581053e-03
5.453118381666718051e+03,4.053181839843400872e-03
5.454118188000051305e+03,4.052127142609986306e-03
5.455118431333452463e+03,4.051072473433113205e-03
5.456118380666710436e+03,4.050018603193929548e-03
5.457118379333405755e+03,4.048965169865181672e-03
5.458118561999988742e+03,4.047912031755656129e-03
5.459118674000026658e+03,4.046859457097537645e-03
5.460118250000057742e+03,4.045807935191091456e-03
5.461118342000059783e+03,4.044756359350482576e-03
5.462118510000058450e+03,4.043705192660639047e-03
5.463118908999953419e+03,4.042654272442942898e-03
5.464117924000136554e+03,4.041605294411635026e-03
5.465118523000041023e+03,4.040555142277043807e-03
5.466118635999970138e+03,4.039505989357631069e-03
5.467118187333340757e+03,4.038457914261807391e-03
5.468118226000107825e+03,4.037409817010885645e-03
5.469118063666741364e+03,4.036362419227360228e-03
5.470118085666792467e+03,4.035315317235544513e-03
5.471118262333329767e+03,4.034268542348110574e-03
5.472118707000045106e+03,4.033221976261666154e-03
5.473118444666615687e+03,4.032176638602908564e-03
5.474118004000047222e+03,4.031131975940760795e-03
5.475118302666698582e+03,4.030087029613952689e-03
5.476118503666715696e+03,4.029042674450093904e-03
5.477118092000018805e+03,4.027999447664452372e-03
5.478118671333300881e+03,4.026955675857049610e-03
5.479118294000043534e+03,4.025913390795365573e-03
5.480118456333409995e+03,4.024871031979179031e-03
5.481118472666712478e+03,4.023829314291875112e-03
5.482118087999988347e+03,4.022788502965496740e-03
5.483118175000068732e+03,4.021747689422168655e-03
5.484118416000041179e+03,4.020707204722666003e-03
5.485118181666708551e+03,4.019667703285560202e-03
5.486118221666663885e+03,4.018628405501255621e-03
5.487118389000068419e+03,4.017589464434410430e-03
5.488118090000003576e+03,4.016551496519480194e-03
5.489118183000013232e+03,4.015513610511473909e-03
5.490118092666612938e+03,4.014476403638921227e-03
5.491118055333383381e+03,4.013439630657246633e-03
5.492118589333374985e+03,4.012402754610640450e-03
5.493118003333336674e+03,4.011367527863680775e-03
5.494118004666641355e+03,4.010332181512228991e-03
5.495118277666741051e+03,4.009297043009929160e-03
5.496118176666670479e+03,4.008262780454066240e-03
5.497118298666668124e+03,4.007228776216969872e-03
5.498118456666707061e+03,4.006195223822961622e-03
5.499118348000105470e+03,4.005162435875732688e-03
5.500118070666678250e+03,4.004130310832065658e-03
5.501118228000006638e+03,4.003098225998954866e-03
5.502118639333406463e+03,4.002066368314240521e-03
5.503118464333470911e+03,4.001035604283852999e-03
5.504118367000017315e+03,4.000005248986511150e-03
5.505118287333403714e+03,3.998975364319519964e-03
5.506118255666689947e+03,3.997945919089458330e-03
5.507118062000139616e+03,3.996917129401873769e-03
5.508118007666780613e+03,3.995888685172255261e-03
5.509118168333312497e+03,3.994860508837229547e-03
5.510118217333336361e+03,3.993832936289762846e-03
5.511118127333349548e+03,3.992805995430855244e-03
5.512118709333357401e+03,3.991778853727967306e-03
5.513118001000024378e+03,3.990753525149609224e-03
5.514118166666710749e+03,3.989727788665085699e-03
5.515118106333306059e+03,3.988702772871953288e-03
5.516118078000028618e+03,3.987678213158618069e-03
5.517118395666708238e+03,3.986653788080681167e-03
5.518118019666639157e+03,3.985630562106498055e-03
5.519118328000069596e+03,3.984607124692367795e-03
5.520118117333389819e+03,3.983584707116958820e-03
5.521117935999995098e+03,3.982562748277817567e-03
5.522118333999998868e+03,3.981540686441441441e-03
5.523118298333371058e+03,3.980519556650986661e-03
5.524118387000053190e+03,3.979498788869328084e-03
5.525118183666723780e+03,3.978478807915475542e-03
5.526118538333452307e+03,3.977458746824754504e-03
5.527118377666804008e+03,3.976439700105516978e-03
5.528118801333359443e+03,3.975420547016699641e-03
5.529118502666708082e+03,3.974402618586208441e-03
5.530118112333351746e+03,3.973385272051551710e-03
5.531118489333312027e+03,3.972367633667143148e-03
5.532118278000038117e+03,3.971351082621766768e-03
5.533118543000076897e+03,3.970334536317070458e-03
5.534118791666696779e+03,3.969318495776745503e-03
5.535118118000100367e+03,3.968303880615186088e-03
5.536118320000008680e+03,3.967288865291531373e-03
5.537118218666757457e+03,3.966274646686035119e-03
5.538118375999969430e+03,3.965260654717232651e-03
5.539118388666771352e+03,3.964247298381153722e-03
5.540118344333372079e+03,3.963234488694353588e-03
5.541118387333350256e+03,3.962222079489712175e-03
5.542117978000082076e+03,3.961210616839510625e-03
5.543118103999993764e+03,3.960199101407419972e-03
5.544118290666607209e+03,3.959188013703818232e-03
5.545118694000062533e+03,3.958177196229996885e-03
5.546118759666685946e+03,3.957167209002307798e-03
5.547118301666690968e+03,3.956158239234603899e-03
5.548118727999972180e+03,3.955148865910671635e-03
5.549118243000004441e+03,3.954140900736231347e-03
5.550118184333317913e+03,3.953132994379588046e-03
5.551118001000024378e+03,3.952125702452143237e-03
5.552118273000000045e+03,3.951118440858322929e-03
5.553118008666671813e+03,3.950112208136525790e-03
5.554118394000106491e+03,3.949105810660491489e-03
5.555118180333287455e+03,3.948100504639987310e-03
5.556118057333398610e+03,3.947095596227469597e-03
5.557118151666712947e+03,3.946090958343813349e-03
5.558118377333390526e+03,3.945086677636194111e-03
5.559118454333394766e+03,3.944083035227484262e-03
5.560118369000032544e+03,3.943080044604590703e-03
5.561118448333349079e+03,3.942077377763238653e-03
5.562118188333348371e+03,3.941075539879811476e-03
5.563117964333388954e+03,3.940074154609994952e-03
5.564118292333325371e+03,3.939072705555034595e-03
5.565118429333320819e+03,3.938071936811752757e-03
5.566118497000075877e+03,3.937071726446533457e-03
5.567118483666796237e+03,3.936072086017589414e-03
5.568118419666658156e+03,3.935072985104324898e-03
5.569118587000062689e+03,3.934074142075257886e-03
5.570117969000129960e+03,3.933076571846216840e-03
5.571118360333377495e+03,3.932078483166284201e-03
5.572118481333367527e+03,3.931079291884420797e-03
5.573118377666687593e+03,3.930079843337598924e-03
5.574118015333428048e+03,3.929081094558881625e-03
5.575118652333389036e+03,3.928081788892287367e-03
5.576118349333293736e+03,3.927083862865480939e-03
5.577118293000035919e+03,3.926086131188684554e-03
5.578118287333403714e+03,3.925088789361361186e-03
5.579118461000034586e+03,3.924091708944446762e-03
5.580118415000033565e+03,3.923095287412090362e-03
5.581118139000143856e+03,3.922099534498907879e-03
5.582118223000084981e+03,3.921103862369870394e-03
5.583118105000001378e+03,3.920108830385061333e-03
5.584118390666786581e+03,3.919113835682585742e-03
5.585118490000022575e+03,3.918119465019956858e-03
5.586118476000032388e+03,3.917125645352646790e-03
5.587118722000042908e+03,3.916132005480753124e-03
5.588118235666654073e+03,3.915139530608619314e-03
5.589118636666680686e+03,3.914146612311512549e-03
5.590118351000011899e+03,3.913154812684087845e-03
5.591118590999976732e+03,3.912162928619749951e-03
5.592118311666650698e+03,3.911171996127688760e-03
5.593118473666720092e+03,3.910181062669444707e-03
5.594118298333371058e+03,3.909190899530867215e-03
5.595118383000022732e+03,3.908200914834621814e-03
5.596118243666714989e+03,3.907211587450663479e-03
5.597118167666718364e+03,3.906222632703598274e-03
5.598118136333418079e+03,3.905234068860273001e-03
5.599118377666687593e+03,3.904245670462203749e-03
5.600118343666777946e+03,3.903257978756115038e-03
5.601118491000030190e+03,3.902270542352847746e-03
5.602118176000076346e+03,3.901283996289879336e-03
5.603118390666670166e+03,3.900297361386297242e-03
5.604118017666740343e+03,3.899311739500381426e-03
5.605118353333324194e+03,3.898325852275995231e-03
5.606118575333384797e+03,3.897340510289268312e-03
5.607118016333435662e+03,3.896356370100406610e-03
5.608118004666641355e+03,3.895372123295968731e-03
5.609118017333443277e+03,3.894388284747875816e-03
5.610118774000089616e+03,3.893404146661988592e-03
5.611118221000069752e+03,3.892421727970956161e-03
5.612118137000012212e+03,3.891439279502314098e-03
5.613118073000106961e+03,3.890457242464116436e-03
5.614117950666695833e+03,3.889475693498416556e-03
5.615117990333354101e+03,3.888494416111614501e-03
5.616118268999969587e+03,3.887513334742653294e-03
5.617118486333405599e+03,3.886532743810562022e-03
5.618118394000106491e+03,3.885552886271078244e-03
5.619118109000031836e+03,3.884573646881096104e-03
5.620117933000088669e+03,3.883594729833862811e-03
5.621118312000064179e+03,3.882615698618469349e-03
5.622118323000031523e+03,3.881637456393043431e-03
5.623118224000092596e+03,3.880659750200319679e-03
5.624118129000067711e+03,3.879682468239521557e-03
5.625118285333388485e+03,3.878705368670282757e-03
5.626118281333358027e+03,3.877728853464543820e-03
5.627118293000035919e+03,3.876752750394739638e-03
5.628118614333332516e+03,3.875776772434191310e-03
5.629118706000037491e+03,3.874801445577213347e-03
5.630118424333399162e+03,3.873826909281834208e-03
5.631118652333272621e+03,3.872852302612651496e-03
5.632118269666680135e+03,3.871878716873956502e-03
5.633118017000029795e+03,3.870905430117099061e-03
5.634118502333411016e+03,3.869931850722356775e-03
5.635118237333372235e+03,3.868959426724206691e-03
5.636118722000042908e+03,3.867986698834118518e-03
5.637118566333432682e+03,3.867015018294772503e-03
5.638118719666730613e+03,3.866043462036289000e-03
5.639118319666711614e+03,3.865072867315371644e-03
5.640118476666626520e+03,3.864102155754014622e-03
5.641118200333439745e+03,3.863132288343998876e-03
5.642118427333422005e+03,3.862162356170108311e-03
5.643118186000036076e+03,3.861193301226750751e-03
5.644118359666783363e+03,3.860224267009563105e-03
5.645118284666677937e+03,3.859255896363305866e-03
5.646118520666728728e+03,3.858287647056569090e-03
5.647118442000006326e+03,3.857320124480461548e-03
5.648118230000021867e+03,3.856353152628289212e-03
5.649118415000033565e+03,3.855386218475667388e-03
5.650118209999985993e+03,3.854420082598444906e-03
5.651118051333352923e+03,3.853454322870566735e-03
5.652118353666737676e+03,3.852488538814939981e-03
5.653118228000006638e+03,3.851523588511305586e-03
5.654118800333351828e+03,3.850558385192048849e-03
5.655118132333387621e+03,3.849594798067377394e-03
5.656118190666660666e+03,3.848630930227130587e-03
5.657118088666698895e+03,3.847667636340680597e-03
5.658118118000100367e+03,3.846704635136660982e-03
5.659118330333381891e+03,3.845741876793676035e-03
5.660118333666701801e+03,3.844779738351178366e-03
5.661118262000032701e+03,3.843818090439611677e-03
5.662118477666634135e+03,3.842856584464158457e-03
5.663118453666684218e+03,3.841895726795552680e-03
5.664118016000022180e+03,3.840935683951926527e-03
5.665118225666694343e+03,3.839975436762578173e-03
5.666118155666743405e+03,3.839015875155940213e-03
5.667118141666636802e+03,3.838056676610865706e-03
5.668118881333386526e+03,3.837097172158601861e-03
5.669118248666753061e+03,3.836139399546054790e-03
5.670118005333351903e+03,3.835181669550359607e-03
5.671118258666712791e+03,3.834223879637160739e-03
5.672118525000056252e+03,3.833266492993348071e-03
5.673118386333459057e+03,3.832309909190850100e-03
5.674118443666724488e+03,3.831353552847497398e-03
5.675118189666653052e+03,3.830397908789591466e-03
5.676118058000109158e+03,3.829442562098576627e-03
5.677118370666750707e+03,3.828487205200127499e-03
5.678118566000019200e+03,3.827532374455543205e-03
5.679118247666745447e+03,3.826578447566511380e-03
5.680118396666715853e+03,3.825624488136465835e-03
5.681117964333388954e+03,3.824671496069615914e-03
5.682118316333391704e+03,3.823718169191141821e-03
5.683118115000077523e+03,3.822765782166036037e-03
5.684118033000035211e+03,3.821813693691832135e-03
5.685118816333473660e+03,3.820861193794828324e-03
5.686118091333308257e+03,3.819910540962396985e-03
5.687117915333365090e+03,3.818959777106550359e-03
5.688118017666623928e+03,3.818009159858953144e-03
5.689118385000037961e+03,3.817058701963258697e-03
5.690118417333345860e+03,3.816108973175803311e-03
5.691118348999996670e+03,3.815159750417421603e-03
5.692118416000041179e+03,3.814210809412405759e-03
5.693118142666760832e+03,3.813262601119024337e-03
5.694118561333394609e+03,3.812314146354186389e-03
5.695118347333394922e+03,3.811366700748428961e-03
5.696118457000120543e+03,3.810419357580822810e-03
5.697118468333384953e+03,3.809472516457894191e-03
5.698118087333394215e+03,3.808526455183046649e-03
5.699118177333381027e+03,3.807580356461566506e-03
5.700118236000067554e+03,3.806634695511704365e-03
5.701118336666724645e+03,3.805689402730415977e-03
