Time [s],Voltage [V]
3.125117442999850027e+03,1.215881914529589809e-05
3.126117374999914318e+03,1.213241020284717571e-05
3.127117403666605242e+03,1.210591359194458855e-05
3.128117386999889277e+03,1.207933123753332692e-05
3.129117485999828205e+03,1.205265701922296858e-05
3.130117176666622981e+03,1.202590312312995341e-05
3.131117154666571878e+03,1.199904911763026620e-05
3.132117507999879308e+03,1.197209071611536324e-05
3.133117309333174489e+03,1.194505110369620387e-05
3.134117423666524701e+03,1.191790509006633486e-05
3.135117575666634366e+03,1.189065826635759396e-05
3.136117340333294123e+03,1.186332043169349434e-05
3.137117946333251894e+03,1.183585608881316052e-05
3.138117466999916360e+03,1.180831632841599570e-05
3.139117061333265156e+03,1.178066754660588387e-05
3.140117326999898069e+03,1.175289126265362527e-05
3.141117298333207145e+03,1.172501239890561274e-05
3.142117753333179280e+03,1.169700740180304911e-05
3.143117289666552097e+03,1.166891376999845498e-05
3.144117275333264843e+03,1.164069130360878428e-05
3.145117986999917775e+03,1.161233015628432894e-05
3.146117147333221510e+03,1.158389318758521265e-05
3.147117232333286665e+03,1.155530821163016156e-05
3.148117905333288945e+03,1.152658274207400121e-05
3.149117851333343424e+03,1.149775272183572524e-05
3.150117516333353706e+03,1.146880365186131731e-05
3.151117434333194979e+03,1.143971824374245586e-05
3.152117070999927819e+03,1.141051021656781622e-05
3.153117609333246946e+03,1.138114305108382637e-05
3.154117267999914475e+03,1.135166719744996296e-05
3.155117379999952391e+03,1.132204160626663382e-05
3.156117036666604690e+03,1.129229136530367421e-05
3.157117127333302051e+03,1.126238818162731615e-05
3.158117503666551784e+03,1.123233450798676875e-05
3.159117958999937400e+03,1.120213464234236559e-05
3.160117919333279133e+03,1.117180416938340407e-05
3.161117844999884255e+03,1.114132741155010043e-05
3.162117068999912590e+03,1.111072303501691610e-05
3.163117621333221905e+03,1.107992689143852402e-05
3.164117236666614190e+03,1.104900678758283210e-05
3.165117858999990858e+03,1.101790074405856063e-05
3.166117473999969661e+03,1.098666954948326931e-05
3.167117904333281331e+03,1.095525447069166103e-05
3.168117371666594408e+03,1.092370955734688621e-05
3.169117394333239645e+03,1.089198515473206792e-05
3.170117139666574076e+03,1.086010578160790380e-05
3.171117183999973349e+03,1.082805122403829671e-05
3.172117265333188698e+03,1.079582796700894505e-05
3.173117196333245374e+03,1.077363214591254215e-05
3.174117107999976724e+03,1.075248730786248006e-05
3.175117463333299384e+03,1.073151567905625939e-05
3.176117566666565835e+03,1.071073377412123298e-05
3.177117206333205104e+03,1.069014766668074370e-05
3.178117359333322383e+03,1.066973912709357241e-05
3.179117885999847203e+03,1.064951313241725102e-05
3.180117422666633502e+03,1.062949894869798356e-05
3.181117467333329841e+03,1.060966831677883164e-05
3.182117553333286196e+03,1.059003252615290032e-05
3.183117386333295144e+03,1.057059916950729048e-05
3.184117337999981828e+03,1.055136285683900841e-05
3.185117325999890454e+03,1.053232709353634366e-05
3.186117785999900661e+03,1.051348561713964781e-05
3.187117300999932922e+03,1.049486684492355782e-05
3.188117708999896422e+03,1.047643839803269709e-05
3.189117237666621804e+03,1.045823480327688599e-05
3.190117408999940380e+03,1.044023014314977849e-05
3.191117340666591190e+03,1.042244230347714994e-05
3.192117383333272301e+03,1.040486688076808040e-05
3.193117372999899089e+03,1.038750865131157367e-05
3.194117160666617565e+03,1.037037199305327096e-05
3.195117591999936849e+03,1.035344443344515349e-05
3.196117238666629419e+03,1.033675196705426157e-05
3.197117449333192781e+03,1.032027387630527046e-05
3.198117241666652262e+03,1.030402826879510093e-05
3.199117743333219551e+03,1.028799879572474297e-05
3.200117068333202042e+03,1.027221738860189532e-05
3.201117215666570701e+03,1.025665423153481499e-05
3.202117233666591346e+03,1.024132624976476522e-05
3.203117547666537575e+03,1.022622885791664507e-05
3.204117232333286665e+03,1.021137777948169593e-05
3.205117252333206125e+03,1.019676045520806999e-05
3.206117213999968953e+03,1.018238461187845479e-05
3.207117474666680209e+03,1.016824707632383382e-05
3.208117890333291143e+03,1.015435192667193517e-05
3.209117196666658856e+03,1.014071824729322922e-05
3.210117324999882840e+03,1.012732145760078757e-05
3.211117157333297655e+03,1.011417860362728642e-05
3.212117622999940068e+03,1.010127947260551953e-05
3.213117282666615210e+03,1.008864443116772119e-05
3.214117449999903329e+03,1.007625863851864217e-05
3.215117229333147407e+03,1.006413510693054023e-05
3.216117715666652657e+03,1.005226255692305796e-05
3.217117151666549034e+03,1.004066358470470123e-05
3.218117684666533023e+03,1.002931516298843112e-05
3.219117560333223082e+03,1.001823923905126646e-05
3.220117071333224885e+03,1.000743404029698915e-05
3.221117395333247259e+03,9.996888888564803562e-06
3.222117226333240978e+03,9.986619556227388983e-06
3.223117654999834485e+03,9.976616759869457964e-06
3.224117472999845631e+03,9.966894452789271247e-06
3.225117191999917850e+03,9.957449240114092426e-06
3.226117322999867611e+03,9.948278298493926883e-06
3.227117132333223708e+03,9.939390269725806686e-06
3.228117411999963224e+03,9.930780050433017761e-06
3.229117107333266176e+03,9.922458546310587975e-06
3.230117732666549273e+03,9.914415176024551560e-06
3.231117429666570388e+03,9.906666753295854575e-06
3.232117313999915496e+03,9.899206186220313496e-06
3.233117295999894850e+03,9.892036142472083156e-06
3.234117179999942891e+03,9.885159899365818429e-06
3.235117012666538358e+03,9.878578946274426209e-06
3.236117427999968641e+03,9.872291220061088260e-06
3.237117290999856777e+03,9.866305745062170385e-06
3.238117134666652419e+03,9.860620947545113926e-06
3.239117689999868162e+03,9.855234861843753484e-06
3.240117055666632950e+03,9.850159380084746256e-06
3.241117009333218448e+03,9.845387073071453808e-06
3.242117096333298832e+03,9.840922317688859331e-06
3.243117240333231166e+03,9.836767418739629767e-06
3.244117507666582242e+03,9.832924061124813958e-06
3.245117888999870047e+03,9.829394269440199351e-06
3.246117216999875382e+03,9.826183593418071882e-06
3.247117318666540086e+03,9.823287906175305750e-06
3.248117311333306134e+03,9.820711955500849850e-06
3.249117126666591503e+03,9.818457655023932404e-06
3.250117025333223864e+03,9.816526245150585696e-06
3.251117369666579179e+03,9.814919159682512445e-06
3.252117281333310530e+03,9.813639691989333244e-06
3.253117538999882527e+03,9.812688678720323481e-06
3.254117344666621648e+03,9.812068702253155925e-06
3.255117274999851361e+03,9.811781117289785031e-06
3.256117613666574471e+03,9.811827984374776179e-06
3.257117422333220020e+03,9.812211074253826115e-06
3.258117694999906234e+03,9.812932609379713559e-06
3.259117140666581690e+03,9.813993350008412087e-06
3.260117346999933943e+03,9.815396820975667584e-06
3.261117502333247103e+03,9.817144125021331116e-06
3.262117248333292082e+03,9.819236272277699978e-06
3.263117399333277717e+03,9.821676840749542179e-06
3.264117471666657366e+03,9.824466696453769968e-06
3.265117399999871850e+03,9.827607414904240431e-06
3.266117416333290748e+03,9.831101571130556227e-06
3.267117390333325602e+03,9.821494428180609041e-06
3.268117469999939203e+03,9.810600781069223671e-06
3.269117281333310530e+03,9.799598628358006789e-06
3.270117109999991953e+03,9.788481842251271005e-06
3.271117397333262488e+03,9.777242404629241551e-06
3.272117089999839664e+03,9.765889151633926331e-06
3.273117316333227791e+03,9.754406250472484887e-06
3.274117390333209187e+03,9.742798478701351653e-06
3.275117233666591346e+03,9.731063791624189948e-06
3.276117251666611992e+03,9.719194416040776290e-06
3.277117184999980964e+03,9.707190385560735975e-06
3.278117162333219312e+03,9.695047136568510961e-06
3.279117648333194666e+03,9.682755883078075280e-06
3.280117344333208166e+03,9.670329610991023491e-06
3.281117335666553117e+03,9.657751911152010052e-06
3.282117019333294593e+03,9.645027346136229868e-06
3.283117280666599981e+03,9.632141557690594797e-06
3.284117354666581377e+03,9.619101282481095378e-06
3.285117297666613013e+03,9.605902834156150225e-06
3.286117253666627221e+03,9.592541313533194851e-06
3.287117573000025004e+03,9.579008918775922470e-06
3.288117343999911100e+03,9.565315002481019556e-06
3.289117263333289884e+03,9.551447097798539251e-06
3.290117741333320737e+03,9.537396301253393691e-06
3.291117515999940224e+03,9.523177347910694916e-06
3.292117222999921069e+03,9.508778377327947585e-06
3.293117224999936298e+03,9.494191079456408477e-06
3.294117097333306447e+03,9.479418575507757682e-06
3.295117519333260134e+03,9.464447683082910796e-06
3.296117469333228655e+03,9.449290640174791420e-06
3.297117335666669533e+03,9.433938695829434859e-06
3.298117259666556492e+03,9.418386660519551163e-06
3.299117246999870986e+03,9.402631384167951288e-06
3.300117413333267905e+03,9.386667942491423340e-06
3.301117401333292946e+03,9.370499010321699633e-06
3.302117201333283447e+03,9.354121834122574293e-06
3.303117530333227478e+03,9.337521530844925452e-06
3.304117709666606970e+03,9.320706213904398209e-06
3.305117228999850340e+03,9.303681700255007388e-06
3.306117029999964871e+03,9.286429051829425005e-06
3.307117289666552097e+03,9.268941939517200945e-06
3.308116965333232656e+03,9.251235607331314959e-06
3.309117039333330467e+03,9.233289693119014013e-06
3.310117198666557670e+03,9.215106617458518256e-06
3.311117275999858975e+03,9.196686393766636449e-06
3.312117154333274812e+03,9.178028249939491177e-06
3.313117145999916829e+03,9.159123362923053248e-06
3.314117142000002787e+03,9.139970721899443680e-06
3.315117160999914631e+03,9.120566933796299679e-06
3.316117295666597784e+03,9.100907119267887368e-06
3.317117165666539222e+03,9.080995784548373279e-06
3.318117358333198354e+03,9.060818184112393256e-06
3.319117240999825299e+03,9.040384049092020741e-06
3.320117263999884017e+03,9.019681215093099461e-06
3.321117802666616626e+03,8.998698621977420010e-06
3.322117700333241373e+03,8.977457548341742828e-06
3.323117390666622669e+03,8.955946102043977776e-06
3.324117261333274655e+03,8.934152926013669066e-06
3.325117813999997452e+03,8.912063697759137716e-06
3.326117343666614033e+03,8.889713177491755602e-06
3.327117045666556805e+03,8.867071972545782036e-06
3.328117488999967463e+03,8.844123774612823048e-06
3.329117248666589148e+03,8.820898220071944870e-06
3.330117496333201416e+03,8.797365145702158045e-06
3.331117932999972254e+03,8.773528256479441772e-06
3.332117032999871299e+03,8.749421395520042902e-06
3.333117194999940693e+03,8.724983783945030892e-06
3.334117410666542128e+03,8.700236521013001920e-06
3.335116970333154313e+03,8.675194418374725940e-06
3.336117478666594252e+03,8.649814108451838398e-06
3.337117047333274968e+03,8.624140463636350518e-06
3.338117970999912359e+03,8.598111316211094022e-06
3.339117843666579574e+03,8.571786061045010458e-06
3.340117244333261624e+03,8.545147167367460081e-06
3.341117437333217822e+03,8.518157752629280347e-06
3.342117037333198823e+03,8.490852073454992631e-06
3.343117203666595742e+03,8.463195448734743621e-06
3.344117118333233520e+03,8.435207312872224967e-06
3.345117410666658543e+03,8.406866956992632743e-06
3.346116989666596055e+03,8.378202437875336493e-06
3.347117027666536160e+03,8.349177242889452215e-06
3.348117203666595742e+03,8.319797348885211755e-06
3.349117334333248436e+03,8.290065065094857794e-06
3.350117524666595273e+03,8.259974232924476560e-06
3.351117436666507274e+03,8.229532111366613496e-06
3.352117679333314300e+03,8.198717102922275254e-06
3.353117347666528076e+03,8.167554195182329262e-06
3.354117123666685075e+03,8.136019358748878589e-06
3.355117033999878913e+03,8.104108593011784118e-06
3.356117387666599825e+03,8.071808685484299143e-06
3.357117155999876559e+03,8.039149904334842720e-06
3.358117476999876089e+03,8.006092064323762570e-06
3.359117175666615367e+03,7.972671010171225592e-06
3.360117449333192781e+03,7.938843712804298733e-06
3.361117508333176374e+03,7.919655726348250263e-06
3.362117338333162479e+03,7.901871735906607484e-06
3.363117363666533493e+03,7.884133350497710306e-06
3.364117071333224885e+03,7.866449661131997613e-06
3.365117412999854423e+03,7.848803856722780562e-06
3.366117359333205968e+03,7.831214112093984266e-06
3.367117336333263665e+03,7.813672906287012893e-06
3.368117606999934651e+03,7.796175650215063753e-06
3.369117288333247416e+03,7.778737768428186538e-06
3.370117399999871850e+03,7.761341461820674202e-06
3.371117326333187521e+03,7.743997458029528187e-06
3.372117407999932766e+03,7.726699846317814955e-06
3.373117403333308175e+03,7.709452810798946218e-06
3.374117855333257467e+03,7.692247014000367920e-06
3.375117032333277166e+03,7.675112176929500625e-06
3.376117126666591503e+03,7.658010677021802491e-06
3.377117364999838173e+03,7.640955816793429322e-06
3.378117253666627221e+03,7.623955997151775303e-06
3.379117156999884173e+03,7.607005000475500264e-06
3.380117185333278030e+03,7.590100966175126478e-06
3.381117193333338946e+03,7.573246358613488599e-06
3.382117364666541107e+03,7.556438092678510541e-06
3.383117307999986224e+03,7.539682739714000662e-06
3.384117461333284155e+03,7.522972959983348148e-06
3.385118031666614115e+03,7.506305340870099266e-06
3.386117058333242312e+03,7.489712460405624107e-06
3.387117229999974370e+03,7.473149632619466655e-06
3.388117412666557357e+03,7.456635722510682608e-06
3.389117496999911964e+03,7.440172528417587047e-06
3.390117032333160751e+03,7.423767420554460939e-06
3.391117258999962360e+03,7.407400053941271811e-06
3.392117068666615523e+03,7.391088584245729700e-06
3.393117451333208010e+03,7.374816871095630863e-06
3.394117134999949485e+03,7.358605595799609494e-06
3.395117653666529804e+03,7.342429891101130975e-06
3.396117475333274342e+03,7.326314537207050596e-06
3.397117479333304800e+03,7.310245321663365166e-06
3.398117123333271593e+03,7.294230946624099593e-06
3.399117043999955058e+03,7.278261206520850234e-06
3.400117610999965109e+03,7.262330265394854470e-06
3.401117293333285488e+03,7.246462482066314265e-06
3.402117651333333924e+03,7.230633074787546858e-06
3.403117455666535534e+03,7.214861503776056622e-06
3.404117068999912590e+03,7.199141994667207750e-06
3.405117269666632637e+03,7.183462336400363338e-06
3.406117274999851361e+03,7.167834827339100775e-06
3.407116999999852851e+03,7.152260760767252681e-06
3.408117458999855444e+03,7.136724368497105941e-06
3.409117368666571565e+03,7.121245592851961729e-06
3.410117535333265550e+03,7.105811930603169283e-06
3.411117512333206832e+03,7.090430279689377408e-06
3.412117310999892652e+03,7.075100438247303477e-06
3.413117130999919027e+03,7.059819333255041917e-06
3.414117356666596606e+03,7.044581121599362933e-06
3.415117106666555628e+03,7.029399225475558212e-06
3.416117690666578710e+03,7.014253783115075009e-06
3.417117362666525878e+03,6.999171217665049540e-06
3.418117322666570544e+03,6.984133377316832700e-06
3.419117244666675106e+03,6.969145183425128386e-06
3.420117242333246395e+03,6.954204935446085729e-06
3.421117718333262019e+03,6.939306656900519052e-06
3.422117045333259739e+03,6.924474532590076914e-06
3.423117049666587263e+03,6.909681421240312078e-06
3.424117351666558534e+03,6.894933010125237144e-06
3.425117953333188780e+03,6.880229313756586482e-06
3.426117912333225831e+03,6.865584155213366094e-06
3.427117181333247572e+03,6.850998129128951891e-06
3.428117223666631617e+03,6.836449881873890126e-06
3.429116976999910548e+03,6.821954903499556808e-06
3.430117297666613013e+03,6.807500798466600143e-06
3.431117384999990463e+03,6.793099161881386110e-06
3.432117165999836288e+03,6.778751003486785216e-06
3.433117302333237603e+03,6.764446832451054820e-06
3.434117166333249770e+03,6.750195630984627313e-06
3.435117103666649200e+03,6.735992458540181634e-06
3.436117202999885194e+03,6.721836072102543657e-06
3.437117070666630752e+03,6.707732039768482529e-06
3.438117598666576669e+03,6.693667809766223016e-06
3.439117664666613564e+03,6.679659173993451695e-06
3.440117448999895714e+03,6.665703550779201641e-06
3.441117579666548409e+03,6.651792179282876921e-06
3.442117260333267041e+03,6.637936128938062926e-06
