Time [s],Voltage [V]
7.891198180000064895e+02,1.479716163495079515e-03
7.901199473333545029e+02,1.476181230481699285e-03
7.911202203333377838e+02,1.472673596282695826e-03
7.921199240001151338e+02,1.469196485265009469e-03
7.931200986666372046e+02,1.465745921974144234e-03
7.941199206666788086e+02,1.462324405473740176e-03
7.951201850001234561e+02,1.458928876134366840e-03
7.961198139999760315e+02,1.455562646700916648e-03
7.971204880001023412e+02,1.452219742068077161e-03
7.981198549999389797e+02,1.448907680860278243e-03
7.991198143333895132e+02,1.445619816382463568e-03
8.001202129999874160e+02,1.442356372778857369e-03
8.011201596667524427e+02,1.439119942237621899e-03
8.021198823333252221e+02,1.435909450389286166e-03
8.031198143333895132e+02,1.432723198668491059e-03
8.041198743333807215e+02,1.429561156364550414e-03
8.051202053333399817e+02,1.426422587301121904e-03
8.061201396667165682e+02,1.423309286902782770e-03
8.071202026667306200e+02,1.420219318774691448e-03
8.081198143333895132e+02,1.417154176233298467e-03
8.091198143333895132e+02,1.414110998475324229e-03
8.101200826666317880e+02,1.411089892795681922e-03
8.111198143333895132e+02,1.408093004070786478e-03
8.121199216666864231e+02,1.405117317768011121e-03
8.131199803333729506e+02,1.402163836248750042e-03
8.141199650000780821e+02,1.399232362095850953e-03
8.151201479999581352e+02,1.396321835609867822e-03
8.161199890000279993e+02,1.393433561964505440e-03
8.171198143333895132e+02,1.390566327196799149e-03
8.181200176667189226e+02,1.387718756287219073e-03
8.191201676665805280e+02,1.384891832192695037e-03
8.201202056666370481e+02,1.382085462832989293e-03
8.211199760000454262e+02,1.379299823048130797e-03
8.221198216666234657e+02,1.376534106214368251e-03
8.231198916666908190e+02,1.373787411010908913e-03
8.241201496666762978e+02,1.371059539653608035e-03
8.251199416667222977e+02,1.368352032159784581e-03
8.261200476665981114e+02,1.365662538336325730e-03
8.271200116666732356e+02,1.362992057720875758e-03
8.281201230000006035e+02,1.360339587911842379e-03
8.291198656667256728e+02,1.357706263294834043e-03
8.301199123333208263e+02,1.355090083806468476e-03
8.311198346667224541e+02,1.352491949852631164e-03
8.321202480000210926e+02,1.349910048562990390e-03
8.331198143332730979e+02,1.347347601536067092e-03
8.341198756666854024e+02,1.344800938256071089e-03
8.351201773333596066e+02,1.342270505918496991e-03
8.361199013333534822e+02,1.339758146296591082e-03
8.371198139999760315e+02,1.337261705788842913e-03
8.381198183334199712e+02,1.334781216161409247e-03
8.391201736667426303e+02,1.332315828110172814e-03
8.401199993332847953e+02,1.329867491726280555e-03
8.411202390000689775e+02,1.327433677815859688e-03
8.421198143332730979e+02,1.325016789356879597e-03
8.431198250000597909e+02,1.322613947370885560e-03
8.441201126666273922e+02,1.320225333677858305e-03
8.451198153333971277e+02,1.317852785269501767e-03
8.461200596666894853e+02,1.315493412666606876e-03
8.471198143333895132e+02,1.313149435069321932e-03
8.481201720000244677e+02,1.310818078053587084e-03
8.491200003332924098e+02,1.308501766891999882e-03
8.501198143333895132e+02,1.306199081653391589e-03
8.511198186667170376e+02,1.303909338449290309e-03
8.521201629999559373e+02,1.301631988339383133e-03
8.531198143333895132e+02,1.299372992796339740e-03
8.541198140000924468e+02,1.297128602475491844e-03
8.551201843332964927e+02,1.294896792847966991e-03
8.561202526666456833e+02,1.292678910443012009e-03
8.571201780000701547e+02,1.290474439791982350e-03
8.581198153332807124e+02,1.288283539652588334e-03
8.591202010000124574e+02,1.286103796406047259e-03
8.601202670000493526e+02,1.283937395460845680e-03
8.611198143333895132e+02,1.281784603541815271e-03
8.621198139999760315e+02,1.279643180817973238e-03
8.631202006667153910e+02,1.277513136495428327e-03
8.641199486666591838e+02,1.275396504817206088e-03
8.651198139999760315e+02,1.273291531847010188e-03
8.661201260000234470e+02,1.271197391308159438e-03
8.671202483333181590e+02,1.269115277820320915e-03
8.681199486667755991e+02,1.267045523341374640e-03
8.691198140000924468e+02,1.264986767940418999e-03
8.701201739999232814e+02,1.262938204523774560e-03
8.711200926667079329e+02,1.260901612017288013e-03
8.721198143333895132e+02,1.258876344209390293e-03
8.731198143333895132e+02,1.256861302126629013e-03
8.741198653334286064e+02,1.254856812369799192e-03
8.751198576666647568e+02,1.252862958339084941e-03
8.761199106667190790e+02,1.250879366301354363e-03
8.771198140000924468e+02,1.248906316688370120e-03
8.781200923332944512e+02,1.246942642582327858e-03
8.791198139999760315e+02,1.244990035534587931e-03
8.801199730000225827e+02,1.243046417850496429e-03
8.811200776665937155e+02,1.241112616363240989e-03
8.821198143333895132e+02,1.239189097373867999e-03
8.831200216667493805e+02,1.237274114713609284e-03
8.841198139999760315e+02,1.235370899973244540e-03
8.851200766667025164e+02,1.233478099362747289e-03
8.861198569999542087e+02,1.231595749909230242e-03
8.871199750000378117e+02,1.229722205349154931e-03
8.881198143333895132e+02,1.227858521897936183e-03
8.891198140000924468e+02,1.226003781422321630e-03
8.901202243333682418e+02,1.224157430281170092e-03
8.911198143333895132e+02,1.222321638608724450e-03
8.921201016667764634e+02,1.220493522173121377e-03
8.931198183334199712e+02,1.218675305740637461e-03
8.941198143332730979e+02,1.216865346046279005e-03
8.951201453333487734e+02,1.215063457722496357e-03
8.961202530000591651e+02,1.213270556065877605e-03
8.971198729999596253e+02,1.211487014781655091e-03
8.981203130000503734e+02,1.209710414571587038e-03
8.991198550000553951e+02,1.207943715752788803e-03
9.001198166667018086e+02,1.206184494465639126e-03
9.011201209999853745e+02,1.204432807246960105e-03
9.021198143333895132e+02,1.202690233179449239e-03
9.031198139999760315e+02,1.200955082473232748e-03
9.041201376665849239e+02,1.199227245380946223e-03
9.051198143333895132e+02,1.197508309234936825e-03
9.061198946667136624e+02,1.195796378986840013e-03
9.071198140000924468e+02,1.194092338892028919e-03
9.081198143333895132e+02,1.192395690880407311e-03
9.091201039999723434e+02,1.190706001248517708e-03
9.101199616667581722e+02,1.189024402843421712e-03
9.111201930000679567e+02,1.187349456256118910e-03
9.121198840000433847e+02,1.185682606790606879e-03
9.131198143333895132e+02,1.184022468015514867e-03
9.141201219999929890e+02,1.182368734345724468e-03
9.151199969999724999e+02,1.180723249849399041e-03
9.161203963333973661e+02,1.179085269118880248e-03
9.171198173332959414e+02,1.177455939735329478e-03
9.181198143332730979e+02,1.175832658999013914e-03
9.191198143333895132e+02,1.174216299338441032e-03
9.201200353334425017e+02,1.172606447550048319e-03
9.211201553333085030e+02,1.171003560596924672e-03
9.221198203333187848e+02,1.169408138293028107e-03
9.231202103333780542e+02,1.167818238800829092e-03
9.241202283332822844e+02,1.166235548335667945e-03
9.251198153332807124e+02,1.164660092135554699e-03
9.261200830000452697e+02,1.163090060850783484e-03
9.271199186666635796e+02,1.161527144173597845e-03
9.281202263333834708e+02,1.159969870621781326e-03
9.291199349999660626e+02,1.158419848043236921e-03
9.301201193333836272e+02,1.156875351151854907e-03
9.311198143333895132e+02,1.155337812549388438e-03
9.321201913333497941e+02,1.153805375391821295e-03
9.331198309999890625e+02,1.152280156675351179e-03
9.341198143333895132e+02,1.150760447048586321e-03
9.351198163332883269e+02,1.149246687605323843e-03
9.361198143333895132e+02,1.147738856962531029e-03
9.371199976666830480e+02,1.146236615660341631e-03
9.381200406666612253e+02,1.144740397885992810e-03
9.391198206667322665e+02,1.143250328541621811e-03
9.401198169999988750e+02,1.141765637896753963e-03
9.411198169999988750e+02,1.140286588804721246e-03
9.421202203333377838e+02,1.138812538907576447e-03
9.431198946667136624e+02,1.137345099407752538e-03
9.441201636667829007e+02,1.135882271705170900e-03
9.451200236667646095e+02,1.134425470768347585e-03
9.461200533333467320e+02,1.132973949125423664e-03
9.471200059999246150e+02,1.131528967222154066e-03
9.481201386667089537e+02,1.130089159344617065e-03
9.491199519999790937e+02,1.128655199964935778e-03
9.501198140000924468e+02,1.127226516208190395e-03
9.511198283333797008e+02,1.125802918988829011e-03
9.521198139999760315e+02,1.124384624694868724e-03
9.531200640000170097e+02,1.122971177629977302e-03
9.541201873334357515e+02,1.121563089679423510e-03
9.551201383334118873e+02,1.120160381376027149e-03
9.561202073333552107e+02,1.118762603829552690e-03
9.571198143333895132e+02,1.117370524124691256e-03
9.581200523333391175e+02,1.115982580634547992e-03
9.591198140000924468e+02,1.114600270515374737e-03
9.601202873332658783e+02,1.113221912517450450e-03
9.611198139999760315e+02,1.111849749374271661e-03
9.621199150000466034e+02,1.110481650199283922e-03
9.631202133334008977e+02,1.109118096324416408e-03
9.641200240000616759e+02,1.107759979527116580e-03
9.651198370000347495e+02,1.106406590945620662e-03
9.661199413333088160e+02,1.105057501731312097e-03
9.671198193333111703e+02,1.103713370973705187e-03
9.681198169999988750e+02,1.102373693156458037e-03
9.691198180000064895e+02,1.101038585348671156e-03
9.701198166667018086e+02,1.099708015488005865e-03
9.711202143332920969e+02,1.098381412587281017e-03
9.721198139999760315e+02,1.097060321593219248e-03
9.731198139999760315e+02,1.095743116369707641e-03
9.741198143333895132e+02,1.094430286640846010e-03
9.751198196667246521e+02,1.093121786409169622e-03
9.761198813334340230e+02,1.091817508887377251e-03
9.771200366666307673e+02,1.090517366203168966e-03
9.781198143333895132e+02,1.089222709991580218e-03
9.791201306666480377e+02,1.087931678775144696e-03
9.801198143333895132e+02,1.086645714219324540e-03
9.811198459999868646e+02,1.085363519771130429e-03
9.821202113333856687e+02,1.084085084917141934e-03
9.831198263333644718e+02,1.082811759229450723e-03
9.841199543332913890e+02,1.081541898860274506e-03
9.851201586666284129e+02,1.080276028774488023e-03
9.861198143333895132e+02,1.079014904001242021e-03
9.871200953334337100e+02,1.077757010817924615e-03
9.881200356667395681e+02,1.076503532590449312e-03
9.891198143333895132e+02,1.075254208769236370e-03
9.901198983333306387e+02,1.074008423421445035e-03
9.911200156667036936e+02,1.072766484068020864e-03
9.921198913332773373e+02,1.071528697625101110e-03
9.931198143333895132e+02,1.070294671753228410e-03
9.941200350000290200e+02,1.069064065915238540e-03
9.951201813333900645e+02,1.067837305368301258e-03
9.961199609999312088e+02,1.066614712395147014e-03
9.971198149999836460e+02,1.065395712138561242e-03
9.981198143333895132e+02,1.064180185142163176e-03
9.991198143333895132e+02,1.062968273766026197e-03
1.000120007333345711e+03,1.061759711485043634e-03
1.001119943666737527e+03,1.060555006630394719e-03
1.002120071333367378e+03,1.059353584221466200e-03
1.003119814000092447e+03,1.058156100475552992e-03
1.004119814333389513e+03,1.056961749608061746e-03
1.005119950000080280e+03,1.055770644153694723e-03
1.006120204000035301e+03,1.054582769771950698e-03
1.007119960333337076e+03,1.053398819955829674e-03
1.008120006333338097e+03,1.052217824843703796e-03
1.009119814333389513e+03,1.051041583304770325e-03
1.010119813999976031e+03,1.049868876967607499e-03
1.011119906333275139e+03,1.048699472130953849e-03
1.012120228333282284e+03,1.047533187002807568e-03
1.013120117666665465e+03,1.046370769691751983e-03
1.014119999999995343e+03,1.045211700196494635e-03
1.015119816999998875e+03,1.044056022997176449e-03
1.016119817666709423e+03,1.042903428219033556e-03
1.017119960666750558e+03,1.041753942589129442e-03
1.018120110333315097e+03,1.040607700360606565e-03
1.019120180333382450e+03,1.039464777840739878e-03
1.020119814333273098e+03,1.038325557619634810e-03
1.021119935666676611e+03,1.037188965630553902e-03
1.022119815666694194e+03,1.036055809204171037e-03
1.023119886666769162e+03,1.034925576292844733e-03
1.024119817666709423e+03,1.033798619465953412e-03
1.025119909000000916e+03,1.032674578662724427e-03
1.026120034000021406e+03,1.031553575559221534e-03
1.027119951333384961e+03,1.030435858346730616e-03
1.028120097333332524e+03,1.029320917941892871e-03
1.029119819666608237e+03,1.028209459301937610e-03
1.030119912000023760e+03,1.027100578500698925e-03
1.031120276333414949e+03,1.025994365806874933e-03
1.032119814333273098e+03,1.024892012103725261e-03
1.033119913666741922e+03,1.023791964650598140e-03
1.034120043666684069e+03,1.022694788617143800e-03
1.035119814000092447e+03,1.021600889690904177e-03
1.036120202000020072e+03,1.020509178560946367e-03
1.037119817333295941e+03,1.019421150780602152e-03
1.038120174666633829e+03,1.018335136547743151e-03
1.039119814333389513e+03,1.017252699610932945e-03
1.040119891666690819e+03,1.016172892644339387e-03
1.041119818666717038e+03,1.015096282108086945e-03
1.042120051000034437e+03,1.014022157529013979e-03
1.043119814333389513e+03,1.012951333806241761e-03
1.044119852333329618e+03,1.011882997812514227e-03
1.045119818333419971e+03,1.010817505109511301e-03
1.046120147666661069e+03,1.009754377567227126e-03
1.047119814333389513e+03,1.008694689049934382e-03
1.048119814333389513e+03,1.007637367244502632e-03
1.049119814333273098e+03,1.006582750939983163e-03
1.050119817333412357e+03,1.005530822117590506e-03
1.051119863000116311e+03,1.004481524512038830e-03
1.052119972666725516e+03,1.003434821582860868e-03
1.053120246666716412e+03,1.002390594782646884e-03
1.054120111333439127e+03,1.001349427706278499e-03
1.055119904666673392e+03,1.000310952326189176e-03
1.056119814333389513e+03,9.992749598541261682e-04
1.057120218333322555e+03,9.982410471123623775e-04
1.058119842999964021e+03,9.972105155375027719e-04
1.059120007333345711e+03,9.961819907524963828e-04
1.060120177999953739e+03,9.951560097611091005e-04
1.061119814333273098e+03,9.941331117385525645e-04
1.062119818333303556e+03,9.931123597481895590e-04
1.063119813999976031e+03,9.920941257476471094e-04
1.064120266999932937e+03,9.910779241605516179e-04
1.065120196999981999e+03,9.900647375129221790e-04
1.066119940000004135e+03,9.890542098234939277e-04
1.067119814333273098e+03,9.880460063388274861e-04
1.068120121333398856e+03,9.870398126017041265e-04
1.069120156666613184e+03,9.860363250849312269e-04
1.070120087999966927e+03,9.850353616714633848e-04
1.071120175333344378e+03,9.840366650857737627e-04
1.072119815666694194e+03,9.830408332160245170e-04
1.073120272000087425e+03,9.820465777860753684e-04
1.074119894000003114e+03,9.810555270208772341e-04
1.075119890666683204e+03,9.800664689220521530e-04
1.076120065000024624e+03,9.790795886515340878e-04
1.077120072333258577e+03,9.780952147768900724e-04
1.078119814333389513e+03,9.771134311094920120e-04
1.079119817666709423e+03,9.761337090423460091e-04
1.080120056000072509e+03,9.751560647849887064e-04
1.081120300666661933e+03,9.741807114315115214e-04
1.082120232000015676e+03,9.732079484717694618e-04
1.083120000333292410e+03,9.722376169372524057e-04
1.084120059999986552e+03,9.712692652873136830e-04
1.085120061333291233e+03,9.703032219351401299e-04
1.086119884666637518e+03,9.693395907939559089e-04
1.087120105999987572e+03,9.683778066168207289e-04
1.088120025666779839e+03,9.674185317291756096e-04
1.089119988333317451e+03,9.664614238938809901e-04
1.090119951333384961e+03,9.655065134257707384e-04
1.091119817666709423e+03,9.645538820232033277e-04
1.092119834000011906e+03,9.636032842791158147e-04
1.093120172000024468e+03,9.626545480202491510e-04
1.094119891999987885e+03,9.617085529997508380e-04
1.095119977333350107e+03,9.607643574705657542e-04
1.096120009999955073e+03,9.598223466758906176e-04
1.097119814333389513e+03,9.588826748257243656e-04
1.098120211000088602e+03,9.579445614313791043e-04
1.099119814000092447e+03,9.570092952641829883e-04
1.100120128666749224e+03,9.560754573383130773e-04
1.101119878333294764e+03,9.551442296904437499e-04
1.102119815333397128e+03,9.542149329593576593e-04
1.103119814333389513e+03,9.532877540735473472e-04
1.104120210333378054e+03,9.523622801343539735e-04
1.105119953999994323e+03,9.514394721846879382e-04
1.106119875333271921e+03,9.505185537772830586e-04
