Time [s],Voltage [V]
4.730116043333197013e+03,3.490335538095800673e-04
4.731116168999928050e+03,3.489766026726541059e-04
4.732116199999931268e+03,3.489196768825362388e-04
4.733116371999960393e+03,3.488627630121037167e-04
4.734116139666526578e+03,3.488058920718050890e-04
4.735116531333304010e+03,3.487490055588542983e-04
4.736116019666544162e+03,3.486921903021859576e-04
4.737116434999974445e+03,3.486353422449197130e-04
4.738116458666627295e+03,3.485785363221994291e-04
4.739116113666561432e+03,3.485217711914624888e-04
4.740116338666528463e+03,3.484649935432845803e-04
4.741116105999913998e+03,3.484082617030455483e-04
4.742116035666665994e+03,3.483515404666046836e-04
4.743115859666606411e+03,3.482948450246200166e-04
4.744115847666515037e+03,3.482381600738998907e-04
4.745116149999899790e+03,3.481814770935160938e-04
4.746115886666579172e+03,3.481248459284764130e-04
4.747116531999898143e+03,3.480681830604492205e-04
4.748116266666562296e+03,3.480115914980979100e-04
4.749115945333265699e+03,3.479550228196506270e-04
4.750115953666507266e+03,3.478984551962106624e-04
4.751115996666601859e+03,3.478419053123942700e-04
4.752116248333244585e+03,3.477853633228843969e-04
4.753115885666571558e+03,3.477288757245547771e-04
4.754115915333153680e+03,3.476723856127527084e-04
4.755116101666586474e+03,3.476159063026995665e-04
4.756115828999900259e+03,3.475594725381130198e-04
4.757116109666530974e+03,3.475030271629695562e-04
4.758116188333253376e+03,3.474466127974103159e-04
4.759116134999901988e+03,3.473902254695516046e-04
4.760115878999931738e+03,3.473338691410808999e-04
4.761116544333170168e+03,3.472774804590699383e-04
4.762116128666559234e+03,3.472211722392695471e-04
4.763115933666587807e+03,3.471648711181563539e-04
4.764116498666582629e+03,3.471085467400895062e-04
4.765116016666521318e+03,3.470523008040200222e-04
4.766115945333265699e+03,3.469960512505947201e-04
4.767116079666535370e+03,3.469398096164866925e-04
4.768116045999922790e+03,3.468835969022553579e-04
4.769115738333202899e+03,3.468274190404388685e-04
4.770115865666535683e+03,3.467712361799881685e-04
4.771115953333210200e+03,3.467150749838590097e-04
4.772116230333223939e+03,3.466589225832855518e-04
4.773116372666554525e+03,3.466027971548567722e-04
4.774116254333173856e+03,3.465467057445301298e-04
4.775116169333341531e+03,3.464906318395679957e-04
4.776115913666551933e+03,3.464345868626886641e-04
4.777116097666672431e+03,3.463785365935094225e-04
4.778116007666569203e+03,3.463225210173961465e-04
4.779116026666597463e+03,3.462665186602863990e-04
4.780116037666564807e+03,3.462105360640260212e-04
4.781116027666488662e+03,3.461545739421729149e-04
4.782115783999906853e+03,3.460986441754351404e-04
4.783115880666533485e+03,3.460427146421018616e-04
4.784115686333272606e+03,3.459868206370690451e-04
4.785116619666572660e+03,3.459308828607911908e-04
4.786115806333255023e+03,3.458750619159719065e-04
4.787116107999929227e+03,3.458191979001382565e-04
4.788115759999956936e+03,3.457633893650316611e-04
4.789115827333298512e+03,3.457075768338656145e-04
4.790115794333280064e+03,3.456517890810729856e-04
4.791115714666550048e+03,3.455960230950814462e-04
4.792115895666531287e+03,3.455402617287142513e-04
4.793116206333274022e+03,3.454845122831985693e-04
4.794115991666563787e+03,3.454288112385041072e-04
4.795116228666622192e+03,3.453731041475397692e-04
4.796115908333216794e+03,3.453174471891965218e-04
4.797115990333259106e+03,3.452617869164734165e-04
4.798116688999929465e+03,3.452061114163980002e-04
4.799116642333217897e+03,3.451504964490126099e-04
4.800115821333252825e+03,3.450949435705810437e-04
4.801116566666634753e+03,3.450393226528005288e-04
4.802115918999887072e+03,3.449837981655934469e-04
4.803116143999854103e+03,3.449282441993315883e-04
4.804116191333276220e+03,3.448727190975654842e-04
4.805115764999995008e+03,3.448172392631539693e-04
4.806115689999889582e+03,3.447617588889722944e-04
4.807115863333223388e+03,3.447062836936810306e-04
4.808116582666523755e+03,3.446507971763356870e-04
4.809116445666528307e+03,3.445953770694928204e-04
4.810116207666578703e+03,3.445399814663252470e-04
4.811115844666608609e+03,3.444846116769430277e-04
4.812115834666648880e+03,3.444292412182037148e-04
4.813115814333199523e+03,3.443738996286446145e-04
4.814116002999944612e+03,3.443185772747857322e-04
4.815116517999907956e+03,3.442632560706067020e-04
4.816116346999886446e+03,3.442079919697829194e-04
4.817115941333235241e+03,3.441527599885038993e-04
4.818115769666503184e+03,3.440975342202972536e-04
4.819116180999903008e+03,3.440422954008978316e-04
4.820116236999980174e+03,3.439870953374953564e-04
4.821116363333188929e+03,3.439319105157850128e-04
4.822116352999932133e+03,3.438767523451710922e-04
4.823116232333239168e+03,3.438216193555487950e-04
4.824116338999941945e+03,3.437664929209563458e-04
4.825116255333181471e+03,3.437113960539988581e-04
4.826116021999856457e+03,3.436563264936466438e-04
4.827116028333315626e+03,3.436012627866004963e-04
4.828116355999954976e+03,3.435462004416395981e-04
4.829116265333257616e+03,3.434911801599660692e-04
4.830116132333176211e+03,3.434361812284937154e-04
4.831115925999940373e+03,3.433812053387180589e-04
4.832115921666612849e+03,3.433262373440935694e-04
4.833116496666567400e+03,3.432712565152060222e-04
4.834116058333194815e+03,3.432163503450114399e-04
4.835115680666523986e+03,3.431614598010552792e-04
4.836116070999880321e+03,3.431065460559096681e-04
4.837116449999972247e+03,3.430516519002276259e-04
4.838116076666512527e+03,3.429968179630768087e-04
4.839115951999905519e+03,3.429419893106159948e-04
4.840116403666557744e+03,3.428871479881954814e-04
4.841116009333170950e+03,3.428323719452905393e-04
4.842116125999949872e+03,3.427775868017349714e-04
4.843116371666546911e+03,3.427228134908794251e-04
4.844115882333251648e+03,3.426680992978138065e-04
4.845115720666595735e+03,3.426133860293689194e-04
4.846116216666530818e+03,3.425586556448912117e-04
4.847116205666563474e+03,3.425039718495378810e-04
4.848115828333306126e+03,3.424493269160966652e-04
4.849116088333190419e+03,3.423946659760703404e-04
4.850115783333312720e+03,3.423400547248554035e-04
4.851116066666552797e+03,3.422854301488429296e-04
4.852116183333215304e+03,3.422308334795943780e-04
4.853116668999893591e+03,3.421762354704915464e-04
4.854116449999855831e+03,3.421216946935552576e-04
4.855116068999865092e+03,3.420671815102999981e-04
4.856115864999941550e+03,3.420126774240703346e-04
4.857115933666587807e+03,3.419581772221635474e-04
4.858116471999906935e+03,3.419036701795399652e-04
4.859116191999870352e+03,3.418492264436410457e-04
4.860115912333247252e+03,3.417948013976742153e-04
4.861115977666573599e+03,3.417403762776437997e-04
4.862115892333211377e+03,3.416859780538191328e-04
4.863116416333243251e+03,3.416315653829284722e-04
4.864115983333205804e+03,3.415772234289886074e-04
4.865115983333205804e+03,3.415228765992726358e-04
4.866115997999906540e+03,3.414685476314594306e-04
4.867116156333242543e+03,3.414142295116393022e-04
4.868116266333265230e+03,3.413599326600458826e-04
4.869115761999855749e+03,3.413056877767528942e-04
4.870116072333301418e+03,3.412514173024709966e-04
4.871116100333165377e+03,3.411971807583731196e-04
4.872116682333289646e+03,3.411429327835633967e-04
4.873115777999861166e+03,3.410887839617206523e-04
4.874115969999926165e+03,3.410345942972111484e-04
4.875116074666613713e+03,3.409804279384314948e-04
4.876116064999951050e+03,3.409262863322473766e-04
4.877116027666605078e+03,3.408721647726264091e-04
4.878115776333259419e+03,3.408180733280125009e-04
4.879115901666576974e+03,3.407639800350174440e-04
4.880116340666543692e+03,3.407098883105842365e-04
4.881115750999888405e+03,3.406558707022738276e-04
4.882115957666537724e+03,3.406018285536084275e-04
4.883115784666500986e+03,3.405478254067578260e-04
4.884115948333172128e+03,3.404938225599060198e-04
4.885116186666535214e+03,3.404398341611103549e-04
4.886116366666508839e+03,3.403858673798813134e-04
4.887115976333268918e+03,3.403319498150907054e-04
4.888116086666588672e+03,3.402780236868885614e-04
4.889116117333294824e+03,3.402241202888941075e-04
4.890116587333148345e+03,3.401702116463657883e-04
4.891116053666570224e+03,3.401163754877066362e-04
4.892115945666562766e+03,3.400625347963756660e-04
4.893116445999941789e+03,3.400086797553865153e-04
4.894116107333218679e+03,3.399548882559053032e-04
4.895116247666534036e+03,3.399010893572002793e-04
4.896116206666571088e+03,3.398473185781341970e-04
4.897116049333242700e+03,3.397935724056406451e-04
4.898116399666527286e+03,3.397398172980924656e-04
4.899116126666544005e+03,3.396861140184021010e-04
4.900116597666521557e+03,3.396323891101225173e-04
4.901116222999873571e+03,3.395787279253084569e-04
4.902115734999882989e+03,3.395250911155848301e-04
4.903116146999876946e+03,3.394714243144660937e-04
4.904115804999950342e+03,3.394178162448702575e-04
4.905115989333251491e+03,3.393641982313762859e-04
4.906116079333238304e+03,3.393106035491393795e-04
4.907115929666557349e+03,3.392570399679152972e-04
4.908116213333210908e+03,3.392034714298736522e-04
4.909115914333262481e+03,3.391499523318066366e-04
4.910116438666591421e+03,3.390964074003919530e-04
4.911116006333264522e+03,3.390429318826857744e-04
4.912116020999965258e+03,3.389894506610802746e-04
4.913115925333229825e+03,3.389359935418258035e-04
4.914116132666589692e+03,3.388825384230975419e-04
4.915115848333225586e+03,3.388291277606111365e-04
4.916115807333262637e+03,3.387757222701853191e-04
4.917116003999835812e+03,3.387223222583440473e-04
4.918116151666501537e+03,3.386689430258286266e-04
4.919116116333287209e+03,3.386155917088280493e-04
4.920116124999942258e+03,3.385622561830647134e-04
4.921116128999856301e+03,3.385089390359837967e-04
4.922115947333280928e+03,3.384556499034729275e-04
4.923116743666585535e+03,3.384023267758273345e-04
4.924116180000011809e+03,3.383490942036611977e-04
4.925116191666573286e+03,3.382958490755733722e-04
4.926116215999936685e+03,3.382426213572356749e-04
4.927116471666493453e+03,3.381893994071976609e-04
4.928115875666495413e+03,3.381362408241043679e-04
4.929116194999893196e+03,3.380830516133248153e-04
4.930115999666508287e+03,3.380299078127482044e-04
4.931115842666593380e+03,3.379767800060998889e-04
4.932115862333215773e+03,3.379236608395778940e-04
4.933115769999916665e+03,3.378705656392741777e-04
4.934116256666602567e+03,3.378174577164540075e-04
4.935115958333248273e+03,3.377644094604564267e-04
4.936115986999822780e+03,3.377113618425704798e-04
4.937116083666565828e+03,3.376583286033122701e-04
4.938115976333268918e+03,3.376053241536068335e-04
4.939116138666635379e+03,3.375523233770484697e-04
4.940116069666575640e+03,3.374993528147014472e-04
4.941115671333274804e+03,3.374464176338905588e-04
4.942115850333240815e+03,3.373934698186518239e-04
4.943116553333238699e+03,3.373405122129307537e-04
4.944115795333287679e+03,3.372876498296087139e-04
4.945116266333265230e+03,3.372347403457687438e-04
4.946116303666494787e+03,3.371818717032199516e-04
4.947115961666568182e+03,3.371290409987972160e-04
4.948116072999895550e+03,3.370762042200752136e-04
4.949116233999957331e+03,3.370233826977873481e-04
4.950116163666592911e+03,3.369705912585455629e-04
4.951115759666659869e+03,3.369178352810317328e-04
4.952115946999867447e+03,3.368650659442876767e-04
4.953116118333186023e+03,3.368123152973701083e-04
4.954116111333249137e+03,3.367595918880163068e-04
4.955116349999909289e+03,3.367068733542369504e-04
4.956116222666576505e+03,3.366541919224631980e-04
4.957116437999880873e+03,3.366015102449230393e-04
4.958116397666628473e+03,3.365488598295749345e-04
4.959116059999912977e+03,3.364962428467125049e-04
4.960116031333338469e+03,3.364436273736490885e-04
4.961115927999839187e+03,3.363910335952721925e-04
4.962116236666566692e+03,3.363384359134798367e-04
4.963115906333201565e+03,3.362858895766364441e-04
4.964116548333317041e+03,3.362333098872486380e-04
4.965116151999915019e+03,3.361808024872003854e-04
4.966116128999972716e+03,3.361282931977873831e-04
4.967116066666552797e+03,3.360758036885456426e-04
4.968115868999972008e+03,3.360233389854435748e-04
4.969116186666535214e+03,3.359708649461236730e-04
4.970115981999901123e+03,3.359184359949812662e-04
4.971116567666525953e+03,3.358659832947029551e-04
4.972115974999847822e+03,3.358136100278267199e-04
4.973115795999998227e+03,3.357612327377498753e-04
4.974115771666634828e+03,3.357088649990931780e-04
4.975116308333235793e+03,3.356564855429293621e-04
4.976115945666562766e+03,3.356041708021494227e-04
4.977115841333172284e+03,3.355518601662679790e-04
4.978116012999904342e+03,3.354995527165780802e-04
4.979116211333312094e+03,3.354472614922697341e-04
4.980116286999895237e+03,3.353949942896207784e-04
4.981116108666523360e+03,3.353427579540129507e-04
4.982115886666579172e+03,3.352905414801317526e-04
4.983116068999865092e+03,3.352383214707985669e-04
4.984115892999921925e+03,3.351861377379461698e-04
4.985115709999925457e+03,3.351339719264049633e-04
4.986115795666584745e+03,3.350818096516174917e-04
4.987115930333267897e+03,3.350296623707588075e-04
4.988116287333192304e+03,3.349775210450302841e-04
4.989115975666558370e+03,3.349254320954871806e-04
4.990116151666617952e+03,3.348733352580772851e-04
4.991115711333230138e+03,3.348212880257784240e-04
4.992115805666660890e+03,3.347692304553943031e-04
4.993115806333255023e+03,3.347171952564772742e-04
4.994116140333237126e+03,3.346651602080003441e-04
4.995115958999842405e+03,3.346131694425158887e-04
4.996115954333217815e+03,3.345611869586932480e-04
4.997116110999835655e+03,3.345092135540918689e-04
4.998115761333261617e+03,3.344572839069076130e-04
4.999116745999897830e+03,3.344053024119273353e-04
5.000116096333251335e+03,3.343534232169313508e-04
5.001115903999889269e+03,3.343015376983497224e-04
5.002115980999893509e+03,3.342496556233167629e-04
5.003115780333289877e+03,3.341978053606419440e-04
5.004115720333298668e+03,3.341459652035421390e-04
5.005116221333271824e+03,3.340941133706365040e-04
5.006116164666600525e+03,3.340423078296964640e-04
5.007116256666602567e+03,3.339905119677739399e-04
5.008115933999884874e+03,3.339387549454806824e-04
5.009115929666557349e+03,3.338869988019729676e-04
5.010116128999972716e+03,3.338352494774520884e-04
5.011115843999898061e+03,3.337835425528867719e-04
5.012115955333225429e+03,3.337318324683444010e-04
5.013116479999851435e+03,3.336801183577722493e-04
5.014116066333255731e+03,3.336284700630506427e-04
5.015116124999942258e+03,3.335768146753091798e-04
5.016115931666572578e+03,3.335251896056876391e-04
5.017116197333321907e+03,3.334735581390079221e-04
5.018116044333204627e+03,3.334219655714576198e-04
5.019115943666547537e+03,3.333703875817056500e-04
5.020116117333294824e+03,3.333188127187002633e-04
5.021115902333171107e+03,3.332672751596838759e-04
5.022116175333270803e+03,3.332157297082662920e-04
5.023116223999997601e+03,3.331642130708312123e-04
5.024116002666647546e+03,3.331127275790393260e-04
5.025115707999910228e+03,3.330612630884161257e-04
5.026115680666640401e+03,3.330098020585885946e-04
5.027116154333227314e+03,3.329583324764751767e-04
5.028116336333216168e+03,3.329068951183753095e-04
5.029116194000001997e+03,3.328554916405272908e-04
5.030116397333214991e+03,3.328040875903546408e-04
5.031116215333226137e+03,3.327527205276964960e-04
5.032115876333322376e+03,3.327013786997264425e-04
5.033116275666630827e+03,3.326500161299455051e-04
5.034116193333291449e+03,3.325986954544337087e-04
5.035116206333274022e+03,3.325473870409983036e-04
5.036115929333260283e+03,3.324961106473559112e-04
5.037116035666549578e+03,3.324448317324678825e-04
5.038115910999942571e+03,3.323935817914213547e-04
5.039116115666576661e+03,3.323423320983842849e-04
5.040115865999949165e+03,3.322911227968010145e-04
5.041115788333234377e+03,3.322399217896466355e-04
5.042116085333167575e+03,3.321887187055489301e-04
5.043115940333227627e+03,3.321375553386024504e-04
5.044116178999887779e+03,3.320863894295100608e-04
5.045116586333257146e+03,3.320352319828574045e-04
5.046116140333237126e+03,3.319841352349554614e-04
5.047115893666632473e+03,3.319330453495868464e-04
