Time [s],Voltage [V]
8.031150710000656545e+02,3.980370294642519586e-04
8.041155383333098143e+02,3.945665833333595923e-04
8.051154106665635481e+02,3.911336769314374424e-04
8.061153120000381023e+02,3.877356950618053122e-04
8.071152013334212825e+02,3.843723396380233927e-04
8.081155126667581499e+02,3.810417375213682903e-04
8.091153903333470225e+02,3.777463066642339218e-04
8.101154683332424611e+02,3.744835189274639867e-04
8.111151873331982642e+02,3.712547682798586295e-04
8.121152800000272691e+02,3.680572694189753326e-04
8.131153830001130700e+02,3.648917860393998021e-04
8.141154286665841937e+02,3.617581164153810258e-04
8.151150746666826308e+02,3.586569010940023690e-04
8.161153736666310579e+02,3.555844780722544618e-04
8.171151939998380840e+02,3.525439258338885335e-04
8.181152156665921211e+02,3.495327605195166663e-04
8.191152073332341388e+02,3.465512852899413658e-04
8.201153333332622424e+02,3.435986155324046950e-04
8.211155029999790713e+02,3.406746291316623053e-04
8.221150929998839274e+02,3.377807296306957409e-04
8.231152170000132173e+02,3.349132965224157761e-04
8.241151743333321065e+02,3.320739609606186997e-04
8.251152119999751449e+02,3.292616258566651759e-04
8.261150709999492392e+02,3.264766243954000447e-04
8.271153123333351687e+02,3.237170114730903857e-04
8.281154156666016206e+02,3.209838421735189103e-04
8.291154803333338350e+02,3.182772657289188517e-04
8.301152876666747034e+02,3.156016725308436128e-04
8.311151863333070651e+02,3.129517140966478679e-04
8.321153246667236090e+02,3.103267084662710918e-04
8.331154966666363180e+02,3.077269089536353690e-04
8.341151893332134932e+02,3.051533383393522595e-04
8.351154979999409989e+02,3.026028917206353887e-04
8.361153509999858215e+02,3.000780209923964155e-04
8.371151206666836515e+02,2.975774834298895309e-04
8.381152773333014920e+02,2.950998342763769874e-04
8.391154716666787863e+02,2.926456780413404278e-04
8.401153540000086650e+02,2.902155903587722561e-04
8.411152583331568167e+02,2.878084800139102048e-04
8.421152486666105688e+02,2.854239304730704272e-04
8.431152936667203903e+02,2.830617580889774765e-04
8.441154269999824464e+02,2.807216279243147017e-04
8.451152053333353251e+02,2.784043112041294146e-04
8.461153606666484848e+02,2.761078575153613898e-04
8.471154793332098052e+02,2.738329759831765499e-04
8.481152656666235998e+02,2.715800782299422167e-04
8.491153953332686797e+02,2.693473955354639955e-04
8.501151123333256692e+02,2.671363694852170109e-04
8.511153569999150932e+02,2.649446822563728465e-04
8.521153963332762942e+02,2.627737104860009779e-04
8.531154426666907966e+02,2.606227500193256303e-04
8.541152990000555292e+02,2.584919841360733771e-04
8.551151223332853988e+02,2.563812548922916510e-04
8.561154746667016298e+02,2.542899532815667937e-04
8.571153219998814166e+02,2.522190641043075068e-04
8.581153366666985676e+02,2.501669789287688469e-04
8.591150713332463056e+02,2.481344091447855492e-04
8.601152976666344330e+02,2.461195909898571967e-04
8.611153609999455512e+02,2.441236540576237151e-04
8.621154759998898953e+02,2.421459708531969958e-04
8.631151983332820237e+02,2.401872171965116942e-04
8.641151740000350401e+02,2.382459324245789743e-04
8.651151900000404567e+02,2.363223490083666862e-04
8.661152909999946132e+02,2.344161975500150968e-04
8.671155256667407230e+02,2.325272062912229327e-04
8.681155066667124629e+02,2.306559209276821151e-04
8.691151576667325571e+02,2.288022886688124958e-04
8.701153679999988526e+02,2.269644875395610136e-04
8.711155246667331085e+02,2.251434796973758926e-04
8.721151330000720918e+02,2.233399756788268453e-04
8.731154403333785012e+02,2.215515552851412260e-04
8.741151340000797063e+02,2.197803957721057751e-04
8.751154506666352972e+02,2.180241360716934755e-04
8.761155186666874215e+02,2.162841467954788128e-04
8.771155446666525677e+02,2.145598941594590843e-04
8.781154693333664909e+02,2.128513112122783994e-04
8.791154539999552071e+02,2.111579567359628175e-04
8.801154443332925439e+02,2.094797608945074129e-04
8.811154813332250342e+02,2.078167170596537236e-04
8.821155213332967833e+02,2.061688942780051724e-04
8.831151083332952112e+02,2.045365884848689977e-04
8.841152103333733976e+02,2.029180686858056708e-04
8.851154219999443740e+02,2.013138540608799354e-04
8.861154083332512528e+02,1.997243300748042139e-04
8.871151496666716412e+02,1.981493697424954671e-04
8.881151740000350401e+02,1.965879949372094089e-04
8.891153836665907875e+02,1.950402217651845337e-04
8.901154259999748319e+02,1.935064510115901083e-04
8.911152813334483653e+02,1.919865611218070334e-04
8.921153276666300371e+02,1.904798339300197286e-04
8.931151903332211077e+02,1.889866911920812275e-04
8.941154519998235628e+02,1.875061247702449884e-04
8.951151043332647532e+02,1.860394814348363993e-04
8.961154006666038185e+02,1.845847818691506205e-04
8.971153936666669324e+02,1.831432696853423135e-04
8.981152313331840560e+02,1.817145825843383036e-04
8.991153503331588581e+02,1.802979591201278814e-04
9.001153813331620768e+02,1.788937864786027665e-04
9.011152473333058879e+02,1.775020288012527060e-04
9.021155213331803679e+02,1.761217537414889317e-04
9.031154236665461212e+02,1.747538987771391785e-04
9.041152666665147990e+02,1.733978899949046714e-04
9.051151743333321065e+02,1.720534203678059407e-04
9.061152906666975468e+02,1.707201619639278297e-04
9.071151446666335687e+02,1.693995362869681032e-04
9.081155426665209234e+02,1.680904152872423642e-04
9.091152533332351595e+02,1.667935632488318123e-04
9.101151426666183397e+02,1.655077317153907923e-04
9.111154409999726340e+02,1.642325185691184144e-04
9.121151920000556856e+02,1.629690254743118463e-04
9.131151886665029451e+02,1.617161305750276594e-04
9.141152286666911095e+02,1.604739779150457415e-04
9.151150803331984207e+02,1.592427391891029981e-04
9.161151336666662246e+02,1.580218210239232965e-04
9.171152820000424981e+02,1.568112453494561651e-04
9.181152613332960755e+02,1.556112178892911889e-04
9.191152743332786486e+02,1.544213809570746333e-04
9.201152883332688361e+02,1.532416618140516190e-04
9.211154543333686888e+02,1.520717726685718533e-04
9.221154476664960384e+02,1.509119811639545730e-04
9.231153993332991377e+02,1.497620205012644302e-04
9.241152003331808373e+02,1.486219016323164549e-04
9.251150710000656545e+02,1.474912605685052504e-04
9.261154116665711626e+02,1.463695406812673438e-04
9.271154450000030920e+02,1.452575042037304793e-04
9.281153416665038094e+02,1.441548433420219652e-04
9.291154873332707211e+02,1.430610223738108572e-04
9.301151489999610931e+02,1.419767276561133534e-04
9.311154126665787771e+02,1.409006704289282033e-04
9.321153610000619665e+02,1.398337286933308966e-04
9.331151430000318214e+02,1.387770024923968355e-04
9.341153476666659117e+02,1.377293339345240846e-04
9.351152416665572673e+02,1.366907835509758326e-04
9.361153490000870079e+02,1.356607195030677063e-04
9.371154546666657552e+02,1.346392803810812094e-04
9.381152813333319500e+02,1.336266608920717251e-04
9.391155039999866858e+02,1.326220945898645242e-04
9.401154186667408794e+02,1.316262059889462539e-04
9.411155183332739398e+02,1.306384194578407809e-04
9.421153886667452753e+02,1.296590612155712539e-04
9.431153366666985676e+02,1.286877467917125584e-04
9.441151273332070559e+02,1.277246221461002479e-04
9.451153933332534507e+02,1.267690007645320385e-04
9.461152919998858124e+02,1.258216086304572853e-04
9.471151256666053087e+02,1.248820743116876777e-04
9.481154563331510872e+02,1.239497952852623838e-04
9.491154859999660403e+02,1.230254385087807415e-04
9.501153860000194982e+02,1.221087620892360949e-04
9.511153256666148081e+02,1.211995315795565397e-04
9.521154866666765884e+02,1.202975068730805668e-04
9.531152833333471790e+02,1.194031371172423194e-04
9.541154106665635481e+02,1.185157230610533460e-04
9.551154063332360238e+02,1.176356002421650754e-04
9.561152059999294579e+02,1.167627452119585118e-04
9.571151353332679719e+02,1.158967966645693589e-04
9.581154359999345616e+02,1.150374744941644355e-04
9.591152063332265243e+02,1.141862266556894909e-04
9.601152820000424981e+02,1.133418357446732663e-04
9.611151783333625644e+02,1.125044768108570791e-04
9.621153026665560901e+02,1.116737466134838327e-04
9.631154133334057406e+02,1.108497861197807032e-04
9.641154870000900701e+02,1.100325527410471531e-04
9.651153106666170061e+02,1.092221570321927560e-04
9.661154253332642838e+02,1.084181008973105170e-04
9.671152276666834950e+02,1.076208098319638340e-04
9.681150883333757520e+02,1.068299270321826160e-04
9.691155019999714568e+02,1.060450089525692414e-04
9.701151516665704548e+02,1.052670293346662678e-04
9.711154329999117181e+02,1.044948437358685859e-04
9.721152516666334122e+02,1.037292421376829739e-04
9.731152223332319409e+02,1.029696951123283840e-04
9.741155070000095293e+02,1.022160285889649206e-04
9.751153676667017862e+02,1.014687428313666202e-04
9.761152219999348745e+02,1.007274675296102815e-04
9.771153629999607801e+02,9.999193423799013593e-05
9.781154153333045542e+02,9.926236750668023846e-05
9.791151379999937490e+02,9.853888672007885745e-05
9.801153203332796693e+02,9.782086951161794838e-05
9.811154859999660403e+02,9.710860985957041574e-05
9.821154293332947418e+02,9.640220080978884423e-05
9.831152443333994597e+02,9.570152206921192809e-05
9.841153796665603295e+02,9.500621035259763643e-05
9.851154253332642838e+02,9.431659164275691797e-05
9.861153963332762942e+02,9.363253708346064622e-05
9.871152666666312143e+02,9.295400885424504652e-05
9.881153286665212363e+02,9.228076174524243568e-05
9.891151123333256692e+02,9.161306433433076893e-05
9.901154630000237375e+02,9.095030764793441888e-05
9.911153603332350031e+02,9.029312227117197178e-05
9.921151973332744092e+02,8.964119993630431996e-05
9.931153266666224226e+02,8.899426698007610365e-05
9.941152990000555292e+02,8.835256995206239024e-05
9.951151803333777934e+02,8.771601981250398499e-05
9.961152049999218434e+02,8.708442335229638369e-05
9.971154103332664818e+02,8.645771534564073032e-05
9.981154293334111571e+02,8.583608194834318117e-05
9.991155403333250433e+02,8.521930600728824638e-05
1.000115379333263263e+03,8.460756757946226881e-05
1.001115455666556954e+03,8.400051197868920263e-05
1.002115201666485518e+03,8.339844062247621240e-05
1.003115443666581996e+03,8.280081482781376299e-05
1.004115248000016436e+03,8.220815091754158927e-05
1.005115400333423167e+03,8.161994083721887494e-05
1.006115083333221264e+03,8.103662301601884880e-05
1.007115144333336502e+03,8.045766121157956754e-05
1.008115440999972634e+03,7.988310105803972448e-05
1.009115159666631371e+03,7.931336685874034419e-05
1.010115150999976322e+03,7.874794069860088048e-05
1.011115511999931186e+03,7.818688575282327379e-05
1.012115453999955207e+03,7.763046814581893158e-05
1.013115283333347179e+03,7.707847617363887264e-05
1.014115503999870270e+03,7.653059592202044381e-05
1.015115367999882437e+03,7.598720012169160045e-05
1.016115073666675016e+03,7.544814071732895667e-05
1.017115379333146848e+03,7.491297487226976002e-05
1.018115208666538820e+03,7.438224270901940699e-05
1.019115114666521549e+03,7.385561189899610265e-05
1.020115442333393730e+03,7.333286774527962495e-05
1.021115321333403699e+03,7.281442902605523963e-05
1.022115401666727848e+03,7.229992152546023583e-05
1.023115563333383761e+03,7.178937319405026118e-05
1.024115528333233669e+03,7.128288993776388911e-05
1.025115238666534424e+03,7.078046332973725796e-05
1.026115415333188139e+03,7.028169728360765761e-05
1.027115484666777775e+03,6.978684514027697441e-05
1.028115367666585371e+03,6.929590961334977726e-05
1.029115318666677922e+03,6.880873060736166066e-05
1.030115513000055216e+03,6.832519004118886119e-05
1.031115574666648172e+03,6.784543600358497321e-05
1.032115134333376773e+03,6.736960796140589389e-05
1.033115200000000186e+03,6.689719200728154100e-05
1.034115417666616850e+03,6.642832496115501210e-05
1.035115557666518725e+03,6.596308095422961254e-05
1.036115404666634277e+03,6.550157860803989369e-05
1.037115136333275586e+03,6.504390655160027497e-05
1.038115418333327398e+03,6.458951780624331879e-05
1.039115381333394907e+03,6.413877880898698832e-05
1.040115371666615829e+03,6.369150243254013629e-05
1.041115223999950103e+03,6.324773278335490945e-05
1.042115154666709714e+03,6.280734446784454487e-05
1.043115352999884635e+03,6.237022698359998029e-05
1.044115377666661516e+03,6.193654498515155523e-05
1.045115175000042655e+03,6.150629122317596278e-05
1.046115200333180837e+03,6.107924142279492531e-05
1.047115475666476414e+03,6.065536038314277620e-05
1.048115458999993280e+03,6.023484957780862281e-05
1.049115497666760348e+03,5.981753395758684531e-05
1.050115297333337367e+03,5.940350779295175757e-05
1.051115472999983467e+03,5.899248953099518121e-05
1.052115193999954499e+03,5.858479278682785115e-05
1.053115420666639693e+03,5.817999891652061967e-05
1.054115757666644640e+03,5.777824365666938658e-05
1.055115385333192535e+03,5.737982646088138751e-05
1.056115267666638829e+03,5.698433418156598684e-05
1.057115346666774713e+03,5.659176507123563359e-05
1.058115371333202347e+03,5.620219166742572035e-05
1.059115210666554049e+03,5.581563741717468637e-05
1.060115478666615672e+03,5.543183958376760604e-05
1.061115531333256513e+03,5.505101986869708603e-05
1.062115134666673839e+03,5.467332542740960532e-05
1.063115344333229586e+03,5.429846115266289812e-05
1.064115493666613474e+03,5.392648461761045058e-05
1.065115351666579954e+03,5.355745800519146684e-05
1.066115454333252273e+03,5.319116129574526680e-05
1.067115506333298981e+03,5.282768171035427814e-05
1.068115224333247170e+03,5.246709908418279139e-05
1.069115250000031665e+03,5.210916055268175053e-05
1.070115141333313659e+03,5.175400394349622486e-05
1.071115416666609235e+03,5.140142527926738671e-05
1.072115460333414376e+03,5.105162151727802173e-05
1.073115310333203524e+03,5.070455719402432615e-05
1.074115145333344117e+03,5.036014921638206081e-05
1.075115261999890208e+03,5.001827641276412509e-05
1.076115280333324336e+03,4.967904956655808238e-05
1.077115386000019498e+03,4.934238601364262312e-05
1.078115248999907635e+03,4.900837680555084790e-05
1.079115128000034019e+03,4.867691542690965624e-05
1.080115204333327711e+03,4.834792353978947365e-05
1.081115529333241284e+03,4.802136708986783461e-05
1.082115300666540861e+03,4.769748818808422410e-05
1.083115348999854177e+03,4.737599822713431369e-05
1.084115294333198108e+03,4.705700172578313156e-05
1.085115428666584194e+03,4.674038773723679786e-05
1.086115170999895781e+03,4.642632152308196814e-05
1.087115070666535757e+03,4.611461191342260092e-05
1.088115315999952145e+03,4.580518443037265920e-05
1.089115233666612767e+03,4.549823002881513210e-05
1.090115236666752025e+03,4.519360382847517567e-05
1.091115417000022717e+03,4.489126165689244301e-05
1.092115488333278336e+03,4.459127339986515272e-05
1.093115206666640006e+03,4.429369390514790485e-05
1.094115249000024050e+03,4.399830497432072801e-05
1.095115071000065655e+03,4.370525132629813405e-05
1.096115085999947041e+03,4.341439544838824282e-05
1.097115422333241440e+03,4.312568562616893525e-05
1.098115275333286263e+03,4.283933758247768605e-05
1.099115516333258711e+03,4.255508562915798145e-05
1.100115255333250389e+03,4.227316663930296949e-05
1.101115302999853157e+03,4.199333584099192759e-05
1.102115321666700765e+03,4.171567323553796569e-05
1.103115151333156973e+03,4.144020728755639895e-05
1.104115310666617006e+03,4.116678042325573546e-05
1.105115442666690797e+03,4.089547620965221074e-05
1.106115195333259180e+03,4.062637398481558262e-05
1.107115498333238065e+03,4.035920930909082265e-05
1.108115131333237514e+03,4.009429313601148965e-05
1.109115239000064321e+03,3.983130701907637979e-05
1.110115214333171025e+03,3.957039726086191745e-05
1.111115271333255805e+03,3.931149361725324979e-05
1.112115320999990217e+03,3.905460521648781546e-05
1.113115302000078373e+03,3.879973355941974294e-05
1.114115397333400324e+03,3.854652891369587432e-05
1.115115266333334148e+03,3.829510104692857437e-05
1.116115232666605152e+03,3.804555364879321248e-05
1.117115295333205722e+03,3.779787117019000692e-05
1.118115236666519195e+03,3.755209111739075479e-05
1.119115391666535288e+03,3.730811508569584504e-05
1.120115359666640870e+03,3.706602457910552253e-05
