Time [s],Voltage [V]
1.141116232333355583e+03,1.808594790905549993e-03
1.142116266333381645e+03,1.806643929365171113e-03
1.143116170999943279e+03,1.804697953401383521e-03
1.144116168333333917e+03,1.802756411093352261e-03
1.145115978666697629e+03,1.800819825163064341e-03
1.146115985333337449e+03,1.798887433559958216e-03
1.147115943333366886e+03,1.796959691113463866e-03
1.148116193666704930e+03,1.795035922473615670e-03
1.149115813000011258e+03,1.793117881562388731e-03
1.150115890333312564e+03,1.791203458048502449e-03
1.151116006333264522e+03,1.789293438379242806e-03
1.152116736999945715e+03,1.787386707251678412e-03
1.153116182666621171e+03,1.785486860080783044e-03
1.154115924666752107e+03,1.783590864721936028e-03
1.155116139666642994e+03,1.781698371608680205e-03
1.156116128999972716e+03,1.779810684689249033e-03
1.157115926666650921e+03,1.777927717427601377e-03
1.158116156333242543e+03,1.776048277189956007e-03
1.159115946999983862e+03,1.774173980932880913e-03
1.160115938000031747e+03,1.772303608942309150e-03
1.161116056333412416e+03,1.770437280248352225e-03
1.162116032666643150e+03,1.768575477742090991e-03
1.163115987999946810e+03,1.766717955479908415e-03
1.164115981333306991e+03,1.764864584353375253e-03
1.165116576000000350e+03,1.763014304699349116e-03
1.166115885666687973e+03,1.761170580774490185e-03
1.167115924333338626e+03,1.759329673652477782e-03
1.168116416999953799e+03,1.757492077317118675e-03
1.169116333333309740e+03,1.755659663787807832e-03
1.170116080666659400e+03,1.753831662376780561e-03
1.171115864000050351e+03,1.752007677823632596e-03
1.172116171666653827e+03,1.750186803031116142e-03
1.173116578000015579e+03,1.748369797008150935e-03
1.174116155333234929e+03,1.746558320601852626e-03
1.175115840333281085e+03,1.744750652385921317e-03
1.176116085666581057e+03,1.742945958225165749e-03
1.177115920999902301e+03,1.741145970128637728e-03
1.178115947666694410e+03,1.739349584604824462e-03
1.179115966666606255e+03,1.737557140593921738e-03
1.180116192333400249e+03,1.735768235466722022e-03
1.181116108666639775e+03,1.733983771869112168e-03
1.182115778333391063e+03,1.732203615114595628e-03
1.183116187999956310e+03,1.730425991437122566e-03
1.184116245333338156e+03,1.728652824411221157e-03
1.185115761666675098e+03,1.726884423818854939e-03
1.186116022000089288e+03,1.725118497704456301e-03
1.187116210000007413e+03,1.723356471469391412e-03
1.188116084666689858e+03,1.721599458421084168e-03
1.189116056333296001e+03,1.719850751358857491e-03
1.190115788666647859e+03,1.718106436571519881e-03
1.191115994333289564e+03,1.716365256606261925e-03
1.192115998333320022e+03,1.714628372731831453e-03
1.193115761999972165e+03,1.712895834099585710e-03
1.194116133000003174e+03,1.711166158504398701e-03
1.195115911333356053e+03,1.709441405477845222e-03
1.196116356999962591e+03,1.707719386376254896e-03
1.197116495999973267e+03,1.706001764392879681e-03
1.198116073000011966e+03,1.704288957602923807e-03
1.199116148666711524e+03,1.702579132758908322e-03
1.200115759666659869e+03,1.700873921677168495e-03
1.201115922333323397e+03,1.699171575720599637e-03
1.202116162999998778e+03,1.697472889292289330e-03
1.203116117666708305e+03,1.695778463981514016e-03
1.204116271666600369e+03,1.694087461496201217e-03
1.205116316666593775e+03,1.692400388256214225e-03
1.206116239666705951e+03,1.690717249497559983e-03
1.207115849666646682e+03,1.689038348905604840e-03
1.208115912333363667e+03,1.687362385883448652e-03
1.209116009999997914e+03,1.685690047686557065e-03
1.210116240000003017e+03,1.684021157074603063e-03
1.211115936000016518e+03,1.682356808226641515e-03
1.212115945999976248e+03,1.680695572744658186e-03
1.213116231666645035e+03,1.679037502120312103e-03
1.214116071333293803e+03,1.677383776263575510e-03
1.215115959999966435e+03,1.675733558906921392e-03
1.216115927333361469e+03,1.674086786380865784e-03
1.217115769000025466e+03,1.672443779542279706e-03
1.218115779999992810e+03,1.670804038464061489e-03
1.219115919333300553e+03,1.669167616555776315e-03
1.220116544999997132e+03,1.667533915896588295e-03
1.221115720333415084e+03,1.665906077977690912e-03
1.222116432333365083e+03,1.664279221476525333e-03
1.223116259666625410e+03,1.662657270759368162e-03
1.224116247333353385e+03,1.661038511427691960e-03
1.225115862000035122e+03,1.659423790343431907e-03
1.226115858000004664e+03,1.657811873648892299e-03
1.227115924333338626e+03,1.656203249571468064e-03
1.228116077333339490e+03,1.654597877237452006e-03
1.229116343000088818e+03,1.652995700519160243e-03
1.230116176666691899e+03,1.651397574822972185e-03
1.231116195333306678e+03,1.649802497298290781e-03
1.232116566666751169e+03,1.648210187797584120e-03
1.233116523333243094e+03,1.646621851988669741e-03
1.234116013333317824e+03,1.645037552702699598e-03
1.235115867999964394e+03,1.643455956295411177e-03
1.236115804999950342e+03,1.641877496177356933e-03
1.237115769666619599e+03,1.640302243786382090e-03
1.238116472333320417e+03,1.638729068446660676e-03
1.239116097666672431e+03,1.637160806946577184e-03
1.240115973333362490e+03,1.635595356987901367e-03
1.241116066999966279e+03,1.634032756047438520e-03
1.242116002333350480e+03,1.632473577017108310e-03
1.243115855999989435e+03,1.630917683815803852e-03
1.244116044333321042e+03,1.629364414375876827e-03
1.245116164000006393e+03,1.627814380915905369e-03
1.246116023999988101e+03,1.626267862519234888e-03
1.247116458333330229e+03,1.624723555269100891e-03
1.248116384999942966e+03,1.623183114289332386e-03
1.249116271333303303e+03,1.621645801697349683e-03
1.250115934666711837e+03,1.620117878295286671e-03
1.251115891000023112e+03,1.618594284627064865e-03
1.252116001333342865e+03,1.617073843645455916e-03
1.253115929333376698e+03,1.615557056926829674e-03
1.254115877333329991e+03,1.614043607132777981e-03
1.255116201333352365e+03,1.612532947843613347e-03
1.256115864999941550e+03,1.611026633071643063e-03
1.257117024666629732e+03,1.609521408188390899e-03
1.258116763666621409e+03,1.608021649122905660e-03
1.259115982333314605e+03,1.606525985959466555e-03
1.260115986333345063e+03,1.605032456060844848e-03
1.261115809666691348e+03,1.603542495579309913e-03
1.262116135666728951e+03,1.602055078186286887e-03
1.263116491999942809e+03,1.600570899234362047e-03
1.264116129333386198e+03,1.599091057485349347e-03
1.265115836333250627e+03,1.597614372636560085e-03
1.266116159999975935e+03,1.596140030460973386e-03
1.267116263666655868e+03,1.594669256425816292e-03
1.268115942333359271e+03,1.593202339275873181e-03
1.269116741666686721e+03,1.591737004681478048e-03
1.270116488333325833e+03,1.590276425488609466e-03
1.271116005333373323e+03,1.588819383562798488e-03
1.272116179666598327e+03,1.587364578341709338e-03
1.273115945666562766e+03,1.585913551490867072e-03
1.274115841666585766e+03,1.584465510765829767e-03
1.275115728000062518e+03,1.583020649408605320e-03
1.276116064999951050e+03,1.581578294717186787e-03
1.277116090666619129e+03,1.580139536453322672e-03
1.278116001000045799e+03,1.578704081015026286e-03
1.279116261999937706e+03,1.577271250925259402e-03
1.280116045666625723e+03,1.575842222066318066e-03
1.281115995000000112e+03,1.574416064319259260e-03
1.282116166666615754e+03,1.572992689072982755e-03
1.283116390666691586e+03,1.571572329932403693e-03
1.284116243000025861e+03,1.570155577916771674e-03
1.285115821999963373e+03,1.568742281121497098e-03
1.286116680333274417e+03,1.567330239266502253e-03
1.287115923333331011e+03,1.565923525103534103e-03
1.288116336000035517e+03,1.564518206323407129e-03
1.289116359333391301e+03,1.563116466873676683e-03
1.290115836666664109e+03,1.561718512510704366e-03
1.291116315666702576e+03,1.560322170998049976e-03
1.292115865666652098e+03,1.558930127650476382e-03
1.293116112999967299e+03,1.557540106877513403e-03
1.294115821666666307e+03,1.556153817438106143e-03
1.295116046333336271e+03,1.554769787130365127e-03
1.296115906000020914e+03,1.553389226087482141e-03
1.297116574666579254e+03,1.552010505668219255e-03
1.298115907333325595e+03,1.550636569323631843e-03
1.299115923000033945e+03,1.549264628743379476e-03
1.300115988000063226e+03,1.547895546893153463e-03
1.301116172666661441e+03,1.546529218626476777e-03
1.302115810999996029e+03,1.545166542289190493e-03
1.303116181333316490e+03,1.543805766503170704e-03
1.304116108999936841e+03,1.542448480792854180e-03
1.305115998000022955e+03,1.541094125092396091e-03
1.306116102333297022e+03,1.539742346520798144e-03
1.307116153333336115e+03,1.538393499314709466e-03
1.308115881000063382e+03,1.537047936434395240e-03
1.309116260333335958e+03,1.535704337398805441e-03
1.310116206333274022e+03,1.534364150789979545e-03
1.311116251666680910e+03,1.533026631901537656e-03
1.312116286999895237e+03,1.531691914958024881e-03
1.313116387666668743e+03,1.530359910580844467e-03
1.314116167999920435e+03,1.529031121729757707e-03
1.315115905333426781e+03,1.527705168660791575e-03
1.316116196666727774e+03,1.526381252069953717e-03
1.317115936333313584e+03,1.525060825723072774e-03
1.318116031999932602e+03,1.523742680359090051e-03
1.319116122666629963e+03,1.522427283598817415e-03
1.320115948333288543e+03,1.521114966675426615e-03
1.321116032666643150e+03,1.519805032594932119e-03
1.322116236000088975e+03,1.518497656203577966e-03
1.323116496000089683e+03,1.517192910055605850e-03
1.324116279666661285e+03,1.515891478068372980e-03
1.325116180666722357e+03,1.514592576378932798e-03
1.326115805333363824e+03,1.513296706109726374e-03
1.327116311666672118e+03,1.512002358870997076e-03
1.328115945333265699e+03,1.510711794638691955e-03
1.329116061333334073e+03,1.509423252870961988e-03
1.330116228333325125e+03,1.508137281777146644e-03
1.331116610666736960e+03,1.506853661478021068e-03
1.332116462999954820e+03,1.505573337461776906e-03
1.333116278000059538e+03,1.504295667007511618e-03
1.334116195666603744e+03,1.503020461836608330e-03
1.335116060000029393e+03,1.501747911461800890e-03
1.336116675333352759e+03,1.500476985257548010e-03
1.337115960999974050e+03,1.499210314111137443e-03
1.338116011666599661e+03,1.497945231068752115e-03
1.339116517333313823e+03,1.496682123330015301e-03
1.340116055666585453e+03,1.495422774961451288e-03
1.341116156333358958e+03,1.494165247516425314e-03
1.342115946333389729e+03,1.492910630034331634e-03
1.343115984999923967e+03,1.491658210753926336e-03
1.344116493333363906e+03,1.490407705966324912e-03
1.345115907999919727e+03,1.489161057669176422e-03
1.346116046666633338e+03,1.487915987532143543e-03
1.347115862000035122e+03,1.486673791242097654e-03
1.348115969333332032e+03,1.485433694545317722e-03
1.349115709666628391e+03,1.484196504674046820e-03
1.350116537333233282e+03,1.482960414881240221e-03
1.351116258666734211e+03,1.481728124791669701e-03
1.352115932999993674e+03,1.480498314800455682e-03
1.353116253666579723e+03,1.479270124506929266e-03
1.354116019000066444e+03,1.478045020014047157e-03
1.355116170666646212e+03,1.476821837169235534e-03
1.356116048333351500e+03,1.475601374332180266e-03
1.357115917333285324e+03,1.474383296994631262e-03
1.358115766333416104e+03,1.473167609233934187e-03
1.359115920333308168e+03,1.471953907271733673e-03
1.360116050666663796e+03,1.470742581309891425e-03
1.361116050999960862e+03,1.469533749962734790e-03
1.362116017999942414e+03,1.468327286173130939e-03
1.363116191666689701e+03,1.467122891351489104e-03
1.364115908333333209e+03,1.465921354178435516e-03
1.365116152666625567e+03,1.464721481815978383e-03
1.366116315999999642e+03,1.463523996313135503e-03
1.367116199999931268e+03,1.462329124264410453e-03
1.368115919000003487e+03,1.461136717895301614e-03
1.369115981333306991e+03,1.459946161873451869e-03
1.370115859666606411e+03,1.458758074891129859e-03
1.371116162999998778e+03,1.457571724493221229e-03
1.372115943333366886e+03,1.456388896545729667e-03
1.373116440333309583e+03,1.455211148564694058e-03
1.374115791333373636e+03,1.454037219017176611e-03
1.375115881999954581e+03,1.452864888523031518e-03
1.376115703333285637e+03,1.451695338873925257e-03
1.377116554333362728e+03,1.450527050710761828e-03
1.378116470333305188e+03,1.449362315148936507e-03
1.379116054333280772e+03,1.448200422612802791e-03
1.380115706666721962e+03,1.447040904362309347e-03
1.381115887666703202e+03,1.445883226286216131e-03
1.382116195000009611e+03,1.444727854194835124e-03
1.383115943333250470e+03,1.443575575855783307e-03
1.384116162666701712e+03,1.442425201658517359e-03
1.385116012000013143e+03,1.441277697159246271e-03
1.386116131999995559e+03,1.440132324719662618e-03
1.387116145999985747e+03,1.438989514392935909e-03
1.388116278333240189e+03,1.437849008007922175e-03
1.389116096333251335e+03,1.436711296465793559e-03
1.390116302000009455e+03,1.435575579512322376e-03
1.391116643000044860e+03,1.434442143947455700e-03
1.392116202000062913e+03,1.433312025237923034e-03
1.393116265333257616e+03,1.432183766536505995e-03
1.394115806999965571e+03,1.431058523889998249e-03
1.395115900999982841e+03,1.429935087007685145e-03
1.396116566666751169e+03,1.428813436998750686e-03
1.397116231333347969e+03,1.427695333916619057e-03
1.398116172999958508e+03,1.426579344592892934e-03
1.399115827000001445e+03,1.425466098142035530e-03
1.400115999000030570e+03,1.424354697212045764e-03
1.401116104333312251e+03,1.423245792229581915e-03
1.402116131999995559e+03,1.422139394039423485e-03
1.403116122000035830e+03,1.421035457213773098e-03
1.404116103333304636e+03,1.419933948888817089e-03
1.405116489333333448e+03,1.418834414593878003e-03
1.406115770666743629e+03,1.417738510178579705e-03
1.407115937333321199e+03,1.416644051967112794e-03
1.408115890999906696e+03,1.415552243886910059e-03
1.409115774333244190e+03,1.414462928822340232e-03
1.410115966000012122e+03,1.413375694857140277e-03
1.411116210000007413e+03,1.412290821406857752e-03
1.412116168333333917e+03,1.411208674125646314e-03
1.413116400666651316e+03,1.410128647279610629e-03
1.414116191666689701e+03,1.409051512710329411e-03
1.415116141333361156e+03,1.407976623098855084e-03
1.416116162999998778e+03,1.406904072637223764e-03
1.417116253333282657e+03,1.405833865677717657e-03
1.418116324333357625e+03,1.404766096909080804e-03
1.419116321000037715e+03,1.403700825128105728e-03
1.420116647666669451e+03,1.402637621022311031e-03
1.421116064666653983e+03,1.401577800636225491e-03
1.422115734999999404e+03,1.400520128930602022e-03
1.423116507666651160e+03,1.399463713271054512e-03
1.424115756666753441e+03,1.398411324911324636e-03
1.425115836666664109e+03,1.397360482301124871e-03
1.426116191999986768e+03,1.396311774254223792e-03
1.427116029333323240e+03,1.395266032565355835e-03
1.428116011333302595e+03,1.394222563856232404e-03
1.429116054999991320e+03,1.393181456629561049e-03
1.430116019666660577e+03,1.392142858480817109e-03
1.431116103666601703e+03,1.391106564849997531e-03
1.432115896666655317e+03,1.390073001663112706e-03
1.433116134000010788e+03,1.389041410743535902e-03
1.434115987666649744e+03,1.388007217028989528e-03
1.435116111666662619e+03,1.386973740653709266e-03
1.436116092333337292e+03,1.385942449587865451e-03
1.437115834666648880e+03,1.384913431978053574e-03
1.438115800999919884e+03,1.383886203208621775e-03
1.439115909333340824e+03,1.382860839882997864e-03
1.440115973666659556e+03,1.381837524215131716e-03
1.441116044000023976e+03,1.380816196111804735e-03
1.442116229666629806e+03,1.379796735423359337e-03
1.443116037333384156e+03,1.378779635320888462e-03
1.444115871333400719e+03,1.377764474513450957e-03
1.445116268999991007e+03,1.376750700203409295e-03
1.446115896666655317e+03,1.375739654287426277e-03
1.447115868666674942e+03,1.374730199423878025e-03
1.448115931000094861e+03,1.373722584211405561e-03
1.449115909666637890e+03,1.372716974871604620e-03
1.450115921999909915e+03,1.371713244116567554e-03
1.451116422666702420e+03,1.370710927891605809e-03
1.452115951333311386e+03,1.369711478579907927e-03
1.453115959666669369e+03,1.368713433972134621e-03
1.454116082999971695e+03,1.367717150401149932e-03
1.455116129999980330e+03,1.366722809237252197e-03
1.456116157333366573e+03,1.365730344494565799e-03
1.457116072666714899e+03,1.364739838032940798e-03
1.458116456000017934e+03,1.363750706843504029e-03
