Time [s],Voltage [V]
9.851155580000486225e+02,3.000069656507448119e-05
9.861157490001060069e+02,2.974360002284344619e-05
9.871154050001641735e+02,2.948924518760138427e-05
9.881153436666354537e+02,2.923665521603436510e-05
9.891155823334120214e+02,2.898658308770983623e-05
9.901154296668246388e+02,2.873917362014298221e-05
9.911153313333634287e+02,2.849428797757484652e-05
9.921152936667203903e+02,2.825189818400569784e-05
9.931153150000609457e+02,2.801197861558264992e-05
9.941156643333379179e+02,2.777444006293420815e-05
9.951155150000704452e+02,2.753945246706938807e-05
9.961154456667136401e+02,2.730685294304006921e-05
9.971152776667149737e+02,2.707665798945438517e-05
9.981155040001031011e+02,2.684873049395854365e-05
9.991155583333456889e+02,2.662317597259781043e-05
1.000115382999996655e+03,2.639998204337418766e-05
1.001115570666617714e+03,2.617899319590357788e-05
1.002115362333483063e+03,2.596035367203341053e-05
1.003115604333346710e+03,2.574385552350972223e-05
1.004115246333414689e+03,2.552970285291903614e-05
1.005115501000196673e+03,2.531761345017770830e-05
1.006115231666713953e+03,2.510780645266286055e-05
1.007115669999970123e+03,2.490000205771000566e-05
1.008115293333423324e+03,2.469449456634303949e-05
1.009115237666643225e+03,2.449102747821683848e-05
1.010115227666683495e+03,2.428963684356675001e-05
1.011115597666590475e+03,2.409023575049991340e-05
1.012115623000077903e+03,2.389294807991308034e-05
1.013115444666706026e+03,2.369772389277991742e-05
1.014115315333358012e+03,2.350449316152706126e-05
1.015115594666800462e+03,2.331316502274694097e-05
1.016115242333384231e+03,2.312391104724696660e-05
1.017115400666720234e+03,2.293650280229710052e-05
1.018115444333292544e+03,2.275103902329422552e-05
1.019115227666683495e+03,2.256752622542730025e-05
1.020115291333408095e+03,2.238584596164895451e-05
1.021115539666614495e+03,2.220599780194410170e-05
1.022115424000076018e+03,2.202806092416545537e-05
1.023115630666725338e+03,2.185189422804894387e-05
1.024115227666683495e+03,2.167764237610291553e-05
1.025115611333400011e+03,2.150504383064650118e-05
1.026115514666773379e+03,2.133429952179331611e-05
1.027115227666683495e+03,2.116533976552901334e-05
1.028115230666706339e+03,2.099806534888192292e-05
1.029115725333336741e+03,2.083242634068367338e-05
1.030115715333377011e+03,2.066856950783705767e-05
1.031115541666862555e+03,2.050641919821529402e-05
1.032115386333432980e+03,2.034592751791342854e-05
1.033115622666664422e+03,2.018701758817445223e-05
1.034115535333286971e+03,2.002978529423509683e-05
1.035115228333510458e+03,1.987419506902148925e-05
1.036115227666683495e+03,1.972014738796959050e-05
1.037115227666683495e+03,1.956767221337225718e-05
1.038115248666726984e+03,1.941674864361938894e-05
1.039115438333363272e+03,1.926733697506585611e-05
1.040115448000025935e+03,1.911947139964346952e-05
1.041115476666833274e+03,1.897310424139040099e-05
1.042115309666609392e+03,1.882824861770686600e-05
1.043115666999947280e+03,1.868479724893105649e-05
1.044115579000092112e+03,1.854289547351267256e-05
1.045115530666662380e+03,1.840242485823080499e-05
1.046115304333274253e+03,1.826339815354223142e-05
1.047115488666691817e+03,1.812571641015217960e-05
1.048115291000111029e+03,1.798947117006922516e-05
1.049115261333412491e+03,1.785456934087861655e-05
1.050115570333320647e+03,1.772097115625402371e-05
1.051115366999991238e+03,1.758877207299494477e-05
1.052115589666645974e+03,1.745782990175230237e-05
1.053115561666782014e+03,1.732821553793813843e-05
1.054115541000035591e+03,1.719987693048205600e-05
1.055115576000069268e+03,1.707278974843826492e-05
1.056115339000010863e+03,1.694697686466896253e-05
1.057115416666725650e+03,1.682234603734672181e-05
1.058115277666714974e+03,1.669894503662591818e-05
1.059115409000078216e+03,1.657669507920083964e-05
1.060115458333282731e+03,1.645562063873789969e-05
1.061115410666796379e+03,1.633570413481628576e-05
1.062115552000002936e+03,1.621689217139865371e-05
1.063115434666629881e+03,1.609921838653346934e-05
1.064115659666596912e+03,1.598259257099819786e-05
1.065115360666648485e+03,1.586709564770596477e-05
1.066115661333315074e+03,1.575257790927078624e-05
1.067115368666592985e+03,1.563915574173415266e-05
1.068115615999908186e+03,1.552668004766954066e-05
1.069115656000096351e+03,1.541521471239147600e-05
1.070115297666634433e+03,1.530475925752204874e-05
1.071115249666851014e+03,1.519557360501611364e-05
1.072115484666661359e+03,1.508803657043742528e-05
1.073115579333389178e+03,1.498157903966042877e-05
1.074115595999988727e+03,1.487618402644581488e-05
1.075115245333523490e+03,1.477187152373379069e-05
1.076115623666788451e+03,1.466851808902297419e-05
1.077115673333290033e+03,1.456622420696033240e-05
1.078115370000014082e+03,1.446498211436546393e-05
1.079115663000149652e+03,1.436468702840497306e-05
1.080115630666608922e+03,1.426542295882290976e-05
1.081115557333454490e+03,1.416715251977796577e-05
1.082115316333365627e+03,1.406987944032643011e-05
1.083115390333347023e+03,1.397354876096615540e-05
1.084115379333379678e+03,1.387819132946368929e-05
1.085115392666775733e+03,1.378378881367165735e-05
1.086115554000018165e+03,1.369032216398211274e-05
1.087115541000035591e+03,1.359781404304575066e-05
1.088115411333506927e+03,1.350625148322324405e-05
1.089115275666583329e+03,1.341561715636170669e-05
1.090115527666755952e+03,1.332586908136455423e-05
1.091115403000032529e+03,1.323706922666757614e-05
1.092115250666625798e+03,1.314917961603698992e-05
1.093115526333334856e+03,1.306215450840895746e-05
1.094115505333407782e+03,1.297605109610256277e-05
1.095115326333325356e+03,1.289085099769888404e-05
1.096115683333366178e+03,1.280648994192853864e-05
1.097115275666816160e+03,1.272307187983040945e-05
1.098115525333327241e+03,1.264047276396899375e-05
1.099115737666725181e+03,1.255874573187890479e-05
1.100115227333270013e+03,1.247794095679199562e-05
1.101115233333315700e+03,1.239795336540480113e-05
1.102115427333279513e+03,1.231880568655374460e-05
1.103115664333337918e+03,1.224050544654612323e-05
1.104115246333414689e+03,1.216310246508268186e-05
1.105115654333261773e+03,1.208647843216684001e-05
1.106115631000138819e+03,1.201072650416715057e-05
1.107115235666744411e+03,1.193583773246422594e-05
1.108115453000064008e+03,1.186173540226786545e-05
1.109115489999996498e+03,1.178847575650533945e-05
1.110115353333414532e+03,1.171605501849980072e-05
1.111115520666702650e+03,1.164443610307603904e-05
1.112115540666622110e+03,1.157364907216855506e-05
1.113115463666850701e+03,1.150368781174583497e-05
1.114115445666713640e+03,1.143453930937868274e-05
1.115115549666807055e+03,1.136619757823202013e-05
1.116115338333416730e+03,1.129869061453812423e-05
1.117115251000039279e+03,1.123198706820584540e-05
1.118115518333506770e+03,1.116607087983144124e-05
1.119115581000107341e+03,1.110097803627570123e-05
1.120115450333338231e+03,1.103670646151822087e-05
1.121115569666726515e+03,1.097322707073253566e-05
1.122115556333446875e+03,1.091056383860512255e-05
1.123115589000051841e+03,1.084870520734661852e-05
1.124115268333349377e+03,1.078767544864825798e-05
1.125115470666787587e+03,1.072742141092307992e-05
1.126115508666844107e+03,1.066798527642145789e-05
1.127115267333341762e+03,1.060783424493163166e-05
1.128115428999997675e+03,1.054655857731870371e-05
1.129115631000022404e+03,1.048582835915981024e-05
1.130115652333479375e+03,1.042564848280123141e-05
1.131115308000007644e+03,1.036602128661973491e-05
1.132115596666699275e+03,1.030687910784087086e-05
1.133115459333290346e+03,1.024827646859645389e-05
1.134115446666604839e+03,1.019017265920042610e-05
1.135115543666761369e+03,1.013256057682421336e-05
1.136115559666766785e+03,1.007544312599371425e-05
1.137115412666695192e+03,1.001881676427623940e-05
1.138115460666711442e+03,9.962653242998309569e-06
1.139115318000083789e+03,9.906966281844541982e-06
1.140115359666757286e+03,9.851727096894173806e-06
1.141115561333368532e+03,9.796929423478166051e-06
1.142115340333431959e+03,9.742597217890656069e-06
1.143115645333542489e+03,9.688671250983390624e-06
1.144115442333277315e+03,9.635199591178852263e-06
1.145115565333282575e+03,9.582129879338775684e-06
1.146115432333434001e+03,9.529485459436811364e-06
1.147115426333388314e+03,9.477238553071320239e-06
1.148115419666632079e+03,9.425388426260137103e-06
1.149115227666683495e+03,9.373937115131245431e-06
1.150115471666678786e+03,9.322845410866881574e-06
1.151115518999984488e+03,9.272138437492528600e-06
1.152115292666712776e+03,9.221812561394933017e-06
1.153115354333305731e+03,9.171832293507214493e-06
1.154115542666753754e+03,9.122198745801829008e-06
1.155115353000117466e+03,9.072929708442751501e-06
1.156115633666864596e+03,9.023976352182721205e-06
1.157115227333502844e+03,8.975388191763925157e-06
1.158115348666673526e+03,8.927099139033165567e-06
1.159115612333524041e+03,8.879121206610133385e-06
1.160115229666698724e+03,8.831485122038169937e-06
1.161115489333518781e+03,8.784122658947947736e-06
1.162115603666752577e+03,8.737064577090849682e-06
1.163115652333362959e+03,8.690300322408158647e-06
1.164115489333518781e+03,8.643829944922574237e-06
1.165115489999996498e+03,8.597629373437419033e-06
1.166115355333429761e+03,8.551705881024931837e-06
1.167115364333381876e+03,8.506040153655207756e-06
1.168115643333410844e+03,8.460620131458608425e-06
1.169115422333474271e+03,8.415474289449311542e-06
1.170115530666778795e+03,8.370558764298508680e-06
1.171115325333317742e+03,8.325896144127650165e-06
1.172115607666783035e+03,8.281444445920773303e-06
1.173115348666673526e+03,8.237243186030043674e-06
1.174115394000080414e+03,8.193248752259912478e-06
1.175115286333370022e+03,8.149475223421257520e-06
1.176115293333423324e+03,8.105904829403822340e-06
1.177115651666768827e+03,8.062521412330783785e-06
1.178115481000044383e+03,8.019357159148934606e-06
1.179115563333383761e+03,7.976372342143047163e-06
1.180115477000130340e+03,7.933579275885484052e-06
1.181115359000163153e+03,7.890966260631863209e-06
1.182115510333445854e+03,7.848514800368573484e-06
1.183115372000029311e+03,7.807405617363535885e-06
1.184115227666799910e+03,7.767377669228715567e-06
1.185115227666683495e+03,7.727638285194688190e-06
1.186115349000087008e+03,7.688187175199403514e-06
1.187115560000063851e+03,7.649024463218237471e-06
1.188115530333365314e+03,7.610161905366445705e-06
1.189115373000036925e+03,7.571593941818016565e-06
1.190115675666835159e+03,7.533297145525799578e-06
1.191115368666825816e+03,7.495311606713248338e-06
1.192115680666640401e+03,7.457589949800337964e-06
1.193115545333363116e+03,7.420171872006931428e-06
1.194115428333403543e+03,7.383039278641550215e-06
1.195115449666860513e+03,7.346187401549198800e-06
1.196115323666832410e+03,7.309626489923805602e-06
1.197115492666722275e+03,7.273340263643413360e-06
1.198115453666658141e+03,7.237346944304114657e-06
1.199115508666844107e+03,7.201635652452959288e-06
1.200115279333433136e+03,7.166219962072539356e-06
1.201115227666683495e+03,7.131083710619367212e-06
1.202115421666647308e+03,7.096225045133084157e-06
1.203115376000176184e+03,7.061661341817320652e-06
1.204115423333365470e+03,7.027381603086121350e-06
1.205115480000153184e+03,6.993389409476336439e-06
1.206115648666745983e+03,6.959682097543564975e-06
1.207115227666683495e+03,6.926283985438679954e-06
1.208115487333503552e+03,6.893153650956958897e-06
1.209115227333502844e+03,6.860332008774350162e-06
1.210115325333434157e+03,6.827791366634353458e-06
1.211115307000000030e+03,6.795548561161623059e-06
1.212115593000198714e+03,6.763591514315990991e-06
1.213115258333506063e+03,6.731951143959949635e-06
1.214115308333421126e+03,6.700597136072624228e-06
1.215115411333390512e+03,6.669541801937328949e-06
1.216115227333386429e+03,6.638797414274508991e-06
1.217115649666753598e+03,6.608338574443089144e-06
1.218115271333372220e+03,6.578210061103254948e-06
1.219115654000081122e+03,6.548366923526241487e-06
1.220115232333540916e+03,6.518858077012944180e-06
1.221115228333277628e+03,6.489649610904308311e-06
1.222115335000096820e+03,6.460753189248265741e-06
1.223115254666656256e+03,6.432179930606877772e-06
1.224115300000063144e+03,6.403923530260318020e-06
1.225115692000021227e+03,6.375980736176822388e-06
1.226115623000194319e+03,6.348376922005593804e-06
1.227115614333422855e+03,6.321100473086421764e-06
1.228115612000110559e+03,6.294155973056307446e-06
1.229115283666644245e+03,6.267555398047467856e-06
1.230115242333267815e+03,6.241285703166531106e-06
1.231115511333337054e+03,6.215349972140016270e-06
1.232115497333346866e+03,6.189767100826389159e-06
1.233115353333298117e+03,6.164536562159328041e-06
1.234115570666850545e+03,6.139649786178722702e-06
1.235115227666683495e+03,6.115133409060241483e-06
1.236115228333277628e+03,6.090969059661321286e-06
1.237115560000180267e+03,6.067161431582934503e-06
1.238115482666646130e+03,6.043732220124371364e-06
1.239115348666789941e+03,6.018935093962836979e-06
1.240115274333395064e+03,5.993646927831141089e-06
1.241115416000131518e+03,5.968568583282748893e-06
1.242115227666799910e+03,5.943713497632672297e-06
1.243115227666683495e+03,5.919068572611516843e-06
1.244115381999989040e+03,5.894634638384359768e-06
1.245115527000045404e+03,5.870415671821851862e-06
1.246115378666785546e+03,5.846418433507779202e-06
1.247115531000192277e+03,5.822628699816172975e-06
1.248115414333413355e+03,5.799060110910408399e-06
1.249115379666676745e+03,5.775704462328386113e-06
1.250115694666630588e+03,5.752555819863620099e-06
1.251115227666799910e+03,5.729640460597015053e-06
1.252115512000047602e+03,5.706923498834822810e-06
1.253115382666699588e+03,5.684431827870802059e-06
1.254115227666799910e+03,5.662156954062830464e-06
1.255115314333350398e+03,5.640093417260304821e-06
1.256115480000036769e+03,5.618245385700891435e-06
1.257115227666799910e+03,5.596624129819296522e-06
1.258115360666764900e+03,5.575212839752676958e-06
1.259115457333275117e+03,5.554021280097864285e-06
1.260115253000170924e+03,5.533055620628410318e-06
1.261115512333344668e+03,5.512300602968656714e-06
1.262115626000100747e+03,5.491769746829993853e-06
1.263115232333308086e+03,5.471471080970282340e-06
1.264115280666621402e+03,5.451386175614665923e-06
1.265115449000149965e+03,5.431522606157925539e-06
1.266115444666822441e+03,5.411887136236316835e-06
1.267115491333417594e+03,5.392476351924933629e-06
1.268115570000139996e+03,5.373291718096246342e-06
1.269115274000097997e+03,5.354342036416468466e-06
1.270115313333342783e+03,5.335615001667219599e-06
1.271115309666725807e+03,5.317119015367609264e-06
1.272115436333348043e+03,5.298852167490843752e-06
1.273115389333455823e+03,5.280821310495456592e-06
1.274115322000114247e+03,5.263024976065599544e-06
1.275115234333439730e+03,5.245464563272166400e-06
1.276115669666789472e+03,5.228132172256891747e-06
1.277115537333418615e+03,5.211048195611214928e-06
1.278115244666696526e+03,5.194206974117071240e-06
1.279115254333359189e+03,5.177602375968248471e-06
1.280115337666706182e+03,5.161239995215232925e-06
1.281115230333409272e+03,5.145125824133719987e-06
1.282115236333338544e+03,5.129256694592029434e-06
1.283115462000016123e+03,5.113632852264912731e-06
1.284115493333432823e+03,5.098262632767110239e-06
1.285115606666775420e+03,5.083143654671983260e-06
1.286115343000157736e+03,5.068284702154637745e-06
1.287115453333361074e+03,5.053676618296890224e-06
1.288115361666772515e+03,5.039329939124936140e-06
1.289115230333292857e+03,5.025244346400685026e-06
1.290115483333473094e+03,5.011416157448614960e-06
1.291115577000076883e+03,4.997855182127419471e-06
1.292115531999967061e+03,4.984563275788170480e-06
1.293115640333504416e+03,4.971538866351864180e-06
1.294115337666822597e+03,4.958791550788116631e-06
1.295115349000087008e+03,4.944710778425525835e-06
1.296115707000135444e+03,4.930436881605446132e-06
1.297115322666824795e+03,4.916321304171643642e-06
1.298115360000054352e+03,4.902346336302165456e-06
1.299115458333399147e+03,4.888515927874700158e-06
1.300115346333361231e+03,4.874832608408371545e-06
1.301115389999933541e+03,4.861290173056468485e-06
1.302115322333294898e+03,4.847891068696849762e-06
