Time [s],Voltage [V]
5.156115196000086144e+03,1.537937285331909918e-04
5.157115326000028290e+03,1.537516534611898481e-04
5.158115280333324336e+03,1.537096002317024234e-04
5.159115208000061102e+03,1.536675625660777515e-04
5.160114992333343253e+03,1.536255453573443603e-04
5.161115206333342940e+03,1.535835245228323368e-04
5.162115095000015572e+03,1.535415317756498945e-04
5.163114880333305337e+03,1.534995577752259653e-04
5.164115180000080727e+03,1.534575765909579402e-04
5.165115317000076175e+03,1.534156166351002479e-04
5.166115269666654058e+03,1.533736788013813932e-04
5.167114950333372690e+03,1.533317667486335922e-04
5.168115085333469324e+03,1.532898500208843028e-04
5.169115096000023186e+03,1.532479528699161276e-04
5.170114975666743703e+03,1.532060755615433198e-04
5.171115105666685849e+03,1.531642021192354509e-04
5.172115248333313502e+03,1.531223424911814406e-04
5.173115278666722588e+03,1.530805018990866271e-04
5.174115193333360367e+03,1.530386804693635626e-04
5.175115299000055529e+03,1.529968653695988384e-04
5.176115275666699745e+03,1.529550699722489440e-04
5.177115151333273388e+03,1.529132930942649407e-04
5.178115290666697547e+03,1.528715194944737046e-04
5.179114901666762307e+03,1.528297822394991917e-04
5.180115132333361544e+03,1.527880333900225734e-04
5.181115270333364606e+03,1.527463026817323707e-04
5.182114975666743703e+03,1.527046042818064851e-04
5.183115283333347179e+03,1.526628950153055173e-04
5.184115308666718192e+03,1.526212117684971079e-04
5.185115175000042655e+03,1.525795493831516732e-04
5.186114881000015885e+03,1.525379078999185279e-04
5.187114967666682787e+03,1.524962647809430596e-04
5.188115314000053331e+03,1.524546250701551691e-04
5.189115265666740015e+03,1.524130159935540619e-04
5.190115016333409585e+03,1.523714294715449108e-04
5.191115147000062279e+03,1.523298413323140494e-04
5.192115147666772828e+03,1.522882727802445893e-04
5.193114912666729651e+03,1.522467281919527603e-04
5.194114880666718818e+03,1.522051893301669249e-04
5.195115231666713953e+03,1.521636487220328249e-04
5.196114888333366252e+03,1.521221510903852708e-04
5.197115236333338544e+03,1.520806389055074867e-04
5.198114880333305337e+03,1.520391700619726141e-04
5.199115320999990217e+03,1.519976823009708375e-04
5.200115287000080571e+03,1.519562283425862062e-04
5.201115027666673996e+03,1.519147978278310995e-04
5.202114958333433606e+03,1.518733735358462032e-04
5.203115203666733578e+03,1.518319503048632605e-04
5.204115067666745745e+03,1.517905569488204047e-04
5.205114980666665360e+03,1.517491756371340279e-04
5.206114957333425991e+03,1.517078057571344656e-04
5.207115329666645266e+03,1.516664335755388965e-04
5.208115298333344981e+03,1.516250921417270953e-04
5.209115316666662693e+03,1.515837626982460601e-04
5.210115147000062279e+03,1.515424550564728164e-04
5.211114880333421752e+03,1.515011654427414142e-04
5.212115216666716151e+03,1.514598649490986196e-04
5.213115016666706651e+03,1.514186006080967645e-04
5.214114881333312951e+03,1.513773475969198458e-04
5.215114919666666538e+03,1.513361014153599584e-04
5.216115308666718192e+03,1.512948547658042847e-04
5.217115100000053644e+03,1.512536467354531249e-04
5.218114880666718818e+03,1.512124531093175241e-04
5.219114937333390117e+03,1.511712620733769632e-04
5.220115271999966353e+03,1.511300735486677510e-04
5.221115168333402835e+03,1.510889170186512954e-04
5.222115452666650526e+03,1.510477584615790164e-04
5.223115318333380856e+03,1.510066310604452977e-04
5.224114880666718818e+03,1.509655300480667196e-04
5.225114884666749276e+03,1.509244247855119484e-04
5.226115081666619517e+03,1.508833254993298401e-04
5.227114997333381325e+03,1.508422516705482152e-04
5.228115251333452761e+03,1.508011778379071558e-04
5.229115267999935895e+03,1.507601276342509600e-04
5.230115107333287597e+03,1.507190985797287491e-04
5.231115155000006780e+03,1.506780748407467825e-04
5.232115118333371356e+03,1.506370684175096825e-04
5.233115343333338387e+03,1.505960651168662375e-04
5.234115247333422303e+03,1.505550888150406061e-04
5.235115088999969885e+03,1.505141288958243822e-04
5.236115062666707672e+03,1.504731773914451550e-04
5.237114885666756891e+03,1.504322458691485396e-04
5.238114954333403148e+03,1.503913180974051234e-04
5.239115017000003718e+03,1.503504043723077150e-04
5.240115272999973968e+03,1.503094965346573036e-04
5.241114981333375908e+03,1.502686248738305274e-04
5.242115311333443969e+03,1.502277415768739745e-04
5.243115068666753359e+03,1.501868954484750684e-04
5.244114927666727453e+03,1.501460589201128568e-04
5.245115082333446480e+03,1.501052240685360104e-04
5.246114999999990687e+03,1.500644126345942911e-04
5.247115411666687578e+03,1.500235947797999526e-04
5.248115279333433136e+03,1.499828128464748638e-04
5.249114880333421752e+03,1.499420554978799142e-04
5.250115219666738994e+03,1.499012817581890460e-04
5.251114963000058196e+03,1.498605460091771940e-04
5.252115309000015259e+03,1.498197994018238266e-04
5.253115177333354950e+03,1.497790859349247615e-04
5.254114880333305337e+03,1.497383928693722969e-04
5.255114946333458647e+03,1.496976986950588273e-04
5.256114892666693777e+03,1.496570230489906747e-04
5.257114882000139914e+03,1.496163593045698060e-04
5.258114905333379284e+03,1.495757078210443883e-04
5.259115310000022873e+03,1.495350544793486419e-04
5.260115165666677058e+03,1.494944370736663649e-04
5.261115312000038102e+03,1.494538214802369367e-04
5.262114881000015885e+03,1.494132429343874647e-04
5.263115354333422147e+03,1.493726412844876357e-04
5.264114898666739464e+03,1.493320909230934216e-04
5.265114989000023343e+03,1.492915319948108792e-04
5.266115082666743547e+03,1.492509865105547736e-04
5.267115339666721411e+03,1.492104479789433996e-04
5.268115306333405897e+03,1.491699347751977527e-04
5.269115108333411627e+03,1.491294417904070069e-04
5.270114910333417356e+03,1.490889623437802322e-04
5.271114957666723058e+03,1.490484864989879185e-04
5.272115310000139289e+03,1.490080118440668586e-04
5.273114942333428189e+03,1.489675798340452649e-04
5.274115256333374418e+03,1.489271337667198204e-04
5.275114919333369471e+03,1.488867275187293526e-04
5.276115238333353773e+03,1.488463082529741216e-04
5.277115051000029780e+03,1.488059229297897582e-04
5.278115293000009842e+03,1.487655337450581637e-04
5.279114923666696995e+03,1.487251827081056401e-04
5.280114880333305337e+03,1.486848319686321176e-04
5.281114883000031114e+03,1.486444928244036771e-04
5.282114940333296545e+03,1.486041649193690841e-04
5.283115242666681297e+03,1.485638405759664646e-04
5.284114887666772120e+03,1.485235561525471255e-04
5.285115225999965332e+03,1.484832572112621983e-04
5.286115203000023030e+03,1.484429862378686203e-04
5.287115168000105768e+03,1.484027291482819340e-04
5.288115107666701078e+03,1.483624864699945229e-04
5.289115107000106946e+03,1.483222547745710628e-04
5.290114881000015885e+03,1.482820455162622419e-04
5.291114940666710027e+03,1.482418463168475953e-04
5.292115300333360210e+03,1.482016489609618590e-04
5.293114900333457626e+03,1.481614956199854072e-04
5.294114883000031114e+03,1.481213403921500409e-04
5.295115262666717172e+03,1.480811827104673280e-04
5.296115257666679099e+03,1.480410539460271847e-04
5.297114982333383523e+03,1.480009494902395986e-04
5.298114957666723058e+03,1.479608484352753367e-04
5.299115387333324179e+03,1.479207426206314180e-04
5.300115126666612923e+03,1.478806779224431985e-04
5.301115107333404012e+03,1.478406169878112317e-04
5.302115058000083081e+03,1.478005706838105525e-04
5.303115066333324648e+03,1.477605354927760250e-04
5.304115007666754536e+03,1.477205163983169589e-04
5.305115017000003718e+03,1.476805079904453856e-04
5.306115147666772828e+03,1.476405081319136507e-04
5.307114923666696995e+03,1.476005358482191049e-04
5.308114900000044145e+03,1.475605689394550945e-04
5.309115100000053644e+03,1.475206064743075386e-04
5.310114959666738287e+03,1.474806709775606129e-04
5.311115010999958031e+03,1.474407411903283082e-04
5.312115143333328888e+03,1.474008215294355219e-04
5.313114883000031114e+03,1.473609308877791581e-04
5.314115139666711912e+03,1.473210329636131567e-04
5.315114984000101686e+03,1.472811648209883207e-04
5.316114881000015885e+03,1.472413079038504418e-04
5.317114973000017926e+03,1.472014565363649889e-04
5.318115031666704454e+03,1.471616198131442052e-04
5.319115291666705161e+03,1.471217883824261314e-04
5.320114997333381325e+03,1.470819923213932928e-04
5.321115330666769296e+03,1.470421845715409726e-04
5.322115176666760817e+03,1.470024094992320493e-04
5.323114937333390117e+03,1.469626510938340871e-04
5.324115200666710734e+03,1.469228859729019632e-04
5.325115089666680433e+03,1.468831489964921423e-04
5.326114978666766547e+03,1.468434252734544083e-04
5.327114992666640319e+03,1.468037098331205427e-04
5.328115292666712776e+03,1.467639962821397717e-04
5.329115241333376616e+03,1.467243099152602435e-04
5.330115309000015259e+03,1.466846320539233939e-04
5.331115258333389647e+03,1.466449721070157617e-04
5.332115237000049092e+03,1.466053242088395268e-04
5.333114993333350867e+03,1.465656983266744036e-04
5.334115022666752338e+03,1.465260748214877501e-04
5.335115022333338857e+03,1.464864656830900508e-04
5.336115107666701078e+03,1.464468663372040153e-04
5.337115230000112206e+03,1.464072787058855283e-04
5.338115259000100195e+03,1.463677079400181342e-04
5.339115233666612767e+03,1.463281524859571419e-04
5.340114887000061572e+03,1.462886228908390120e-04
5.341115038000047207e+03,1.462490867646870846e-04
5.342115025666775182e+03,1.462095702366062345e-04
5.343114942333428189e+03,1.461700696457947921e-04
5.344115334999980405e+03,1.461305633843583830e-04
5.345115117000066675e+03,1.460910943557192229e-04
5.346115137333399616e+03,1.460516290289670584e-04
5.347115047666709870e+03,1.460121811460694146e-04
5.348114981666789390e+03,1.459727454245670069e-04
5.349115134333376773e+03,1.459333141718512409e-04
5.350115030999993905e+03,1.458939060936192370e-04
5.351115224000066519e+03,1.458544994146534883e-04
5.352115109666716307e+03,1.458151179116624885e-04
5.353115093666710891e+03,1.457757455955946023e-04
5.354114917333354242e+03,1.457363926423258676e-04
5.355115237666759640e+03,1.456970331919445519e-04
5.356115140666719526e+03,1.456577032017755821e-04
5.357115175666636787e+03,1.456183810514226752e-04
5.358115163000067696e+03,1.455790738001796548e-04
5.359115083666751161e+03,1.455397821852208126e-04
5.360114889666670933e+03,1.455005080820109115e-04
5.361115137666696683e+03,1.454612296229338623e-04
5.362115050000022165e+03,1.454219773405080189e-04
5.363115220666746609e+03,1.453827279083704047e-04
5.364115201666718349e+03,1.453434989012522950e-04
5.365114892999990843e+03,1.453042942254877405e-04
5.366114974000025541e+03,1.452650872346000223e-04
5.367115243000094779e+03,1.452258858386523699e-04
5.368114908999996260e+03,1.451867210222160015e-04
5.369115221000043675e+03,1.451475438457665822e-04
5.370114995333366096e+03,1.451084006623984889e-04
5.371114880666718818e+03,1.450692660600023476e-04
5.372115286666667089e+03,1.450301240094069224e-04
5.373115037000039592e+03,1.449910205262870992e-04
5.374115027000079863e+03,1.449519205760316524e-04
5.375115015333401971e+03,1.449128335920144234e-04
5.376115030666696839e+03,1.448737584471021674e-04
5.377115121333394200e+03,1.448346932474005007e-04
5.378114930666750297e+03,1.447956519135093663e-04
5.379115190333453938e+03,1.447566058709656559e-04
5.380115127333323471e+03,1.447175852895578037e-04
5.381115255333366804e+03,1.446785701147099438e-04
5.382115219000028446e+03,1.446395742012731808e-04
5.383115166333271191e+03,1.446005917669609996e-04
5.384114884666632861e+03,1.445616310903875227e-04
5.385115319666685537e+03,1.445226553195663624e-04
5.386115307666710578e+03,1.444837097874071183e-04
5.387115318666677922e+03,1.444447761739842985e-04
5.388114887333358638e+03,1.444058725807585003e-04
5.389115247666719370e+03,1.443669509794536789e-04
5.390114998666686006e+03,1.443280658758738658e-04
5.391114892999990843e+03,1.442891879790847995e-04
5.392115081333322451e+03,1.442503114317423836e-04
5.393114880666718818e+03,1.442114627725553757e-04
5.394115126333432272e+03,1.441726095372826823e-04
5.395115160333341919e+03,1.441337772822854485e-04
5.396114984000101686e+03,1.440949659404601793e-04
5.397115465666749515e+03,1.440561418057997054e-04
5.398114882666617632e+03,1.440173717122598496e-04
5.399115145333344117e+03,1.439785815412921279e-04
5.400115135999978520e+03,1.439398146397200939e-04
5.401115303999977186e+03,1.439010535789438431e-04
5.402114987333421595e+03,1.438623240014667143e-04
5.403115254999953322e+03,1.438235844867556614e-04
5.404115289999986999e+03,1.437848666759396102e-04
5.405115128000034019e+03,1.437461691727076780e-04
5.406114951999974437e+03,1.437074848829960846e-04
5.407115219333441928e+03,1.436687961128571501e-04
5.408115158000029624e+03,1.436301327170231949e-04
5.409115044333389960e+03,1.435914839962174137e-04
5.410114885333343409e+03,1.435528496708256654e-04
5.411115145333344117e+03,1.435142117984697623e-04
5.412115091000101529e+03,1.434755987010429294e-04
5.413115298333344981e+03,1.434369881277571218e-04
5.414114881666610017e+03,1.433984142536442845e-04
5.415114936666679569e+03,1.433598347865646023e-04
5.416115168999996968e+03,1.433212610862209671e-04
5.417115317333373241e+03,1.432827032253993274e-04
5.418115126333432272e+03,1.432441710322959641e-04
5.419115227333386429e+03,1.432056401674183246e-04
5.420115259000100195e+03,1.431671245488733103e-04
5.421114923000102863e+03,1.431286356511079377e-04
5.422115030000102706e+03,1.430901422560535764e-04
5.423114880333305337e+03,1.430516712897519449e-04
5.424115120333386585e+03,1.430131978784578086e-04
5.425115114666754380e+03,1.429747464551213237e-04
5.426114950333372690e+03,1.429363136596055331e-04
5.427114915333339013e+03,1.428978884136580265e-04
5.428114986000000499e+03,1.428594716235853277e-04
5.429115513333352283e+03,1.428210498093169969e-04
5.430115213666693307e+03,1.427826722515763080e-04
5.431115323333302513e+03,1.427442914733601377e-04
5.432114963000058196e+03,1.427059412120389680e-04
5.433115310000022873e+03,1.426675762975438333e-04
5.434115329333348200e+03,1.426292364233184694e-04
5.435114880666718818e+03,1.425909269476090041e-04
5.436114887666772120e+03,1.425526124617640302e-04
5.437115263000014238e+03,1.425142963197682810e-04
5.438115005000028759e+03,1.424760168751469192e-04
5.439114900333341211e+03,1.424377439906002250e-04
5.440115167333278805e+03,1.423994693114379408e-04
5.441115354333305731e+03,1.423612101185383466e-04
5.442114982333383523e+03,1.423229847154101619e-04
5.443115265000029467e+03,1.422847466863602661e-04
5.444115277333417907e+03,1.422465313912370363e-04
5.445114880666718818e+03,1.422083441093081912e-04
5.446115117666660808e+03,1.421701450049778898e-04
5.447115265000029467e+03,1.421319617050686198e-04
5.448115092333289795e+03,1.420938029882425589e-04
5.449114932333352044e+03,1.420556561451940397e-04
5.450114975666743703e+03,1.420175138979969435e-04
5.451115226666675881e+03,1.419793760816141510e-04
5.452115144333336502e+03,1.419412633137935684e-04
5.453114881000015885e+03,1.419031697713151428e-04
5.454115222000051290e+03,1.418650655306328385e-04
5.455115297666750848e+03,1.418269837173097118e-04
5.456115194333367981e+03,1.417889210283098582e-04
5.457114880333421752e+03,1.417508786545211336e-04
5.458115204333444126e+03,1.417128243009973610e-04
5.459114942333428189e+03,1.416748045247078662e-04
5.460115317333373241e+03,1.416367728090432373e-04
5.461114982999977656e+03,1.415987803292500504e-04
5.462115318666794337e+03,1.415607746554862080e-04
5.463115197000093758e+03,1.415227986150691401e-04
5.464115147000062279e+03,1.414848321014811050e-04
5.465114971666713245e+03,1.414468825864008416e-04
5.466115210333373398e+03,1.414089295966115053e-04
5.467115098000038415e+03,1.413710021529726503e-04
5.468115045999991708e+03,1.413330846401672676e-04
5.469115278666722588e+03,1.412951685505599514e-04
5.470115306666702963e+03,1.412572724274582163e-04
5.471114880666718818e+03,1.412194057000408271e-04
5.472115338000003248e+03,1.411815177065274302e-04
5.473115127666736953e+03,1.411436671811628696e-04
