Time [s],Voltage [V]
2.732115669666789472e+03,2.784253675891995694e-05
2.733115675000124611e+03,2.780548284531468749e-05
2.734115585000137798e+03,2.776848782719966194e-05
2.735115575000178069e+03,2.773154514028069084e-05
2.736115393000189215e+03,2.769466401070630248e-05
2.737115617666742764e+03,2.765782303667921777e-05
2.738115737000131048e+03,2.762104102605865774e-05
2.739115659333532676e+03,2.758432124998274013e-05
2.740115831333445385e+03,2.754764723538583011e-05
2.741115663000149652e+03,2.751104053409096750e-05
2.742115479000029154e+03,2.747448915559666511e-05
2.743115762666799128e+03,2.743797539323082973e-05
2.744115695000160486e+03,2.740152907903819723e-05
2.745115868333494291e+03,2.736512854051119511e-05
2.746115372000029311e+03,2.732880681246298960e-05
2.747115753000252880e+03,2.729250762114564097e-05
2.748115727333351970e+03,2.725627752260647625e-05
2.749115396666689776e+03,2.722011270287589155e-05
2.750115376000176184e+03,2.718399084136862643e-05
2.751115421666880138e+03,2.714792069856705135e-05
2.752115836333367042e+03,2.711189132124999389e-05
2.753115529333590530e+03,2.707594188911203794e-05
2.754115776666905731e+03,2.704002643171405485e-05
2.755115470333490521e+03,2.700418466274174696e-05
2.756115774333593436e+03,2.696837478330844589e-05
2.757115718333399855e+03,2.693263148009918090e-05
2.758115569000132382e+03,2.689694511431943211e-05
2.759115784666850232e+03,2.686129927914133108e-05
2.760115689333411865e+03,2.682571800047612966e-05
2.761115815000026487e+03,2.679018227072576749e-05
2.762115644333418459e+03,2.675471039608069414e-05
2.763115423666778952e+03,2.671929354055383249e-05
2.764115699666785076e+03,2.668391230560562144e-05
2.765115772333461791e+03,2.664859140616694476e-05
2.766115563666913658e+03,2.661333349040554915e-05
2.767115660333423875e+03,2.657811780321745962e-05
2.768115777666796930e+03,2.654295432655522029e-05
2.769115611333400011e+03,2.650785367241320766e-05
2.770115822333376855e+03,2.647279257552375933e-05
2.771115532666794024e+03,2.643780173651752517e-05
2.772115474666818045e+03,2.640285543495522784e-05
2.773115500000072643e+03,2.636795881332684396e-05
2.774115405666641891e+03,2.633311888665076486e-05
2.775115729666780680e+03,2.629831686671945564e-05
2.776115711666876450e+03,2.626357914650444110e-05
2.777116002666763961e+03,2.622888304335092843e-05
2.778115609666798264e+03,2.619426290590659258e-05
2.779115783000248484e+03,2.615967535640091466e-05
2.780115388000034727e+03,2.612515956854794821e-05
2.781115501666790806e+03,2.609067828527441223e-05
2.782115705666714348e+03,2.605624591218922819e-05
2.783115436000167392e+03,2.602188177142931768e-05
2.784115802000160329e+03,2.598754768057413752e-05
2.785115693666855805e+03,2.595328168563043532e-05
2.786115821666666307e+03,2.591905935070987701e-05
2.787115855666692369e+03,2.588489192736669937e-05
2.788115585000021383e+03,2.585078651988620887e-05
2.789115491666714661e+03,2.581672661280443826e-05
2.790115451000048779e+03,2.578271640844958718e-05
2.791115639666793868e+03,2.574874985811691582e-05
2.792115616000024602e+03,2.571484190061110018e-05
2.793115836333483458e+03,2.568097700339694162e-05
2.794115574666764587e+03,2.564717966758746890e-05
2.795115470666671172e+03,2.561342818296956326e-05
2.796115491666831076e+03,2.557972361331874365e-05
2.797115592333371751e+03,2.554606744197356784e-05
2.798115635666763410e+03,2.551246422109614313e-05
2.799115827333298512e+03,2.547890698715170969e-05
2.800115413000108674e+03,2.544542095428596333e-05
2.801115630000014789e+03,2.541196461442655450e-05
2.802115636333357543e+03,2.537856610505559392e-05
2.803115546333370730e+03,2.534522152545082743e-05
2.804115406666765921e+03,2.531192924984856986e-05
2.805115738666732796e+03,2.527867189335865949e-05
2.806115687333513051e+03,2.524547783031421216e-05
2.807115566666703671e+03,2.521233654532955331e-05
2.808115525000146590e+03,2.517924306511505004e-05
2.809115407666657120e+03,2.514620245146674692e-05
2.810115617666742764e+03,2.511320134964961846e-05
2.811115435333456844e+03,2.508026344282503336e-05
2.812115540000027977e+03,2.504736628684621047e-05
2.813115760000189766e+03,2.501451550254135789e-05
2.814115647000027820e+03,2.498172574265857619e-05
2.815115742666763254e+03,2.494897917899812327e-05
2.816115579000092112e+03,2.491629107641609648e-05
2.817115558333345689e+03,2.488364821743415517e-05
2.818115506666828878e+03,2.485105623561992703e-05
2.819115655333385803e+03,2.481850754901136953e-05
2.820115440000197850e+03,2.478602045672049134e-05
2.821115708666853607e+03,2.475356735861786227e-05
2.822115814666729420e+03,2.472116393585067253e-05
2.823115513000055216e+03,2.468879619219624695e-05
2.824115690666832961e+03,2.465646142254772558e-05
2.825115481000044383e+03,2.462418758183463431e-05
2.826115693666739389e+03,2.459194846570522176e-05
2.827115791666670702e+03,2.455976133494900600e-05
2.828115588000044227e+03,2.452763210779049192e-05
2.829115785666741431e+03,2.449553812994260629e-05
2.830115503000211902e+03,2.446350761645813742e-05
2.831115375000052154e+03,2.443152012896769782e-05
2.832115394666907378e+03,2.439957584347790347e-05
2.833115595000213943e+03,2.436767365985268257e-05
2.834115847000037320e+03,2.433581763984835785e-05
2.835115569666726515e+03,2.430402618344748279e-05
2.836115475333295763e+03,2.427227654429776695e-05
2.837115404333453625e+03,2.424057373773887909e-05
2.838115551333408803e+03,2.420891154007409033e-05
2.839115692333318293e+03,2.417729698850009274e-05
2.840115902333520353e+03,2.414572764790814461e-05
2.841115618000156246e+03,2.411422119971300587e-05
2.842115637666778639e+03,2.408275240171121087e-05
2.843115436000050977e+03,2.405133772257895449e-05
2.844115809000097215e+03,2.401995210765135776e-05
2.845115510666859336e+03,2.398863457346477049e-05
2.846115585000021383e+03,2.395735232548135878e-05
2.847115569000015967e+03,2.392611979790585267e-05
2.848115813666721806e+03,2.389492597168076292e-05
2.849115743666887283e+03,2.386378871754155957e-05
2.850115798333426937e+03,2.383269427354035237e-05
2.851115372000145726e+03,2.380166137861039119e-05
2.852115443000104278e+03,2.377065959284589884e-05
2.853115775666665286e+03,2.373969620698482139e-05
2.854115379666676745e+03,2.370880177479948368e-05
2.855115791666787118e+03,2.367792874092296054e-05
2.856115526333567686e+03,2.364712288506547823e-05
2.857115995333413593e+03,2.361634064442207906e-05
2.858115783333312720e+03,2.358562550223642081e-05
2.859115775333368219e+03,2.355495016977168150e-05
2.860115679333452135e+03,2.352432354499680794e-05
2.861115578333381563e+03,2.349374301248575287e-05
2.862115776666789316e+03,2.346319921780093583e-05
2.863115729000070132e+03,2.343270875111562614e-05
2.864115439333370887e+03,2.340227139025107596e-05
2.865115657666814514e+03,2.337186425204914499e-05
2.866115373000036925e+03,2.334151800522212003e-05
2.867115550333401188e+03,2.331120328803393951e-05
2.868115742333466187e+03,2.328093362488690803e-05
2.869115375333465636e+03,2.325072627379299047e-05
2.870115666000172496e+03,2.322054440937758221e-05
2.871115478333435021e+03,2.319042225430701341e-05
2.872115652000182308e+03,2.316033443725824031e-05
2.873115518666803837e+03,2.313030100090219225e-05
2.874115774333477020e+03,2.310030097899845076e-05
2.875115376666653901e+03,2.307036554976003894e-05
2.876115620000171475e+03,2.304045588469867380e-05
2.877115672666695900e+03,2.301059681720402331e-05
2.878115578666911460e+03,2.298078694537505838e-05
2.879115772666875273e+03,2.295101325445705914e-05
2.880115391000173986e+03,2.292130136923290317e-05
2.881115619000047445e+03,2.289161599461829479e-05
2.882115500666783191e+03,2.286198545560933019e-05
2.883115707000135444e+03,2.283238980109098307e-05
2.884115641000098549e+03,2.280284663431043503e-05
2.885115458666812629e+03,2.277335125520751061e-05
2.886115627000108361e+03,2.274388983740939000e-05
2.887115638000192121e+03,2.271447729278346838e-05
2.888115468000061810e+03,2.268511422986585203e-05
2.889115409666905180e+03,2.265579198439372180e-05
2.890115401666727848e+03,2.262651230077666341e-05
2.891115397333400324e+03,2.259727648424947352e-05
2.892115456333383918e+03,2.256808273015777154e-05
2.893115498666767962e+03,2.253893331239783531e-05
2.894115485666668974e+03,2.250982928878642221e-05
2.895115715666674078e+03,2.248076192431262157e-05
2.896115418666857295e+03,2.245175351288815539e-05
2.897115528666647151e+03,2.242277688030630813e-05
2.898115482333465479e+03,2.239384830041168012e-05
2.899115475000115111e+03,2.236496205048931943e-05
2.900115577333490364e+03,2.233611603466899916e-05
2.901115570333437063e+03,2.230731650574130535e-05
2.902115388000034727e+03,2.227856528186556961e-05
2.903115638333489187e+03,2.224984483186188448e-05
2.904115373666863889e+03,2.222118229722472928e-05
2.905115744333481416e+03,2.219254464175016050e-05
2.906115554000018165e+03,2.216396605387050623e-05
2.907115686000208370e+03,2.213542120534225935e-05
2.908115648666745983e+03,2.210692407509019146e-05
2.909115525666740723e+03,2.207847219879730341e-05
2.910115443666814826e+03,2.205006190574679189e-05
2.911115781666827388e+03,2.202168239374482781e-05
2.912115793666802347e+03,2.199335476920856569e-05
2.913115426333504729e+03,2.196508043469636606e-05
2.914115762666799128e+03,2.193682871511492104e-05
2.915115929333493114e+03,2.190862424623146599e-05
2.916115625666803680e+03,2.188047540286010468e-05
2.917115430000238121e+03,2.185236581446766644e-05
2.918115576333482750e+03,2.182428886776441499e-05
2.919115666666766629e+03,2.179625569077872312e-05
2.920115739333326928e+03,2.176826514134888450e-05
2.921115601666737348e+03,2.174032253465835618e-05
2.922115433000144549e+03,2.171242278089086425e-05
2.923115642666816711e+03,2.168455441702032372e-05
2.924115814333432354e+03,2.165672900160097174e-05
2.925115772000164725e+03,2.162895135267141556e-05
2.926115462666726671e+03,2.160122284974069065e-05
2.927115688000223599e+03,2.157352121097569372e-05
2.928115480666863732e+03,2.154587317101891596e-05
2.929115438333363272e+03,2.151826212282287039e-05
2.930115423333365470e+03,2.149069181728221209e-05
2.931115686333505437e+03,2.146315529993889147e-05
2.932115390333463438e+03,2.143567553297352058e-05
2.933115604000049643e+03,2.140822307548383816e-05
2.934115747000207193e+03,2.138081382072572605e-05
2.935115679666749202e+03,2.135345151668965134e-05
2.936115463666850701e+03,2.132613439152273682e-05
2.937115671000094153e+03,2.129884677120017384e-05
2.938115783333429135e+03,2.127160275508305551e-05
2.939115724666742608e+03,2.124440433507399298e-05
2.940115638333372772e+03,2.121724753830244432e-05
2.941115719000110403e+03,2.119012702431399213e-05
2.942115588000160642e+03,2.116305299734207716e-05
2.943115844666725025e+03,2.113600917777060632e-05
2.944115737666725181e+03,2.110901581879152882e-05
2.945115640000090934e+03,2.108206276751379437e-05
2.946115746333496645e+03,2.105514472786474393e-05
2.947115707000135444e+03,2.102827105289355913e-05
2.948115711333462968e+03,2.100143658653021779e-05
2.949115789666771889e+03,2.097464046010030450e-05
2.950115697666653432e+03,2.094788577158096206e-05
2.951115390666644089e+03,2.092117667838708814e-05
2.952115605666884221e+03,2.089449366193780544e-05
2.953115705333417282e+03,2.086785368531994314e-05
2.954115756333572790e+03,2.084125489957524530e-05
2.955115755666745827e+03,2.081469731491949847e-05
2.956115837666788138e+03,2.078817730227083826e-05
2.957115520000108518e+03,2.076170756978131042e-05
2.958115380000090227e+03,2.073527275417696506e-05
2.959115653333486989e+03,2.070886659655404722e-05
2.960115711666760035e+03,2.068250563253372633e-05
2.961115791000076570e+03,2.065618356662035973e-05
2.962115540000144392e+03,2.062990956414080060e-05
2.963115455666789785e+03,2.060367049067274753e-05
2.964115758333471604e+03,2.057746053377829094e-05
2.965115730666788295e+03,2.055129842918311262e-05
2.966115663333446719e+03,2.052517648687932783e-05
2.967115733000100590e+03,2.049909003429273291e-05
2.968115783666726202e+03,2.047304308431284264e-05
2.969115391333354637e+03,2.044704658995330295e-05
2.970115759666659869e+03,2.042106920312307665e-05
2.971115551333525218e+03,2.039514559893000766e-05
2.972115519333397970e+03,2.036925616634576602e-05
2.973115400333539583e+03,2.034340766500058453e-05
2.974115373000153340e+03,2.031759541332100205e-05
2.975116084333392791e+03,2.029180269492777475e-05
2.976115486000082456e+03,2.026608220824269746e-05
2.977115442333393730e+03,2.024038586617214375e-05
2.978115573666756973e+03,2.021472340406368879e-05
2.979115817666752264e+03,2.018909637458881680e-05
2.980115598666714504e+03,2.016351944347137009e-05
2.981115562666789629e+03,2.013797600510984178e-05
2.982115521666710265e+03,2.011247080892745461e-05
2.983115486000082456e+03,2.008700352804556466e-05
2.984115555666736327e+03,2.006157155877200433e-05
2.985115515333367512e+03,2.003618031363554636e-05
2.986115628000115976e+03,2.001082305368295376e-05
2.987115633000037633e+03,1.998550632719600013e-05
2.988115728666773066e+03,1.996022504903072320e-05
2.989115639666793868e+03,1.993498611068565405e-05
2.990115704666706733e+03,1.990978089876220037e-05
2.991115597000112757e+03,1.988461758225846680e-05
2.992115483000059612e+03,1.985949190180279615e-05
2.993115575333475135e+03,1.983439846149252724e-05
2.994115729000070132e+03,1.980934085126195878e-05
2.995115372000029311e+03,1.978433331334879342e-05
2.996115759666776285e+03,1.975934439367559375e-05
2.997115637333481573e+03,1.973440538257739498e-05
2.998115755000035278e+03,1.970949749521050786e-05
2.999115797000005841e+03,1.968462853902545995e-05
3.000115806333371438e+03,1.965979737536275850e-05
3.001115575000061654e+03,1.963500909057150053e-05
3.002115519333397970e+03,1.961025329525110353e-05
3.003115714333369397e+03,1.958552809270949828e-05
3.004115456666680984e+03,1.956085079525498964e-05
3.005115696333465166e+03,1.953619789233823869e-05
3.006115377666777931e+03,1.951159533625322612e-05
3.007115449000149965e+03,1.948701971563956026e-05
3.008115648000035435e+03,1.946247744188071629e-05
3.009115684666903690e+03,1.943797556542553183e-05
3.010115815333323553e+03,1.941350773869281751e-05
3.011115550000104122e+03,1.938908586940112842e-05
3.012115549000096507e+03,1.936469375609544460e-05
3.013115687000215985e+03,1.934033441434503616e-05
3.014115706666838378e+03,1.931601404919823265e-05
3.015115612000110559e+03,1.929173248738272177e-05
3.016115392333478667e+03,1.926748991139468612e-05
3.017115688333404250e+03,1.924327074384150216e-05
3.018115494333440438e+03,1.921909927173972058e-05
3.019115532333380543e+03,1.919495796241014161e-05
3.020115718000219204e+03,1.917084880833640372e-05
3.021115676333429292e+03,1.914678078084578226e-05
3.022115578000084497e+03,1.912274969330624185e-05
3.023115809666807763e+03,1.909874620359549866e-05
3.024115586666739546e+03,1.907478907165734304e-05
3.025115577666671015e+03,1.905086219802239840e-05
3.026115381666691974e+03,1.902697511513012856e-05
3.027115732000092976e+03,1.900311025756810801e-05
3.028115680000162683e+03,1.897929020087956467e-05
3.029115709666744806e+03,1.895550333473700893e-05
3.030115508666727692e+03,1.893175701662453569e-05
3.031115418333327398e+03,1.890804306920451983e-05
3.032115748666808940e+03,1.888435410446990205e-05
3.033115624000201933e+03,1.886071079327001905e-05
3.034115606666659005e+03,1.883709975641015960e-05
3.035115716333384626e+03,1.881352047761583447e-05
3.036115548000088893e+03,1.878998243348985504e-05
3.037115597000112757e+03,1.876647389554828070e-05
3.038115846000146121e+03,1.874299522878160643e-05
3.039115526000037789e+03,1.871956440040220928e-05
3.040115513000171632e+03,1.869616080080827519e-05
3.041115416000131518e+03,1.867279352800420425e-05
3.042115559000056237e+03,1.864945495400998883e-05
3.043115547333378345e+03,1.862615422855745700e-05
3.044115674000116996e+03,1.860288445911388090e-05
3.045115734000108205e+03,1.857965035470533055e-05
3.046115749000106007e+03,1.855645134163251816e-05
3.047115424666670151e+03,1.853329416409570761e-05
3.048115773666882887e+03,1.851015531628719959e-05
3.049115863666753285e+03,1.848705632036895606e-05
