Time [s],Voltage [V]
5.699115234666853212e+03,3.543422207610332992e-06
5.700115576666779816e+03,3.543422213848509573e-06
5.701115235000150278e+03,3.543422220391983509e-06
5.702115371333435178e+03,3.543422226519133553e-06
5.703115478333551437e+03,3.543422233090371959e-06
5.704115523000131361e+03,3.543422239550587215e-06
5.705115344333462417e+03,3.543422245983041814e-06
5.706115545000182465e+03,3.543422252359993732e-06
5.707115546000073664e+03,3.543422258681429840e-06
5.708115561999962665e+03,3.543422264919599645e-06
5.709115475000231527e+03,3.543422271268789634e-06
5.710115504333400168e+03,3.543422277701248892e-06
5.711115617666859180e+03,3.543422284272487721e-06
5.712115235000033863e+03,3.543422290621671358e-06
5.713115671000094153e+03,3.543422296970872359e-06
5.714115676333429292e+03,3.543422303320064466e-06
5.715115821333369240e+03,3.543422309780281417e-06
5.716115363666787744e+03,3.543422316212730510e-06
5.717115589666878805e+03,3.543422322561926852e-06
5.718115506000118330e+03,3.543422328911117265e-06
5.719115234666736796e+03,3.543422335343570170e-06
5.720115441000205465e+03,3.543422341581743787e-06
5.721115274333395064e+03,3.543422348125221111e-06
5.722115593333379366e+03,3.543422354502175147e-06
5.723115465000155382e+03,3.543422360823608714e-06
5.724115395666798577e+03,3.543422367283821429e-06
5.725115498333470896e+03,3.543422373633015654e-06
5.726115252333460376e+03,3.543422379954446680e-06
5.727115313666756265e+03,3.543422386414661936e-06
5.728115344000048935e+03,3.543422392763854467e-06
5.729115638000075705e+03,3.543422399113052503e-06
5.730115234666736796e+03,3.543422405545502443e-06
5.731115543666761369e+03,3.543422412005723206e-06
5.732115738333435729e+03,3.543422418354919125e-06
5.733115605000057258e+03,3.543422424815130146e-06
5.734115432000253350e+03,3.543422431358607471e-06
5.735115625000093132e+03,3.543422437513514360e-06
5.736115319000207819e+03,3.543422443834944116e-06
5.737115279000136070e+03,3.543422450267402102e-06
5.738115613000118174e+03,3.543422456533334259e-06
5.739115318666794337e+03,3.543422463076808619e-06
5.740115521333413199e+03,3.543422469426004962e-06
5.741115395000204444e+03,3.543422475886216406e-06
5.742115238000173122e+03,3.543422482207649126e-06
5.743115401000017300e+03,3.543422488556844622e-06
5.744115531666786410e+03,3.543422494906038846e-06
5.745115766333532520e+03,3.543422501255235612e-06
5.746115457000210881e+03,3.543422507715443245e-06
5.747115513000055216e+03,3.543422514147903350e-06
5.748115352666703984e+03,3.543422520719136250e-06
5.749115414333529770e+03,3.543422526957306902e-06
5.750115381333511323e+03,3.543422533167720284e-06
5.751115664000157267e+03,3.543422539655695775e-06
5.752115413666819222e+03,3.543422546088149103e-06
5.753115323333418928e+03,3.543422552437339093e-06
5.754115322666824795e+03,3.543422558647752898e-06
5.755115273333387449e+03,3.543422565218988340e-06
5.756115235000150278e+03,3.543422571790224205e-06
5.757115237000165507e+03,3.543422578111660313e-06
5.758115558666759171e+03,3.543422584266569743e-06
5.759115555333555676e+03,3.543422590837806455e-06
5.760115378333372064e+03,3.543422597270261054e-06
5.761115268666879274e+03,3.543422603508428318e-06
5.762115550333401188e+03,3.543422609857625931e-06
5.763115300666773692e+03,3.543422616401101561e-06
5.764115643666707911e+03,3.543422622417233961e-06
5.765115235000150278e+03,3.543422628988461779e-06
5.766115247666835785e+03,3.543422635420920613e-06
5.767115240000188351e+03,3.543422641992156902e-06
5.768115434333449230e+03,3.543422648119308216e-06
5.769115501333377324e+03,3.543422654579523472e-06
5.770115449000149965e+03,3.543422660928714309e-06
5.771115567333414219e+03,3.543422667277908533e-06
5.772115603000158444e+03,3.543422673710367791e-06
5.773115580666810274e+03,3.543422680170581777e-06
5.774115235000150278e+03,3.543422686603032988e-06
5.775115391666651703e+03,3.543422692952228059e-06
5.776115541666862555e+03,3.543422699412445434e-06
5.777115505000110716e+03,3.543422705761636270e-06
5.778115421333466657e+03,3.543422712110826260e-06
5.779115278000128455e+03,3.543422718321237524e-06
5.780115256333490834e+03,3.543422724781451087e-06
5.781115403666743077e+03,3.543422731241668037e-06
5.782115286000189371e+03,3.543422737563102028e-06
5.783115553333424032e+03,3.543422744051077519e-06
5.784115668666665442e+03,3.543422750622316348e-06
5.785115656666690484e+03,3.543422756832729730e-06
5.786115236666635610e+03,3.543422763265179671e-06
5.787115434333332814e+03,3.543422769503353287e-06
5.788115234666736796e+03,3.543422776074585340e-06
5.789115292333532125e+03,3.543422782423778718e-06
5.790115296333329752e+03,3.543422788717459250e-06
5.791115517333499156e+03,3.543422795344211349e-06
5.792115479000029154e+03,3.543422801665647033e-06
5.793115235000150278e+03,3.543422807903811332e-06
5.794115700666792691e+03,3.543422814141990454e-06
5.795115404333337210e+03,3.543422820768731965e-06
5.796115443666814826e+03,3.543422827145680071e-06
5.797115363000077195e+03,3.543422833494870484e-06
5.798115584000130184e+03,3.543422839844066826e-06
5.799115651666768827e+03,3.543422846304282506e-06
5.800115388333448209e+03,3.543422852736735411e-06
5.801115555333439261e+03,3.543422859085930906e-06
5.802115424000076018e+03,3.543422865435119625e-06
5.803115644333418459e+03,3.543422871784316391e-06
5.804115584666724317e+03,3.543422878189017956e-06
5.805115281666861847e+03,3.543422884676981165e-06
5.806115415000240318e+03,3.543422891026175813e-06
5.807115517000202090e+03,3.543422897486392340e-06
5.808115493000135757e+03,3.543422903558027844e-06
5.809115631666849367e+03,3.543422910018244795e-06
5.810115645000245422e+03,3.543422916506214780e-06
5.811115369666833431e+03,3.543422922910912109e-06
5.812115236000041477e+03,3.543422929287856827e-06
5.813115537000121549e+03,3.543422935748077166e-06
5.814115518333506770e+03,3.543422941986246123e-06
5.815115556000149809e+03,3.543422948446460957e-06
5.816115580666810274e+03,3.543422954795653487e-06
5.817115235000150278e+03,3.543422961117082395e-06
5.818115432333434001e+03,3.543422967688322919e-06
5.819115336000220850e+03,3.543422973982001757e-06
5.820115665000164881e+03,3.543422980386711369e-06
5.821115635333466344e+03,3.543422986680391477e-06
5.822115385666838847e+03,3.543422993279378259e-06
5.823115673666703515e+03,3.543422999517553993e-06
5.824115371000138111e+03,3.543423005922250475e-06
5.825115234666736796e+03,3.543423012299195193e-06
5.826115626000217162e+03,3.543423018509617046e-06
5.827115490666707046e+03,3.543423024997584066e-06
5.828115246666828170e+03,3.543423031430037395e-06
5.829115498333470896e+03,3.543423037862501311e-06
5.830115738000138663e+03,3.543423044211698077e-06
5.831115330000058748e+03,3.543423050533125714e-06
5.832115571000031196e+03,3.543423057048856357e-06
5.833115245666704141e+03,3.543423063481307992e-06
5.834115494000026956e+03,3.543423069608460576e-06
5.835115244000102393e+03,3.543423076013158329e-06
5.836115235666744411e+03,3.543423082362349589e-06
5.837115674666711129e+03,3.543423088933595195e-06
5.838115474666701630e+03,3.543423095421560945e-06
5.839115574666764587e+03,3.543423101992799351e-06
5.840115651000058278e+03,3.543423108119948123e-06
5.841115427333512343e+03,3.543423114413624421e-06
5.842115517000085674e+03,3.543423120873840101e-06
5.843115383333410136e+03,3.543423127361807121e-06
5.844115436666761525e+03,3.543423133655488924e-06
5.845115463333437219e+03,3.543423140115703757e-06
5.846115301333367825e+03,3.543423146492647629e-06
5.847115300333360210e+03,3.543423152675305858e-06
5.848115677000139840e+03,3.543423159191039043e-06
5.849115506666828878e+03,3.543423165595738489e-06
5.850115588333341293e+03,3.543423172055954593e-06
5.851115476333536208e+03,3.543423178210854706e-06
5.852115512666758150e+03,3.543423184782091842e-06
5.853115352000109851e+03,3.543423191075769409e-06
5.854115408666897565e+03,3.543423197424962364e-06
5.855115483666770160e+03,3.543423203801911317e-06
5.856115565666812472e+03,3.543423210151104695e-06
5.857115258333389647e+03,3.543423216777846205e-06
5.858115623333491385e+03,3.543423223127045512e-06
5.859115399666829035e+03,3.543423229392965810e-06
5.860115395000204444e+03,3.543423235797668645e-06
5.861115285000065342e+03,3.543423242257880513e-06
5.862115374000160955e+03,3.543423248607074315e-06
5.863115235000150278e+03,3.543423254928507458e-06
5.864115431333426386e+03,3.543423261499747982e-06
5.865115492000244558e+03,3.543423267848941359e-06
5.866115683000069112e+03,3.543423274087114976e-06
5.867115532666677609e+03,3.543423280436303271e-06
5.868115569000132382e+03,3.543423286896518528e-06
5.869115433333441615e+03,3.543423293217951671e-06
5.870115465666749515e+03,3.543423299567144202e-06
5.871115526333451271e+03,3.543423305916337156e-06
5.872115539666847326e+03,3.543423312515329444e-06
5.873115243333508261e+03,3.543423318809004047e-06
5.874115524333319627e+03,3.543423325491268567e-06
5.875115549666807055e+03,3.543423331618416493e-06
5.876115601333440281e+03,3.543423338078631749e-06
5.877115313000162132e+03,3.543423344400061928e-06
5.878115558666642755e+03,3.543423350860280996e-06
5.879115285666775890e+03,3.543423357237222750e-06
5.880115575666772202e+03,3.543423363669687513e-06
5.881115302000194788e+03,3.543423369769073511e-06
5.882115656000212766e+03,3.543423376229295120e-06
5.883115262000006624e+03,3.543423382772767363e-06
5.884115609000087716e+03,3.543423389149722245e-06
5.885115554000018165e+03,3.543423395471157506e-06
5.886115412333398126e+03,3.543423401820346225e-06
5.887115235666627996e+03,3.543423408252800824e-06
5.888115239333361387e+03,3.543423414490970628e-06
5.889115291666705161e+03,3.543423421062208188e-06
5.890115320999990217e+03,3.543423427522423021e-06
5.891115238333353773e+03,3.543423433843857435e-06
5.892115240000188351e+03,3.543423440304071421e-06
5.893115317666670308e+03,3.543423446542242496e-06
5.894115496000158601e+03,3.543423453002460717e-06
5.895115676666842774e+03,3.543423459240633910e-06
5.896115574666764587e+03,3.543423465700845778e-06
5.897115240333485417e+03,3.543423472244319715e-06
5.898115435333456844e+03,3.543423478482493331e-06
5.899115605333354324e+03,3.543423485053733432e-06
5.900115257000084966e+03,3.543423491264140037e-06
5.901115645333542489e+03,3.543423497752117646e-06
5.902115235000150278e+03,3.543423504073545283e-06
5.903115422999951988e+03,3.543423510644785807e-06
5.904115495666861534e+03,3.543423516882956882e-06
5.905115538333426230e+03,3.543423523232149413e-06
5.906115564666804858e+03,3.543423529664608671e-06
5.907115275333519094e+03,3.543423536013794425e-06
5.908115393000072800e+03,3.543423542585033255e-06
5.909115527666755952e+03,3.543423548823205600e-06
5.910115688333404250e+03,3.543423555061378370e-06
5.911115639333496802e+03,3.543423561604858235e-06
5.912115235000033863e+03,3.543423567926286297e-06
5.913115624333382584e+03,3.543423574525286208e-06
5.914115484666661359e+03,3.543423580735697472e-06
5.915115356666734442e+03,3.543423587195908917e-06
5.916115380333387293e+03,3.543423593545101024e-06
5.917115592333371751e+03,3.543423600116341971e-06
5.918115290333400480e+03,3.543423606215727122e-06
5.919115254333475605e+03,3.543423612675940684e-06
5.920115615000133403e+03,3.543423618914117689e-06
5.921115583333303221e+03,3.543423625263308949e-06
5.922115494666737504e+03,3.543423631695765665e-06
5.923115623666672036e+03,3.543423638155982616e-06
5.924115545666776597e+03,3.543423644616194908e-06
5.925115732666803524e+03,3.543423650854368524e-06
5.926115326333441772e+03,3.543423657397840767e-06
5.927115563000086695e+03,3.543423663858059835e-06
5.928115468000178225e+03,3.543423669985205220e-06
5.929115267666871659e+03,3.543423676528681697e-06
5.930115512666758150e+03,3.543423682766856161e-06
5.931115643333410844e+03,3.543423689338095414e-06
5.932115460666711442e+03,3.543423695798306012e-06
5.933115234666853212e+03,3.543423702119737461e-06
5.934115535000106320e+03,3.543423708579957800e-06
5.935115327333449386e+03,3.543423714929145248e-06
5.936115498666767962e+03,3.543423721167318441e-06
5.937115464000147767e+03,3.543423727627531580e-06
5.938115687999990769e+03,3.543423733976728346e-06
5.939115582333528437e+03,3.543423740409184639e-06
5.940115236333454959e+03,3.543423746841635850e-06
5.941115235000150278e+03,3.543423753190827533e-06
5.942115376333473250e+03,3.543423759540022605e-06
5.943115241666673683e+03,3.543423766000233626e-06
5.944115518333390355e+03,3.543423772349431239e-06
5.945115577333373949e+03,3.543423778809646919e-06
5.946115316666662693e+03,3.543423785131077522e-06
5.947115348666789941e+03,3.543423791480270052e-06
5.948115519000217319e+03,3.543423797940487850e-06
5.949115534666809253e+03,3.543423804400702260e-06
5.950115456666913815e+03,3.543423810611114371e-06
5.951115277000120841e+03,3.543423817071324969e-06
5.952115388333448209e+03,3.543423823420519194e-06
5.953115415000007488e+03,3.543423829880733603e-06
5.954115587666747160e+03,3.543423836118906796e-06
5.955115484666777775e+03,3.543423842551363089e-06
5.956115560000063851e+03,3.543423849011578769e-06
5.957115260999999009e+03,3.543423855444031250e-06
5.958115605333470739e+03,3.543423861820985709e-06
5.959115498000173829e+03,3.543423868364464305e-06
5.960115508666844107e+03,3.543423874491611807e-06
5.961115322000114247e+03,3.543423880702021801e-06
5.962115255333366804e+03,3.543423887273256819e-06
5.963115238333470188e+03,3.543423893622448502e-06
5.964115354333538562e+03,3.543423900082665030e-06
5.965115588000160642e+03,3.543423906542884098e-06
5.966115431000012904e+03,3.543423912753294515e-06
5.967115238666650839e+03,3.543423919102482387e-06
5.968115655333502218e+03,3.543423925784749872e-06
5.969115555333322845e+03,3.543423932244962164e-06
5.970115496333455667e+03,3.543423938455374699e-06
5.971115234666736796e+03,3.543423944693538575e-06
5.972115411333390512e+03,3.543423951153756372e-06
5.973115377666777931e+03,3.543423957502947632e-06
5.974115248000016436e+03,3.543423963935403502e-06
5.975115626666694880e+03,3.543423970284603232e-06
5.976115537000005133e+03,3.543423976744815524e-06
5.977115507333306596e+03,3.543423983094006784e-06
5.978115402333554812e+03,3.543423989526463077e-06
5.979115467333467677e+03,3.543423995875656031e-06
5.980115235000033863e+03,3.543424002224843056e-06
5.981115503000095487e+03,3.543424008796085274e-06
5.982115472999983467e+03,3.543424015006498656e-06
5.983115560000180267e+03,3.543424021466714336e-06
5.984115234666853212e+03,3.543424027704877365e-06
5.985115622000070289e+03,3.543424034276121700e-06
5.986115464000147767e+03,3.543424040708577146e-06
5.987115669333375990e+03,3.543424047196550943e-06
5.988115489333518781e+03,3.543424053517983662e-06
5.989115390000049956e+03,3.543424059756150926e-06
5.990115238000056706e+03,3.543424066077584069e-06
5.991115575333475135e+03,3.543424072537805255e-06
5.992115381000097841e+03,3.543424078886993127e-06
5.993115235000150278e+03,3.543424085319448573e-06
5.994115380666684359e+03,3.543424091668643221e-06
5.995115593000082299e+03,3.543424098017839564e-06
5.996115390333463438e+03,3.543424104478049314e-06
5.997115396666806191e+03,3.543424110938263724e-06
5.998115683333482593e+03,3.543424117065416732e-06
5.999115257666679099e+03,3.543424123719911277e-06
6.000115321333403699e+03,3.543424129958081929e-06
6.001115404666634277e+03,3.543424136418298032e-06
6.002115235333447345e+03,3.543424142739730752e-06
6.003115235000150278e+03,3.543424149421989343e-06
6.004115744000184350e+03,3.543424155687924888e-06
6.005115418000030331e+03,3.543424162009354643e-06
6.006115364333381876e+03,3.543424168330789481e-06
6.007115598333417438e+03,3.543424174652230671e-06
6.008115395333501510e+03,3.543424181140196421e-06
6.009115611333516426e+03,3.543424187600415066e-06
6.010115602000150830e+03,3.543424193949606326e-06
6.011115376333473250e+03,3.543424200271038199e-06
6.012115707333548926e+03,3.543424206592481083e-06
6.013115362666663714e+03,3.543424212969421566e-06
6.014115506333298981e+03,3.543424219318616214e-06
6.015115235000150278e+03,3.543424225751069119e-06
6.016115614666719921e+03,3.543424232322313454e-06
