Time [s],Voltage [V]
4.881115374333225191e+03,3.130989532409229805e-05
4.882115634666522965e+03,3.130989524906438286e-05
4.883115185333183035e+03,3.130989517425853259e-05
4.884115533333271742e+03,3.130989509939715085e-05
4.885115315333241597e+03,3.130989502436924921e-05
4.886115525000030175e+03,3.130989494956337862e-05
4.887115316333249211e+03,3.130989487470201043e-05
4.888115448999684304e+03,3.130989479961859086e-05
4.889115255333250389e+03,3.130989472475722267e-05
4.890115460666595027e+03,3.130989464978481862e-05
4.891115233333082870e+03,3.130989457492345043e-05
4.892115358666749671e+03,3.130989449995105316e-05
4.893115271333139390e+03,3.130989442520070050e-05
4.894115346333244815e+03,3.130989435000625863e-05
4.895115389666520059e+03,3.130989427536692827e-05
4.896115635333117098e+03,3.130989420022799077e-05
4.897115497666643932e+03,3.130989412547764488e-05
4.898115412333281711e+03,3.130989405050524761e-05
4.899115602666744962e+03,3.130989397569937702e-05
4.900115182999754325e+03,3.130989390083802239e-05
4.901115655333269387e+03,3.130989382575458249e-05
4.902115309333195910e+03,3.130989375083770992e-05
4.903115407333243638e+03,3.130989367580980150e-05
4.904115356999915093e+03,3.130989360111495999e-05
4.905115350999869406e+03,3.130989352614256272e-05
4.906115599666489288e+03,3.130989345117015868e-05
4.907115265999920666e+03,3.130989337630879726e-05
4.908115597666474059e+03,3.130989330128088207e-05
4.909115604333346710e+03,3.130989322641950710e-05
4.910115469333250076e+03,3.130989315155813214e-05
4.911115321999881417e+03,3.130989307664125280e-05
4.912115221666637808e+03,3.130989300172437346e-05
4.913115359666524455e+03,3.130989292686299171e-05
4.914115540999919176e+03,3.130989285194610560e-05
4.915115424333373085e+03,3.130989277719575293e-05
4.916115463999798521e+03,3.130989270205682221e-05
4.917115553333424032e+03,3.130989262702891379e-05
4.918115513333119452e+03,3.130989255227856113e-05
4.919115418333327398e+03,3.130989247747270409e-05
4.920115350666688755e+03,3.130989240250030682e-05
4.921115313333226368e+03,3.130989232747240518e-05
4.922115242333384231e+03,3.130989225261103021e-05
4.923115305666578934e+03,3.130989217774965525e-05
4.924115351333282888e+03,3.130989210261072453e-05
4.925115661333315074e+03,3.130989202769382486e-05
4.926115217666607350e+03,3.130989195305451482e-05
4.927115295333322138e+03,3.130989187813762871e-05
4.928115365333156660e+03,3.130989180310971351e-05
4.929115342666627839e+03,3.130989172824834532e-05
4.930115186000009999e+03,3.130989165333145920e-05
4.931115466999821365e+03,3.130989157824803286e-05
4.932115605666534975e+03,3.130989150327563559e-05
4.933115390999941155e+03,3.130989142846977855e-05
4.934115536333294585e+03,3.130989135383044141e-05
4.935115514666773379e+03,3.130989127885805092e-05
4.936115354999899864e+03,3.130989120388565365e-05
4.937115495999809355e+03,3.130989112913530099e-05
4.938115182999987155e+03,3.130989105377433244e-05
4.939115603333106264e+03,3.130989097924601760e-05
4.940115374000044540e+03,3.130989090438464942e-05
4.941115593333030120e+03,3.130989082941224537e-05
4.942115424666553736e+03,3.130989075438434373e-05
4.943115561333252117e+03,3.130989067935642853e-05
4.944115468000061810e+03,3.130989060449506034e-05
4.945115370666608214e+03,3.130989052980022561e-05
4.946115547999972478e+03,3.130989045471679926e-05
4.947115381999872625e+03,3.130989037963338646e-05
4.948115603666519746e+03,3.130989030493853818e-05
4.949115604666760191e+03,3.130989022991062976e-05
4.950115444000111893e+03,3.130989015510477272e-05
4.951115455999970436e+03,3.130989008013237545e-05
4.952115298999939114e+03,3.130989000532651841e-05
4.953115194333251566e+03,3.130988993035412114e-05
4.954115316333249211e+03,3.130988985532621272e-05
4.955115596666699275e+03,3.130988978029829753e-05
4.956115573999937624e+03,3.130988970554794487e-05
4.957115618333220482e+03,3.130988963052003645e-05
4.958115431333193555e+03,3.130988955588071286e-05
4.959115536333294585e+03,3.130988948079729329e-05
4.960115284999832511e+03,3.130988940571388050e-05
4.961115399333182722e+03,3.130988933096352106e-05
4.962115184666588902e+03,3.130988925615767079e-05
4.963115484666544944e+03,3.130988918129628228e-05
4.964115435666404665e+03,3.130988910632389178e-05
4.965115292999893427e+03,3.130988903151803475e-05
4.966115419999929145e+03,3.130988895649011955e-05
4.967115457666572183e+03,3.130988888157323343e-05
4.968115185999777168e+03,3.130988880660084294e-05
4.969115274666575715e+03,3.130988873168395682e-05
4.970115611999994144e+03,3.130988865676706393e-05
4.971115575999720022e+03,3.130988858190568896e-05
4.972115590666653588e+03,3.130988850698880285e-05
4.973115466666640714e+03,3.130988843207192351e-05
4.974115355999907479e+03,3.130988835721054854e-05
4.975115250666625798e+03,3.130988828207162460e-05
4.976115348333260044e+03,3.130988820726576078e-05
4.977115249333204702e+03,3.130988813240438582e-05
4.978115446666721255e+03,3.130988805726544832e-05
4.979115396333159879e+03,3.130988798268163588e-05
4.980115498333238065e+03,3.130988790798678760e-05
4.981115477666491643e+03,3.130988783284786365e-05
4.982115405333228409e+03,3.130988775787546638e-05
4.983115348333260044e+03,3.130988768284756474e-05
4.984115442333277315e+03,3.130988760815271645e-05
4.985115261333063245e+03,3.130988753312481481e-05
4.986115486666560173e+03,3.130988745804138846e-05
4.987115512666525319e+03,3.130988738323552465e-05
4.988115513999946415e+03,3.130988730842966083e-05
4.989115406999830157e+03,3.130988723356829264e-05
4.990115182999987155e+03,3.130988715831834639e-05
4.991115612333407626e+03,3.130988708356798018e-05
4.992115304333157837e+03,3.130988700859559646e-05
4.993115516999969259e+03,3.130988693395625932e-05
4.994115441999863833e+03,3.130988685876182423e-05
4.995115636999718845e+03,3.130988678384493133e-05
4.996115540333092213e+03,3.130988670898355637e-05
4.997115348999854177e+03,3.130988663417769933e-05
4.998115384666481987e+03,3.130988655920530206e-05
4.999115475999889895e+03,3.130988648423290479e-05
5.000115182999987155e+03,3.130988640948256568e-05
5.001115309333195910e+03,3.130988633445465049e-05
5.002115211999975145e+03,3.130988625953777115e-05
5.003115637999726459e+03,3.130988618456536033e-05
5.004115632666740566e+03,3.130988610948194075e-05
5.005115705333184451e+03,3.130988603478709924e-05
5.006115597666706890e+03,3.130988595975919082e-05
5.007115437999833375e+03,3.130988588484231148e-05
5.008115541333332658e+03,3.130988580992542537e-05
5.009115478666499257e+03,3.130988573517507270e-05
5.010115319333272055e+03,3.130988566031370451e-05
5.011115452666534111e+03,3.130988558528579609e-05
5.012115574333118275e+03,3.130988551042441435e-05
5.013115257666446269e+03,3.130988543556305294e-05
5.014115590999834239e+03,3.130988536053513774e-05
5.015115459333173931e+03,3.130988528556274047e-05
5.016115253999829292e+03,3.130988521064586113e-05
5.017115307333180681e+03,3.130988513578448617e-05
5.018115326666506007e+03,3.130988506081208890e-05
5.019115303333150223e+03,3.130988498600623186e-05
5.020115249999798834e+03,3.130988491120036805e-05
5.021115385666722432e+03,3.130988483622796400e-05
5.022115544333355501e+03,3.130988476142210019e-05
5.023115573666524142e+03,3.130988468639419177e-05
5.024115564999869093e+03,3.130988461147730565e-05
5.025115338999778032e+03,3.130988453661593746e-05
5.026115550666581839e+03,3.130988446153251111e-05
5.027115637666545808e+03,3.130988438672664730e-05
5.028115297666518018e+03,3.130988431158773013e-05
5.029115274333162233e+03,3.130988423689288862e-05
5.030115251000039279e+03,3.130988416214253595e-05
5.031115602999925613e+03,3.130988408700359846e-05
5.032115271999966353e+03,3.130988401225325257e-05
5.033115541999926791e+03,3.130988393728084852e-05
5.034115240999963135e+03,3.130988386219744251e-05
5.035115336333168671e+03,3.130988378744708307e-05
5.036115257333265617e+03,3.130988371241918142e-05
5.037115562333259732e+03,3.130988363739126623e-05
5.038115409999853000e+03,3.130988356247438689e-05
5.039115260999882594e+03,3.130988348766852307e-05
5.040115453666541725e+03,3.130988341275163696e-05
5.041115471666678786e+03,3.130988333794577314e-05
5.042115321666700765e+03,3.130988326286235357e-05
5.043115576999727637e+03,3.130988318800097183e-05
5.044115182999987155e+03,3.130988311313961041e-05
5.045115280333207920e+03,3.130988303833374660e-05
5.046115515999961644e+03,3.130988296341685371e-05
5.047115468666655943e+03,3.130988288849996759e-05
5.048115182999987155e+03,3.130988281358309503e-05
5.049115412333281711e+03,3.130988273844415753e-05
5.050115219666622579e+03,3.130988266380483394e-05
5.051115444666473195e+03,3.130988258899896335e-05
5.052115382333053276e+03,3.130988251380452148e-05
5.053115325333317742e+03,3.130988243905417559e-05
5.054115367666585371e+03,3.130988236408177832e-05
5.055115439999848604e+03,3.130988228916489221e-05
5.056115500333253294e+03,3.130988221435902162e-05
5.057115182999987155e+03,3.130988213916459329e-05
5.058115453999955207e+03,3.130988206435872270e-05
5.059115232333075255e+03,3.130988198938633221e-05
5.060115394999971613e+03,3.130988191463597277e-05
5.061115627666469663e+03,3.130988183966356873e-05
5.062115633333101869e+03,3.130988176480220054e-05
5.063115184999769554e+03,3.130988168977430567e-05
5.064115537666715682e+03,3.130988161485740600e-05
5.065115478666499257e+03,3.130988153994052666e-05
5.066115307666594163e+03,3.130988146507915847e-05
5.067115480333333835e+03,3.130988138999573212e-05
5.068115306666586548e+03,3.130988131513436393e-05
5.069115365333389491e+03,3.130988124032850012e-05
5.070115203999914229e+03,3.130988116552264308e-05
5.071115603999933228e+03,3.130988109066125456e-05
5.072115270333131775e+03,3.130988101557784855e-05
5.073115308333188295e+03,3.130988094088300703e-05
5.074115262333303690e+03,3.130988086574407631e-05
5.075115496333222836e+03,3.130988079066064996e-05
5.076115486999973655e+03,3.130988071591029730e-05
5.077115618666633964e+03,3.130988064110443349e-05
5.078115232666488737e+03,3.130988056607653862e-05
5.079115382666466758e+03,3.130988049132617918e-05
5.080115342333214357e+03,3.130988041635378191e-05
5.081115214333171025e+03,3.130988034143690257e-05
5.082115371333435178e+03,3.130988026646449853e-05
5.083115642333170399e+03,3.130988019160311678e-05
5.084115183999994770e+03,3.130988011663073985e-05
5.085115324999904260e+03,3.130988004176935810e-05
5.086115666666533798e+03,3.130987996685246521e-05
5.087115577333141118e+03,3.130987989188006794e-05
5.088115186333190650e+03,3.130987981707421768e-05
5.089115287666674703e+03,3.130987974204630926e-05
5.090115290333284065e+03,3.130987966712942314e-05
5.091115592999849468e+03,3.130987959221253025e-05
5.092115373666631058e+03,3.130987951724013976e-05
5.093115535999881104e+03,3.130987944243426917e-05
5.094115355999907479e+03,3.130987936762841213e-05
5.095115205333335325e+03,3.130987929260051049e-05
5.096115402999799699e+03,3.130987921768361759e-05
5.097115674999775365e+03,3.130987914271121355e-05
5.098115256666671485e+03,3.130987906796087444e-05
5.099115434333216399e+03,3.130987899304398154e-05
5.100115573666524142e+03,3.130987891790505082e-05
5.101115531666437164e+03,3.130987884315469816e-05
5.102115333333378658e+03,3.130987876840435227e-05
5.103115494666621089e+03,3.130987869348746615e-05
5.104115386666497216e+03,3.130987861818200198e-05
5.105115235333098099e+03,3.130987854348716724e-05
5.106115187999792397e+03,3.130987846873681458e-05
5.107115621999837458e+03,3.130987839381992169e-05
5.108115183999994770e+03,3.130987831868100452e-05
5.109115473333280534e+03,3.130987824387513393e-05
5.110115532333264127e+03,3.130987816884721873e-05
5.111115237999940291e+03,3.130987809409687962e-05
5.112115541999926791e+03,3.130987801901345327e-05
5.113115580999758095e+03,3.130987794404105600e-05
5.114115602333331481e+03,3.130987786923519219e-05
5.115115418666508049e+03,3.130987779415177939e-05
5.116115630333079025e+03,3.130987771940141996e-05
5.117115486333379522e+03,3.130987764454005177e-05
5.118115311000030488e+03,3.130987756956765450e-05
5.119115593333262950e+03,3.130987749470627276e-05
5.120115606333361939e+03,3.130987741956734203e-05
5.121115380333270878e+03,3.130987734498353638e-05
5.122115321333054453e+03,3.130987726990011681e-05
5.123115340666612610e+03,3.130987719514976414e-05
5.124115483333123848e+03,3.130987712023287125e-05
5.125115377333248034e+03,3.130987704514945845e-05
5.126115603333339095e+03,3.130987697017705441e-05
5.127115268999943510e+03,3.130987689531569300e-05
5.128115605999715626e+03,3.130987682045430448e-05
5.129115559666650370e+03,3.130987674559293629e-05
5.130115360666532069e+03,3.130987667067605695e-05
5.131115553333191201e+03,3.130987659564814175e-05
5.132115217333193868e+03,3.130987652073126919e-05
5.133115280666388571e+03,3.130987644581438307e-05
5.134115391333354637e+03,3.130987637089749018e-05
5.135115419333335012e+03,3.130987629603611521e-05
5.136115237999940291e+03,3.130987622106372472e-05
5.137115577999735251e+03,3.130987614603580952e-05
5.138115182999754325e+03,3.130987607111893696e-05
5.139115300666540861e+03,3.130987599620204407e-05
5.140115232333308086e+03,3.130987592167374278e-05
5.141115229333285242e+03,3.130987584670134552e-05
5.142115449333330616e+03,3.130987577178445262e-05
5.143115183999761939e+03,3.130987569681206213e-05
5.144115381333045661e+03,3.130987562178415371e-05
5.145115539999911562e+03,3.130987554686726082e-05
5.146115471999859437e+03,3.130987547195037470e-05
5.147115476666716859e+03,3.130987539697797743e-05
5.148115280333207920e+03,3.130987532233866062e-05
5.149115394333144650e+03,3.130987524731074543e-05
5.150115565999876708e+03,3.130987517228283023e-05
5.151115578333381563e+03,3.130987509742146204e-05
5.152115311333211139e+03,3.130987502244907155e-05
5.153115319999866188e+03,3.130987494758769659e-05
5.154115376000059769e+03,3.130987487261529932e-05
5.155115182999987155e+03,3.130987479786495343e-05
5.156115488999988884e+03,3.130987472272601593e-05
5.157115526333218440e+03,3.130987464786464097e-05
5.158115492333192378e+03,3.130987457300326600e-05
5.159115307666594163e+03,3.130987449836394242e-05
5.160115182666573673e+03,3.130987442316950732e-05
5.161115559000056237e+03,3.130987434808607420e-05
5.162115228999871761e+03,3.130987427316920163e-05
5.163115561999846250e+03,3.130987419841883542e-05
5.164115361999953166e+03,3.130987412361297838e-05
5.165115424333140254e+03,3.130987404886262571e-05
5.166115296999923885e+03,3.130987397377921292e-05
5.167115456999745220e+03,3.130987389886232003e-05
5.168115347666665912e+03,3.130987382394544069e-05
5.169115587666630745e+03,3.130987374913957009e-05
5.170115567999891937e+03,3.130987367405615052e-05
5.171115317333023995e+03,3.130987359908376003e-05
5.172115255666663870e+03,3.130987352422239184e-05
5.173115226000081748e+03,3.130987344930550572e-05
5.174115590333240107e+03,3.130987337455513951e-05
5.175115611999761313e+03,3.130987329947172671e-05
5.176115359999937937e+03,3.130987322449933622e-05
5.177115467333234847e+03,3.130987314985999909e-05
5.178115439666667953e+03,3.130987307477658629e-05
5.179115347666433081e+03,3.130987299997072248e-05
5.180115588666638359e+03,3.130987292505382958e-05
5.181115414999891073e+03,3.130987285002592794e-05
5.182115415333071724e+03,3.130987277522006413e-05
5.183115313666639850e+03,3.130987270013665133e-05
5.184115320666460320e+03,3.130987262544180982e-05
5.185115270666545257e+03,3.130987255019185679e-05
5.186115380666684359e+03,3.130987247538599298e-05
5.187115387999918312e+03,3.130987240063564032e-05
5.188115331999957561e+03,3.130987232560773867e-05
5.189115497666643932e+03,3.130987225063533463e-05
5.190115294333314523e+03,3.130987217599601104e-05
5.191115593333262950e+03,3.130987210080156239e-05
5.192115182999754325e+03,3.130987202588468983e-05
5.193115355666493997e+03,3.130987195113433039e-05
5.194115273999981582e+03,3.130987187616193990e-05
5.195115338333183900e+03,3.130987180124504701e-05
5.196115465999813750e+03,3.130987172621713859e-05
5.197115343333221972e+03,3.130987165130025925e-05
5.198115346333244815e+03,3.130987157632786198e-05
