Time [s],Voltage [V]
2.729117250333190896e+03,9.611438139363272151e-04
2.730117444999981672e+03,9.608149814296530885e-04
2.731117629999876954e+03,9.604864199713176835e-04
2.732117293333285488e+03,9.601582975298208946e-04
2.733117718999972567e+03,9.598301927414888430e-04
2.734117663333192468e+03,9.595025135902667673e-04
2.735117493666592054e+03,9.591751394555101187e-04
2.736117570999893360e+03,9.588479521823242832e-04
2.737117716999957338e+03,9.585210102361523595e-04
2.738117966666584834e+03,9.581943022407552043e-04
2.739117470333236270e+03,9.578681054585746644e-04
2.740117617999901995e+03,9.575419662078567913e-04
2.741117341999895871e+03,9.572162327325627051e-04
2.742117469333228655e+03,9.568906355684672757e-04
2.743117335666553117e+03,9.565653910511342237e-04
2.744117419333197176e+03,9.562403435689350402e-04
2.745117165999836288e+03,9.559156732463825780e-04
2.746117615666589700e+03,9.555910424917216138e-04
2.747117673333268613e+03,9.552668067458381816e-04
2.748117684999946505e+03,9.549428536598026426e-04
2.749117970333318226e+03,9.546190797762734532e-04
2.750117841666564345e+03,9.542957076320953596e-04
2.751117432666593231e+03,9.539726937278082512e-04
2.752117577666649595e+03,9.536497685719834980e-04
2.753117631333298050e+03,9.533271407257884597e-04
2.754117401333292946e+03,9.530048720995319385e-04
2.755117472333251499e+03,9.526827742503649358e-04
2.756117335666669533e+03,9.523610110587841897e-04
2.757117390666622669e+03,9.520394540254193761e-04
2.758117535666679032e+03,9.517181359694432217e-04
2.759117825999855995e+03,9.513970392259056032e-04
2.760117373333312571e+03,9.510764487309524874e-04
2.761117555666598491e+03,9.507559224869954967e-04
2.762117355999886058e+03,9.504357865317402537e-04
2.763117542999912985e+03,9.501157947615774787e-04
2.764117562333354726e+03,9.497961246358185231e-04
2.765117531999945641e+03,9.494767383704115667e-04
2.766117541666608304e+03,9.491576073466642324e-04
2.767117482666624710e+03,9.488387662571951984e-04
2.768117673666565679e+03,9.485201135915072995e-04
2.769117295666597784e+03,9.482019101754937543e-04
2.770117238333215937e+03,9.478838727359523587e-04
2.771117999666603282e+03,9.475658433690342620e-04
2.772117388999904506e+03,9.472485180492134799e-04
2.773117350333253853e+03,9.469312792288627195e-04
2.774117651999928057e+03,9.466117528246077543e-04
2.775117782333167270e+03,9.462920162911005748e-04
2.776117404333315790e+03,9.459726518987657653e-04
2.777117794999969192e+03,9.456532512675479675e-04
2.778117464000009932e+03,9.453342897596685558e-04
2.779117680666618980e+03,9.450153618370438387e-04
2.780117305666673928e+03,9.446968302908419083e-04
2.781117826666682959e+03,9.443782206865171868e-04
2.782117675666580908e+03,9.440600319299385489e-04
2.783117641666554846e+03,9.437420122758171000e-04
2.784117811999982223e+03,9.434241335636550348e-04
2.785117429333273321e+03,9.431066358994383367e-04
2.786117472333251499e+03,9.427892079139061189e-04
2.787117264999891631e+03,9.424720637457245989e-04
2.788117299333214760e+03,9.421550468366181015e-04
2.789117518333252519e+03,9.418381748970243439e-04
2.790117385333287530e+03,9.415216174032134747e-04
2.791117244999972172e+03,9.412052646338338064e-04
2.792117774333339185e+03,9.408889020971109539e-04
2.793117571666603908e+03,9.405729724819623418e-04
2.794117279333178885e+03,9.402572720737172951e-04
2.795117623999831267e+03,9.399415710670498952e-04
2.796117498333333060e+03,9.396262184830315176e-04
2.797117453333223239e+03,9.393110399279788574e-04
2.798117342999903485e+03,9.389960809281338704e-04
2.799117714999942109e+03,9.386811685987479391e-04
2.800117225999943912e+03,9.383667252041312783e-04
2.801117144666612148e+03,9.380523509918133962e-04
2.802117579999961890e+03,9.377380114659574417e-04
2.803117501666536555e+03,9.374240298602498677e-04
2.804117770333308727e+03,9.371101353691026507e-04
2.805117684666649438e+03,9.367965475735578335e-04
2.806117544333217666e+03,9.364831718709247174e-04
2.807117182999965735e+03,9.361700598090756100e-04
2.808117385999881662e+03,9.358569649972713197e-04
2.809117604000028223e+03,9.355440590567269156e-04
2.810117431666585617e+03,9.352314681758328637e-04
2.811117633333313279e+03,9.349189528775288032e-04
2.812117552333278582e+03,9.346067178573058687e-04
2.813117301999940537e+03,9.342947270868573115e-04
2.814117375666624866e+03,9.339828261469519319e-04
2.815117573666619137e+03,9.336710769269988006e-04
2.816117356666596606e+03,9.333596469362882104e-04
2.817117572999908589e+03,9.330482714139133864e-04
2.818117456666659564e+03,9.327371883376253323e-04
2.819117267666500993e+03,9.324263161881162507e-04
2.820117375666624866e+03,9.321155395732494322e-04
2.821117961666546762e+03,9.318048019511191707e-04
2.822117784999893047e+03,9.314944880212935657e-04
2.823117224999936298e+03,9.311844792129059505e-04
2.824117240999941714e+03,9.308744774938035489e-04
2.825117639666656032e+03,9.305645425448904598e-04
2.826117658666684292e+03,9.302549100268590323e-04
2.827117367333266884e+03,9.299455577609463171e-04
2.828117779666557908e+03,9.296361715597499823e-04
2.829117278333287686e+03,9.293272510182412150e-04
2.830117453999933787e+03,9.290183039125199209e-04
2.831117289999965578e+03,9.287096438525874577e-04
2.832118126999936067e+03,9.284008566159117912e-04
2.833117315666633658e+03,9.280927588974694333e-04
2.834117837333353236e+03,9.277844307973939254e-04
2.835117572666611522e+03,9.274765250464157363e-04
2.836117334666661918e+03,9.271687905181664677e-04
2.837117254333221354e+03,9.268611864112467512e-04
2.838117627999978140e+03,9.265536211995508819e-04
2.839117304999963380e+03,9.262464480610012058e-04
2.840117195333237760e+03,9.259393867179439895e-04
2.841118054333259352e+03,9.256322049932980698e-04
2.842117608999949880e+03,9.253255998902700083e-04
2.843117439999943599e+03,9.250190857473218013e-04
2.844117151333368383e+03,9.247127834720594245e-04
2.845117367666563950e+03,9.244065012386008763e-04
2.846117431666585617e+03,9.241004398893429067e-04
2.847118040333269164e+03,9.237943856783603679e-04
2.848117520333267748e+03,9.234888497353852237e-04
2.849117662999895401e+03,9.231832837996151566e-04
2.850117202999885194e+03,9.228780739354271396e-04
2.851117414666689001e+03,9.225728305025085365e-04
2.852117278333287686e+03,9.222678642242304256e-04
2.853117912999936379e+03,9.219628333629980958e-04
2.854117521666572429e+03,9.216582851040965854e-04
2.855117097666603513e+03,9.213539159986113523e-04
2.856117250666604377e+03,9.210495399984369811e-04
2.857117442999966443e+03,9.207453203422784685e-04
2.858117285666638054e+03,9.204413747248621751e-04
2.859117646666592918e+03,9.201374387754475241e-04
2.860117920999880880e+03,9.198336958693812153e-04
2.861117744999937713e+03,9.195302557550854043e-04
2.862117882333230227e+03,9.192268860815257367e-04
2.863117846333305351e+03,9.189237339531770811e-04
2.864117122666677460e+03,9.186209545340371903e-04
2.865117721666581929e+03,9.183179383006474491e-04
2.866118118999991566e+03,9.180151465969009581e-04
2.867117271666647866e+03,9.177128942023249228e-04
2.868117377999937162e+03,9.174105154771281185e-04
2.869117219999898225e+03,9.171083782926758594e-04
2.870117667333339341e+03,9.168062193755072793e-04
2.871117785000009462e+03,9.165043206278676319e-04
2.872117733999970369e+03,9.162026327724923569e-04
2.873117570666596293e+03,9.159011381881408329e-04
2.874117553666583262e+03,9.155997583248577827e-04
2.875117614999995567e+03,9.152985131706505495e-04
2.876117399666691199e+03,9.149975090536922873e-04
2.877117271333234385e+03,9.146966358793232619e-04
2.878117536666570231e+03,9.143958009189176971e-04
2.879117305999854580e+03,9.140952711574509533e-04
2.880117346666636877e+03,9.137948153188828280e-04
2.881117500999942422e+03,9.134944802983968040e-04
2.882117673333268613e+03,9.131942942884133932e-04
2.883117732999962755e+03,9.128942959182237676e-04
2.884117481999914162e+03,9.125945439195111810e-04
2.885117214666563086e+03,9.122949494004714511e-04
2.886117502333247103e+03,9.119953407015611189e-04
2.887117286333232187e+03,9.116960343596857037e-04
2.888117638999945484e+03,9.113967087934477353e-04
2.889117929666535929e+03,9.110975522542267592e-04
2.890117878333316185e+03,9.107986478181531688e-04
2.891117512999917381e+03,9.104999863957550588e-04
2.892117496999911964e+03,9.102013692370209720e-04
2.893117117999936454e+03,9.099030084833617917e-04
2.894117535333265550e+03,9.096045576248813292e-04
2.895117267666500993e+03,9.093064580310843310e-04
2.896117511000018567e+03,9.090083524638918350e-04
2.897117097333306447e+03,9.087105884166611722e-04
2.898117785666603595e+03,9.084126414239057862e-04
2.899117560333223082e+03,9.081151110960451528e-04
2.900117809666669928e+03,9.078175835929268040e-04
2.901117333333357237e+03,9.075204153230977296e-04
2.902117404333315790e+03,9.072232271909655551e-04
2.903117626999970526e+03,9.069261363426350548e-04
2.904117302666651085e+03,9.066293496318147613e-04
2.905117301666643471e+03,9.063326080396674799e-04
2.906117386333178729e+03,9.060359815933725783e-04
2.907117380666662939e+03,9.057395219077903374e-04
2.908117124999873340e+03,9.054432756601927222e-04
2.909117201666580513e+03,9.051470697219978412e-04
2.910117950333282351e+03,9.048508031096883560e-04
2.911117278333287686e+03,9.045550946027095928e-04
2.912118030666606501e+03,9.042591017547838830e-04
2.913117898999946192e+03,9.039635068225929321e-04
2.914117812666576356e+03,9.036680343004956529e-04
2.915117673999862745e+03,9.033727124551552525e-04
2.916117750999866985e+03,9.030774615691977529e-04
2.917117305333260447e+03,9.027824989638640182e-04
2.918117299999925308e+03,9.024875398522478600e-04
2.919117130333208479e+03,9.021927620471347159e-04
2.920117416333290748e+03,9.018979822164955576e-04
2.921117569999885745e+03,9.016033731079294879e-04
2.922117568666581064e+03,9.013089407430993844e-04
2.923117951666587032e+03,9.010145257702736757e-04
2.924117910666624084e+03,9.007203654761288892e-04
2.925117420333321206e+03,9.004264665426986404e-04
2.926117504333262332e+03,9.001325273908558069e-04
2.927117217333288863e+03,8.998388253050415651e-04
2.928117206999915652e+03,8.995451693885730135e-04
2.929117493666592054e+03,8.992515531758954982e-04
2.930117976999958046e+03,8.989580056066177579e-04
2.931117620666627772e+03,8.986648300197099459e-04
2.932117535333265550e+03,8.983716999654056462e-04
2.933117679000017233e+03,8.980786272426531788e-04
2.934117862999904901e+03,8.977856665787419758e-04
2.935117740666610189e+03,8.974929188563490322e-04
2.936117555000004359e+03,8.972003122513927268e-04
2.937117544666631147e+03,8.969077763257442054e-04
2.938117862999904901e+03,8.966152657040962239e-04
2.939117454333230853e+03,8.963230883975430597e-04
2.940117570000002161e+03,8.960308779957823315e-04
2.941117261666688137e+03,8.957389109843807940e-04
2.942117774333222769e+03,8.954468232085303599e-04
2.943117403999902308e+03,8.951551115044748333e-04
2.944117516999947838e+03,8.948633764620163734e-04
2.945117624333361164e+03,8.945717601906328113e-04
2.946117511999909766e+03,8.942803244322709887e-04
2.947117335666553117e+03,8.939890231469436533e-04
2.948117719333269633e+03,8.936976739969629963e-04
2.949117853333242238e+03,8.934065122206977325e-04
2.950117381666554138e+03,8.931156406900113420e-04
2.951117547333240509e+03,8.928246970645459116e-04
2.952117307333275676e+03,8.925339841651104512e-04
2.953117661666590720e+03,8.922432106171467991e-04
2.954117593666655011e+03,8.919526713400939772e-04
2.955117684666649438e+03,8.916621967529751204e-04
2.956117465666611679e+03,8.913719224250794219e-04
2.957117507333285175e+03,8.910816820351921599e-04
2.958117600333294831e+03,8.907925619789104068e-04
2.959118069333257154e+03,8.905080898300049043e-04
2.960117486999952234e+03,8.902241365004047360e-04
2.961117478999891318e+03,8.899402403106821411e-04
2.962117610999965109e+03,8.896565251668410662e-04
2.963117392333224416e+03,8.893731305562804649e-04
2.964117493666592054e+03,8.890898667327221854e-04
2.965117856666678563e+03,8.888067507831901894e-04
2.966117410999955609e+03,8.885240858182838139e-04
2.967117662999895401e+03,8.882414462005537277e-04
2.968117232333286665e+03,8.879592223529726366e-04
2.969117305666557513e+03,8.876770795483779949e-04
2.970117301333229989e+03,8.873951824156871802e-04
2.971117375333327800e+03,8.871134873669713535e-04
2.972117311333189718e+03,8.868320557084594883e-04
2.973117251666611992e+03,8.865508477286271512e-04
2.974117348333238624e+03,8.862698211318481394e-04
2.975117219333304092e+03,8.859890836351817919e-04
2.976117594333249144e+03,8.857084308636029588e-04
2.977117519666673616e+03,8.854281307886861492e-04
2.978117535333265550e+03,8.851480323222135800e-04
2.979117826999863610e+03,8.848680839947030375e-04
2.980117241999949329e+03,8.845886086065803426e-04
2.981117395333247259e+03,8.843091549089343193e-04
2.982117480999906547e+03,8.840299487544461430e-04
2.983117217666585930e+03,8.837510689641347528e-04
2.984117397666675970e+03,8.834722949699863170e-04
2.985117306666565128e+03,8.831938263592819995e-04
2.986117511999909766e+03,8.829155055709006408e-04
2.987117320666555315e+03,8.826375258385061196e-04
2.988117348666652106e+03,8.823597162668792362e-04
2.989117750666686334e+03,8.820820345326040599e-04
2.990117220666608773e+03,8.818048433880672048e-04
2.991117955333320424e+03,8.815275341727169152e-04
2.992117675333283842e+03,8.812507390352226477e-04
2.993117568666581064e+03,8.809741292049211477e-04
2.994117402999894693e+03,8.806977694449973559e-04
2.995117786000017077e+03,8.804214924185379577e-04
2.996117653333349153e+03,8.801455925318387363e-04
2.997117857333272696e+03,8.798698349911741054e-04
2.998117589666624554e+03,8.795944430690951204e-04
2.999117426666547544e+03,8.793192583402344468e-04
3.000117654666537419e+03,8.790442026399681143e-04
3.001117589999921620e+03,8.787694644768265229e-04
3.002117702666553669e+03,8.784949151473792723e-04
3.003117248333292082e+03,8.782207593210446034e-04
3.004117428999976255e+03,8.779466678152798549e-04
3.005117532333242707e+03,8.776728365198281472e-04
3.006118073666584678e+03,8.773991249484016210e-04
3.007117436333326623e+03,8.771259755820383060e-04
3.008117258666548878e+03,8.768529408557547552e-04
3.009117480999906547e+03,8.765800378653242249e-04
3.010117211666540243e+03,8.763075103565290619e-04
3.011117536333273165e+03,8.760350629102382682e-04
3.012117233999888413e+03,8.757630285647394382e-04
3.013117235333309509e+03,8.754911544554199680e-04
3.014117747666663490e+03,8.752193850165784035e-04
3.015117260333267041e+03,8.749481309206878776e-04
3.016117296999902464e+03,8.746769790023405794e-04
3.017117651333217509e+03,8.744059860297439396e-04
3.018117660666583106e+03,8.741353320239569989e-04
3.019117237333324738e+03,8.738650409446784570e-04
3.020117484666639939e+03,8.735948150542959716e-04
3.021117310666595586e+03,8.733249499833479297e-04
3.022117568999878131e+03,8.730552158485643593e-04
3.023117359666503035e+03,8.727858558650124872e-04
3.024117416333290748e+03,8.725166728286264106e-04
3.025117505333269946e+03,8.722477302821002396e-04
3.026117144666612148e+03,8.719791582262329454e-04
3.027117491666576825e+03,8.717106463595080583e-04
3.028117662999895401e+03,8.714424325289252694e-04
3.029117671333253384e+03,8.711745137570165885e-04
3.030117589333211072e+03,8.709068710290414957e-04
3.031117710333317518e+03,8.706394264246440596e-04
3.032117539666593075e+03,8.703723127449974417e-04
3.033117470666533336e+03,8.701054253926364043e-04
3.034117358333314769e+03,8.698388036512683108e-04
3.035117257999954745e+03,8.695724333170775202e-04
3.036117458999971859e+03,8.693062379980750522e-04
3.037117554666590877e+03,8.690403265689709356e-04
3.038117411666549742e+03,8.687747349204489331e-04
3.039117556333309039e+03,8.685093238355742979e-04
3.040117396999965422e+03,8.682442508969327906e-04
3.041117491333279759e+03,8.679793688186046227e-04
3.042117140333168209e+03,8.677148632432997661e-04
3.043117961666546762e+03,8.674503070067260012e-04
3.044117596333264373e+03,8.671863242668683899e-04
3.045117410666542128e+03,8.669225544011722193e-04
3.046117264666594565e+03,8.666590350226494781e-04
