Time [s],Voltage [V]
1.100116866666707210e+03,3.498526156657498238e-03
1.101116451999987476e+03,3.492054577745812641e-03
1.102116502000018954e+03,3.485618934754410383e-03
1.103116444666753523e+03,3.479222816931154798e-03
1.104116611000034027e+03,3.472864001134265844e-03
1.105116275333333760e+03,3.466546972212941700e-03
1.106116173333371989e+03,3.460266953232542415e-03
1.107116001333342865e+03,3.454025748275203408e-03
1.108116708333371207e+03,3.447817367227204964e-03
1.109116478000069037e+03,3.441652962596971222e-03
1.110116462333360687e+03,3.435525277327426252e-03
1.111116612333338708e+03,3.429434520711253064e-03
1.112116369333351031e+03,3.423383969389036819e-03
1.113116375666693784e+03,3.417369615157958822e-03
1.114116211000015028e+03,3.411393877855573801e-03
1.115116360999993049e+03,3.405453750221127535e-03
1.116116828333353624e+03,3.399549139200047729e-03
1.117116572666680440e+03,3.393686049293673235e-03
1.118116868333308958e+03,3.387856884756970232e-03
1.119116327333380468e+03,3.382069605622322391e-03
1.120116002666647546e+03,3.376317967587531572e-03
1.121116186000057496e+03,3.370600220011414974e-03
1.122116202000062913e+03,3.364920129720321701e-03
1.123116542666684836e+03,3.359274798084733050e-03
1.124116337666637264e+03,3.353669011980164785e-03
1.125116431333357468e+03,3.348097911104019452e-03
1.126116177333286032e+03,3.342564980635092785e-03
1.127116498333401978e+03,3.337065013885644107e-03
1.128116181333432905e+03,3.331604564153688771e-03
1.129116357000079006e+03,3.326177335008347058e-03
1.130116162666701712e+03,3.320787901505800957e-03
1.131116398000041954e+03,3.315431843571717881e-03
1.132116629999945872e+03,3.310111389939678767e-03
1.133116849333397113e+03,3.304832266178847795e-03
1.134116356666665524e+03,3.299594565522440820e-03
1.135116393666598015e+03,3.294389898268052386e-03
1.136116703333333135e+03,3.289219546426032804e-03
1.137116383333341219e+03,3.284088056240142429e-03
1.138116494000074454e+03,3.278989875643169034e-03
1.139116909999982454e+03,3.273925584082333726e-03
1.140116849666694179e+03,3.268899030785630145e-03
1.141116161333280616e+03,3.263910821172609587e-03
1.142116452333400957e+03,3.258952851971348794e-03
1.143116174000082538e+03,3.254032722239421065e-03
1.144116225333302282e+03,3.249145896362132680e-03
1.145116585333365947e+03,3.244292411743011830e-03
1.146116839333320968e+03,3.239474192152632347e-03
1.147116492999950424e+03,3.234693483422725752e-03
1.148116218666662462e+03,3.229946944237848099e-03
1.149116441000020131e+03,3.225232489197504739e-03
1.150116279666661285e+03,3.220554174929226524e-03
1.151116955999983475e+03,3.215906211404054998e-03
1.152116225666715764e+03,3.211298895413897993e-03
1.153116236666683108e+03,3.206722190578392868e-03
1.154116480333381332e+03,3.202178375995249227e-03
1.155116338666644879e+03,3.197670152692337186e-03
1.156116363000008278e+03,3.193194925048709401e-03
1.157116132333292626e+03,3.188754474031626259e-03
1.158116574000101537e+03,3.184344603316115359e-03
1.159116012666723691e+03,3.179972582482213164e-03
1.160116062333341688e+03,3.175631232880728530e-03
1.161116529333405197e+03,3.171321348018711888e-03
1.162116044000023976e+03,3.167048703011513151e-03
1.163116512666689232e+03,3.162805050242241227e-03
1.164116696666693315e+03,3.158595578254926300e-03
1.165116491999942809e+03,3.154420592871696842e-03
1.166116248000063933e+03,3.150278515694904594e-03
1.167116480666678399e+03,3.146167131767555261e-03
1.168116415000054985e+03,3.142089536808920919e-03
1.169116531666717492e+03,3.138043666438939706e-03
1.170116421333397739e+03,3.134031075812899591e-03
1.171116656000027433e+03,3.130049376569581272e-03
1.172116375000099652e+03,3.126101887997255208e-03
1.173116449333378114e+03,3.122185064535089056e-03
1.174116374333389103e+03,3.118300794052478783e-03
1.175116418333374895e+03,3.114447934135137520e-03
1.176116289333323948e+03,3.110627508611083728e-03
1.177116443333332427e+03,3.106837681766858993e-03
1.178116126333363354e+03,3.103081203211242260e-03
1.179116479666670784e+03,3.099353694991470627e-03
1.180116158333374187e+03,3.095660070071424436e-03
1.181116811999934725e+03,3.091994148681149242e-03
1.182116293666651472e+03,3.088363688620723163e-03
1.183116431000060402e+03,3.084761928424281999e-03
1.184116134333307855e+03,3.081192704065486860e-03
1.185116600666660815e+03,3.077651658543676446e-03
1.186116868000011891e+03,3.074142124215256764e-03
1.187116136000026017e+03,3.070666755283361568e-03
1.188116308333352208e+03,3.067218828006824157e-03
1.189116546666715294e+03,3.063801178287492953e-03
1.190116726666688919e+03,3.060414132646751238e-03
1.191116203333367594e+03,3.057059742086609602e-03
1.192117006000014953e+03,3.053731125459258067e-03
1.193116703666746616e+03,3.050436279558934715e-03
1.194116397666628473e+03,3.047171425966157306e-03
1.195116142999962904e+03,3.043936288685079004e-03
1.196116266666678712e+03,3.040729730234673339e-03
1.197117189333308488e+03,3.037550355765987389e-03
1.198116067000082694e+03,3.034407045095779357e-03
1.199116346666705795e+03,3.031288823918036699e-03
1.200116321333334781e+03,3.028200963505125066e-03
1.201116604666691273e+03,3.025141470396987275e-03
1.202116203999961726e+03,3.022113265742573662e-03
1.203116647666785866e+03,3.019111627950509403e-03
1.204116145666688681e+03,3.016141824616084578e-03
1.205116628333344124e+03,3.013198023187182994e-03
1.206116165666724555e+03,3.010285805627609026e-03
1.207116274333326146e+03,3.007400638268069391e-03
1.208116296333377250e+03,3.004544341620526190e-03
1.209116182333324105e+03,3.001716948451601738e-03
1.210116205333382823e+03,2.998917588243277688e-03
1.211116077666636556e+03,2.996146967104394709e-03
1.212116168000036851e+03,2.993372280964362673e-03
1.213116384666645899e+03,2.990477419448981256e-03
1.214116770333377644e+03,2.987602665532861686e-03
1.215116397666628473e+03,2.984750457021093269e-03
1.216116503000026569e+03,2.981917048860803585e-03
1.217116471666609868e+03,2.979103983926779768e-03
1.218116665999987163e+03,2.976310036620018022e-03
1.219116804999997839e+03,2.973535787961423781e-03
1.220116529666702263e+03,2.970782011183402231e-03
1.221116335000027902e+03,2.968047124343646623e-03
1.222116208999999799e+03,2.965330955763368151e-03
1.223116100999992341e+03,2.962633436726805868e-03
1.224116909666685387e+03,2.959951959858495366e-03
1.225116588666685857e+03,2.957291793113353117e-03
1.226116425666608848e+03,2.954649274505420295e-03
1.227116627333336510e+03,2.952023663081134938e-03
1.228116111333365552e+03,2.949417581882322892e-03
1.229116210666717961e+03,2.946827343649371499e-03
1.230116613666643389e+03,2.944253570624245746e-03
1.231116456000017934e+03,2.941698270957209330e-03
1.232116792333312333e+03,2.939158538514407854e-03
1.233116174999973737e+03,2.936637828449471539e-03
1.234116479333373718e+03,2.934131200953617440e-03
1.235116350666736253e+03,2.931641853813803968e-03
1.236116259333444759e+03,2.929168397592781838e-03
1.237116322666639462e+03,2.926710337763106882e-03
1.238116766000050120e+03,2.924266924070316812e-03
1.239116296000080183e+03,2.921841094018749058e-03
1.240116284666699357e+03,2.919429298497104499e-03
1.241116396000026725e+03,2.917032152192974761e-03
1.242116133666597307e+03,2.914650630326942517e-03
1.243116605666698888e+03,2.912281892421490510e-03
1.244116432999959216e+03,2.909928996494774277e-03
1.245116172333364375e+03,2.907590408017419158e-03
1.246116170333349146e+03,2.905265110849903232e-03
1.247116170000052080e+03,2.902953499152651721e-03
1.248116186000057496e+03,2.900655330498764454e-03
1.249116208666702732e+03,2.898370418670047789e-03
1.250116220666677691e+03,2.896098594294197349e-03
1.251116825666744262e+03,2.893838288252930779e-03
1.252116559666697867e+03,2.891592593381887583e-03
1.253116058666608296e+03,2.889289864742247173e-03
1.254116716333315708e+03,2.886927047102756227e-03
1.255116408333298750e+03,2.884569678122738973e-03
1.256116532666608691e+03,2.882214089247891325e-03
1.257116469333297573e+03,2.879861372500550423e-03
1.258116393666598015e+03,2.877510745340281038e-03
1.259116396666620858e+03,2.875161624746708569e-03
1.260116276666638441e+03,2.872814115103881731e-03
1.261116735333343968e+03,2.870466200343569328e-03
1.262116229333332740e+03,2.868121132753224164e-03
1.263116319000022486e+03,2.865774881777582994e-03
1.264116235666675493e+03,2.863428881635793344e-03
1.265116666666697711e+03,2.861081150021549131e-03
1.266116334000020288e+03,2.858734317011249644e-03
1.267116356000071391e+03,2.856385388441442554e-03
1.268116210333304480e+03,2.854035221656841745e-03
1.269116058333311230e+03,2.851683068681256684e-03
1.270116539000067860e+03,2.849327054787994043e-03
1.271116249666665681e+03,2.846970114316108112e-03
1.272116439666599035e+03,2.844608933573799636e-03
1.273116475000046194e+03,2.842244638372637584e-03
1.274116427000029944e+03,2.839876691975450756e-03
1.275116137000033632e+03,2.837505102867680234e-03
1.276116335666622035e+03,2.835127766774842625e-03
1.277116551000042818e+03,2.832745432596644498e-03
1.278116190666682087e+03,2.830359146144092227e-03
1.279116421333397739e+03,2.827965752886949825e-03
1.280116194333299063e+03,2.825567391775826373e-03
1.281116391666582786e+03,2.823161577855450802e-03
1.282116308666765690e+03,2.820749635390447287e-03
1.283116734333336353e+03,2.818329289252980135e-03
1.284116770333377644e+03,2.815902342037840660e-03
1.285116494333371520e+03,2.813468243989858657e-03
1.286116401999955997e+03,2.811025420609470412e-03
1.287116653666715138e+03,2.808573104201047069e-03
1.288116176999988966e+03,2.806113559715989973e-03
1.289116424000007100e+03,2.803642844872599252e-03
1.290116201999946497e+03,2.801163532898949537e-03
1.291116348000010476e+03,2.798673180235865515e-03
1.292116077333339490e+03,2.796173372269146386e-03
1.293116446000058204e+03,2.793661095465073147e-03
1.294116338666761294e+03,2.791317439008476030e-03
1.295116098666680045e+03,2.789002656681373402e-03
1.296116374999983236e+03,2.786690021580463632e-03
1.297116088666720316e+03,2.784382018926639946e-03
1.298116675666649826e+03,2.782075325829960408e-03
1.299116264666663483e+03,2.779774246537080728e-03
1.300116528666694649e+03,2.777474918956403856e-03
1.301116504000034183e+03,2.775179551009299833e-03
1.302116885666619055e+03,2.772886538756492991e-03
1.303116810000035912e+03,2.770597852392989602e-03
1.304116339999949560e+03,2.768313334348020734e-03
1.305116318333311938e+03,2.766031049703269237e-03
1.306116837333305739e+03,2.763750783357086811e-03
1.307116359999985434e+03,2.761476026849477624e-03
1.308116350666736253e+03,2.759203435827737184e-03
1.309116300000110641e+03,2.756934160685292276e-03
1.310116165666724555e+03,2.754668287697645268e-03
1.311116842333343811e+03,2.752403783692708439e-03
1.312116209666710347e+03,2.750145435343884486e-03
1.313116323999944143e+03,2.747888583906761030e-03
1.314116266999975778e+03,2.745635295243644813e-03
1.315116345999995247e+03,2.743384867441024146e-03
1.316116952666663565e+03,2.741136413099710175e-03
1.317116544666700065e+03,2.738893386483907001e-03
1.318116131333401427e+03,2.736653508705179025e-03
1.319116143333259970e+03,2.734415807511773617e-03
1.320116828666767105e+03,2.732179723914076631e-03
1.321116769999964163e+03,2.729948415489426555e-03
1.322116231666761450e+03,2.727721277494067446e-03
1.323116222666692920e+03,2.725496052577906433e-03
1.324116784333367832e+03,2.723272644666009049e-03
1.325116122666629963e+03,2.721055028106719210e-03
1.326116223999997601e+03,2.718838783741575876e-03
1.327116527666687034e+03,2.716625149260421153e-03
1.328116561666713096e+03,2.714415159675400042e-03
1.329116686000023037e+03,2.712208009400164481e-03
1.330116902000037953e+03,2.710003687122803859e-03
1.331116122666629963e+03,2.707804575136065362e-03
1.332116337000043131e+03,2.705606286794210932e-03
1.333116180333308876e+03,2.703411815006572395e-03
1.334116232000058517e+03,2.701220310025250967e-03
1.335116590999998152e+03,2.699032757758909520e-03
1.336116564666735940e+03,2.696849172039149714e-03
1.337116464999970049e+03,2.694668863797855616e-03
1.338116070666699670e+03,2.692492308317657752e-03
1.339116384000051767e+03,2.690317319407681956e-03
1.340116996666649356e+03,2.688144783973119446e-03
1.341116458000033163e+03,2.685977842123661152e-03
1.342116097333375365e+03,2.683813601582019179e-03
1.343116812333348207e+03,2.681650119062447667e-03
1.344116062333341688e+03,2.679492879906096234e-03
1.345116632999968715e+03,2.677335863959860122e-03
1.346116369666648097e+03,2.675183712843943410e-03
1.347116242000018246e+03,2.673034330304547082e-03
1.348116094999946654e+03,2.670888044452072833e-03
1.349116149666719139e+03,2.668744376099709339e-03
1.350116276000044309e+03,2.666603599535748766e-03
1.351116576333297417e+03,2.664465491209860089e-03
1.352116328666685149e+03,2.662331587044832002e-03
1.353116138999932446e+03,2.660200585724522854e-03
1.354116454333299771e+03,2.658071531441752716e-03
1.355116382000036538e+03,2.655946319041499991e-03
1.356116699333419092e+03,2.653823290788049055e-03
1.357116240666597150e+03,2.651704913275176358e-03
1.358116213666624390e+03,2.649588619860446855e-03
1.359116414000047371e+03,2.647474840325579008e-03
1.360116486666724086e+03,2.645364319734912466e-03
1.361116427000029944e+03,2.643257061147591749e-03
1.362116490333341062e+03,2.641152520812396157e-03
1.363116620666580275e+03,2.639050811799837411e-03
1.364116466333391145e+03,2.636952666521227666e-03
1.365116849999991246e+03,2.634856354137138975e-03
1.366116166666615754e+03,2.632765229971509302e-03
1.367116346333292313e+03,2.630675248868062730e-03
1.368116244000033475e+03,2.628588800372916659e-03
1.369116159000084735e+03,2.626505397346633360e-03
1.370116101000108756e+03,2.624424922719828697e-03
1.371116795333335176e+03,2.622345828188373234e-03
1.372116175666684285e+03,2.620272399185334840e-03
1.373116406999994069e+03,2.618200136701206559e-03
1.374116555666667409e+03,2.616130973256409857e-03
1.375116709999972954e+03,2.614064720549686902e-03
1.376116131333401427e+03,2.612002896222810362e-03
1.377116485000005923e+03,2.609942060322491438e-03
1.378116517000016756e+03,2.607884793676633079e-03
1.379116371000069194e+03,2.605830793344652944e-03
1.380116845999960788e+03,2.603778414653032131e-03
1.381116518333321437e+03,2.601730572117522209e-03
1.382116141666658223e+03,2.599685712942204421e-03
1.383116429333342239e+03,2.597642375361297867e-03
1.384116127000073902e+03,2.595603116775609728e-03
1.385116518000024371e+03,2.593565314576347543e-03
1.386116386000066996e+03,2.591531441962436916e-03
1.387116316666710190e+03,2.589500300416385566e-03
1.388116273666732013e+03,2.587471958911977642e-03
1.389116478666663170e+03,2.585445963775334730e-03
1.390116983000072651e+03,2.583422208147945643e-03
1.391116269333404489e+03,2.581403752068463404e-03
1.392116297000087798e+03,2.579386630644979733e-03
1.393116149000008591e+03,2.577372690720646994e-03
1.394116165666608140e+03,2.575361241524837426e-03
1.395116185999941081e+03,2.573352602396173413e-03
1.396116232999949716e+03,2.571346722052825912e-03
1.397116048000054434e+03,2.569344113248159863e-03
1.398116964333341457e+03,2.567342103784812576e-03
1.399116222999989986e+03,2.565346204603351221e-03
1.400116714333300479e+03,2.563350635612006000e-03
1.401116321666748263e+03,2.561359614941162259e-03
1.402116712666698731e+03,2.559369815294152643e-03
1.403116585333365947e+03,2.557383822272249300e-03
1.404116201333352365e+03,2.555401107706358269e-03
1.405116105333319865e+03,2.553420586184235522e-03
1.406116495333379135e+03,2.551441863520589014e-03
1.407116431666654535e+03,2.549466793251781768e-03
1.408116954333381727e+03,2.547493316504666726e-03
1.409116434333380312e+03,2.545524639302691478e-03
1.410116131666698493e+03,2.543558271217167665e-03
1.411116172333247960e+03,2.541593961503883000e-03
1.412116752666654065e+03,2.539631322922964504e-03
1.413116746666724794e+03,2.537672558718586519e-03
1.414116240333300084e+03,2.535717490788977867e-03
1.415116295333369635e+03,2.533764037489978117e-03
1.416116195333306678e+03,2.531813594512102254e-03
1.417116657666629180e+03,2.529864759036047715e-03
