Time [s],Voltage [V]
5.078119117333320901e+03,4.505370778124551958e-04
5.079119202666566707e+03,4.504561467759784273e-04
5.080119074999936856e+03,4.503752615634645557e-04
5.081119343666592613e+03,4.502943728721995969e-04
5.082119607333210297e+03,4.502135131552490680e-04
5.083119117666501552e+03,4.501327428559227773e-04
5.084119093333254568e+03,4.500519634633550273e-04
5.085118941666558385e+03,4.499712228501440104e-04
5.086119091666536406e+03,4.498904863624662962e-04
5.087118928333278745e+03,4.498098036270631317e-04
5.088118939999956638e+03,4.497291352133727825e-04
5.089119355333154090e+03,4.496484626817075377e-04
5.090118974999873899e+03,4.495678827103237267e-04
5.091119005999877118e+03,4.494872979674352726e-04
5.092119124666554853e+03,4.494067345379705548e-04
5.093119026666623540e+03,4.493262169133920882e-04
5.094119480666588061e+03,4.492456831924252934e-04
5.095118996666627936e+03,4.491652532812413171e-04
5.096118924666545354e+03,4.490848185063416823e-04
5.097119142666575499e+03,4.490043886930511876e-04
5.098118886333308183e+03,4.489240252770934202e-04
5.099119287333218381e+03,4.488436372801471496e-04
5.100119247666560113e+03,4.487633129238060344e-04
5.101119081333279610e+03,4.486830269430214495e-04
5.102118811666616239e+03,4.486027774362107167e-04
5.103118960999883711e+03,4.485225224702201635e-04
5.104119306666543707e+03,4.484422799204056077e-04
5.105119384333258495e+03,4.483620870117687222e-04
5.106119003666564822e+03,4.482819589578591652e-04
5.107119226333219558e+03,4.482018106448847831e-04
5.108119042333215475e+03,4.481217229947169391e-04
5.109119089666637592e+03,4.480416448765034225e-04
5.110119175333296880e+03,4.479615917377817425e-04
5.111119323999970220e+03,4.478815615901559060e-04
5.112119007666595280e+03,4.478015966482800487e-04
5.113119093999965116e+03,4.477216274864957517e-04
5.114119171333266422e+03,4.476416870209449952e-04
5.115119234999874607e+03,4.475617756055781551e-04
5.116118983999942429e+03,4.474819172602873180e-04
5.117119318666635081e+03,4.474020400611852821e-04
5.118119154999847524e+03,4.473222305516361564e-04
5.119119514999911189e+03,4.472424071359069496e-04
5.120119196333340369e+03,4.471626657292839544e-04
5.121119132666615769e+03,4.470829318202331295e-04
5.122119295666576363e+03,4.470032076700609057e-04
5.123119074999936856e+03,4.469235419045088455e-04
5.124118911999859847e+03,4.468438993249155265e-04
5.125119343333295546e+03,4.467642371919493976e-04
5.126119133666623384e+03,4.466846538523490894e-04
5.127119080666569062e+03,4.466050857735764847e-04
5.128119466333184391e+03,4.465255105229568879e-04
5.129119174333289266e+03,4.464460168706996896e-04
5.130118904666509479e+03,4.463665491096795081e-04
5.131119201999856159e+03,4.462870639511805782e-04
5.132119277999969199e+03,4.462076240336162363e-04
5.133119409999926575e+03,4.461282073024205722e-04
5.134119388999883085e+03,4.460488303313773269e-04
5.135119056333322078e+03,4.459695056779506834e-04
5.136119219666579738e+03,4.458901692425421828e-04
5.137119061999954283e+03,4.458108858215362831e-04
5.138119521999848075e+03,4.457315809767344321e-04
5.139119333666632883e+03,4.456523550425579567e-04
5.140119416999863461e+03,4.455731350838099125e-04
5.141119445999851450e+03,4.454939469150709700e-04
5.142118903333204798e+03,4.454148314577773449e-04
5.143119178999913856e+03,4.453356786740558554e-04
5.144118876333232038e+03,4.452565990752704503e-04
5.145119131333311088e+03,4.451775027808450576e-04
5.146119625333230942e+03,4.450984150045552974e-04
5.147119597999961115e+03,4.450193958199697938e-04
5.148119137666537426e+03,4.449404381898212934e-04
5.149119155666558072e+03,4.448614701079836912e-04
5.150119078666553833e+03,4.447825368464108160e-04
5.151119139333255589e+03,4.447036200222883543e-04
5.152118948999908753e+03,4.446247502834189068e-04
5.153118896333267912e+03,4.445458969473277920e-04
5.154119247333263047e+03,4.444670390419926597e-04
5.155118967333342880e+03,4.443882581031728825e-04
5.156118876333232038e+03,4.443094894763205231e-04
5.157118892333353870e+03,4.442307396150683486e-04
5.158119241333217360e+03,4.441519907222889803e-04
5.159119011333212256e+03,4.440733145638346853e-04
5.160119400999974459e+03,4.439946167951281200e-04
5.161119295333279297e+03,4.439159851171006537e-04
5.162119101333315484e+03,4.438373874815800652e-04
5.163119454999919981e+03,4.437587738914603439e-04
5.164119334999937564e+03,4.436802245939508666e-04
5.165118802999961190e+03,4.436017346907896613e-04
5.166119343333295546e+03,4.435231876234518519e-04
5.167119269666494802e+03,4.434447157777057476e-04
5.168118980999919586e+03,4.433662877892108616e-04
5.169118857333203778e+03,4.432878738269416317e-04
5.170118965999921784e+03,4.432094686082911866e-04
5.171119548999820836e+03,4.431310531720043799e-04
5.172119324333267286e+03,4.430527279565591673e-04
5.173119088666513562e+03,4.429744304977963781e-04
5.174119321333244443e+03,4.428961232568557542e-04
5.175119278999976814e+03,4.428178644183514861e-04
5.176119569666567259e+03,4.427396063832804928e-04
5.177119254999910481e+03,4.426614225335060229e-04
5.178119209999917075e+03,4.425832600081499668e-04
5.179118938333238475e+03,4.425051508690193642e-04
5.180119237666600384e+03,4.424270242681497840e-04
5.181119169999845326e+03,4.423489534593707151e-04
5.182119089999934658e+03,4.422709107210853296e-04
5.183119021999882534e+03,4.421928941387573897e-04
5.184119303666637279e+03,4.421148773664204711e-04
5.185119092999957502e+03,4.420369260547789021e-04
5.186119219333282672e+03,4.419589755209862012e-04
5.187118870333186351e+03,4.418810890581110172e-04
5.188118874333216809e+03,4.418032021075098169e-04
5.189119072333211079e+03,4.417253270600771174e-04
5.190119291333248839e+03,4.416474773791625487e-04
5.191119192333193496e+03,4.415696794227948262e-04
5.192119075999944471e+03,4.414919097687150257e-04
5.193119374666595832e+03,4.414141347915489610e-04
5.194119053666596301e+03,4.413364349150715308e-04
5.195119053333299235e+03,4.412587370248152382e-04
5.196119216666556895e+03,4.411810533238327251e-04
5.197118921666638926e+03,4.411034320965333939e-04
5.198119186333264224e+03,4.410257942902070117e-04
5.199119102333323099e+03,4.409482104006776548e-04
5.200119043666636571e+03,4.408706513810179708e-04
5.201119244333240204e+03,4.407930990777588344e-04
5.202119405333301984e+03,4.407155766682736234e-04
5.203119051999878138e+03,4.406381209066259977e-04
5.204119187999865972e+03,4.405606540095577156e-04
5.205119039333192632e+03,4.404832359215650299e-04
5.206118891666643322e+03,4.404058444971897844e-04
5.207119159999885596e+03,4.403284476160841481e-04
5.208119174666586332e+03,4.402510970859549000e-04
5.209118812999920920e+03,4.401738023548475761e-04
5.210119283999898471e+03,4.400964699429762528e-04
5.211119000333244912e+03,4.400192225330440106e-04
5.212118996999925002e+03,4.399419801174974786e-04
5.213119124333257787e+03,4.398647542584713157e-04
5.214118979666614905e+03,4.397875760277427802e-04
5.215118900666595437e+03,4.397104193379696249e-04
5.216119119999813847e+03,4.396332662356205556e-04
5.217119522333261557e+03,4.395561256214153062e-04
5.218119038333185017e+03,4.394790799083392210e-04
5.219119283333304338e+03,4.394020045605444118e-04
5.220119240666623227e+03,4.393249779215195844e-04
5.221119144666590728e+03,4.392479819122758035e-04
5.222119317666511051e+03,4.391709917057492162e-04
5.223119054333306849e+03,4.390940615749652407e-04
5.224119271666626446e+03,4.390171209434454050e-04
5.225119292333256453e+03,4.389402219107863727e-04
5.226119235333288088e+03,4.388633553005622488e-04
5.227119229333242401e+03,4.387865112063595615e-04
5.228118965999921784e+03,4.387097132989052563e-04
5.229119071333203465e+03,4.386329134798146287e-04
5.230119118666625582e+03,4.385561445112358164e-04
5.231119129333179444e+03,4.384794047370174207e-04
5.232119195333332755e+03,4.384026870832587316e-04
5.233119168333243579e+03,4.383260029128506832e-04
5.234119351999950595e+03,4.382493289287909817e-04
5.235119050666573457e+03,4.381727184352858366e-04
5.236119190666591749e+03,4.380961004278266058e-04
5.237119013333227485e+03,4.380195330160711626e-04
5.238119247333263047e+03,4.379429603871043994e-04
5.239119424333213829e+03,4.378664183934104920e-04
5.240119412333238870e+03,4.377899171125853705e-04
5.241119541999883950e+03,4.377134312313162284e-04
5.242119064666680060e+03,4.376370179718432497e-04
5.243118986666551791e+03,4.375606003775851360e-04
5.244119264333276078e+03,4.374841818008540759e-04
5.245119309999863617e+03,4.374078071280803085e-04
5.246119035666575655e+03,4.373314830438099795e-04
5.247119018666562624e+03,4.372551654545854712e-04
5.248119333666632883e+03,4.371788486705173058e-04
5.249119605666608550e+03,4.371025612983435557e-04
5.250119157333276235e+03,4.370263549515452880e-04
5.251119600333273411e+03,4.369501067480564349e-04
5.252119357666582800e+03,4.368739368717098259e-04
5.253119017333257943e+03,4.367978004787316385e-04
5.254119248333270662e+03,4.367216466204998696e-04
5.255119349333341233e+03,4.366455286968951737e-04
5.256119282666593790e+03,4.365694495487237002e-04
5.257119113666587509e+03,4.364934041801197488e-04
5.258118990999995731e+03,4.364173812673864021e-04
5.259119108333252370e+03,4.363413660822855543e-04
5.260119387333281338e+03,4.362653645800472751e-04
5.261118972666561604e+03,4.361894417140130438e-04
5.262119085666607134e+03,4.361135046979335819e-04
5.263119014666648582e+03,4.360376075665113832e-04
5.264119276333251037e+03,4.359617110949756636e-04
5.265118941666674800e+03,4.358858857481235608e-04
5.266119152666535228e+03,4.358100448882795794e-04
5.267119214666658081e+03,4.357342411894953634e-04
5.268119096333277412e+03,4.356584769997703119e-04
5.269119344999897294e+03,4.355827108389962311e-04
5.270119031666661613e+03,4.355070130545926339e-04
5.271119148999918252e+03,4.354313084610968469e-04
5.272119249333278276e+03,4.353556309466827126e-04
5.273118940999964252e+03,4.352800101181687471e-04
5.274119167999946512e+03,4.352043745581395660e-04
5.275119373666588217e+03,4.351287663664707298e-04
5.276119374666595832e+03,4.350531993789994454e-04
5.277119019333273172e+03,4.349776850209162589e-04
5.278119066333281808e+03,4.349021659691685616e-04
5.279119192999904044e+03,4.348266665947116399e-04
5.280119014666648582e+03,4.347512159130040950e-04
5.281119270999915898e+03,4.346757580966805726e-04
5.282119046666542999e+03,4.346003621812471172e-04
5.283119340333272703e+03,4.345249528417236429e-04
5.284119585999869741e+03,4.344495727513080787e-04
5.285119206999894232e+03,4.343742653285942315e-04
5.286119404333177954e+03,4.342989400791575391e-04
5.287119308333261870e+03,4.342236624946783853e-04
5.288119176666601561e+03,4.341484131502621347e-04
5.289119111666572280e+03,4.340731843314515675e-04
5.290119063999853097e+03,4.339979797390492605e-04
5.291119039999903180e+03,4.339227988842337736e-04
5.292119187999865972e+03,4.338476306085347462e-04
5.293118837333284318e+03,4.337725252907735727e-04
5.294119325999869034e+03,4.336973824038423478e-04
5.295119860999868251e+03,4.336222615269209857e-04
5.296119030666537583e+03,4.335472685845389424e-04
5.297119302999926731e+03,4.334722183163226611e-04
5.298119088666513562e+03,4.333972299793865252e-04
5.299119454333325848e+03,4.333222235586160461e-04
5.300119365333230235e+03,4.332472766231015892e-04
5.301119084666483104e+03,4.331723694216266501e-04
5.302119369333260693e+03,4.330974452337878981e-04
5.303119019666570239e+03,4.330225939016708729e-04
5.304119241333217360e+03,4.329477251315792265e-04
5.305119332333211787e+03,4.328728914727292937e-04
5.306119265666580759e+03,4.327980949206067739e-04
5.307119378999923356e+03,4.327233102041949967e-04
5.308119280999875627e+03,4.326485665710453916e-04
5.309119125333265401e+03,4.325738525103935031e-04
5.310119066666578874e+03,4.324991564522999887e-04
5.311119099999894388e+03,4.324244787637202838e-04
5.312119426999823190e+03,4.323498043859043513e-04
5.313119300666614436e+03,4.322751890626199745e-04
5.314118797666626051e+03,4.322006270274875920e-04
5.315119116333196871e+03,4.321260288884767506e-04
5.316119263999979012e+03,4.320514686838726102e-04
5.317119066999875940e+03,4.319769593272737465e-04
5.318119317999924533e+03,4.319024417360616962e-04
5.319119086999911815e+03,4.318279851792707611e-04
5.320118883333168924e+03,4.317535516941324873e-04
5.321119262999971397e+03,4.316790998964478016e-04
5.322119216666556895e+03,4.316047048967269631e-04
5.323118938666535541e+03,4.315303521983674317e-04
5.324119696333305910e+03,4.314559475621622202e-04
5.325118950666626915e+03,4.313816797272253473e-04
5.326119060333236121e+03,4.313073733518407314e-04
5.327118846333236434e+03,4.312331160398703085e-04
5.328119149333215319e+03,4.311588453460820963e-04
5.329119038333185017e+03,4.310846303857022782e-04
5.330119360333192162e+03,4.310104082788851010e-04
5.331119251999887638e+03,4.309362430698227150e-04
5.332119087999919429e+03,4.308621069366738807e-04
5.333119695333181880e+03,4.307879385718841334e-04
5.334119492333265953e+03,4.307138551989337445e-04
5.335119267666595988e+03,4.306397983342686686e-04
5.336119193333201110e+03,4.305657552284656978e-04
5.337119664666592143e+03,4.304916966200913325e-04
5.338119128333288245e+03,4.304177374620050869e-04
5.339119030999951065e+03,4.303437706677956621e-04
5.340119104999932460e+03,4.302698160470675359e-04
5.341119158999877982e+03,4.301958877410242158e-04
5.342119034666568041e+03,4.301219974333590486e-04
5.343119183333241381e+03,4.300481117609211961e-04
5.344119556333171204e+03,4.299742343240115969e-04
5.345119042333215475e+03,4.299004471563898106e-04
5.346118898666580208e+03,4.298266574025998198e-04
5.347119110999861732e+03,4.297528661341248044e-04
5.348119349999935366e+03,4.296790976483277685e-04
5.349118965333211236e+03,4.296053998725793345e-04
5.350119279333273880e+03,4.295316753055101111e-04
5.351119058999931440e+03,4.294580148138081328e-04
5.352119082333170809e+03,4.293843610529156948e-04
5.353118953333236277e+03,4.293107431789059151e-04
5.354119129333179444e+03,4.292371275119192197e-04
5.355119253333308734e+03,4.291635403241364911e-04
5.356119740666588768e+03,4.290899510543296478e-04
5.357119239333318546e+03,4.290164591102288926e-04
5.358119012999930419e+03,4.289429715363843017e-04
5.359119181333226152e+03,4.288694795481706127e-04
5.360119307999964803e+03,4.287960152069194967e-04
5.361119300333317369e+03,4.287225852997399145e-04
5.362119307999964803e+03,4.286491788187716612e-04
5.363119213333236985e+03,4.285758043851239886e-04
5.364119010666618124e+03,4.285024623935233573e-04
5.365119278666563332e+03,4.284291103950226866e-04
5.366119376666611061e+03,4.283557953689119007e-04
5.367119114666595124e+03,4.282825312110544094e-04
5.368119056333205663e+03,4.282092765951113229e-04
5.369119178333203308e+03,4.281360332313739465e-04
5.370119184999959543e+03,4.280628227619982839e-04
5.371119116333313286e+03,4.279896422383971054e-04
5.372118956666556187e+03,4.279164927878825763e-04
5.373119327333173715e+03,4.278433289559902854e-04
5.374119556333287619e+03,4.277701998916188337e-04
5.375119079666677862e+03,4.276971467859702006e-04
5.376119005666580051e+03,4.276240886090209832e-04
5.377119404999888502e+03,4.275510202165560495e-04
5.378119093999965116e+03,4.274780280408246153e-04
5.379119178999913856e+03,4.274050312785387918e-04
5.380119170999969356e+03,4.273320656200052460e-04
5.381119025666615926e+03,4.272591342785696375e-04
5.382118999999947846e+03,4.271862184944492306e-04
5.383119124333257787e+03,4.271133160526174150e-04
5.384119161999900825e+03,4.270404441936314255e-04
5.385119242999935523e+03,4.269675934299758881e-04
5.386119119666633196e+03,4.268947817839733694e-04
5.387119369666557759e+03,4.268219671826765297e-04
5.388119051666581072e+03,4.267492181317239226e-04
5.389119303666520864e+03,4.266764518033760350e-04
5.390119115666486323e+03,4.266037416648376258e-04
5.391119324666564353e+03,4.265310268317881064e-04
5.392118972333264537e+03,4.264583769556527836e-04
5.393118971666670404e+03,4.263857256632900281e-04
5.394119008666602895e+03,4.263130957682389295e-04
5.395119598999968730e+03,4.262404498275974645e-04
