Time [s],Voltage [V]
5.733118355999933556e+03,1.584408229816669424e-03
5.734118293333216570e+03,1.584048328901079342e-03
5.735117887333268300e+03,1.583688653712356795e-03
5.736117831999901682e+03,1.583328954499787101e-03
5.737118190333247185e+03,1.582969208675980618e-03
5.738117998666595668e+03,1.582609762735054815e-03
5.739118091666605324e+03,1.582250316521921192e-03
5.740118719999911264e+03,1.581890780030814755e-03
5.741117920999880880e+03,1.581531858293045746e-03
5.742117970999912359e+03,1.581172733505625426e-03
5.743118026666576043e+03,1.580813708604987544e-03
5.744118017666623928e+03,1.580454808793749222e-03
5.745118207666557282e+03,1.580095939425233027e-03
5.746118556999950670e+03,1.579737114747361247e-03
5.747117994333268143e+03,1.579378718893670059e-03
5.748118225666577928e+03,1.579020140039581266e-03
5.749118598666507751e+03,1.578661612150298633e-03
5.750117942999931984e+03,1.578303554492157135e-03
5.751118132333271205e+03,1.577945295678419117e-03
5.752117935333284549e+03,1.577587276793397317e-03
5.753118201999925077e+03,1.577229193434927668e-03
5.754118347666691989e+03,1.576871254919861784e-03
5.755118165666586719e+03,1.576513535107089371e-03
5.756118621333269402e+03,1.576155688623193064e-03
5.757118489333312027e+03,1.575798204381161083e-03
5.758118092333315872e+03,1.575440940089273354e-03
5.759117936666589230e+03,1.575083691846751238e-03
5.760118962333188392e+03,1.574726123977919544e-03
5.761118161333259195e+03,1.574369310813701541e-03
5.762117984333308414e+03,1.574012377006721699e-03
5.763118138666497543e+03,1.573655427154545218e-03
5.764118118333281018e+03,1.573298641839745082e-03
5.765118199666612782e+03,1.572941922425821282e-03
5.766117971999919973e+03,1.572585415331009860e-03
5.767117972333217040e+03,1.572228929024315110e-03
5.768118067999952473e+03,1.571872510817362784e-03
5.769118534999899566e+03,1.571516062391745648e-03
5.770118664999841712e+03,1.571159836084915851e-03
5.771118094333214685e+03,1.570803961241002984e-03
5.772118207666673698e+03,1.570447944776762021e-03
5.773118411999894306e+03,1.570091997874163313e-03
5.774117855333257467e+03,1.569736423605130101e-03
5.775117922333185561e+03,1.569380729292397299e-03
5.776117853666539304e+03,1.569025185052667134e-03
5.777118333999882452e+03,1.568669547472889905e-03
5.778118268333259039e+03,1.568314205759517620e-03
5.779117890666588210e+03,1.567959076596100402e-03
5.780117944666533731e+03,1.567603895773405634e-03
5.781117909333319403e+03,1.567248848351910674e-03
5.782118011666578241e+03,1.566893853713243736e-03
5.783117995999986306e+03,1.566539002578778159e-03
5.784118082999950275e+03,1.566184216612302726e-03
5.785118325666640885e+03,1.565829477021308440e-03
5.786118405999965034e+03,1.565474896554936921e-03
5.787118675333214924e+03,1.565120350621658583e-03
5.788118337999912910e+03,1.564766121153557225e-03
5.789118500666576438e+03,1.564411815956945817e-03
5.790117938333190978e+03,1.564057868922253585e-03
5.791117869999841787e+03,1.563703848280756890e-03
5.792118298666551709e+03,1.563349753092568677e-03
5.793118165666586719e+03,1.562995958024812442e-03
5.794118252999964170e+03,1.562642186292787123e-03
5.795118227999890223e+03,1.562288555562381474e-03
5.796118051999947056e+03,1.561935079436644518e-03
5.797118213666602969e+03,1.561581585153427485e-03
5.798118230999913067e+03,1.561228243069719525e-03
5.799117869999958202e+03,1.560875135758676199e-03
5.800118198666605167e+03,1.560521885982146632e-03
5.801118534999899566e+03,1.560168734655955443e-03
5.802117874999879859e+03,1.559816036044269676e-03
5.803118154999916442e+03,1.559463106718510413e-03
5.804118695999844931e+03,1.559110186403066430e-03
5.805118366000009701e+03,1.558757674265587399e-03
5.806118078333209269e+03,1.558405248086647482e-03
5.807118197333184071e+03,1.558052779467110740e-03
5.808118059000000358e+03,1.557700502411483046e-03
5.809118273333180696e+03,1.557348201988986800e-03
5.810118032000027597e+03,1.556996162868849211e-03
5.811118419666658156e+03,1.556644003114567238e-03
5.812117893666611053e+03,1.556292265705764384e-03
5.813118559333262965e+03,1.555940209743903466e-03
5.814118158333236352e+03,1.555588629751361845e-03
5.815118676666636020e+03,1.555236827158964141e-03
5.816118310666643083e+03,1.554885436150723168e-03
5.817118197999894619e+03,1.554534056688546429e-03
5.818118044000002556e+03,1.554182792330621992e-03
5.819117902333266102e+03,1.553831624189821884e-03
5.820118258333182894e+03,1.553480381857517923e-03
5.821118125666631386e+03,1.553129411625004796e-03
5.822118369666510262e+03,1.552778409704043145e-03
5.823118607999989763e+03,1.552427510286136150e-03
5.824118157999939285e+03,1.552076952733045774e-03
5.825118518333300017e+03,1.551726211427509631e-03
5.826118143666535616e+03,1.551375828171315399e-03
5.827118000666610897e+03,1.551025464030394551e-03
5.828117986333207227e+03,1.550675155124450451e-03
5.829117976666544564e+03,1.550324944885948407e-03
5.830118052666657604e+03,1.549974804932120493e-03
5.831118164666579105e+03,1.549624752644076934e-03
5.832117955666617490e+03,1.549274912906320857e-03
5.833117979333270341e+03,1.548925091944414797e-03
5.834118043999886140e+03,1.548575356818076339e-03
5.835118788333260454e+03,1.548225484259724630e-03
5.836118234333232976e+03,1.547876165683592610e-03
5.837118454333278351e+03,1.547526676677440883e-03
5.838118146333261393e+03,1.547177472185065844e-03
5.839118071333272383e+03,1.546828286310750157e-03
5.840118048333330080e+03,1.546479182276170846e-03
5.841117970666615292e+03,1.546130197293824017e-03
5.842118029666598886e+03,1.545781264573554232e-03
5.843118651333265007e+03,1.545432235553492956e-03
5.844118307333206758e+03,1.545083643249886562e-03
5.845118352333200164e+03,1.544735015161830330e-03
5.846117841999977827e+03,1.544386680443508202e-03
5.847118462666636333e+03,1.544038051446500887e-03
5.848117937666596845e+03,1.543689921362958800e-03
5.849118183999904431e+03,1.543341622392023710e-03
5.850118255333160050e+03,1.542993484125238478e-03
5.851118122666608542e+03,1.542645516574094088e-03
5.852118283999967389e+03,1.542297546415335487e-03
5.853118293999927118e+03,1.541949728581984381e-03
5.854118472000001930e+03,1.541601951980977421e-03
5.855118083666660823e+03,1.541254471868154508e-03
5.856118090333184227e+03,1.540906954014585302e-03
5.857117925666621886e+03,1.540559595241006380e-03
5.858118327666539699e+03,1.540212139185254906e-03
5.859118632333236746e+03,1.539864816510620564e-03
5.860118114333250560e+03,1.539517878903132143e-03
5.861117996666580439e+03,1.539170901747884341e-03
5.862118540666648187e+03,1.538823794491355878e-03
5.863117881666519679e+03,1.538477203915732507e-03
5.864118041333276778e+03,1.538130428783861031e-03
5.865118115333258174e+03,1.537783782730839811e-03
5.866118350666598417e+03,1.537437180128360583e-03
5.867118517333292402e+03,1.537090700663969840e-03
5.868118119999999180e+03,1.536744515811596821e-03
5.869118236333248205e+03,1.536398252320346058e-03
5.870118660666630603e+03,1.536051981492263414e-03
5.871117983333300799e+03,1.535706191105464099e-03
5.872118131333263591e+03,1.535360214303334130e-03
5.873118073666584678e+03,1.535014407801565863e-03
5.874118013333296403e+03,1.534668701343374101e-03
5.875118184333317913e+03,1.534323014036939126e-03
5.876118142666644417e+03,1.533977499319299402e-03
5.877118260333314538e+03,1.533632028621037665e-03
5.878118193333270028e+03,1.533286720741761219e-03
5.879118120666593313e+03,1.532941513813487972e-03
5.880118093999917619e+03,1.532596389983443544e-03
5.881118093666620553e+03,1.532251356023793878e-03
5.882118330999976024e+03,1.531906339030371465e-03
5.883118091666605324e+03,1.531561585343883683e-03
5.884118264666642062e+03,1.531216788372889064e-03
5.885118405666667968e+03,1.530872101325206434e-03
5.886118399333325215e+03,1.530527563900231690e-03
5.887117930333246477e+03,1.530183284626510359e-03
5.888117948333267123e+03,1.529838936380511051e-03
5.889117879666504450e+03,1.529494716736076905e-03
5.890117911666631699e+03,1.529150561181285206e-03
5.891118197333300486e+03,1.528806417092509144e-03
5.892118096999940462e+03,1.528462504499156389e-03
5.893118343666545115e+03,1.528118571260242637e-03
5.894117992333252914e+03,1.527774942250791903e-03
5.895118120666593313e+03,1.527431246982004177e-03
5.896118259333306924e+03,1.527087646789737976e-03
5.897118309666635469e+03,1.526744175535212035e-03
5.898118586999946274e+03,1.526400724914770812e-03
5.899118611333309673e+03,1.526057459710807116e-03
5.900118371999938972e+03,1.525714383484139472e-03
5.901117914333241060e+03,1.525371480585550063e-03
5.902117897999938577e+03,1.525028524718685923e-03
5.903118040333269164e+03,1.524685612893639935e-03
5.904118022666545585e+03,1.524342854343393701e-03
5.905118117666570470e+03,1.524000155580925494e-03
5.906118616666644812e+03,1.523657416826746389e-03
5.907118070333264768e+03,1.523315134459980605e-03
5.908118239333271049e+03,1.522972705432707081e-03
5.909118484999868087e+03,1.522630348500768685e-03
5.910118787333252840e+03,1.522288070506456256e-03
5.911118602333241142e+03,1.521946057507394178e-03
5.912118260333314538e+03,1.521604196384930639e-03
5.913118260333198123e+03,1.521262316498525743e-03
5.914118342999950983e+03,1.520920506547988925e-03
5.915118581999908201e+03,1.520578741367256941e-03
5.916118095666635782e+03,1.520237322102779799e-03
5.917117987333214842e+03,1.519895871796807111e-03
5.918118295999942347e+03,1.519554377228539638e-03
5.919117990666534752e+03,1.519213190315494427e-03
5.920118511999957263e+03,1.518871819382520581e-03
5.921118563999887556e+03,1.518530706645388828e-03
5.922118314999854192e+03,1.518189794550971108e-03
5.923118658000021242e+03,1.517848778609588722e-03
5.924118098333245143e+03,1.517508168284121975e-03
5.925118146666558459e+03,1.517167448672416966e-03
5.926118296666536480e+03,1.516826792367063437e-03
5.927118208666564897e+03,1.516486315016619827e-03
5.928118107999907807e+03,1.516145939836647518e-03
5.929118594333296642e+03,1.515805462754848823e-03
5.930118720666621812e+03,1.515465206062343315e-03
5.931118256666581146e+03,1.515125247956161441e-03
5.932118452333263122e+03,1.514785163282661743e-03
5.933118647999945097e+03,1.514445176413042925e-03
5.934118335333303548e+03,1.514105460047683940e-03
5.935118531999993138e+03,1.513765668337407585e-03
5.936118686333298683e+03,1.513425988744242830e-03
5.937118175999959931e+03,1.513086632503673644e-03
5.938118018666631542e+03,1.512747254022734755e-03
5.939118325999937952e+03,1.512407815496820147e-03
5.940118284666677937e+03,1.512068592911770554e-03
5.941118279666639864e+03,1.511729455595642660e-03
5.942118457999895327e+03,1.511390353706126063e-03
5.943118297666544095e+03,1.511051464179073234e-03
5.944118109999923036e+03,1.510712681415553316e-03
5.945118163999868557e+03,1.510373914277304006e-03
5.946118082333239727e+03,1.510035290578471507e-03
5.947118322666618042e+03,1.509696655336989360e-03
5.948117838333244435e+03,1.509358362826434836e-03
5.949117952666594647e+03,1.509019965117912353e-03
5.950117802333319560e+03,1.508681754356267337e-03
5.951118165999883786e+03,1.508343467160922890e-03
5.952118047333322465e+03,1.508005440444565564e-03
5.953117826999980025e+03,1.507667545409100557e-03
5.954118079333216883e+03,1.507329587981203834e-03
5.955118308999924920e+03,1.506991735565504399e-03
5.956118126999936067e+03,1.506654119472823844e-03
5.957117934666574001e+03,1.506316604100190609e-03
5.958118223999976180e+03,1.505979023406648970e-03
5.959118678999948315e+03,1.505641484111260898e-03
5.960118110999930650e+03,1.505304387108185628e-03
5.961118383666616865e+03,1.504967103757361927e-03
5.962118302999879234e+03,1.504630036717398726e-03
5.963118269666563720e+03,1.504293050859570107e-03
5.964118319333181717e+03,1.503956134165379196e-03
5.965118646666524000e+03,1.503619221083456756e-03
5.966118434666539542e+03,1.503282586723053704e-03
5.967118154333205894e+03,1.502946072388546342e-03
5.968118202999932691e+03,1.502609544353351043e-03
5.969117879333207384e+03,1.502273238597644396e-03
5.970117894666618668e+03,1.501936915794108022e-03
5.971117941333330236e+03,1.501600679450095432e-03
5.972118155999924056e+03,1.501264483626910638e-03
5.973118447333225049e+03,1.500928359040080116e-03
5.974117863999912515e+03,1.500592625225011115e-03
5.975118260000017472e+03,1.500256659367551603e-03
5.976118365666596219e+03,1.499920887941870494e-03
5.977118101999862120e+03,1.499585337357036948e-03
5.978117938333307393e+03,1.499249850029093362e-03
5.979117996666580439e+03,1.498914385048070530e-03
5.980118723999941722e+03,1.498578792582087827e-03
5.981118087999988347e+03,1.498243754050569611e-03
5.982118083666544408e+03,1.497908600500494000e-03
5.983118288666591980e+03,1.497573473583965536e-03
5.984118355666636489e+03,1.497238489668675744e-03
5.985118132999981754e+03,1.496903699476481242e-03
5.986118325666524470e+03,1.496568866926522310e-03
5.987118458666605875e+03,1.496234151068347867e-03
5.988118125999928452e+03,1.495899687683077987e-03
5.989118389333365485e+03,1.495565121565270135e-03
5.990118578333174810e+03,1.495230676982302852e-03
5.991117954666609876e+03,1.494896600672954851e-03
5.992118335333303548e+03,1.494562285251426923e-03
5.993118335000006482e+03,1.494228193752738902e-03
5.994118066333234310e+03,1.493894288422925034e-03
5.995118449999834411e+03,1.493560261800419564e-03
5.996117975999950431e+03,1.493226618025944282e-03
5.997118343666545115e+03,1.492892789837658605e-03
5.998117962333257310e+03,1.492559308045145671e-03
5.999118437666678801e+03,1.492225636980417432e-03
6.000118045333307236e+03,1.491892351712665807e-03
6.001118370666634291e+03,1.491558923625941821e-03
6.002117947333259508e+03,1.491225841455762809e-03
6.003118090333300643e+03,1.490892666969601465e-03
6.004118028333294205e+03,1.490559657153955626e-03
6.005118459666497074e+03,1.490226579467647788e-03
6.006118036666535772e+03,1.489893882524220533e-03
6.007118354999925941e+03,1.489561035191043579e-03
6.008118079666513950e+03,1.489228481683677746e-03
6.009117881666519679e+03,1.488895998703565872e-03
6.010117996666580439e+03,1.488563507920963791e-03
6.011118043666589074e+03,1.488231136017604097e-03
6.012118662333348766e+03,1.487898670450992335e-03
6.013118310333229601e+03,1.487566623603882136e-03
6.014118267999845557e+03,1.487234570082601390e-03
6.015118389666546136e+03,1.486902558310636453e-03
6.016118631333229132e+03,1.486570602916979789e-03
6.017117848999914713e+03,1.486238893859953255e-03
6.018118333666585386e+03,1.485906819234413976e-03
6.019118171666515991e+03,1.485575052139242840e-03
6.020118675333214924e+03,1.485243157076947176e-03
6.021118070333264768e+03,1.484911722547614188e-03
6.022118549666600302e+03,1.484580021233285196e-03
6.023118253666674718e+03,1.484248669700068265e-03
6.024117839999962598e+03,1.483917449801757434e-03
6.025117801666609012e+03,1.483586198180069857e-03
6.026118604333256371e+03,1.483254760707547124e-03
6.027118285666569136e+03,1.482923787177398709e-03
6.028117902999976650e+03,1.482592927327213523e-03
6.029118355999933556e+03,1.482261883448915928e-03
6.030118335333303548e+03,1.481931088808033543e-03
6.031118319999892265e+03,1.481600384847943028e-03
6.032118817999958992e+03,1.481269603603449243e-03
6.033118211999884807e+03,1.480939279673076491e-03
6.034118115666555241e+03,1.480608879580819649e-03
6.035118261999916285e+03,1.480278491621062672e-03
6.036118362333276309e+03,1.479948211141339683e-03
6.037117997999885119e+03,1.479618176296802713e-03
6.038118157666642219e+03,1.479288060648039586e-03
6.039117999333189800e+03,1.478958142096220259e-03
6.040118554999935441e+03,1.478628080132812122e-03
6.041117986666620709e+03,1.478298480978670806e-03
6.042117846000008285e+03,1.477968832781993399e-03
6.043118239666568115e+03,1.477639100473152577e-03
6.044118466666666791e+03,1.477309515116340642e-03
6.045117958666523919e+03,1.476980263822395053e-03
6.046118659666622989e+03,1.476650706229826063e-03
6.047118132666568272e+03,1.476321644868552711e-03
6.048118331999983639e+03,1.475992436197933431e-03
6.049118417999939993e+03,1.475663356636032876e-03
6.050117998999892734e+03,1.475334534939313352e-03
