Time [s],Voltage [V]
4.918116064666653983e+03,4.280255866945953809e-05
4.919115871666581370e+03,4.276087023761618463e-05
4.920116291333339177e+03,4.271921347058031242e-05
4.921116579333320260e+03,4.267761949720328302e-05
4.922115832000039518e+03,4.263612588774588909e-05
4.923116154999937862e+03,4.259464530134790555e-05
4.924116081666667014e+03,4.255323870894246865e-05
4.925115921333315782e+03,4.251189335343373620e-05
4.926115973000065424e+03,4.247059697534144590e-05
4.927115870666690171e+03,4.242936478693269914e-05
4.928116052333381958e+03,4.238817883275737412e-05
4.929116136333323084e+03,4.234705493902405314e-05
4.930116217333241366e+03,4.230598929783169990e-05
4.931116029333323240e+03,4.226499290284534491e-05
4.932116179000004195e+03,4.222404097776504608e-05
4.933116126333363354e+03,4.218315573873581727e-05
4.934116099999984726e+03,4.214232791510226847e-05
4.935116203666664660e+03,4.210155338203217613e-05
4.936116268999991007e+03,4.206083910455411042e-05
4.937116436999989673e+03,4.202017944243314237e-05
4.938116050999960862e+03,4.197960114427752386e-05
4.939116326666669920e+03,4.193905496528646537e-05
4.940116128666675650e+03,4.189858703637699212e-05
4.941115954666631296e+03,4.185817726896466238e-05
4.942116384666645899e+03,4.181780237063398086e-05
4.943116481999983080e+03,4.177750026065295388e-05
4.944116035333368927e+03,4.173727947253089594e-05
4.945116088000009768e+03,4.169709811210298655e-05
4.946116017000051215e+03,4.165698133930701179e-05
4.947115957333357073e+03,4.161692382202416483e-05
4.948115834666648880e+03,4.157692862770447366e-05
4.949116228666738607e+03,4.153697270395343842e-05
4.950116406999994069e+03,4.149708542094633694e-05
4.951116192333400249e+03,4.145727389037607696e-05
4.952116203999961726e+03,4.141751352974308901e-05
4.953115956666646525e+03,4.137782372542690549e-05
4.954116252333391458e+03,4.133817275941528333e-05
4.955116129666683264e+03,4.129859884258496632e-05
4.956116032000049017e+03,4.125897744614211577e-05
4.957116100666578859e+03,4.121856814240767633e-05
4.958115943333250470e+03,4.117821240909740234e-05
4.959115960333263502e+03,4.113789408435715119e-05
4.960115909666637890e+03,4.109762293341856244e-05
4.961116139666642994e+03,4.105738494284219970e-05
4.962116268999991007e+03,4.101719546635775065e-05
4.963116145333275199e+03,4.097706060175991554e-05
4.964116049000062048e+03,4.093696908269437628e-05
4.965116162333288230e+03,4.089691361463753224e-05
4.966115933333407156e+03,4.085691629893963369e-05
4.967116754000075161e+03,4.081692149326310071e-05
4.968116094666766003e+03,4.077703026072215689e-05
4.969116201000055298e+03,4.073715291295510469e-05
4.970115889000007883e+03,4.069733668369269862e-05
4.971116604666691273e+03,4.065752402169925677e-05
4.972116474666632712e+03,4.061778946984606473e-05
4.973116012000013143e+03,4.057811256344267409e-05
4.974115976333268918e+03,4.053846315396246528e-05
4.975116169333341531e+03,4.049884915087642232e-05
4.976116557333385572e+03,4.045927191626330280e-05
4.977116307666758075e+03,4.041976436276916498e-05
4.978116099999984726e+03,4.038029959373780125e-05
4.979116061666631140e+03,4.034087259690929706e-05
4.980116220999974757e+03,4.030148228091301297e-05
4.981116007666685618e+03,4.026215109730453084e-05
4.982116058666724712e+03,4.022285397948493476e-05
4.983116613000049256e+03,4.018358158841996554e-05
4.984116058000014164e+03,4.014439718260893948e-05
4.985115900999982841e+03,4.010524161871702794e-05
4.986116270333412103e+03,4.006610993338487685e-05
4.987116230999934487e+03,4.002703870993760060e-05
4.988116117666591890e+03,3.998801484059175869e-05
4.989116182333324105e+03,3.994902849841401669e-05
4.990116250666673295e+03,3.991008649116075958e-05
4.991116202333359979e+03,3.987119349916721508e-05
4.992115892666741274e+03,3.983235512435979021e-05
4.993116243333322927e+03,3.979353558702651453e-05
4.994116151333320886e+03,3.975477770540971408e-05
4.995115921666612849e+03,3.971606961893718569e-05
4.996116433000075631e+03,3.967737735024129766e-05
4.997116750666638836e+03,3.963873708122811338e-05
4.998116061000037007e+03,3.960018016502574119e-05
4.999116101999999955e+03,3.956163952368463586e-05
5.000116037333384156e+03,3.952314743246163249e-05
5.001116307666641660e+03,3.948468694336338867e-05
5.002116523000062443e+03,3.944627307179986067e-05
5.003116195666720159e+03,3.940792450784930823e-05
5.004116343666682951e+03,3.936960219621971090e-05
5.005116161333397031e+03,3.933133701823515082e-05
5.006116036999970675e+03,3.929311409331586125e-05
5.007116332666715607e+03,3.925491961617808278e-05
5.008116120999911800e+03,3.921678898988648445e-05
5.009116206666571088e+03,3.917869151319774052e-05
5.010115976999979466e+03,3.914065052430133198e-05
5.011115937999915332e+03,3.910264676256892897e-05
5.012115897333365865e+03,3.906468755104684174e-05
5.013116655666613951e+03,3.902674254985300146e-05
5.014116041666595265e+03,3.898889405035136426e-05
5.015116656666621566e+03,3.895104352629747541e-05
5.016115956666646525e+03,3.891328720614064320e-05
5.017116368333343416e+03,3.887553339008442980e-05
5.018116085333283991e+03,3.883785027600999507e-05
5.019116638333303854e+03,3.880018017577815449e-05
5.020116152333328500e+03,3.876259366985422881e-05
5.021116273333318532e+03,3.872502883325010438e-05
5.022116177999996580e+03,3.868751661656760386e-05
5.023116357999970205e+03,3.865003857976166343e-05
5.024116336333332583e+03,3.861261260230015462e-05
5.025116078333347104e+03,3.857523995327540511e-05
5.026116308333352208e+03,3.853789357344101726e-05
5.027115875666611828e+03,3.850061641444896466e-05
5.028116164666716941e+03,3.846335685466710074e-05
5.029116087333415635e+03,3.842615544618136603e-05
5.030115988333360292e+03,3.838899934041574338e-05
5.031116003999952227e+03,3.835188347823975685e-05
5.032116258333320729e+03,3.831480328175931237e-05
5.033116072666598484e+03,3.827778389656681890e-05
5.034115953333326615e+03,3.824080655181018914e-05
5.035115945999976248e+03,3.820386957088984939e-05
5.036116153000039048e+03,3.816696919650098895e-05
5.037116081666667014e+03,3.813012360056701938e-05
5.038116491666645743e+03,3.809330480549080684e-05
5.039116571999969892e+03,3.805654267049766635e-05
5.040116081666667014e+03,3.801984599473867579e-05
5.041116523333359510e+03,3.798315963239448705e-05
5.042116673333337530e+03,3.794652850082347317e-05
5.043116017999942414e+03,3.790997133959512778e-05
5.044116120000020601e+03,3.787343098224509210e-05
5.045116645666654222e+03,3.783691970083957577e-05
5.046116170000052080e+03,3.780048945787896206e-05
5.047115946666686796e+03,3.776409451064091047e-05
5.048115806000074372e+03,3.772774105825020519e-05
5.049116744666709565e+03,3.769139294395842710e-05
5.050116097999969497e+03,3.765514689775846112e-05
5.051116038333391771e+03,3.761892406481672185e-05
5.052115898333373480e+03,3.758274865301162760e-05
5.053116277999943122e+03,3.754659898687015031e-05
5.054116911999997683e+03,3.751048470338985658e-05
5.055115984666626900e+03,3.747447124873673653e-05
5.056116158999968320e+03,3.743846259927270003e-05
5.057116235999972560e+03,3.740250198925259379e-05
5.058116176666691899e+03,3.736659080710769858e-05
5.059115963666583411e+03,3.733072965592618435e-05
5.060116507666651160e+03,3.729488591272481782e-05
5.061116184000042267e+03,3.725911777335965823e-05
5.062115908999927342e+03,3.722339239824443743e-05
5.063115894333343022e+03,3.718770224356272668e-05
5.064116170999943279e+03,3.715204624231597890e-05
5.065116602333378978e+03,3.711642929584540172e-05
5.066116097999969497e+03,3.708089016947256855e-05
5.067115960666676983e+03,3.704538250797335648e-05
5.068115954333334230e+03,3.700991472721537091e-05
5.069115973999956623e+03,3.697449056131054236e-05
5.070116018666652963e+03,3.693911004943491036e-05
5.071116130333393812e+03,3.690377171441975933e-05
5.072115966000012122e+03,3.686848766189063938e-05
5.073116132333292626e+03,3.683323648717250068e-05
5.074116226666606963e+03,3.679803239996118185e-05
5.075116705333348364e+03,3.676285935913979565e-05
5.076116279000067152e+03,3.672776265922052193e-05
5.077116187666659243e+03,3.669269872401527226e-05
5.078116166999912821e+03,3.665767685038208917e-05
5.079116279999958351e+03,3.662269484730225068e-05
5.080115987999946810e+03,3.658777153754626780e-05
5.081116201333352365e+03,3.655287512929120927e-05
5.082116492000059225e+03,3.651802059347385783e-05
5.083116643333341926e+03,3.648321547633040529e-05
5.084116138000041246e+03,3.644847772945265704e-05
5.085116155000054277e+03,3.641376636778134035e-05
5.086115858666715212e+03,3.637911041267266913e-05
5.087116274000029080e+03,3.634447435867259102e-05
5.088116620999993756e+03,3.630988525453281965e-05
5.089116008666576818e+03,3.627537384007186903e-05
5.090116222666692920e+03,3.624087844449203202e-05
5.091116018000058830e+03,3.620644203295245584e-05
5.092116224666708149e+03,3.617203601729035862e-05
5.093116296666674316e+03,3.613767919941094319e-05
5.094116010333294980e+03,3.610337923029007071e-05
5.095116408000001684e+03,3.606910037066829569e-05
5.096115925000049174e+03,3.603489622227891990e-05
5.097116278333356604e+03,3.600070802524279914e-05
5.098116071666707285e+03,3.596658352049140789e-05
5.099115952000021935e+03,3.593250059409235677e-05
5.100116261333343573e+03,3.589844762314473476e-05
5.101116247666650452e+03,3.586445021681602485e-05
5.102116123333340511e+03,3.583050112621036009e-05
5.103116105000022799e+03,3.579659299663556782e-05
5.104115999000030570e+03,3.576273239665748224e-05
5.105116141666658223e+03,3.572890794821532409e-05
5.106115996333304793e+03,3.569513779884875743e-05
5.107115928999963216e+03,3.566140957504934829e-05
5.108115914666675963e+03,3.562772412782129353e-05
5.109116251999977976e+03,3.559407142462392442e-05
5.110116130999987945e+03,3.556047870991551729e-05
5.111116036999970675e+03,3.552692964919269467e-05
5.112116131999995559e+03,3.549341882177282280e-05
5.113115957666654140e+03,3.545996158166778682e-05
5.114116285666706972e+03,3.542653212200786366e-05
5.115116445333347656e+03,3.539315287862001939e-05
5.116116165666608140e+03,3.535983285731615156e-05
5.117115853999974206e+03,3.532655844991802979e-05
5.118116366999922320e+03,3.529330119672434299e-05
5.119116315666702576e+03,3.526010728656907159e-05
5.120116502000018954e+03,3.522695007509383120e-05
5.121116222333279438e+03,3.519385287599270960e-05
5.122116091333329678e+03,3.516079531896860999e-05
5.123115999333327636e+03,3.512778104315931094e-05
5.124116260000038892e+03,3.509479971914485552e-05
5.125116268666693941e+03,3.506187129153044235e-05
5.126116503000026569e+03,3.502898003154499587e-05
5.127115900333272293e+03,3.499616084249681413e-05
5.128115897999959998e+03,3.496336650971667041e-05
5.129115995666594245e+03,3.493061348758585890e-05
5.130115932666696608e+03,3.489775734422960788e-05
5.131116041333298199e+03,3.486441880747839957e-05
5.132116009333403781e+03,3.483111797766727351e-05
5.133116121333325282e+03,3.479784530934640417e-05
5.134115953000029549e+03,3.476461484849974486e-05
5.135116325999959372e+03,3.473139923335454948e-05
5.136116179333301261e+03,3.469823362828032185e-05
5.137116313999984413e+03,3.466509138677924853e-05
5.138116179000004195e+03,3.463199070262176722e-05
5.139116394333308563e+03,3.459891099017788231e-05
5.140116521666641347e+03,3.456586669291687546e-05
5.141116834999993443e+03,3.453284869818317701e-05
5.142116216999944299e+03,3.449989378417104657e-05
5.143115983666619286e+03,3.446695846410423140e-05
5.144115939333336428e+03,3.443404914643171186e-05
5.145116063666762784e+03,3.440116645273974614e-05
5.146115991333383135e+03,3.436832232765009892e-05
5.147116282666684128e+03,3.433549830847520788e-05
5.148116272333310917e+03,3.430271616546070663e-05
5.149116241333307698e+03,3.426996660690169780e-05
5.150116123666637577e+03,3.423725172396947271e-05
5.151116244666744024e+03,3.420456081324495040e-05
5.152116390333278105e+03,3.417190081702484395e-05
5.153116031666635536e+03,3.413928892273811687e-05
5.154116032666643150e+03,3.410669687106915272e-05
5.155116234333370812e+03,3.407412980539566605e-05
5.156115960666676983e+03,3.404160965797956489e-05
5.157116142999962904e+03,3.400910606809629471e-05
5.158116140333353542e+03,3.397663981425173130e-05
5.159116320666740648e+03,3.394419888212251416e-05
5.160116129999980330e+03,3.391180116800957347e-05
5.161116097666672431e+03,3.387942944379925242e-05
5.162116794000030495e+03,3.384706522187696100e-05
5.163115927666658536e+03,3.381478250419232080e-05
5.164116291666752659e+03,3.378249096630652615e-05
5.165116061000037007e+03,3.375024948343888594e-05
5.166116300666588359e+03,3.371802363817129306e-05
5.167115960666676983e+03,3.368584719053162215e-05
5.168116678999969736e+03,3.365366737435450086e-05
5.169115957333357073e+03,3.362156444413859352e-05
5.170116028666729107e+03,3.358946656779634012e-05
5.171115948333288543e+03,3.355740402908516243e-05
5.172116166000021622e+03,3.352536235081757238e-05
5.173115982000017539e+03,3.349336387657700142e-05
5.174115935999900103e+03,3.346139125699529841e-05
5.175116133000003174e+03,3.342944108818071155e-05
5.176116277333348989e+03,3.339752275640590407e-05
5.177116007333272137e+03,3.336564771922348829e-05
5.178115971999941394e+03,3.333379520899877515e-05
5.179116250333376229e+03,3.330196266961883700e-05
5.180116611666628160e+03,3.327015739466010865e-05
5.181116363333305344e+03,3.323840131685967006e-05
5.182116191333276220e+03,3.320667255750597125e-05
5.183116145999985747e+03,3.317496946356616517e-05
5.184115936000016518e+03,3.314330120424687165e-05
5.185116575666703284e+03,3.311163561532519292e-05
5.186116286000004038e+03,3.308002892550324331e-05
5.187116185000049882e+03,3.304844569070616264e-05
5.188115818333229981e+03,3.301690019172711949e-05
5.189116263666655868e+03,3.298535838115416324e-05
5.190116226000012830e+03,3.295386103525874561e-05
5.191115944999968633e+03,3.292240050827923862e-05
5.192115867333253846e+03,3.289096267734088405e-05
5.193116333666723222e+03,3.285953679780175712e-05
5.194116020999965258e+03,3.282816435206365417e-05
5.195116332000005059e+03,3.279680125019739854e-05
5.196116314666694961e+03,3.276547728674481040e-05
5.197116032666643150e+03,3.273419037649172693e-05
5.198116135000018403e+03,3.270292014931246372e-05
5.199116092333337292e+03,3.267168310005955594e-05
5.200116269999998622e+03,3.264046775512417705e-05
5.201116050666663796e+03,3.260929330810261078e-05
5.202116276666638441e+03,3.257813343028984640e-05
5.203116085999994539e+03,3.254701491232434431e-05
5.204116195333423093e+03,3.251591537675692698e-05
5.205116056333296001e+03,3.248485181338269716e-05
5.206115854333271272e+03,3.245381838492374853e-05
5.207116252666572109e+03,3.242279445872811529e-05
5.208116463333368301e+03,3.239180442445553643e-05
5.209115818333346397e+03,3.236086886994323989e-05
5.210116041333298199e+03,3.232993437353339476e-05
5.211115912000066601e+03,3.229903863345065637e-05
5.212115999333327636e+03,3.226816399733015080e-05
5.213115892000030726e+03,3.223732309814467768e-05
5.214116335333324969e+03,3.220649289750699226e-05
5.215116268666693941e+03,3.217570601741032247e-05
5.216116128666675650e+03,3.214494892356714703e-05
5.217116350000025705e+03,3.211420819293744948e-05
5.218116521333344281e+03,3.208349641317985386e-05
5.219116189666674472e+03,3.205282740727406087e-05
5.220116048999945633e+03,3.202217980625990065e-05
5.221116159999975935e+03,3.199155170302218069e-05
5.222116161999991164e+03,3.196095408339433264e-05
5.223115946000092663e+03,3.193039020353059354e-05
5.224116095666657202e+03,3.189984216208803909e-05
5.225115931333275512e+03,3.186933065438083827e-05
5.226116070666583255e+03,3.183883676613429682e-05
5.227116223666584119e+03,3.180836928730883278e-05
5.228116426000022329e+03,3.177792706729045216e-05
5.229115948333288543e+03,3.174753221491211460e-05
5.230115885999985039e+03,3.171715134591392501e-05
5.231116053333389573e+03,3.168679006101994409e-05
5.232115880999946967e+03,3.165646557382548740e-05
5.233115778666688129e+03,3.162616538325576076e-05
5.234116169000044465e+03,3.159587663816113565e-05
5.235116227666614577e+03,3.156562423789441464e-05
