Time [s],Voltage [V]
5.642972456666175276e+02,6.194712501982229010e-03
5.643977496667066589e+02,6.195040437426255556e-03
5.644974206666229293e+02,6.195365642170485611e-03
5.645977520000888035e+02,6.195692988687289196e-03
5.646976293333573267e+02,6.196018841267567079e-03
5.647976509999716654e+02,6.196345152067002024e-03
5.648973916666582227e+02,6.196670533520387200e-03
5.649977686667116359e+02,6.196997978170340829e-03
5.650978396666469052e+02,6.197324411939373820e-03
5.651977376666618511e+02,6.197650268784707893e-03
5.652975506666116416e+02,6.197975835818092354e-03
5.653974973333533853e+02,6.198301826288045609e-03
5.654975836666999385e+02,6.198628259728992951e-03
5.655974843333242461e+02,6.198954075085644742e-03
5.656974479999626055e+02,6.199280083397869928e-03
5.657976496666669846e+02,6.199606855347947719e-03
5.658977670000167564e+02,6.199933339748507459e-03
5.659976909999968484e+02,6.200259181217407031e-03
5.660975059999618679e+02,6.200584654829879860e-03
5.661976466666674241e+02,6.200911177909996554e-03
5.662977650000248104e+02,6.201237615713376186e-03
5.663975499999942258e+02,6.201562954301360897e-03
5.664975509999785572e+02,6.201888984756745785e-03
5.665974873333470896e+02,6.202214792018563745e-03
5.666973823333391920e+02,6.202540452193120932e-03
5.667976310000522062e+02,6.202867252949326345e-03
5.668975789999822155e+02,6.203193061231558093e-03
5.669976569999707863e+02,6.203519280966464725e-03
5.670978119999635965e+02,6.203845739370667488e-03
5.671975743332877755e+02,6.204170905625652765e-03
5.672974103334126994e+02,6.204496299778389928e-03
5.673977949999971315e+02,6.204823469891323703e-03
5.674975753333419561e+02,6.205148658176064605e-03
5.675975986666744575e+02,6.205474626210149593e-03
5.676978120000567287e+02,6.205801201208522438e-03
5.677975940000033006e+02,6.206126358431819125e-03
5.678973796666832641e+02,6.206451515499433053e-03
5.679977476666681468e+02,6.206778557938101570e-03
5.680977489999495447e+02,6.207104393472009929e-03
5.681974776666611433e+02,6.207429328515924952e-03
5.682977570000803098e+02,6.207756045613274480e-03
5.683975479999789968e+02,6.208081159633907498e-03
5.684977659999858588e+02,6.208407652716255165e-03
5.685976109999464825e+02,6.208732918603841223e-03
5.686973460000008345e+02,6.209057814178263468e-03
5.687979030000278726e+02,6.209385375399782865e-03
5.688972480000229552e+02,6.209708976665131129e-03
5.689978359999367967e+02,6.210036614775380284e-03
5.690978486665990204e+02,6.210362366900711723e-03
5.691976319999666885e+02,6.210687360161806087e-03
5.692981216666521505e+02,6.211014641946181920e-03
5.693975559999234974e+02,6.211338474813381597e-03
5.694975683334050700e+02,6.211664178226182498e-03
5.695975573332980275e+02,6.211989793779492883e-03
5.696978543333243579e+02,6.212316400432176845e-03
5.697974476666422561e+02,6.212640703884448300e-03
5.698972710000816733e+02,6.212965744514424918e-03
5.699975900000426918e+02,6.213292387262449139e-03
5.700976519999094307e+02,6.213618181389839526e-03
5.701974363332847133e+02,6.213943059719737386e-03
5.702977273332653567e+02,6.214269575864135586e-03
5.703975370000116527e+02,6.214594513216659642e-03
5.704974993333453313e+02,6.214919935882677951e-03
5.705973930000327528e+02,6.215245123324280793e-03
5.706975780000211671e+02,6.215571247439864201e-03
5.707973789999959990e+02,6.215896109904570088e-03
5.708976013333303854e+02,6.216222332171138232e-03
5.709973906667437404e+02,6.216547133415751755e-03
5.710975176666397601e+02,6.216873022090273551e-03
5.711976696667261422e+02,6.217198980496651921e-03
5.712974413334159181e+02,6.217523689499758477e-03
5.713976950000505894e+02,6.217849955580853280e-03
5.714976359999272972e+02,6.218175192559673332e-03
5.715976149999769405e+02,6.218500439164876409e-03
5.716977213332429528e+02,6.218825374964116921e-03
5.717976430000271648e+02,6.219149693972327725e-03
5.718973169999662787e+02,6.219473191822396177e-03
5.719974940000101924e+02,6.219798304784284089e-03
5.720975079999770969e+02,6.220122871344655087e-03
5.721974766666535288e+02,6.220447273414185865e-03
5.722975316666997969e+02,6.220771938247938483e-03
5.723977100000483915e+02,6.221096985853529632e-03
5.724974370000418276e+02,6.221420551704134709e-03
5.725972636665683240e+02,6.221744423621787361e-03
5.726976386666065082e+02,6.222070057069747917e-03
5.727976333332480863e+02,6.222394439254542477e-03
5.728978409999981523e+02,6.222719494993391581e-03
5.729978569999802858e+02,6.223043911616205418e-03
5.730975546666886657e+02,6.223367278397043748e-03
5.731978513333015144e+02,6.223692570611581709e-03
5.732972519999602810e+02,6.224014939606005783e-03
5.733976956666447222e+02,6.224340673767939092e-03
5.734974500000244007e+02,6.224664155131296242e-03
5.735973813333548605e+02,6.224988193160167424e-03
5.736973953333217651e+02,6.225312481903904141e-03
5.737976893333252519e+02,6.225637661110996687e-03
5.738976419999962673e+02,6.225961716275884433e-03
5.739976886666845530e+02,6.226286058853700706e-03
5.740975539999781176e+02,6.226609796262925524e-03
5.741974433333380148e+02,6.226933594184507620e-03
5.742976296667475253e+02,6.227258337485323814e-03
5.743976556666893885e+02,6.227582543734622167e-03
5.744973186666611582e+02,6.227905556184296261e-03
5.745974466666812077e+02,6.228230058397205872e-03
5.746975616666022688e+02,6.228554501120453155e-03
5.747973510000156239e+02,6.228877871186476109e-03
5.748975376666057855e+02,6.229202511479360257e-03
5.749979376667179167e+02,6.229527825619050885e-03
5.750975516666658223e+02,6.229850575735171661e-03
5.751976100000320002e+02,6.230174748209068268e-03
5.752975816667312756e+02,6.230498622598162374e-03
5.753977523333160207e+02,6.230823124338775304e-03
5.754976903332863003e+02,6.231146855063661276e-03
5.755976473332848400e+02,6.231470630058399789e-03
5.756974463333608583e+02,6.231793876033477758e-03
5.757979006667155772e+02,6.232119227224421944e-03
5.758976403333945200e+02,6.232442246497429603e-03
5.759973663332639262e+02,6.232765204318873806e-03
5.760978009999962524e+02,6.233090439753740525e-03
5.761977906665997580e+02,6.233414216841222551e-03
5.762974120000144467e+02,6.233736784050303986e-03
5.763974906667135656e+02,6.234060814813285022e-03
5.764977439999347553e+02,6.234385393761708409e-03
5.765973943333374336e+02,6.234708003246356572e-03
5.766975630000233650e+02,6.235032273512158829e-03
5.767977416666690260e+02,6.235356558826820814e-03
5.768975963334087282e+02,6.235679778093377104e-03
5.769976636666106060e+02,6.236003668477057074e-03
5.770978919999906793e+02,6.236328062654108648e-03
5.771975313333095983e+02,6.236650533323307224e-03
5.772975190000142902e+02,6.236974114116113424e-03
5.773976810000604019e+02,6.237298241799818510e-03
5.774973050000844523e+02,6.237620611335555239e-03
5.775975613333284855e+02,6.237945009738691572e-03
5.776975016666110605e+02,6.238268368417983559e-03
5.777974460000405088e+02,6.238591722822598579e-03
5.778976543333847076e+02,6.238915914074797883e-03
5.779977939999662340e+02,6.239239865892564837e-03
5.780974503334145993e+02,6.239562236975375667e-03
5.781974956666817889e+02,6.239885849197181027e-03
5.782974130000220612e+02,6.240209030176880126e-03
5.783976996666751802e+02,6.240533388471043025e-03
5.784978523333556950e+02,6.240857296084770245e-03
5.785976906666764989e+02,6.241180169913433835e-03
5.786977119999937713e+02,6.241503618352907748e-03
5.787973680000286549e+02,6.241825868255734995e-03
5.788976933333324268e+02,6.242150265267122633e-03
5.789977353332797065e+02,6.242473728889579021e-03
5.790973943333374336e+02,6.242795937048112483e-03
5.791975369999418035e+02,6.243119691744048426e-03
5.792979046666296199e+02,6.243444156545503027e-03
5.793975729999365285e+02,6.243766343427025953e-03
5.794976323333103210e+02,6.244089777072068560e-03
5.795978536667535082e+02,6.244413717116809384e-03
5.796973899999866262e+02,6.244735425984982921e-03
5.797978369999909773e+02,6.245060060935870259e-03
5.798975816667079926e+02,6.245382408858871082e-03
5.799973450000397861e+02,6.245704800010413310e-03
5.800977203332586214e+02,6.246029151622433523e-03
5.801974026666721329e+02,6.246351246758526619e-03
5.802976443333318457e+02,6.246675132014115062e-03
5.803974150000140071e+02,6.246997478316829513e-03
5.804974056666251272e+02,6.247320518266537975e-03
5.805973633333342150e+02,6.247643434450892569e-03
5.806976739999372512e+02,6.247967473773751237e-03
5.807976473333546892e+02,6.248290406210996357e-03
5.808978030000580475e+02,6.248613910424409557e-03
5.809973446666263044e+02,6.248935414359236759e-03
5.810976723333587870e+02,6.249259439754939124e-03
5.811973876666743308e+02,6.249581470411280822e-03
5.812974720000056550e+02,6.249904675609801313e-03
5.813974226666614413e+02,6.250227432016620087e-03
5.814977276666322723e+02,6.250551315406211589e-03
5.815975786666385829e+02,6.250873715710404677e-03
5.816977699999697506e+02,6.251197197715398744e-03
5.817976946666603908e+02,6.251519801618990457e-03
5.818976879999972880e+02,6.251842610088475041e-03
5.819977123333374038e+02,6.252165532800807446e-03
5.820973769999109209e+02,6.252487311654539998e-03
5.821977203333517537e+02,6.252811265984639308e-03
5.822973216667305678e+02,6.253132809250863157e-03
5.823977303333813325e+02,6.253456943164793780e-03
5.824976203333353624e+02,6.253779387146315115e-03
5.825973213332472369e+02,6.254101205531346908e-03
5.826978376667248085e+02,6.254425640006662339e-03
5.827975536666344851e+02,6.254747475723247858e-03
5.828975523334229365e+02,6.255070208221148384e-03
5.829974519999232143e+02,6.255392605686820387e-03
5.830978140000952408e+02,6.255716479589341905e-03
5.831978236666182056e+02,6.256039200935000974e-03
5.832972903333138674e+02,6.256360154680827915e-03
5.833977063334314153e+02,6.256684156123588220e-03
5.834978963333414868e+02,6.257007412783024101e-03
5.835974720000522211e+02,6.257328671932528216e-03
5.836974833334097639e+02,6.257651321218710844e-03
5.837977923334110528e+02,6.257974915275491164e-03
5.838975659999996424e+02,6.258296766932788108e-03
5.839976406666683033e+02,6.258619574114006323e-03
5.840974200000055134e+02,6.258941413256826833e-03
5.841980326666962355e+02,6.259265924770907388e-03
5.842978463333565742e+02,6.259587843804332447e-03
5.843979763333918527e+02,6.259910767651990192e-03
5.844976743332808837e+02,6.260232282940242539e-03
5.845977503332542256e+02,6.260555001854763851e-03
5.846976426666369662e+02,6.260877113132357411e-03
5.847974953332450241e+02,6.261199081173911621e-03
5.848977510000113398e+02,6.261522333254369681e-03
5.849977276667486876e+02,6.261844670397170853e-03
5.850974546667421237e+02,6.262166187308000273e-03
5.851974853334249929e+02,6.262488667914768714e-03
5.852975553333526477e+02,6.262811259985711851e-03
5.853976146667264402e+02,6.263133802341466425e-03
5.854975726667325944e+02,6.263456002752062178e-03
5.855976123333675787e+02,6.263778451106261080e-03
5.856976760000688955e+02,6.264100961518474092e-03
5.857975726666627452e+02,6.264422918427720553e-03
5.858977370000211522e+02,6.264745722708368360e-03
5.859975126666249707e+02,6.265067259201000972e-03
5.860975379999727011e+02,6.265389585037237953e-03
5.861976546666119248e+02,6.265712189928446772e-03
5.862974529999773949e+02,6.266033753871925668e-03
5.863975293332478032e+02,6.266356198354141975e-03
5.864972576666623354e+02,6.266677506438639300e-03
5.865975303333252668e+02,6.267000553039139658e-03
5.866976786666782573e+02,6.267323183839030795e-03
5.867975530000403523e+02,6.267644916783217217e-03
5.868977256666403264e+02,6.267967595577439953e-03
5.869978196667507291e+02,6.268290005780172494e-03
5.870976066667353734e+02,6.268611412009241282e-03
5.871976736666401848e+02,6.268933685489904394e-03
5.872974713332951069e+02,6.269255065306792579e-03
5.873976093333913013e+02,6.269577524447724967e-03
5.874975523333996534e+02,6.269899339011734268e-03
5.875976043334230781e+02,6.270221487883080591e-03
5.876977766667259857e+02,6.270544007483715328e-03
5.877977276665624231e+02,6.270865797780610269e-03
5.878975303333718330e+02,6.271187093877991434e-03
5.879977176666725427e+02,6.271509611597637750e-03
5.880973926667356864e+02,6.271830463386133224e-03
5.881978896666551009e+02,6.272153944344827092e-03
5.882976033333688974e+02,6.272474887186742579e-03
5.883976036666426808e+02,6.272796735973863204e-03
5.884977663333993405e+02,6.273119090418423360e-03
5.885977369999745861e+02,6.273440810160828968e-03
5.886977146667195484e+02,6.273762535647037578e-03
5.887975169999990612e+02,6.274083680163002052e-03
5.888974286665907130e+02,6.274405159715971611e-03
5.889976063333451748e+02,6.274727478296673877e-03
5.890977596666198224e+02,6.275049701692691356e-03
5.891975686666555703e+02,6.275370800449917887e-03
5.892977669999236241e+02,6.275693134847310992e-03
5.893974236666690558e+02,6.276013709919299119e-03
5.894977306666551158e+02,6.276336360045407098e-03
5.895974009999772534e+02,6.276656945412947830e-03
5.896977146666031331e+02,6.276979583073522863e-03
5.897976770000532269e+02,6.277301073807365489e-03
5.898974623333197087e+02,6.277621978412393361e-03
5.899977566666202620e+02,6.277944502934678858e-03
5.900973573332885280e+02,6.278264779897766573e-03
5.901974996665958315e+02,6.278586781679480755e-03
5.902977053333306685e+02,6.278908970061700817e-03
5.903978239999851212e+02,6.279230861675684158e-03
5.904975959999719635e+02,6.279551621765965506e-03
5.905974439999554306e+02,6.279872609234054409e-03
5.906977549999719486e+02,6.280195068043139400e-03
5.907976519999792799e+02,6.280516178972806937e-03
5.908976620000321418e+02,6.280837636087887275e-03
5.909972296666819602e+02,6.281157654480391643e-03
5.910977460000431165e+02,6.281480704793786576e-03
5.911975516666425392e+02,6.281801454009161914e-03
5.912974143333267421e+02,6.282122369362189498e-03
5.913978546666912735e+02,6.282445123875073610e-03
5.914981246666284278e+02,6.282767313811089827e-03
5.915980209999252111e+02,6.283088285943344564e-03
5.916978836667258292e+02,6.283409132803021400e-03
5.917975769999902695e+02,6.283729418548468504e-03
5.918976773333270103e+02,6.284050994699497475e-03
5.919976863332558423e+02,6.284372260247698266e-03
5.920978026667144150e+02,6.284693853368188664e-03
5.921975403333781287e+02,6.285014212991643645e-03
5.922975410000653937e+02,6.285335400184450215e-03
5.923977650000015274e+02,6.285657287405401611e-03
5.924976806666236371e+02,6.285978167122988416e-03
5.925977136667352170e+02,6.286299406406098411e-03
5.926975586666958407e+02,6.286620024733236868e-03
5.927975756666855887e+02,6.286941178115203893e-03
5.928977360000135377e+02,6.287262774410031820e-03
5.929975816666847095e+02,6.287583343097316417e-03
5.930977646666578948e+02,6.287904977497704717e-03
5.931974913333542645e+02,6.288225129588598250e-03
5.932978323333663866e+02,6.288547236473375837e-03
5.933977156666805968e+02,6.288867856848454237e-03
5.934976373333483934e+02,6.289188582945935690e-03
5.935975636667571962e+02,6.289509306680656983e-03
5.936976586666423827e+02,6.289830554369539584e-03
5.937974816666683182e+02,6.290150911740868128e-03
5.938974729999899864e+02,6.290471791950942061e-03
5.939977063334081322e+02,6.290793431283529975e-03
5.940976873333565891e+02,6.291114243459685132e-03
5.941977679999545217e+02,6.291435357981354365e-03
5.942975573333678767e+02,6.291755520341693782e-03
5.943975706667406484e+02,6.292076383932494049e-03
5.944978000000119209e+02,6.292397922960865642e-03
5.945977543334010988e+02,6.292718562286759784e-03
5.946976286667631939e+02,6.293038927523612533e-03
5.947973769999807701e+02,6.293358871159863629e-03
5.948973593333503231e+02,6.293679547859461730e-03
5.949976893333951011e+02,6.294001322024188154e-03
5.950973426667042077e+02,6.294320908529720156e-03
5.951976469999644905e+02,6.294642565174949841e-03
5.952976760000456125e+02,6.294963321277604988e-03
5.953974959999322891e+02,6.295283389658935802e-03
5.954973393334075809e+02,6.295603515324132635e-03
5.955974046667106450e+02,6.295924335176368049e-03
5.956976700000232086e+02,6.296245778558553358e-03
5.957972413332900032e+02,6.296564979490234734e-03
5.958974610000150278e+02,6.296886241159002293e-03
5.959973973333835602e+02,6.297206576928818592e-03
