Time [s],Voltage [V]
2.244121098333271220e+03,2.775635093704637620e-04
2.245121055666706525e+03,2.773925511558062188e-04
2.246121396666625515e+03,2.772216704020696539e-04
2.247121221666689962e+03,2.770510205623842614e-04
2.248121367666637525e+03,2.768804585336927509e-04
2.249121461333357729e+03,2.767100478390561741e-04
2.250120994333294220e+03,2.765398747636665759e-04
2.251121191666577943e+03,2.763697305691372461e-04
2.252121229666634463e+03,2.761997552767297514e-04
2.253121006666566245e+03,2.760299658768920403e-04
2.254121139333350584e+03,2.758602574626072283e-04
2.255121384999947622e+03,2.756906711106643128e-04
2.256121000333339907e+03,2.755213325401614571e-04
2.257121200333232991e+03,2.753520357166663077e-04
2.258120999999926426e+03,2.751829472041707929e-04
2.259121325666550547e+03,2.750139101668699904e-04
2.260120994333294220e+03,2.748451242844157281e-04
2.261121404333272949e+03,2.746763532794706296e-04
2.262121376333292574e+03,2.745077959732881013e-04
2.263121207666583359e+03,2.743394019281617229e-04
2.264121120666619390e+03,2.741711334887745330e-04
2.265121272333199158e+03,2.740029641045726213e-04
2.266121112333261408e+03,2.738349860988448128e-04
2.267121071333298460e+03,2.736671268810372056e-04
2.268120995666598901e+03,2.734994120682399544e-04
2.269120994333294220e+03,2.733318231905120963e-04
2.270121058000018820e+03,2.731643616454525734e-04
2.271121043999912217e+03,2.729970511247753950e-04
2.272120994333294220e+03,2.728298843830790710e-04
2.273121286333305761e+03,2.726627982080577148e-04
2.274121091666631401e+03,2.724959307380240181e-04
2.275121260999934748e+03,2.723291397772360919e-04
2.276120993999997154e+03,2.721625585828863804e-04
2.277121277666650712e+03,2.719960225251594611e-04
2.278120994999888353e+03,2.718297173757300701e-04
2.279120995333301835e+03,2.716635015949277069e-04
2.280121159999980591e+03,2.714973948057093308e-04
2.281121108666644432e+03,2.713314599706078615e-04
2.282121275999932550e+03,2.711656247677647277e-04
2.283120997999911197e+03,2.709999990550853084e-04
2.284121355666662566e+03,2.708344035884564533e-04
2.285121097666677088e+03,2.706690453214037682e-04
2.286121205666568130e+03,2.705037616432993280e-04
2.287120994333294220e+03,2.703386656350466061e-04
2.288121391666587442e+03,2.701736039228781945e-04
2.289121079333242960e+03,2.700087938158101980e-04
2.290120993999997154e+03,2.698440806058151407e-04
2.291120993999997154e+03,2.696794875022897752e-04
2.292120994333294220e+03,2.695150283232267499e-04
2.293121358999982476e+03,2.693506430890282247e-04
2.294121155666653067e+03,2.691864847756166566e-04
2.295121088999905623e+03,2.690224374072472499e-04
2.296120994333294220e+03,2.688585278316560074e-04
2.297120998333324678e+03,2.686947351108724420e-04
2.298120997333317064e+03,2.685310760548080891e-04
2.299121121999924071e+03,2.683675291148328811e-04
2.300120994333294220e+03,2.682041558908689755e-04
2.301121013333322480e+03,2.680408909800719905e-04
2.302121106999926269e+03,2.678777992453166006e-04
2.303121480999980122e+03,2.677148118932229587e-04
2.304121230000047944e+03,2.675520599114526461e-04
2.305121245666639879e+03,2.673893979091386194e-04
2.306121064999955706e+03,2.672269010497597269e-04
2.307121006999979727e+03,2.670645173113161421e-04
2.308120994333294220e+03,2.669022591246180982e-04
2.309121033666655421e+03,2.667401252667412183e-04
2.310121067666565068e+03,2.665781248819475103e-04
2.311121161333285272e+03,2.664162472914316949e-04
2.312120994333294220e+03,2.662545441456559995e-04
2.313121171333361417e+03,2.660929175093509381e-04
2.314120995666598901e+03,2.659314798022615191e-04
2.315121301666600630e+03,2.657700961745880128e-04
2.316121376666589640e+03,2.656088814956536199e-04
2.317121402999968268e+03,2.654478061603741143e-04
2.318121133333304897e+03,2.652869097816484487e-04
2.319121378666604869e+03,2.651260617238145587e-04
2.320120995333301835e+03,2.649654457196986526e-04
2.321121383999940008e+03,2.648048365857237586e-04
2.322120994333294220e+03,2.646444830660958278e-04
2.323121135666617192e+03,2.644841749191045887e-04
2.324120994333294220e+03,2.643240424577598274e-04
2.325121235333266668e+03,2.641639790436979855e-04
2.326121054666582495e+03,2.640041131755665495e-04
2.327120993999880739e+03,2.638443580309832279e-04
2.328121017666533589e+03,2.636847191949556290e-04
2.329121407333295792e+03,2.635251516382953129e-04
2.330121021999977529e+03,2.633658371248400929e-04
2.331121408000006340e+03,2.632065290532777362e-04
2.332120994333294220e+03,2.630474774429375387e-04
2.333120995666715316e+03,2.628884887934691546e-04
2.334121344333281741e+03,2.627295738596352242e-04
2.335121167666628025e+03,2.625708710876734032e-04
2.336121145999990404e+03,2.624122722662185301e-04
2.337121115999994799e+03,2.622538031788443943e-04
2.338121036999975331e+03,2.620954701097717525e-04
2.339121228999923915e+03,2.619372222817272140e-04
2.340121320666628890e+03,2.617791183304066325e-04
2.341121151000028476e+03,2.616211834906521103e-04
2.342121074666618370e+03,2.614633615583943083e-04
2.343121440000017174e+03,2.613055975097548691e-04
2.344120998333324678e+03,2.611480880505012985e-04
2.345120996666606516e+03,2.609906364625869590e-04
2.346120994333294220e+03,2.608333120672936926e-04
2.347121416999958456e+03,2.606760478313996441e-04
2.348120994333294220e+03,2.605190432226667284e-04
2.349121159333270043e+03,2.603620729642136490e-04
2.350121029999922030e+03,2.602052753917086843e-04
2.351120994333294220e+03,2.600485894770366560e-04
2.352121403999975882e+03,2.598919600749999108e-04
2.353121231333352625e+03,2.597355479125027281e-04
2.354121058333199471e+03,2.595792616883764968e-04
2.355120994333294220e+03,2.594230841898273639e-04
2.356121211333316751e+03,2.592669884832247648e-04
2.357121399999945424e+03,2.591110227489356222e-04
2.358120998999918811e+03,2.589552742608930251e-04
2.359121423999895342e+03,2.587995223452609983e-04
2.360120993999997154e+03,2.586440285629517939e-04
2.361120993999997154e+03,2.584885927979638969e-04
2.362121025000000373e+03,2.583332770148596947e-04
2.363121415999950841e+03,2.581780300492014834e-04
2.364121039999881759e+03,2.580230265797063918e-04
2.365121185333351605e+03,2.578680666498977506e-04
2.366121403333265334e+03,2.577132197464897397e-04
2.367120994666591287e+03,2.575585938932856405e-04
2.368121112333261408e+03,2.574040105766647380e-04
2.369121332666603848e+03,2.572495352595745408e-04
2.370121418666676618e+03,2.570952044006327491e-04
2.371121128333266824e+03,2.569410551125555294e-04
2.372120994333294220e+03,2.567870050836112321e-04
2.373121198666631244e+03,2.566330262275060958e-04
2.374120994333294220e+03,2.564792333935865705e-04
2.375121428999933414e+03,2.563254653315994889e-04
2.376121053333277814e+03,2.561719446387373741e-04
2.377121317666606046e+03,2.560184484081065451e-04
2.378121245666639879e+03,2.558651263844610876e-04
2.379121089999913238e+03,2.557119396136920742e-04
2.380120994333294220e+03,2.555588659459064201e-04
2.381121343999984674e+03,2.554058463496390249e-04
2.382120994333294220e+03,2.552530557399430877e-04
2.383121017999947071e+03,2.551003299728558634e-04
2.384121081999968737e+03,2.549477198476257319e-04
2.385121300999890082e+03,2.547952077689280819e-04
2.386121119333314709e+03,2.546428782868792248e-04
2.387120996000012383e+03,2.544906612752134180e-04
2.388121146666584536e+03,2.543385238303557229e-04
2.389121392000000924e+03,2.541864931673932571e-04
2.390121252999990247e+03,2.540346419072499434e-04
2.391120994333294220e+03,2.538829296323762120e-04
2.392121336333337240e+03,2.537312469877683863e-04
2.393121291666640900e+03,2.535797435924257853e-04
2.394121351333335042e+03,2.534283448736911692e-04
2.395121145333396271e+03,2.532771066875121719e-04
2.396120996000012383e+03,2.531259801079622780e-04
2.397121380999917164e+03,2.529748929137389814e-04
2.398121147666592151e+03,2.528240190476968683e-04
2.399121351999929175e+03,2.526731989889208522e-04
2.400120994333294220e+03,2.525225833264160120e-04
2.401121383999940008e+03,2.523719746895160417e-04
2.402120994333294220e+03,2.522216027847320238e-04
2.403121258333325386e+03,2.520712518959347540e-04
2.404121177999884821e+03,2.519210719624653946e-04
2.405121043333201669e+03,2.517710192313232656e-04
2.406121175333275460e+03,2.516210454410602523e-04
2.407121017999947071e+03,2.514712338365223212e-04
2.408121111333253793e+03,2.513215033746950505e-04
2.409121192333288491e+03,2.511718933484306695e-04
2.410120993999997154e+03,2.510224435238978891e-04
2.411121343666571192e+03,2.508730301552633589e-04
2.412120994333294220e+03,2.507238393450252371e-04
2.413120994333294220e+03,2.505747144513985857e-04
2.414121020333259366e+03,2.504257036342011724e-04
2.415121126999962144e+03,2.502767986438073512e-04
2.416121378999901935e+03,2.501279897691619739e-04
2.417121233999961987e+03,2.499793575269950970e-04
2.418121091999928467e+03,2.498308422642052514e-04
2.419120994333294220e+03,2.496824377280521955e-04
2.420120994333294220e+03,2.495341359061613654e-04
2.421121458999929018e+03,2.493858823495497868e-04
2.422121332333306782e+03,2.492378333978189893e-04
2.423121077333227731e+03,2.490899202489569794e-04
2.424120997666614130e+03,2.489420978632659286e-04
2.425121135666617192e+03,2.487943599311433652e-04
2.426120999999926426e+03,2.486467789017269073e-04
2.427121156999957748e+03,2.484992710674175970e-04
2.428120994333294220e+03,2.483519266144376399e-04
2.429120993999880739e+03,2.482046743648111961e-04
2.430121359999990091e+03,2.480574842525976433e-04
2.431121332999900915e+03,2.479104678805287031e-04
2.432121436999994330e+03,2.477635480462881128e-04
2.433121310666552745e+03,2.476167776966392738e-04
2.434121239000000060e+03,2.474701148489246013e-04
2.435120999000035226e+03,2.473235920747339435e-04
2.436121020666672848e+03,2.471771462536085707e-04
2.437121372666675597e+03,2.470307673154503530e-04
2.438121397666633129e+03,2.468845513308725063e-04
2.439121385333244689e+03,2.467384557681442350e-04
2.440121387666556984e+03,2.465924729106357409e-04
2.441121271333307959e+03,2.464466220894843550e-04
2.442121376333292574e+03,2.463008536125127295e-04
2.443121294666663744e+03,2.461552268380473325e-04
2.444121200333232991e+03,2.460097162764982330e-04
2.445121002666652203e+03,2.458643349878926660e-04
2.446121213333331980e+03,2.457190085092254795e-04
2.447121217999956571e+03,2.455738260217355646e-04
2.448121104333316907e+03,2.454287746290097628e-04
2.449121461999951862e+03,2.452837687364874467e-04
2.450121164000011049e+03,2.451389715632956321e-04
2.451121399333351292e+03,2.449942107609768193e-04
2.452121355999959633e+03,2.448496037786526713e-04
2.453121320333331823e+03,2.447051090509836930e-04
2.454121211000019684e+03,2.445607382075127537e-04
2.455120994333294220e+03,2.444164959672868922e-04
2.456121408333303407e+03,2.442722758343254547e-04
2.457121355999959633e+03,2.441282358694599002e-04
2.458121345666586421e+03,2.439843026662992639e-04
2.459121287000016309e+03,2.438404891154014975e-04
2.460120998333324678e+03,2.436968211876892518e-04
2.461120995333301835e+03,2.435532246766739439e-04
2.462121417666669004e+03,2.434096795369008570e-04
2.463120993999997154e+03,2.432663680051274139e-04
2.464121107666636817e+03,2.431230804604164156e-04
2.465121154333231971e+03,2.429799017476081899e-04
2.466120994333294220e+03,2.428368639298490370e-04
2.467121072333306074e+03,2.426939032820310299e-04
2.468121208666590974e+03,2.425510454210567295e-04
2.469120993999997154e+03,2.424083486510456432e-04
2.470121377333183773e+03,2.422656774495139654e-04
2.471121335999923758e+03,2.421231775791356266e-04
2.472121078666532412e+03,2.419808190826007194e-04
2.473121270999894477e+03,2.418385070958703649e-04
2.474120995666598901e+03,2.416963720241749867e-04
2.475121335666626692e+03,2.415542598026903728e-04
2.476121364999911748e+03,2.414123019190729253e-04
2.477121441999915987e+03,2.412704473488407227e-04
2.478120994666591287e+03,2.411287770344819640e-04
2.479120994333294220e+03,2.409871531789292188e-04
2.480120993999997154e+03,2.408456390482118382e-04
2.481121260999934748e+03,2.407041967419082243e-04
2.482120997999911197e+03,2.405629388504688492e-04
2.483121092999936081e+03,2.404217397626268009e-04
2.484121105000027455e+03,2.402806616739136547e-04
2.485121326333261095e+03,2.401396632513914703e-04
2.486121626999927685e+03,2.399987627556227434e-04
2.487121017666650005e+03,2.398580992945116520e-04
2.488121218666667119e+03,2.397174306045501675e-04
2.489121165666612796e+03,2.395769063529776938e-04
2.490121313666575588e+03,2.394364624778352055e-04
2.491121047999942675e+03,2.392961851466555556e-04
2.492121228666626848e+03,2.391559535831903937e-04
2.493121524333371781e+03,2.390158142226534398e-04
2.494121225666604005e+03,2.388758662527382343e-04
2.495120994333294220e+03,2.387360168506995188e-04
2.496121325333369896e+03,2.385961967668335571e-04
2.497121390333282761e+03,2.384565217184988692e-04
2.498121097333263606e+03,2.383170043436763131e-04
2.499121340666664764e+03,2.381775197499039838e-04
2.500121022666688077e+03,2.380382208939163719e-04
2.501121217333246022e+03,2.378989580040094054e-04
2.502120999666629359e+03,2.377598597797556492e-04
2.503121128999977373e+03,2.376208204569688217e-04
2.504121360666700639e+03,2.374818740126219321e-04
2.505121192333288491e+03,2.373430900714804874e-04
2.506121440333314240e+03,2.372043552144437704e-04
2.507121099333278835e+03,2.370658087456111514e-04
2.508121156666660681e+03,2.369273136881321681e-04
2.509121078999945894e+03,2.367889438357688556e-04
2.510121323999948800e+03,2.366506357782129327e-04
2.511121413999935612e+03,2.365124554835524337e-04
2.512120994333294220e+03,2.363744517416690798e-04
2.513120994333294220e+03,2.362364961257091384e-04
2.514121109666535631e+03,2.360986305977645053e-04
2.515121046666637994e+03,2.359608955227230449e-04
2.516120996666606516e+03,2.358232644123022968e-04
2.517121345999883488e+03,2.356856840509491489e-04
2.518120994333294220e+03,2.355483056157288793e-04
2.519121055333293043e+03,2.354109759065789345e-04
2.520121123333345167e+03,2.352737505906626306e-04
2.521121136333327740e+03,2.351366380612491473e-04
2.522121407333295792e+03,2.349995953288208585e-04
2.523120995666715316e+03,2.348627510971704505e-04
2.524121195333194919e+03,2.347259280998800432e-04
2.525121013333206065e+03,2.345892621058122602e-04
2.526121110333246179e+03,2.344526626861409720e-04
2.527121321000042371e+03,2.343161523795216094e-04
2.528121005999972112e+03,2.341798182734707869e-04
2.529121242333319969e+03,2.340435133888706901e-04
2.530121538333245553e+03,2.339073047173020859e-04
2.531120994666591287e+03,2.337713144927346381e-04
2.532121220999979414e+03,2.336353235818068249e-04
2.533120993999997154e+03,2.334994982541491160e-04
2.534121274666627869e+03,2.333637078561673665e-04
2.535121159999980591e+03,2.332280748855412194e-04
2.536121006666682661e+03,2.330925507895361965e-04
2.537120996333309449e+03,2.329571108564684539e-04
2.538120993999997154e+03,2.328217732905685136e-04
2.539121053666574880e+03,2.326865306910812638e-04
2.540121077333227731e+03,2.325513962113333582e-04
2.541121235333266668e+03,2.324163467461411777e-04
2.542121341333258897e+03,2.322814073649670432e-04
2.543120997333317064e+03,2.321466315876013608e-04
2.544121071333298460e+03,2.320119022805854092e-04
2.545121377666597255e+03,2.318772444541969727e-04
2.546121163666597567e+03,2.317427592828790611e-04
2.547121299333288334e+03,2.316083296105595044e-04
2.548121261999942362e+03,2.314740256146059630e-04
2.549121400333358906e+03,2.313398003639000760e-04
2.550121251666685566e+03,2.312057158321393388e-04
2.551121327333268709e+03,2.310717033357366675e-04
2.552121141999959946e+03,2.309378278028109059e-04
2.553121401666663587e+03,2.308039946262237414e-04
2.554120996666606516e+03,2.306703521424976284e-04
2.555121310666669160e+03,2.305367152665375573e-04
2.556121218666550703e+03,2.304032342392929567e-04
2.557121348999906331e+03,2.302698250528170145e-04
2.558120994333294220e+03,2.301365819186868553e-04
2.559121020333259366e+03,2.300033893348056601e-04
2.560120993999880739e+03,2.298703049210503433e-04
2.561121106999926269e+03,2.297373030811118157e-04
