Time [s],Voltage [V]
6.262115418666857295e+03,4.050354336457639786e-06
6.263115395333385095e+03,4.050354341251994498e-06
6.264115253000170924e+03,4.050354346129615937e-06
6.265115088000078686e+03,4.050354350896215921e-06
6.266115088000195101e+03,4.050354355829347664e-06
6.267115465333452448e+03,4.050354360457165534e-06
6.268115189666743390e+03,4.050354365362544243e-06
6.269115088000195101e+03,4.050354370295676834e-06
6.270115088000078686e+03,4.050354374923497245e-06
6.271115087666781619e+03,4.050354379634585230e-06
6.272115132666775025e+03,4.050354384706494005e-06
6.273115484666661359e+03,4.050354389334312722e-06
6.274115088333492167e+03,4.050354394322958158e-06
6.275115240666898899e+03,4.050354399034044449e-06
6.276115092666819692e+03,4.050354403856155584e-06
6.277115147000062279e+03,4.050354408706020600e-06
6.278115326666738838e+03,4.050354413472617196e-06
6.279115087666665204e+03,4.050354418322484753e-06
6.280115486666793004e+03,4.050354423116835230e-06
6.281115315333474427e+03,4.050354428049968668e-06
6.282115254333359189e+03,4.050354432733301078e-06
6.283115115000051446e+03,4.050354437638678092e-06
6.284115090666804463e+03,4.050354442294254926e-06
6.285115471666678786e+03,4.050354447144117402e-06
6.286115457000094466e+03,4.050354451882960116e-06
6.287115303666796535e+03,4.050354456843849129e-06
6.288115208666655235e+03,4.050354461527181538e-06
6.289115714666666463e+03,4.050354466404798742e-06
6.290115378333488479e+03,4.050354471254666300e-06
6.291115112666739151e+03,4.050354476021266283e-06
6.292115127666853368e+03,4.050354480815620996e-06
6.293115464333444834e+03,4.050354485693239047e-06
6.294115237000049092e+03,4.050354490570861333e-06
6.295115087666781619e+03,4.050354495309705741e-06
6.296115347666898742e+03,4.050354500104057912e-06
6.297115456333500333e+03,4.050354504981677657e-06
6.298115405000164174e+03,4.050354509665010067e-06
6.299115431000129320e+03,4.050354514459363932e-06
6.300115137666696683e+03,4.050354519309230642e-06
6.301115126000018790e+03,4.050354524131340930e-06
6.302115468333475292e+03,4.050354528981203405e-06
6.303115262000006624e+03,4.050354533692292238e-06
6.304115382333402522e+03,4.050354538542156407e-06
6.305115092000225559e+03,4.050354543281001662e-06
6.306115535333286971e+03,4.050354548297397591e-06
6.307115255666780286e+03,4.050354553091753151e-06
6.308115087666781619e+03,4.050354557886108710e-06
6.309115845666732639e+03,4.050354562819235371e-06
6.310115743333357386e+03,4.050354567502567781e-06
6.311115572000038810e+03,4.050354572435700371e-06
6.312115133000188507e+03,4.050354577091280593e-06
6.313115109000005759e+03,4.050354581941145610e-06
6.314115093000000343e+03,4.050354586679988324e-06
6.315115220000036061e+03,4.050354591585364491e-06
6.316115518666803837e+03,4.050354596379715815e-06
6.317115253666765057e+03,4.050354601146316646e-06
6.318115229000104591e+03,4.050354605912914936e-06
6.319115377000183798e+03,4.050354610873801408e-06
6.320115157000022009e+03,4.050354615640401391e-06
6.321115087999962270e+03,4.050354620490267255e-06
6.322115383666823618e+03,4.050354625256863850e-06
6.323115229333401658e+03,4.050354629995707411e-06
6.324115443333401345e+03,4.050354634790060429e-06
6.325115360333351418e+03,4.050354639695437444e-06
6.326115458666696213e+03,4.050354644573057189e-06
6.327115238666767254e+03,4.050354649422923899e-06
6.328115397000103258e+03,4.050354654078499040e-06
6.329115092333522625e+03,4.050354658872855446e-06
6.330115378999966197e+03,4.050354663722718768e-06
6.331115091666695662e+03,4.050354668766875355e-06
6.332115500666783191e+03,4.050354673255914500e-06
6.333115442999987863e+03,4.050354678189047091e-06
6.334115088000078686e+03,4.050354683094425799e-06
6.335115510000148788e+03,4.050354687861021548e-06
6.336115090333507396e+03,4.050354692572112074e-06
6.337115277666831389e+03,4.050354697532998546e-06
6.338115247333422303e+03,4.050354702299596836e-06
6.339115534000098705e+03,4.050354707149460158e-06
6.340115090999985114e+03,4.050354711805039533e-06
6.341115358333452605e+03,4.050354716849191885e-06
6.342115106333396398e+03,4.050354721532525142e-06
6.343115299000171944e+03,4.050354726354633736e-06
6.344115557999932207e+03,4.050354731037963604e-06
6.345115483333356678e+03,4.050354735971096195e-06
6.346115391333471052e+03,4.050354740876473209e-06
6.347115405666641891e+03,4.050354745754093801e-06
6.348115423000068404e+03,4.050354750326403062e-06
6.349115287666791119e+03,4.050354755453825528e-06
6.350115355000132695e+03,4.050354760081645093e-06
6.351115087666781619e+03,4.050354764737223621e-06
6.352115544666885398e+03,4.050354769642596400e-06
6.353115296000032686e+03,4.050354774520218687e-06
6.354115204000147060e+03,4.050354779397840973e-06
6.355115492333308794e+03,4.050354784108925570e-06
6.356115224333480000e+03,4.050354789042059854e-06
6.357115394333377481e+03,4.050354793836412872e-06
6.358115087666665204e+03,4.050354798519746976e-06
6.359115440000081435e+03,4.050354803369609452e-06
6.360115088000195101e+03,4.050354808052943555e-06
6.361115333666792139e+03,4.050354812986073605e-06
6.362115244333399460e+03,4.050354817669406014e-06
6.363115543333347887e+03,4.050354822547024912e-06
6.364115087666665204e+03,4.050354827452404468e-06
6.365115358000155538e+03,4.050354832246756639e-06
6.366115261666825972e+03,4.050354837041111351e-06
6.367115190000156872e+03,4.050354841946488366e-06
6.368115180666791275e+03,4.050354846657575504e-06
6.369115438333479688e+03,4.050354851479683251e-06
6.370115395666798577e+03,4.050354856274037963e-06
6.371115389000042342e+03,4.050354861068391829e-06
6.372115352333406918e+03,4.050354865918257692e-06
6.373115510000032373e+03,4.050354870601588408e-06
6.374115160333458334e+03,4.050354875562478268e-06
6.375115604333346710e+03,4.050354880384584320e-06
6.376115355666726828e+03,4.050354885206696302e-06
6.377115316000184976e+03,4.050354889917783441e-06
6.378115155666833743e+03,4.050354894823161302e-06
6.379115122000104748e+03,4.050354899617516015e-06
6.380115276333410293e+03,4.050354904467379337e-06
6.381115235000033863e+03,4.050354909122956171e-06
6.382115127333323471e+03,4.050354914194866640e-06
6.383115261666709557e+03,4.050354918850441780e-06
6.384115156666724943e+03,4.050354923755818794e-06
6.385115245333407074e+03,4.050354928577928235e-06
6.386115337333409116e+03,4.050354933400036829e-06
6.387115319000207819e+03,4.050354938138880390e-06
6.388115508000017144e+03,4.050354942988743712e-06
6.389115496333455667e+03,4.050354947533298244e-06
6.390115349333384074e+03,4.050354952605208712e-06
6.391115340000018477e+03,4.050354957344052273e-06
6.392115166333387606e+03,4.050354962166162561e-06
6.393115141666843556e+03,4.050354966932761698e-06
6.394115099333343096e+03,4.050354971810382290e-06
6.395115537000121549e+03,4.050354976549222463e-06
6.396115147666772828e+03,4.050354981454602018e-06
6.397115169666707516e+03,4.050354986221200308e-06
6.398115395666682161e+03,4.050354991154330357e-06
6.399115238666650839e+03,4.050354995865419190e-06
6.400115442333510146e+03,4.050355000798549239e-06
6.401115421666763723e+03,4.050355005509636377e-06
6.402115109666832723e+03,4.050355010276237208e-06
6.403115149666788056e+03,4.050355015237124527e-06
6.404115233000018634e+03,4.050355019975967241e-06
6.405115167666692287e+03,4.050355024798077529e-06
6.406115087999962270e+03,4.050355029675698968e-06
6.407115217666840181e+03,4.050355034442296410e-06
6.408115366000216454e+03,4.050355039292160580e-06
6.409115302333375439e+03,4.050355044086515292e-06
6.410115168999996968e+03,4.050355048714336550e-06
6.411115359666640870e+03,4.050355053591956295e-06
6.412115380666684359e+03,4.050355058497332463e-06
6.413115419666748494e+03,4.050355063236175177e-06
6.414115319333504885e+03,4.050355068030529889e-06
6.415115132666775025e+03,4.050355072880395753e-06
6.416115462666843086e+03,4.050355077730259075e-06
6.417115490666707046e+03,4.050355082469101789e-06
6.418115121333394200e+03,4.050355087402236073e-06
6.419115569333545864e+03,4.050355092196587397e-06
6.420115607000188902e+03,4.050355096879918960e-06
6.421115134999970905e+03,4.050355101868565243e-06
6.422115239666658454e+03,4.050355106718429412e-06
6.423115089000202715e+03,4.050355111290740366e-06
6.424115321333403699e+03,4.050355116168359264e-06
6.425115434666862711e+03,4.050355121018223434e-06
6.426115756666869856e+03,4.050355125895842332e-06
6.427115533666801639e+03,4.050355130606931164e-06
6.428115302333491854e+03,4.050355135512309026e-06
6.429115111666731536e+03,4.050355140251153434e-06
6.430115106000215746e+03,4.050355144989996995e-06
6.431115360000170767e+03,4.050355149923127044e-06
6.432115105000091717e+03,4.050355154800749330e-06
6.433115196666796692e+03,4.050355159511835622e-06
6.434115442000213079e+03,4.050355164444966518e-06
6.435115400666836649e+03,4.050355169183809232e-06
6.436115443000220694e+03,4.050355173978163097e-06
6.437115125333424658e+03,4.050355178883541806e-06
6.438115447666845284e+03,4.050355183594627250e-06
6.439115519333397970e+03,4.050355188472246995e-06
6.440115422333357856e+03,4.050355193266601707e-06
6.441115125666721724e+03,4.050355198033202538e-06
6.442115367666818202e+03,4.050355202827554709e-06
6.443115249333437532e+03,4.050355207649665844e-06
6.444115296000032686e+03,4.050355212527285589e-06
6.445115189000032842e+03,4.050355217349396724e-06
6.446115145666757599e+03,4.050355222143750589e-06
6.447115492666722275e+03,4.050355226938101913e-06
6.448115390000166371e+03,4.050355231732457472e-06
6.449115348333376460e+03,4.050355236526811338e-06
6.450115096666850150e+03,4.050355241265656593e-06
6.451115369000239298e+03,4.050355246282053369e-06
6.452115655999979936e+03,4.050355251020893542e-06
6.453115274000214413e+03,4.050355255759739644e-06
6.454115088000195101e+03,4.050355260637361930e-06
6.455115412333398126e+03,4.050355265459468829e-06
6.456115279333433136e+03,4.050355270226068813e-06
6.457115179333370179e+03,4.050355274992667950e-06
6.458115188000025228e+03,4.050355280009066420e-06
6.459115345333470032e+03,4.050355284692397135e-06
6.460115502000087872e+03,4.050355289625528032e-06
6.461115515333367512e+03,4.050355294253348443e-06
6.462115419333451428e+03,4.050355298992192004e-06
6.463115494666737504e+03,4.050355303897567325e-06
6.464115341000026092e+03,4.050355308747434035e-06
6.465115090666688047e+03,4.050355313514034019e-06
6.466115431666723453e+03,4.050355318419408493e-06
6.467115452666766942e+03,4.050355323186006782e-06
6.468115296000032686e+03,4.050355328091383797e-06
6.469115091333515011e+03,4.050355332719205902e-06
6.470115410666796379e+03,4.050355337680091527e-06
6.471115416333544999e+03,4.050355342557712119e-06
6.472115087666781619e+03,4.050355347157779496e-06
6.473115286333486438e+03,4.050355352229688271e-06
6.474115372000029311e+03,4.050355356968530137e-06
6.475115404000156559e+03,4.050355361651861700e-06
6.476115468666655943e+03,4.050355366584993443e-06
6.477115116666769609e+03,4.050355371379349850e-06
6.478115450333454646e+03,4.050355376256968748e-06
6.479115169666707516e+03,4.050355380968057580e-06
6.480115395333501510e+03,4.050355385679143871e-06
6.481115241666906513e+03,4.050355390584520886e-06
6.482115087999962270e+03,4.050355395295609719e-06
6.483115302000078373e+03,4.050355400256495343e-06
6.484115544333355501e+03,4.050355404967580788e-06
6.485115459000109695e+03,4.050355409872957802e-06
6.486115112000028603e+03,4.050355414556292753e-06
6.487115246333414689e+03,4.050355419406156923e-06
6.488115087999962270e+03,4.050355424283778362e-06
6.489115388000151142e+03,4.050355429161397260e-06
6.490115433000144549e+03,4.050355433927995549e-06
6.491115525666740723e+03,4.050355438833370870e-06
6.492115256000077352e+03,4.050355443516704974e-06
6.493115496333455667e+03,4.050355448449835023e-06
6.494115268333465792e+03,4.050355453160923855e-06
6.495115088000078686e+03,4.050355457899768263e-06
6.496115526666631922e+03,4.050355462805141043e-06
6.497115088000195101e+03,4.050355467682765870e-06
6.498115495000150986e+03,4.050355472366094045e-06
6.499115367333404720e+03,4.050355477326983058e-06
6.500115092666703276e+03,4.050355482065827466e-06
6.501115195333375596e+03,4.050355486860181331e-06
6.502115376999950968e+03,4.050355491543511199e-06
6.503115223666653037e+03,4.050355496448889061e-06
6.504115129666635767e+03,4.050355501270999349e-06
6.505115529000177048e+03,4.050355506037595098e-06
6.506115088000195101e+03,4.050355510970730229e-06
6.507115385333541781e+03,4.050355515681814826e-06
6.508115262000123039e+03,4.050355520614948264e-06
6.509115190666867420e+03,4.050355525353791824e-06
6.510115197333274409e+03,4.050355530175901265e-06
6.511115371000021696e+03,4.050355534970254283e-06
6.512115393666899763e+03,4.050355539875630451e-06
6.513115250666625798e+03,4.050355544642229588e-06
6.514115270999958739e+03,4.050355549547605755e-06
6.515115090333390981e+03,4.050355554286450163e-06
6.516115474999998696e+03,4.050355559053045912e-06
6.517115489333402365e+03,4.050355563708621899e-06
6.518115473666694015e+03,4.050355568669509218e-06
6.519115380333387293e+03,4.050355573630398231e-06
6.520115249666618183e+03,4.050355578258219489e-06
6.521115339666837826e+03,4.050355583163594810e-06
6.522115114333457313e+03,4.050355587930195641e-06
6.523115208666771650e+03,4.050355592724548659e-06
6.524115436000167392e+03,4.050355597574411981e-06
6.525115544333471917e+03,4.050355602396521422e-06
6.526115268000052311e+03,4.050355607107610254e-06
6.527115087666781619e+03,4.050355611929721389e-06
6.528115526666748337e+03,4.050355616807339440e-06
6.529115421333350241e+03,4.050355621657205304e-06
6.530115216333535500e+03,4.050355626368294136e-06
6.531115110000013374e+03,4.050355631301426726e-06
6.532115094333421439e+03,4.050355636123536167e-06
6.533115488666808233e+03,4.050355640917887491e-06
6.534115186666836962e+03,4.050355645656732746e-06
6.535115503666806035e+03,4.050355650562107220e-06
6.536115088000195101e+03,4.050355655328708051e-06
6.537115269333356991e+03,4.050355660123061069e-06
6.538115236333338544e+03,4.050355664972926932e-06
6.539115463333437219e+03,4.050355669739523528e-06
6.540115334666799754e+03,4.050355674506122664e-06
6.541115161666646600e+03,4.050355679244967072e-06
6.542115364333381876e+03,4.050355684233608273e-06
6.543115719333523884e+03,4.050355688972449293e-06
6.544115362333483063e+03,4.050355693794561275e-06
6.545115254000062123e+03,4.050355698644427138e-06
6.546115503999986686e+03,4.050355703411023734e-06
6.547115331999957561e+03,4.050355708260890444e-06
6.548115283333463594e+03,4.050355713027489581e-06
6.549115184333408251e+03,4.050355717960622171e-06
6.550115215333411470e+03,4.050355722727220461e-06
6.551115378666785546e+03,4.050355727577084630e-06
6.552115371000138111e+03,4.050355732510216373e-06
6.553115508333430625e+03,4.050355737249058240e-06
6.554115418333443813e+03,4.050355741960146226e-06
6.555115208333474584e+03,4.050355746837768512e-06
6.556115134666790254e+03,4.050355751632123224e-06
6.557115152333513834e+03,4.050355756343210362e-06
6.558115260000107810e+03,4.050355761276341258e-06
6.559115323333418928e+03,4.050355766015183972e-06
6.560115481000044383e+03,4.050355770865048142e-06
6.561115386666730046e+03,4.050355775714914005e-06
6.562115352666820399e+03,4.050355780426001991e-06
6.563115334333269857e+03,4.050355785275867007e-06
6.564115103333373554e+03,4.050355790153489293e-06
6.565115515333483927e+03,4.050355794864573890e-06
6.566115089000202715e+03,4.050355799714442295e-06
6.567115088000195101e+03,4.050355804564307311e-06
6.568115177333354950e+03,4.050355809330905601e-06
6.569115364000084810e+03,4.050355814097502196e-06
6.570115294333314523e+03,4.050355818947368060e-06
6.571115240333369002e+03,4.050355823713967197e-06
6.572115253000054508e+03,4.050355828563832213e-06
6.573115103000076488e+03,4.050355833469210075e-06
6.574115097666624933e+03,4.050355838291319515e-06
6.575115456000086851e+03,4.050355843030159688e-06
6.576115088000195101e+03,4.050355848018805124e-06
6.577115469666779973e+03,4.050355852591111843e-06
6.578115185666712932e+03,4.050355857524246127e-06
6.579115495666861534e+03,4.050355862152064845e-06
