Time [s],Voltage [V]
6.112117921333410777e+03,2.535980752837898428e-04
6.113117886999971233e+03,2.535472907592049244e-04
6.114117987999925390e+03,2.534965147002519559e-04
6.115118244666489772e+03,2.534457460813069611e-04
6.116118124666623771e+03,2.533950119162004032e-04
6.117118718999903649e+03,2.533442568550793258e-04
6.118118189999950118e+03,2.532935741040632008e-04
6.119118314333376475e+03,2.532428735582178806e-04
6.120118064999813214e+03,2.531922072870212178e-04
6.121118260333314538e+03,2.531415338199038295e-04
6.122118841333314776e+03,2.530908561650421057e-04
6.123118492333218455e+03,2.530402409462139388e-04
6.124118240333395079e+03,2.529896361441509329e-04
6.125118431999813765e+03,2.529390242239104060e-04
6.126118061666493304e+03,2.528884560718064551e-04
6.127118031000019982e+03,2.528378860701428819e-04
6.128118385999812745e+03,2.527873119093229995e-04
6.129118453333270736e+03,2.527367676328314190e-04
6.130118390999850817e+03,2.526862452455092977e-04
6.131118044666713104e+03,2.526357525357087385e-04
6.132117913666646928e+03,2.525852642803880417e-04
6.133118087666691281e+03,2.525347759637989716e-04
6.134118182000005618e+03,2.524843070089848344e-04
6.135118000999791548e+03,2.524338672818578623e-04
6.136118061666609719e+03,2.523834306995917267e-04
6.137118775333277881e+03,2.523329765378506061e-04
6.138118568000034429e+03,2.522825841485919055e-04
6.139118258666712791e+03,2.522322122284445284e-04
6.140118592333164997e+03,2.521818232510986699e-04
6.141118555333232507e+03,2.521314682834196932e-04
6.142118278666632250e+03,2.520811407146411934e-04
6.143118342666653916e+03,2.520308113322182442e-04
6.144118430333328433e+03,2.519804960979360161e-04
6.145118279333342798e+03,2.519302082050725220e-04
6.146118174333241768e+03,2.518799333317249946e-04
6.147118379999999888e+03,2.518296581785890134e-04
6.148118478666641749e+03,2.517794037443645363e-04
6.149118022999959067e+03,2.517291924920247222e-04
6.150118294333340600e+03,2.516789600589236617e-04
6.151118239999981597e+03,2.516287593178996237e-04
6.152118608999997377e+03,2.515785526688398607e-04
6.153118363333400339e+03,2.515283922026250265e-04
6.154118150666588917e+03,2.514782454105690570e-04
6.155118073999881744e+03,2.514281071304685510e-04
6.156118264333228581e+03,2.513779708027935166e-04
6.157118287333403714e+03,2.513278582017626668e-04
6.158118630999815650e+03,2.512777448763820918e-04
6.159118684999994002e+03,2.512276614027177763e-04
6.160117930333246477e+03,2.511776337474679131e-04
6.161118140666745603e+03,2.511275731148105155e-04
6.162118280999944545e+03,2.510775313272027164e-04
6.163118057666579261e+03,2.510275230681753827e-04
6.164118202666519210e+03,2.509775117236592618e-04
6.165117859999882057e+03,2.509275400943297382e-04
6.166118043333175592e+03,2.508775575092522412e-04
6.167118024333147332e+03,2.508276003730524500e-04
6.168117703999858350e+03,2.507776736200606526e-04
6.169117841666564345e+03,2.507277393306962332e-04
6.170117635666625574e+03,2.506778375327422550e-04
6.171117650666506961e+03,2.506279400396924204e-04
6.172117718999972567e+03,2.505780552238212285e-04
6.173117936666589230e+03,2.505281783011778832e-04
6.174117604666505940e+03,2.504783441189958274e-04
6.175117970333318226e+03,2.504284905001277870e-04
6.176117968666600063e+03,2.503786705269690663e-04
6.177118229999905452e+03,2.503288527937829844e-04
6.178117531666648574e+03,2.502790981791449426e-04
6.179118064999929629e+03,2.502292975842220000e-04
6.180117712666629814e+03,2.501795564051704775e-04
6.181117709999904037e+03,2.501298131611188200e-04
6.182117598333163187e+03,2.500800906731160604e-04
6.183117875666590407e+03,2.500303641831070007e-04
6.184117721333284862e+03,2.499806744876774769e-04
6.185117719999863766e+03,2.499309925241048288e-04
6.186118142999941483e+03,2.498813048251069167e-04
6.187117960333358496e+03,2.498316625432907387e-04
6.188118071999982931e+03,2.497820209852987189e-04
6.189117892666603439e+03,2.497324092048609280e-04
6.190117757999920286e+03,2.496828105401397119e-04
6.191117787333205342e+03,2.496332190765609559e-04
6.192117781333392486e+03,2.495836447019092073e-04
6.193117562999948859e+03,2.495340961851695702e-04
6.194117907333187759e+03,2.494845351260608257e-04
6.195117614666698501e+03,2.494350209590377276e-04
6.196117971333325841e+03,2.493854899740101752e-04
6.197117583333281800e+03,2.493360111904322743e-04
6.198117952000000514e+03,2.492865102955564463e-04
6.199117625999962911e+03,2.492370591066821943e-04
6.200117636666633189e+03,2.491876065982108414e-04
6.201117845999891870e+03,2.491381596068122897e-04
6.202117649999912828e+03,2.490887479875485383e-04
6.203117662666481920e+03,2.490393413911972656e-04
6.204117835333221592e+03,2.489899422306338182e-04
6.205118229666608386e+03,2.489405474688709220e-04
6.206117669333354570e+03,2.488912151709046935e-04
6.207117779333260842e+03,2.488418651202088400e-04
6.208117648000014015e+03,2.487925423125119133e-04
6.209117784666595981e+03,2.487432216233839244e-04
6.210117649666615762e+03,2.486939296658974047e-04
6.211117600333178416e+03,2.486446488196197347e-04
6.212117813333286904e+03,2.485953703858979512e-04
6.213118206333252601e+03,2.485460984313679709e-04
6.214118380333296955e+03,2.484968526068106337e-04
6.215117766666575335e+03,2.484476608886804802e-04
6.216117938000010327e+03,2.483984458673156050e-04
6.217117714666528627e+03,2.483492655989980123e-04
6.218117666999925859e+03,2.483000920232570881e-04
6.219117606999934651e+03,2.482509343889999199e-04
6.220117896999930963e+03,2.482017748913855726e-04
6.221117605333332904e+03,2.481526593121260722e-04
6.222117865666630678e+03,2.481035319536076885e-04
6.223117680666618980e+03,2.480544418019240316e-04
6.224117898999946192e+03,2.480053471870737221e-04
6.225117885666550137e+03,2.479562792814274342e-04
6.226118169666617177e+03,2.479072121291639084e-04
6.227117907666717656e+03,2.478581870928362298e-04
6.228118023333372548e+03,2.478091588737897600e-04
6.229118139333324507e+03,2.477601459786932443e-04
6.230117887333268300e+03,2.477111664500592078e-04
6.231118319333181717e+03,2.476621687556353896e-04
6.232117675999877974e+03,2.476132390524782680e-04
6.233117580666672438e+03,2.475642978481448330e-04
6.234117518999963067e+03,2.475153703305710230e-04
6.235117822999949567e+03,2.474664402638824309e-04
6.236117657999973744e+03,2.474175484736456710e-04
6.237117724666604772e+03,2.473686606919377174e-04
6.238117700666538440e+03,2.473197926790410804e-04
6.239118261666619219e+03,2.472709114270245736e-04
6.240117919666692615e+03,2.472220896231921267e-04
6.241117830333299935e+03,2.471732708115347097e-04
6.242117665333324112e+03,2.471244710263102284e-04
6.243117771000019275e+03,2.470756733683136114e-04
6.244117615333176218e+03,2.470269037953376858e-04
6.245117778999963775e+03,2.469781339854249880e-04
6.246117895666626282e+03,2.469293818079491419e-04
6.247117525999899954e+03,2.468806686665958833e-04
6.248117702666553669e+03,2.468319442396708636e-04
6.249117998000001535e+03,2.467832293766640778e-04
6.250117652333341539e+03,2.467345610616883465e-04
6.251117515999940224e+03,2.466858978861142691e-04
6.252117962999967858e+03,2.466372216657918589e-04
6.253117512666620314e+03,2.465886044344942681e-04
6.254118079333216883e+03,2.465399530834715656e-04
6.255118103666580282e+03,2.464913434443204501e-04
6.256117695000022650e+03,2.464427701800876030e-04
6.257118019666639157e+03,2.463941766219598819e-04
6.258118379333172925e+03,2.463455967110399279e-04
6.259117699999827892e+03,2.462970825803523093e-04
6.260117673999862745e+03,2.462485520630056796e-04
6.261117641333257779e+03,2.462000372050074880e-04
6.262117982333293185e+03,2.461515195622763488e-04
6.263118051333236508e+03,2.461030304527634782e-04
6.264117898666649126e+03,2.460545674245966205e-04
6.265117859666701406e+03,2.460061142216111757e-04
6.266117887000087649e+03,2.459576731413861002e-04
6.267117745999945328e+03,2.459092555489148673e-04
6.268117867666529492e+03,2.458608405753608160e-04
6.269117923999903724e+03,2.458124441033542268e-04
6.270117793333367445e+03,2.457640720151625375e-04
6.271117714666528627e+03,2.457157127452028384e-04
6.272118723999941722e+03,2.456673162154164591e-04
6.273117729666759260e+03,2.456190318799917368e-04
6.274117563333245926e+03,2.455707228505513021e-04
6.275117685666540638e+03,2.455224152118435569e-04
6.276118394333170727e+03,2.454740946060739800e-04
6.277117977000074461e+03,2.454258437033455392e-04
6.278117916333256289e+03,2.453775909160248983e-04
6.279117606333224103e+03,2.453293654896106040e-04
6.280118054666672833e+03,2.452811188254157325e-04
6.281117652000044473e+03,2.452329285316757687e-04
6.282117747333366424e+03,2.451847295652169034e-04
6.283117982666590251e+03,2.451365391944225285e-04
6.284117825999972411e+03,2.450883830447145675e-04
6.285118061333196238e+03,2.450402233556819571e-04
6.286117839666549116e+03,2.449921010038825868e-04
6.287118376666679978e+03,2.449439574824697368e-04
6.288118001333205029e+03,2.448958731926130701e-04
6.289118093666620553e+03,2.448477817427995311e-04
6.290117571000009775e+03,2.447997351918940428e-04
6.291117694333312102e+03,2.447516729222099538e-04
6.292117602666607127e+03,2.447036363201201084e-04
6.293118313333368860e+03,2.446555765254508955e-04
6.294117991666658781e+03,2.446075816440165720e-04
6.295117893333197571e+03,2.445595913722678201e-04
6.296118101999978535e+03,2.445116017067396541e-04
6.297117856666678563e+03,2.444636491566503571e-04
6.298118317333282903e+03,2.444156780891867942e-04
6.299117642999859527e+03,2.443677767684820554e-04
6.300118048333330080e+03,2.443198390361859640e-04
6.301117724666721188e+03,2.442719515687572277e-04
6.302117625666549429e+03,2.442240686710735729e-04
6.303118172999937087e+03,2.441761701704899781e-04
6.304117627333267592e+03,2.441283393226737234e-04
6.305117813999881037e+03,2.440804887644091345e-04
6.306117871999973431e+03,2.440326597012148363e-04
6.307117829999886453e+03,2.439848507567748839e-04
6.308117725999909453e+03,2.439370601106285032e-04
6.309117597999982536e+03,2.438892859445076101e-04
6.310117959333350882e+03,2.438415037419075471e-04
6.311117607999825850e+03,2.437937709111397090e-04
6.312118013666709885e+03,2.437459317444661325e-04
6.313117533666663803e+03,2.436980569573407368e-04
6.314118128666654229e+03,2.436501445168881346e-04
6.315117606666521169e+03,2.436022993838393507e-04
6.316118173999944702e+03,2.435544159401835742e-04
6.317117738333297893e+03,2.435065943190692144e-04
6.318117807666654699e+03,2.434587623636349206e-04
6.319117845000000671e+03,2.434109457677157188e-04
6.320117542666615918e+03,2.433631592346607972e-04
6.321117680000024848e+03,2.433153655136023196e-04
6.322117932666558772e+03,2.432675801150493684e-04
6.323117587333195843e+03,2.432198371072489737e-04
6.324117714666645043e+03,2.431720853531637954e-04
6.325117772000026889e+03,2.431243507710605524e-04
6.326117537999874912e+03,2.430766439181606016e-04
6.327117740666726604e+03,2.430289300586675641e-04
6.328117965999990702e+03,2.429812289518305270e-04
6.329118058333406225e+03,2.429335480189073531e-04
6.330117539666593075e+03,2.428859100340409385e-04
6.331117705333163030e+03,2.428382532595905671e-04
6.332117527999915183e+03,2.427906266539197526e-04
6.333117933999863453e+03,2.427429860960452878e-04
6.334118046333198436e+03,2.426953733558866730e-04
6.335117578666657209e+03,2.426478020468316691e-04
6.336117843666695990e+03,2.426002096975208645e-04
6.337117759333224967e+03,2.425526477972931748e-04
6.338117943333229050e+03,2.425050869645135627e-04
6.339117826999863610e+03,2.424575542398008500e-04
6.340118034000042826e+03,2.424100199756215851e-04
6.341117754666600376e+03,2.423625226475583782e-04
6.342117787000024691e+03,2.423150243384985560e-04
6.343117545999935828e+03,2.422675528348809855e-04
6.344117798333289102e+03,2.422200717376564731e-04
6.345117759999935515e+03,2.421726182668286010e-04
6.346117704666685313e+03,2.421251794290969772e-04
6.347117949666571803e+03,2.420777401755277146e-04
6.348117774999933317e+03,2.420303346516117454e-04
6.349117605000035837e+03,2.419829427294225904e-04
6.350117686999845318e+03,2.419355526906953819e-04
6.351118061666493304e+03,2.418881626197680735e-04
6.352118012333288789e+03,2.418408064640400817e-04
6.353117746999836527e+03,2.417934743595132247e-04
6.354118139999918640e+03,2.417461249206270780e-04
6.355117512333323248e+03,2.416988376081505524e-04
6.356117559333215468e+03,2.416515321968152165e-04
6.357118097666534595e+03,2.416042173831365290e-04
6.358117723999894224e+03,2.415569595210625693e-04
6.359117961333249696e+03,2.415096866037228461e-04
6.360117922000004910e+03,2.414624405906908163e-04
6.361117882666527294e+03,2.414152084043167583e-04
6.362117919333279133e+03,2.413679864564432858e-04
6.363117915999842808e+03,2.413207802252991636e-04
6.364117766666575335e+03,2.412735947108569142e-04
6.365117652666638605e+03,2.412264213533250445e-04
6.366118118333164603e+03,2.411792344845145174e-04
6.367117636666633189e+03,2.411321061175131003e-04
6.368117736999876797e+03,2.410849641351496444e-04
6.369117777666542679e+03,2.410378387945533358e-04
6.370118051333236508e+03,2.409907163079203765e-04
6.371117966333404183e+03,2.409436245458446743e-04
6.372117610999848694e+03,2.408965593350257436e-04
6.373117943000048399e+03,2.408494755954695933e-04
6.374117582999984734e+03,2.408024382496029244e-04
6.375117622666526586e+03,2.407553959238273550e-04
6.376117709666606970e+03,2.407083652012662143e-04
6.377117767999996431e+03,2.406613496563656614e-04
6.378117626666557044e+03,2.406143573235874369e-04
6.379117602666490711e+03,2.405673733025455484e-04
6.380117864999920130e+03,2.405203896610852530e-04
6.381117623999947682e+03,2.404734434864276484e-04
6.382117923333193175e+03,2.404264857713869742e-04
6.383117913999827579e+03,2.403795563758830112e-04
6.384118072999874130e+03,2.403326329115752021e-04
6.385117574666510336e+03,2.402857541051787137e-04
6.386117920333286747e+03,2.402388495447970449e-04
6.387117913999943994e+03,2.401919753191733293e-04
6.388117693666601554e+03,2.401451249478804507e-04
6.389117676333175041e+03,2.400982788896892600e-04
6.390118067999952473e+03,2.400514275068371640e-04
6.391117638333234936e+03,2.400046284111267796e-04
6.392117586666718125e+03,2.399578254414283778e-04
6.393117888666572981e+03,2.399110197518742769e-04
6.394117854999843985e+03,2.398642435978563835e-04
6.395117864000028931e+03,2.398174792756755682e-04
6.396117828999878839e+03,2.397707308382008467e-04
6.397117862333194353e+03,2.397239930343273025e-04
6.398117839333368465e+03,2.396772716907827349e-04
6.399117795999860391e+03,2.396305651239417098e-04
6.400117794666555710e+03,2.395838704227718364e-04
6.401117832666495815e+03,2.395371877134499074e-04
6.402117821666528471e+03,2.394905211192886437e-04
6.403117721333284862e+03,2.394438725197012556e-04
6.404118323333212174e+03,2.393972049934171777e-04
6.405117911333334632e+03,2.393505985829623753e-04
6.406117785333306529e+03,2.393039926598363105e-04
6.407117706999997608e+03,2.392573983402022030e-04
6.408117897666641511e+03,2.392108053168052746e-04
6.409117749666562304e+03,2.391642418959465403e-04
6.410117876666598022e+03,2.391176794975717157e-04
6.411117859666701406e+03,2.390711376316573072e-04
6.412118268333259039e+03,2.390245897901859895e-04
6.413117774333339185e+03,2.389780977690023815e-04
6.414118274000007659e+03,2.389315733621661829e-04
6.415117803333210759e+03,2.388851078984252077e-04
6.416117858999874443e+03,2.388386317924436986e-04
6.417117656666669063e+03,2.387921815005864651e-04
6.418117736333282664e+03,2.387457319351167148e-04
6.419118022333248518e+03,2.386992866205760817e-04
6.420117892666603439e+03,2.386528744332818374e-04
6.421117925000027753e+03,2.386064685537991523e-04
6.422118069999967702e+03,2.385600712770422039e-04
6.423117728666518815e+03,2.385137103832050715e-04
6.424118265333236195e+03,2.384673226071740127e-04
6.425117846000008285e+03,2.384209929768204899e-04
6.426117961666663177e+03,2.383746523769604954e-04
6.427117775999940932e+03,2.383283395641465211e-04
6.428117512666620314e+03,2.382820441700060383e-04
6.429118032333324663e+03,2.382357263537149663e-04
