Time [s],Voltage [V]
2.769116890333360061e+03,5.464296606939164289e-04
2.770117103666649200e+03,5.462376137873716040e-04
2.771116896666702814e+03,5.460457677089844853e-04
2.772116863666684367e+03,5.458540082509734945e-04
2.773116950999945402e+03,5.456623456419435955e-04
2.774116960666608065e+03,5.454708177161037529e-04
2.775116861333372071e+03,5.452794303181884936e-04
2.776116916000028141e+03,5.450881329988814354e-04
2.777117024333332665e+03,5.448969448684896650e-04
2.778117008333327249e+03,5.447058998227897759e-04
2.779117109999991953e+03,5.445149515076401058e-04
2.780116808333317749e+03,5.443241992248414865e-04
2.781117026666644961e+03,5.441334667001148902e-04
2.782117089999956079e+03,5.439428825902938762e-04
2.783117022333433852e+03,5.437524421530651316e-04
2.784116731333313510e+03,5.435621627913535692e-04
2.785116801666677929e+03,5.433719331278998857e-04
2.786116939999978058e+03,5.431818089164994331e-04
2.787117245000088587e+03,5.429917713230048622e-04
2.788116828666650690e+03,5.428019888317706793e-04
2.789116859000059776e+03,5.426122395164916434e-04
2.790117225333349779e+03,5.424225443946697296e-04
2.791117122333380394e+03,5.422330560351551780e-04
2.792117130333324894e+03,5.420436642776123824e-04
2.793117000999976881e+03,5.418544160300110390e-04
2.794116691999952309e+03,5.416653191297305476e-04
2.795117063333396800e+03,5.414762108719920050e-04
2.796117377000045963e+03,5.412872307570399917e-04
2.797117130333441310e+03,5.410984735228629040e-04
2.798116927666706033e+03,5.409098248556202301e-04
2.799117171999998391e+03,5.407212086829848215e-04
2.800116933666635305e+03,5.405328001867368932e-04
2.801116902333335020e+03,5.403444692292888899e-04
2.802117241999949329e+03,5.401561849050799322e-04
2.803117096333415247e+03,5.399681082541734657e-04
2.804117424666648731e+03,5.397800587025598611e-04
2.805117140999995172e+03,5.395922402580153937e-04
2.806116776000009850e+03,5.394045529851635747e-04
2.807116914666607045e+03,5.392168870009724771e-04
2.808116752666654065e+03,5.390293931465102526e-04
2.809117019666708075e+03,5.388419344944695181e-04
2.810116924666683190e+03,5.386546591773922052e-04
2.811117157333297655e+03,5.384674379001213760e-04
2.812116892000078224e+03,5.382804250602708654e-04
2.813117299999925308e+03,5.380934014580801171e-04
2.814117015666677617e+03,5.379066222750676250e-04
2.815116899666725658e+03,5.377199265030313926e-04
2.816116766333347186e+03,5.375333487159192911e-04
2.817116799000068568e+03,5.373468546094875217e-04
2.818116708999965340e+03,5.371604979065736779e-04
2.819116962000029162e+03,5.369741917341386154e-04
2.820116839666618034e+03,5.367880697651863150e-04
2.821116903999936767e+03,5.366020272346900448e-04
2.822116757333278656e+03,5.364161379973149185e-04
2.823117161333328113e+03,5.362302603871750995e-04
2.824116846666787751e+03,5.360446300980370666e-04
2.825117005000007339e+03,5.358590256913917972e-04
2.826117026000050828e+03,5.356735603676785482e-04
2.827116923333262093e+03,5.354882314303471965e-04
2.828116961000021547e+03,5.353029898291779103e-04
2.829117160666617565e+03,5.351178314810653078e-04
2.830116749666631222e+03,5.349328992294258463e-04
2.831116831000079401e+03,5.347479888706984557e-04
2.832116918666753918e+03,5.345631902309962635e-04
2.833116782999946736e+03,5.343785455891158359e-04
2.834116860333364457e+03,5.341939742481161815e-04
2.835117121999966912e+03,5.340094814482020547e-04
2.836117120333365165e+03,5.338251496209966149e-04
2.837116803999990225e+03,5.336409880193104024e-04
2.838117061000084504e+03,5.334568329747288755e-04
2.839116889000055380e+03,5.332728689331309602e-04
2.840116994333337061e+03,5.330889970817726453e-04
2.841117037666728720e+03,5.329052967520340458e-04
2.842117085333331488e+03,5.327217104553097059e-04
2.843116738666663878e+03,5.325383112290794441e-04
2.844117219666601159e+03,5.323548748800124766e-04
2.845116852333419956e+03,5.321717086179724712e-04
2.846116936000064015e+03,5.319885742169793612e-04
2.847116744666709565e+03,5.318056045682888720e-04
2.848117201333399862e+03,5.316226307515984533e-04
2.849116890333360061e+03,5.314399115747097920e-04
2.850116993000032380e+03,5.312572309812294089e-04
2.851117047333391383e+03,5.310746733453938512e-04
2.852116783666773699e+03,5.308922877553080106e-04
2.853117000666679814e+03,5.307099284534550453e-04
2.854117108333273791e+03,5.305277029955889718e-04
2.855117384666693397e+03,5.303455606605096554e-04
2.856117013333365321e+03,5.301636499362061446e-04
2.857116743333288468e+03,5.299818343515094385e-04
2.858117040333338082e+03,5.298000292503478878e-04
2.859116895333281718e+03,5.296184179646325598e-04
2.860117058999952860e+03,5.294368640442178925e-04
2.861117105999961495e+03,5.292554446537915029e-04
2.862117096666712314e+03,5.290741487371534903e-04
2.863117052333313040e+03,5.288929723348512971e-04
2.864117006333312020e+03,5.287119093230971401e-04
2.865116999333375134e+03,5.285309522665875611e-04
2.866116692999959923e+03,5.283501622674129615e-04
2.867116946333320811e+03,5.281693839471379628e-04
2.868116979000042193e+03,5.279887583131277458e-04
2.869117140999995172e+03,5.278082220567355742e-04
2.870116864000097848e+03,5.276278776374461379e-04
2.871116906666662544e+03,5.274475880943083929e-04
2.872116926666698419e+03,5.272674151176357871e-04
2.873117256000055932e+03,5.270872988614386115e-04
2.874116692333365791e+03,5.269074556377909132e-04
2.875117044333368540e+03,5.267275599125240603e-04
2.876116814666660503e+03,5.265478809329029444e-04
2.877117014666670002e+03,5.263682368399232557e-04
2.878117023666622117e+03,5.261887390689183944e-04
2.879116694666678086e+03,5.260094138406342041e-04
2.880116853000014089e+03,5.258301130503222759e-04
2.881116899333312176e+03,5.256509441285628836e-04
2.882116964666638523e+03,5.254718835080479829e-04
2.883116784666664898e+03,5.252929784014348600e-04
2.884116730000008829e+03,5.251141623897817709e-04
2.885116742666694336e+03,5.249354457938523819e-04
2.886116989000001922e+03,5.247567988632511867e-04
2.887116831999970600e+03,5.245783352580881548e-04
2.888116780666750856e+03,5.243999640000802194e-04
2.889116760333301499e+03,5.242216983531625780e-04
2.890117053666734137e+03,5.240434879057851878e-04
2.891117185333394445e+03,5.238654172915188168e-04
2.892116720000049099e+03,5.236875638105617167e-04
2.893117193000041880e+03,5.235096542572282739e-04
2.894117006000014953e+03,5.233319728186830661e-04
2.895117163666640408e+03,5.231543408222287962e-04
2.896117119000060484e+03,5.229768553627592211e-04
2.897116883000009693e+03,5.227995143463472043e-04
2.898117330333334394e+03,5.226221626201656362e-04
2.899117106666672044e+03,5.224450402012821527e-04
2.900117018333403394e+03,5.222680040659362756e-04
2.901117035333416425e+03,5.220910594892385400e-04
2.902116737999953330e+03,5.219142806150873235e-04
2.903116915000020526e+03,5.217375279324694241e-04
2.904117033666698262e+03,5.215608955620878269e-04
2.905116926666698419e+03,5.213844129337582125e-04
2.906116857999935746e+03,5.212080333421098902e-04
2.907116741999983788e+03,5.210317718185226467e-04
2.908117041999939829e+03,5.208555466682582681e-04
2.909116915666731074e+03,5.206795062073376777e-04
2.910116707999957725e+03,5.205035895344154936e-04
2.911116835333406925e+03,5.203277233543257725e-04
2.912116699000005610e+03,5.201520128743779585e-04
2.913116970666684210e+03,5.199763400050975461e-04
2.914116991666727699e+03,5.198008203726341408e-04
2.915116840333328582e+03,5.196253232034187940e-04
2.916116791333304718e+03,5.194498546214223024e-04
2.917116981666651554e+03,5.192744460012018066e-04
2.918116861333255656e+03,5.190991936164595331e-04
2.919117445666692220e+03,5.189239193978301308e-04
2.920117142000002787e+03,5.187489021377552061e-04
2.921116933333338238e+03,5.185739694531277299e-04
2.922116740666679107e+03,5.183991350098600707e-04
2.923117044333368540e+03,5.182243147223296494e-04
2.924116728333290666e+03,5.180497034438561431e-04
2.925116902666748501e+03,5.178751071031892708e-04
2.926117140999995172e+03,5.177006000353845047e-04
2.927117038333322853e+03,5.175262526906303879e-04
2.928116826333338395e+03,5.173520244331450716e-04
2.929117302333354019e+03,5.171777762356711845e-04
2.930116823000018485e+03,5.170037940962646933e-04
2.931116847333381884e+03,5.168298238174527399e-04
2.932117038000025786e+03,5.166559240154851990e-04
2.933117011333350092e+03,5.164821612177737968e-04
2.934116724333376624e+03,5.163085426534453357e-04
2.935116906333365478e+03,5.161349415248248085e-04
2.936117089666659012e+03,5.159614389006908584e-04
2.937116938666673377e+03,5.157880927935935443e-04
2.938116894333390519e+03,5.156148265391134787e-04
2.939117076333379373e+03,5.154416192847344419e-04
2.940116706333355978e+03,5.152686055974126447e-04
2.941116934666642919e+03,5.150955862185935524e-04
2.942116818333393894e+03,5.149227241371895705e-04
2.943116819666582160e+03,5.147499392190220012e-04
2.944117087666643783e+03,5.145772056051599623e-04
2.945117110333289020e+03,5.144046115427828745e-04
2.946116913333418779e+03,5.142321523678022865e-04
2.947116817666683346e+03,5.140597725209982132e-04
2.948117342666722834e+03,5.138873824058086057e-04
2.949116848000092432e+03,5.137152644214907629e-04
2.950116864999989048e+03,5.135431546276744740e-04
2.951117078000097536e+03,5.133711072812486512e-04
2.952117039000033401e+03,5.131991992684755170e-04
2.953117171333404258e+03,5.130273576285981690e-04
2.954116747666732408e+03,5.128557071060001584e-04
2.955117013333248906e+03,5.126840336952526557e-04
2.956116997000062838e+03,5.125125039959080656e-04
2.957116867000004277e+03,5.123410889032562095e-04
2.958116733666625805e+03,5.121697693188815301e-04
2.959117075333371758e+03,5.119984631792157386e-04
2.960117128333309665e+03,5.118273011168142806e-04
2.961117052000015974e+03,5.116562556300330734e-04
2.962116955666686408e+03,5.114853078289366027e-04
2.963116816666675732e+03,5.113144614080113171e-04
2.964117040333338082e+03,5.111436469829717900e-04
2.965117087666643783e+03,5.109729564566029914e-04
2.966116713666706346e+03,5.108024313955939226e-04
2.967117262000101618e+03,5.106318424837753400e-04
2.968117068666731939e+03,5.104614732808185383e-04
2.969117027000058442e+03,5.102911713081972932e-04
2.970117003666702658e+03,5.101209591274686109e-04
2.971117037666612305e+03,5.099508299389305223e-04
2.972116729333298281e+03,5.097808515291440057e-04
2.973116692666662857e+03,5.096109193176049735e-04
2.974117000000085682e+03,5.094410209272419443e-04
2.975117281666607596e+03,5.092712190185182163e-04
2.976117081000003964e+03,5.091015908721377610e-04
2.977116780333337374e+03,5.089320713721610283e-04
2.978117148666642606e+03,5.087625300217515911e-04
2.979116893333266489e+03,5.085931857421829199e-04
2.980116789666702971e+03,5.084239069651435390e-04
2.981116855666623451e+03,5.082546905172640036e-04
2.982117066666716710e+03,5.080855404468137375e-04
2.983116975666605867e+03,5.079165321530162806e-04
2.984117408333346248e+03,5.077475259385006660e-04
2.985117114000022411e+03,5.075787328882869079e-04
2.986116930666728877e+03,5.074100112568828182e-04
2.987117099666735157e+03,5.072413202112522257e-04
2.988117336999974214e+03,5.070727075382601987e-04
2.989116963333333842e+03,5.069042875135136182e-04
2.990116691999952309e+03,5.067361681334045867e-04
2.991116937000071630e+03,5.065680745466892348e-04
2.992116754333372228e+03,5.064001517888118290e-04
2.993117178000044078e+03,5.062322261783187101e-04
2.994117240666761063e+03,5.060644600841119473e-04
2.995116916333325207e+03,5.058968577128018611e-04
2.996116697333403863e+03,5.057293364355359066e-04
2.997116861999966204e+03,5.055618496491219669e-04
2.998116932666744106e+03,5.053944773419857556e-04
2.999116778000025079e+03,5.052272414028403371e-04
3.000117074333364144e+03,5.050600287015276921e-04
3.001116839333320968e+03,5.048930033920888752e-04
3.002116983999963850e+03,5.047260132138987714e-04
3.003117071666638367e+03,5.045591310791023437e-04
3.004116821000003256e+03,5.043924038358937531e-04
3.005116870333324187e+03,5.042257249785662932e-04
3.006117193333338946e+03,5.040590989419806460e-04
3.007117444333387539e+03,5.038925832902825357e-04
3.008117060666671023e+03,5.037262715462269324e-04
3.009116692333365791e+03,5.035600554303580135e-04
3.010116899333428591e+03,5.033938418755850696e-04
3.011117033999995328e+03,5.032277385406787795e-04
3.012116790333413519e+03,5.030617961359139896e-04
3.013117061333265156e+03,5.028958664199929905e-04
3.014117101000039838e+03,5.027300731386621794e-04
3.015116974000004120e+03,5.025644054738175482e-04
3.016117000333382748e+03,5.023988103590161470e-04
3.017117029000073671e+03,5.022333127772518396e-04
3.018116891666781157e+03,5.020679405237034364e-04
3.019116915666614659e+03,5.019026394143573247e-04
3.020117090000072494e+03,5.017374112690326481e-04
3.021117046666680835e+03,5.015723168325279206e-04
3.022116994000039995e+03,5.014073216294921828e-04
3.023116917333332822e+03,5.012424280363942481e-04
3.024117056333343498e+03,5.010775965128867748e-04
3.025116784999961965e+03,5.009129301619161907e-04
3.026117132666753605e+03,5.007482594273422087e-04
3.027117019333411008e+03,5.005837620708349046e-04
3.028116949000046588e+03,5.004193550764166141e-04
3.029116926333401352e+03,5.002550376441814058e-04
3.030117064000107348e+03,5.000907912522500453e-04
3.031117073666770011e+03,4.999266632106879032e-04
3.032117135666660033e+03,4.997626238722269404e-04
3.033117036000010557e+03,4.995987082772431398e-04
3.034117116000037640e+03,4.994348604342313406e-04
3.035117023666622117e+03,4.992711379681700080e-04
3.036116977333324030e+03,4.991075050708189799e-04
3.037116714666713960e+03,4.989440046051429531e-04
3.038116962000029162e+03,4.987805177810475214e-04
3.039116692333365791e+03,4.986172124182015452e-04
3.040116697666700929e+03,4.984539590627948312e-04
3.041117044999962673e+03,4.982907468279080838e-04
3.042117124333395623e+03,4.981276752032111690e-04
3.043116988333407789e+03,4.979647354903013034e-04
3.044116829999955371e+03,4.978018961624741711e-04
3.045117352999979630e+03,4.976390426667141528e-04
3.046117084000026807e+03,4.974764147603102492e-04
3.047117033999995328e+03,4.973138478549925809e-04
3.048117146333330311e+03,4.971513511745645096e-04
3.049116738666663878e+03,4.969890354911150193e-04
3.050116968666668981e+03,4.968267127970911164e-04
3.051116933666635305e+03,4.966645295901671439e-04
3.052117078666691668e+03,4.965024136434192242e-04
3.053116692999959923e+03,4.963404800575946501e-04
3.054116945333429612e+03,4.961785394882160414e-04
3.055117280000122264e+03,4.960166819558173941e-04
3.056117407666635700e+03,4.958549542169588117e-04
3.057117243666667491e+03,4.956933698502438137e-04
3.058117243333370425e+03,4.955318552045364288e-04
3.059116893666679971e+03,4.953704930696326177e-04
3.060117148333345540e+03,4.952091295004296210e-04
3.061117255333345383e+03,4.950478858349827106e-04
3.062116992666735314e+03,4.948867977486723965e-04
3.063116884666727856e+03,4.947257806839997635e-04
3.064117141333408654e+03,4.945647496682564715e-04
3.065116882333299145e+03,4.944037018455963188e-04
3.066116909666685387e+03,4.942426939396330670e-04
3.067116847666678950e+03,4.940817862900337898e-04
3.068116961000021547e+03,4.939209361488679662e-04
3.069116967333364300e+03,4.937601887582999949e-04
3.070116954666678794e+03,4.935995297870658357e-04
3.071116869000019506e+03,4.934389677295924386e-04
3.072116985000087880e+03,4.932784583244755831e-04
3.073116975000011735e+03,4.931180539958742500e-04
3.074116982999956235e+03,4.929577314620707399e-04
3.075117122666677460e+03,4.927974723476210911e-04
3.076117060999968089e+03,4.926373298330651365e-04
3.077117271666764282e+03,4.924772278937048376e-04
3.078116701333317906e+03,4.923173349012033772e-04
3.079116975333308801e+03,4.921573906663134377e-04
3.080117076333379373e+03,4.919975577706754439e-04
3.081116920666652732e+03,4.918378493640402152e-04
3.082116964000044391e+03,4.916781924792876669e-04
3.083116947000031359e+03,4.915186283668272456e-04
3.084116971999988891e+03,4.913591405241343442e-04
3.085116974666714668e+03,4.911997390442947265e-04
3.086117201666696928e+03,4.910403844586503416e-04
