Time [s],Voltage [V]
4.959117071333457716e+03,3.007766165946185654e-04
4.960117597666801885e+03,3.007067670308772667e-04
4.961117507666698657e+03,3.006369867456418600e-04
4.962117861000006087e+03,3.005672017571954882e-04
4.963117246000096202e+03,3.004975104989294717e-04
4.964117561000050046e+03,3.004277805663794110e-04
4.965117578000063077e+03,3.003580975613964342e-04
4.966116908666794188e+03,3.002884884807856150e-04
4.967117242666659877e+03,3.002188356177686555e-04
4.968117103333352134e+03,3.001492417884112757e-04
4.969117564666783437e+03,3.000796322191855029e-04
4.970117456000065431e+03,3.000100883389893581e-04
4.971117240333463997e+03,2.999405778946809525e-04
4.972117563000181690e+03,2.998710560117156133e-04
4.973117219000123441e+03,2.998016064076049420e-04
4.974117208000039682e+03,2.997321595946615788e-04
4.975117395333363675e+03,2.996627249214759477e-04
4.976117274333490059e+03,2.995933375330012941e-04
4.977117535000084899e+03,2.995239495247833971e-04
4.978117434666724876e+03,2.994546123919594044e-04
4.979116957666701637e+03,2.993853271680217806e-04
4.980117281666724011e+03,2.993160122111867519e-04
4.981117102000047453e+03,2.992467579122387480e-04
4.982117564666783437e+03,2.991774848725160785e-04
4.983117376666748896e+03,2.991082825959849394e-04
4.984117377333343029e+03,2.990390929457519193e-04
4.985117210666765459e+03,2.989699405298527879e-04
4.986116992666735314e+03,2.989008172924821193e-04
4.987117668666760437e+03,2.988316578829340012e-04
4.988117531333467923e+03,2.987625802783825247e-04
4.989117690666811541e+03,2.986935077479898606e-04
4.990117401666822843e+03,2.986244917123695441e-04
4.991117448666831478e+03,2.985554779957786363e-04
4.992117199000087567e+03,2.984865102359041881e-04
4.993117296000011265e+03,2.984175440300320011e-04
4.994117262333515100e+03,2.983486122787444529e-04
4.995117207666742615e+03,2.982797073921272780e-04
4.996116955000092275e+03,2.982108415343518934e-04
4.997117437666747719e+03,2.981419504105064025e-04
4.998117468666750938e+03,2.980731157412981006e-04
4.999117250333423726e+03,2.980043235487008944e-04
5.000117303000064567e+03,2.979355380064032483e-04
5.001117248333408497e+03,2.978667851188794525e-04
5.002117192666861229e+03,2.977980575464594568e-04
5.003117117333342321e+03,2.977293565470951202e-04
5.004116901000146754e+03,2.976606904267250619e-04
5.005117382333497517e+03,2.975920015815010497e-04
5.006117267333436757e+03,2.975233788315900709e-04
5.007117257333477028e+03,2.974547740011710458e-04
5.008117738666711375e+03,2.973861605837126295e-04
5.009116992000141181e+03,2.973176564397611772e-04
5.010117241000058129e+03,2.972491090920185942e-04
5.011117246666690335e+03,2.971806034534583973e-04
5.012117021333426237e+03,2.971121386369846343e-04
5.013117206666735001e+03,2.970436706835692642e-04
5.014117364333476871e+03,2.969752295894378968e-04
5.015117142000119202e+03,2.969068394252232261e-04
5.016117327333427966e+03,2.968384462870335395e-04
5.017116918000043370e+03,2.967701186835073777e-04
5.018116997333476320e+03,2.967017825345464026e-04
5.019117133666761220e+03,2.966334673321545596e-04
5.020117301666759886e+03,2.965651747858253978e-04
5.021117320666788146e+03,2.964969172028798241e-04
5.022117798666702583e+03,2.964286530706936626e-04
5.023117187333409674e+03,2.963604879866521872e-04
5.024117070666747168e+03,2.962923138647358796e-04
5.025117622333345935e+03,2.962241188829296389e-04
5.026117248333408497e+03,2.961560116500431823e-04
5.027117327666725032e+03,2.960878981694244679e-04
5.028117451333440840e+03,2.960198062911550032e-04
5.029117103000055067e+03,2.959517711290195522e-04
5.030117237000027671e+03,2.958837277081213953e-04
5.031117352333501913e+03,2.958157101064210382e-04
5.032117405666736886e+03,2.957477212436938506e-04
5.033117198333377019e+03,2.956797745901360908e-04
5.034117343333433382e+03,2.956118284647719766e-04
5.035117768333526328e+03,2.955438877806016362e-04
5.036117294666823000e+03,2.954760325360173117e-04
5.037117293000104837e+03,2.954081696399892725e-04
5.038117415666696616e+03,2.953403226837838830e-04
5.039117315666750073e+03,2.952725151793699366e-04
5.040116978333448060e+03,2.952047480803178265e-04
5.041117077000089921e+03,2.951369757242394568e-04
5.042117319666780531e+03,2.950692178955299240e-04
5.043117505000089295e+03,2.950014882115734125e-04
5.044117216000100598e+03,2.949338148667457926e-04
5.045117377666756511e+03,2.948661352199496229e-04
5.046117450666730292e+03,2.947984857559147456e-04
5.047116996333468705e+03,2.947308961013990220e-04
5.048117165000061505e+03,2.946632884495341905e-04
5.049117594000184909e+03,2.945956873228834302e-04
5.050116903000045568e+03,2.945281859381126272e-04
5.051116883333423175e+03,2.944606632535370222e-04
5.052116988666821271e+03,2.943931561641834169e-04
5.053117154333507642e+03,2.943256690174627516e-04
5.054117234666831791e+03,2.942582116170602336e-04
5.055117239000159316e+03,2.941907833032673556e-04
5.056117076000082307e+03,2.941233902014339652e-04
5.057117617666721344e+03,2.940560952282749775e-04
5.058117059333482757e+03,2.939889914781616343e-04
5.059117113333428279e+03,2.939218725099009650e-04
5.060117390666739084e+03,2.938547644461227994e-04
5.061117082666838542e+03,2.937877215080198856e-04
5.062116971666808240e+03,2.937206911968548244e-04
5.063117608000058681e+03,2.936536366384044855e-04
5.064117212333483621e+03,2.935866770404283637e-04
5.065117211000062525e+03,2.935197168161591706e-04
5.066117187333409674e+03,2.934527838623490889e-04
5.067117026666761376e+03,2.933858858303493508e-04
5.068117309666704386e+03,2.933189838625928358e-04
5.069117060000076890e+03,2.932521432380929671e-04
5.070117021000129171e+03,2.931853142295478784e-04
5.071117422333452851e+03,2.931184814952585756e-04
5.072117124000098556e+03,2.930517211664317037e-04
5.073116950666764751e+03,2.929849781316837070e-04
5.074117127000121400e+03,2.929182373941092293e-04
5.075117157000117004e+03,2.928515320413772687e-04
5.076116976666846313e+03,2.927848663111810293e-04
5.077116962666739710e+03,2.927182150688085994e-04
5.078117203333415091e+03,2.926515724251239577e-04
5.079117312000133097e+03,2.925849641294861838e-04
5.080117109333397821e+03,2.925184020908959729e-04
5.081117362666758709e+03,2.924518352116614378e-04
5.082117362000164576e+03,2.923853107322685156e-04
5.083117047666804865e+03,2.923188325827120993e-04
5.084116932333447039e+03,2.922523666490190949e-04
5.085117007333436050e+03,2.921859135045363196e-04
5.086116960666724481e+03,2.921194938659268047e-04
5.087117424333468080e+03,2.920530657512478341e-04
5.088117047999985516e+03,2.919867187887284000e-04
5.089117081666830927e+03,2.919203699793500371e-04
5.090117190000019036e+03,2.918540415721748759e-04
5.091117098000016995e+03,2.917877517829776707e-04
5.092117393333348446e+03,2.917214616413787097e-04
5.093117260333499871e+03,2.916552251826920851e-04
5.094117401666706428e+03,2.915889958352300471e-04
5.095117056000046432e+03,2.915228239885982241e-04
5.096116892666788772e+03,2.914566653072644628e-04
5.097117163333459757e+03,2.913905031442266271e-04
5.098117397333378904e+03,2.913243686287206790e-04
5.099117948666797020e+03,2.912582383475461494e-04
5.100117303666775115e+03,2.911922122938212618e-04
5.101117614000104368e+03,2.911261482829581278e-04
5.102117441666778177e+03,2.910601412857871011e-04
5.103116976333432831e+03,2.909941787338349555e-04
5.104116866333410144e+03,2.909282178261472871e-04
5.105117133666761220e+03,2.908622571213494070e-04
5.106117279333411716e+03,2.907963295169571356e-04
5.107117598000098951e+03,2.907304155733135033e-04
5.108117546000168659e+03,2.906645510891829078e-04
5.109116991000133567e+03,2.905987447305354715e-04
5.110117105000070296e+03,2.905329193180854457e-04
5.111117213666788302e+03,2.904671192422240956e-04
5.112117173666716553e+03,2.904013539097455581e-04
5.113117128333426081e+03,2.903356138705291884e-04
5.114116986333392560e+03,2.902699051076358758e-04
5.115117471666773781e+03,2.902041800431964043e-04
5.116117333000176586e+03,2.901385208638519470e-04
5.117117027666768990e+03,2.900728974900266296e-04
5.118116996333468705e+03,2.900072809811917677e-04
5.119117684333468787e+03,2.899416421345006232e-04
5.120117337333387695e+03,2.898760959938232970e-04
5.121117035666829906e+03,2.898105716683430804e-04
5.122116985666682012e+03,2.897450556275092703e-04
5.123117237000144087e+03,2.896795446200476167e-04
5.124117354000103660e+03,2.896140671682937632e-04
5.125117285000160336e+03,2.895486266252041857e-04
5.126117259666789323e+03,2.894832079373213258e-04
5.127117301666759886e+03,2.894178095427557855e-04
5.128117046666797251e+03,2.893524552411627909e-04
5.129117096000001766e+03,2.892871057054059595e-04
5.130116932333447039e+03,2.892217947269388675e-04
5.131117098000133410e+03,2.891564868662929353e-04
5.132117373666726053e+03,2.890911964438037701e-04
5.133117261666804552e+03,2.890259559154935085e-04
5.134117233000113629e+03,2.889607345206643418e-04
5.135117246333393268e+03,2.888955349421700467e-04
5.136117109333397821e+03,2.888303696982046781e-04
5.137117695000139065e+03,2.887651818950734027e-04
5.138117140000103973e+03,2.887000928953142951e-04
5.139117379333358258e+03,2.886349766512761434e-04
5.140117210666765459e+03,2.885699114321787747e-04
5.141117164000053890e+03,2.885048627194279885e-04
5.142117534000077285e+03,2.884398113465506887e-04
5.143117250666720793e+03,2.883748268663510923e-04
5.144117266000132076e+03,2.883098473654691811e-04
5.145117770666722208e+03,2.882448604657794123e-04
5.146117159333429299e+03,2.881799703997041753e-04
5.147117066333419643e+03,2.881150710109017235e-04
5.148116862000082619e+03,2.880502031652360808e-04
5.149117122000083327e+03,2.879853295081036789e-04
5.150117771666729823e+03,2.879204548954393994e-04
5.151117218333412893e+03,2.878556825366785439e-04
5.152117188666714355e+03,2.877909004870820978e-04
5.153117018666700460e+03,2.877261517594909630e-04
5.154117315666750073e+03,2.876613970173454138e-04
5.155117086333455518e+03,2.875967005447756068e-04
5.156117135666776448e+03,2.875320102224476282e-04
5.157117577333468944e+03,2.874673187042937135e-04
5.158117292333394289e+03,2.874026983183424117e-04
5.159117407000157982e+03,2.873380762301508190e-04
5.160117803666740656e+03,2.872734600497698710e-04
5.161117483666748740e+03,2.872089142482081234e-04
5.162117350333486684e+03,2.871443804635700190e-04
5.163117275000084192e+03,2.870798669914830350e-04
5.164117330333334394e+03,2.870153691327758348e-04
5.165116996333468705e+03,2.869509203973916113e-04
5.166117375000147149e+03,2.868864497330863607e-04
5.167117077000089921e+03,2.868220466608296048e-04
5.168116864666691981e+03,2.867576620304537922e-04
5.169117167666787282e+03,2.866932681759934301e-04
5.170117473000078462e+03,2.866288981224740496e-04
5.171117322000092827e+03,2.865645813512699151e-04
5.172117173666716553e+03,2.865002883025417500e-04
5.173117125666816719e+03,2.864360126820885539e-04
5.174117162333452143e+03,2.863717554858635924e-04
5.175117190333432518e+03,2.863075226960673319e-04
5.176117444000090472e+03,2.862432992513039569e-04
5.177117657333496027e+03,2.861791022195446900e-04
5.178117059000069275e+03,2.861149810595021016e-04
5.179116917666746303e+03,2.860508543437179909e-04
5.180117519333376549e+03,2.859867037544707238e-04
5.181117325333412737e+03,2.859226279192092816e-04
5.182117043333360925e+03,2.858585814356704433e-04
5.183117056000046432e+03,2.857945397781543246e-04
5.184116942666820250e+03,2.857305298748277615e-04
5.185117452666745521e+03,2.856665037554400981e-04
5.186117409333353862e+03,2.856025367038226410e-04
5.187117112666717730e+03,2.855386094826562957e-04
5.188117334000184201e+03,2.854746727598491025e-04
5.189117281000129879e+03,2.854107771744057698e-04
5.190117187666823156e+03,2.853469077450884761e-04
5.191117487333365716e+03,2.852830367872798189e-04
5.192116884666727856e+03,2.852192469747885694e-04
5.193117280333419330e+03,2.851554169769798439e-04
5.194117046666797251e+03,2.850916506421403832e-04
5.195117009000037797e+03,2.850278952963515209e-04
5.196116986333392560e+03,2.849641624696952133e-04
5.197116952000069432e+03,2.849004538440482663e-04
5.198117189666721970e+03,2.848367513383607847e-04
5.199116990000125952e+03,2.847731001046381670e-04
5.200117741666734219e+03,2.847094117352553340e-04
5.201117357000126503e+03,2.846458190662409750e-04
5.202116894333390519e+03,2.845822547092250322e-04
5.203117053000140004e+03,2.845186741922414654e-04
5.204117166666779667e+03,2.844551198769721453e-04
5.205117639333358966e+03,2.843915660835847877e-04
5.206117267333436757e+03,2.843280892389552341e-04
5.207117671000072733e+03,2.842645864309640657e-04
5.208116963333450258e+03,2.842011774116900871e-04
5.209117428666679189e+03,2.841377172157377078e-04
5.210117080000112765e+03,2.840743318746764942e-04
5.211117077000089921e+03,2.840109478229109908e-04
5.212117033666814677e+03,2.839475895198054190e-04
5.213117460666806437e+03,2.838842246062176660e-04
5.214117291000089608e+03,2.838209206415618496e-04
5.215117027666768990e+03,2.837576457369030635e-04
5.216117360666743480e+03,2.836943562207874304e-04
5.217117138000088744e+03,2.836311249622427652e-04
5.218117198000079952e+03,2.835678989133852738e-04
5.219117139666806906e+03,2.835047034143607365e-04
5.220117633000132628e+03,2.834414961190023243e-04
5.221117237000144087e+03,2.833783680347724539e-04
5.222117120000068098e+03,2.833152453390310670e-04
5.223117386333411559e+03,2.832521214504179238e-04
5.224117035666713491e+03,2.831890594712183030e-04
5.225117123666801490e+03,2.831259927819187506e-04
5.226116990333423018e+03,2.830629629926222166e-04
5.227117223000037484e+03,2.829999330661510143e-04
5.228117129666730762e+03,2.829369465928433512e-04
5.229117018000106327e+03,2.828739841624348700e-04
5.230117087666760199e+03,2.828110331900482574e-04
5.231117314000148326e+03,2.827480952221824448e-04
5.232117321666795760e+03,2.826851938564051798e-04
5.233117400000104681e+03,2.826223108706680262e-04
5.234117340333410539e+03,2.825594593654912729e-04
5.235117601000121795e+03,2.824966105207627701e-04
5.236117104666773230e+03,2.824338319954423329e-04
5.237117289666668512e+03,2.823710334279531790e-04
5.238117691000108607e+03,2.823082440271103624e-04
5.239117445333395153e+03,2.822455179470519256e-04
5.240117545333341695e+03,2.821827928783857391e-04
5.241117175000021234e+03,2.821201199777171762e-04
5.242117292666691355e+03,2.820574391442901051e-04
5.243116975666722283e+03,2.819948081887342899e-04
5.244117252333438955e+03,2.819321626730546975e-04
5.245117626333376393e+03,2.818695336874087946e-04
5.246116958333412185e+03,2.818069925106248528e-04
5.247117132000159472e+03,2.817444212327878048e-04
5.248117481000022963e+03,2.816818615567322497e-04
5.249117299333447590e+03,2.816193576045519158e-04
5.250117128000129014e+03,2.815568755200243442e-04
5.251117279000114650e+03,2.814943957990709528e-04
5.252117415333515964e+03,2.814319394868429859e-04
5.253117151000071317e+03,2.813695306565000337e-04
5.254117703000083566e+03,2.813070933326788882e-04
5.255116951333475299e+03,2.812447597754683896e-04
5.256117232666816562e+03,2.811823841957547380e-04
5.257116936333361082e+03,2.811200670291123956e-04
5.258117597666801885e+03,2.810577125647151079e-04
5.259117411333369091e+03,2.809954332846813837e-04
5.260117007666733116e+03,2.809331898716154754e-04
5.261117627000086941e+03,2.808709051010697890e-04
5.262117387666832656e+03,2.808086960875268785e-04
5.263117287666769698e+03,2.807465006896818927e-04
5.264117935666814446e+03,2.806842810595468500e-04
5.265117222666740417e+03,2.806221682951685024e-04
5.266117497666738927e+03,2.805600163594086302e-04
5.267117343333433382e+03,2.804979133189862981e-04
5.268117525000008754e+03,2.804358116162778141e-04
5.269117925000027753e+03,2.803737185579659977e-04
5.270117264333413914e+03,2.803117134836401094e-04
5.271117538666818291e+03,2.802496725482289609e-04
5.272117410000180826e+03,2.801876787396394633e-04
5.273117336000083014e+03,2.801257036524967218e-04
5.274117230333387852e+03,2.800637526208533262e-04
5.275117040000041015e+03,2.800018289068636579e-04
5.276117180666769855e+03,2.799399067564346854e-04
