Time [s],Voltage [V]
7.196117171333404258e+03,2.933010557055557715e-04
7.197117054666741751e+03,2.932673400366998567e-04
7.198117180666653439e+03,2.932336242776383212e-04
7.199117300000041723e+03,2.931999168332156394e-04
7.200116936666774563e+03,2.931662337369419970e-04
7.201117013333365321e+03,2.931325438953543035e-04
7.202117220666725188e+03,2.930988577325642735e-04
7.203117289000074379e+03,2.930651843272130122e-04
7.204117392000043765e+03,2.930315178270233604e-04
7.205117264333413914e+03,2.929978671582680709e-04
7.206117181333363988e+03,2.929642230488928279e-04
7.207117334666778333e+03,2.929305790499317583e-04
7.208117324666702189e+03,2.928969486031823420e-04
7.209117105000070296e+03,2.928633332590002344e-04
7.210117252333322540e+03,2.928297136267664423e-04
7.211117299333331175e+03,2.927961054155607274e-04
7.212117388000013307e+03,2.927625038491342489e-04
7.213117273000068963e+03,2.927289171650294367e-04
7.214117253000033088e+03,2.926953353261217304e-04
7.215117103333352134e+03,2.926617658735494710e-04
7.216117154666688293e+03,2.926281977027258988e-04
7.217117234666715376e+03,2.925946365976947222e-04
7.218117317333351821e+03,2.925610834279661885e-04
7.219117565000080504e+03,2.925275327457732230e-04
7.220117168333381414e+03,2.924940116890013516e-04
7.221117282000021078e+03,2.924604815316019478e-04
7.222117543666739948e+03,2.924269544258152175e-04
7.223117306666681543e+03,2.923934520392150373e-04
7.224117594666662626e+03,2.923599400653407944e-04
7.225116884000017308e+03,2.923264695415061869e-04
7.226117166666779667e+03,2.922929737435599456e-04
7.227117067000013776e+03,2.922594987414624170e-04
7.228117780333384871e+03,2.922260045192206948e-04
7.229117218333412893e+03,2.921925609651557666e-04
7.230117396999965422e+03,2.921591006093727269e-04
7.231117091333377175e+03,2.921256644331782486e-04
7.232117512666736729e+03,2.920922119213216180e-04
7.233117074666661210e+03,2.920587961133368628e-04
7.234117159000015818e+03,2.920253708120837399e-04
7.235117169666686095e+03,2.919919559393591006e-04
7.236117029000073671e+03,2.919585540842549714e-04
7.237117133333347738e+03,2.919251520043573511e-04
7.238116958000115119e+03,2.918917672190619503e-04
7.239117535999976099e+03,2.918583652381053677e-04
7.240117352333385497e+03,2.918249966327412224e-04
7.241117239333339967e+03,2.917916336124590075e-04
7.242116908333380707e+03,2.917582858040065810e-04
7.243116931333323009e+03,2.917249341243894809e-04
7.244117518666782416e+03,2.916915715663281851e-04
7.245117168000084348e+03,2.916582482142315359e-04
7.246117411666782573e+03,2.916249129803203440e-04
7.247117121333372779e+03,2.915916034659811864e-04
7.248117409666767344e+03,2.915582825952153789e-04
7.249117096000118181e+03,2.915249896938693747e-04
7.250117141666705720e+03,2.914916927400877916e-04
7.251117121666786261e+03,2.914584058845277837e-04
7.252117330000037327e+03,2.914251193392278401e-04
7.253117254000040703e+03,2.913918501615119926e-04
7.254117116666748188e+03,2.913585909242486318e-04
7.255117269666749053e+03,2.913253299290901178e-04
7.256117289666668512e+03,2.912920812528296756e-04
7.257117308999993838e+03,2.912588404906951310e-04
7.258117068000021391e+03,2.912256162675661572e-04
7.259117241000058129e+03,2.911923861722972781e-04
7.260116989000118338e+03,2.911591780766070443e-04
7.261117323666694574e+03,2.911259583750674452e-04
7.262117123000090942e+03,2.910927643249199893e-04
7.263117239000042900e+03,2.910595676332433396e-04
7.264117250000010245e+03,2.910263822954564151e-04
7.265117131000035442e+03,2.909932091350380876e-04
7.266117165666655637e+03,2.909600387377056898e-04
7.267117086666752584e+03,2.909268799677181038e-04
7.268117229000083171e+03,2.908937217139500719e-04
7.269117108999984339e+03,2.908605800078805270e-04
7.270117361666751094e+03,2.908274337998663210e-04
7.271117469333345070e+03,2.907943002435521692e-04
7.272116960000013933e+03,2.907611949640183488e-04
7.273117383000091650e+03,2.907280666443311928e-04
7.274117212333367206e+03,2.906949658175836024e-04
7.275117555666714907e+03,2.906618558084490649e-04
7.276117296000011265e+03,2.906287735837536647e-04
7.277117289333371446e+03,2.905956908103242463e-04
7.278116902333451435e+03,2.905626284357927850e-04
7.279117820000043139e+03,2.905295307360164243e-04
7.280117880666744895e+03,2.904964691934808392e-04
7.281117231333395466e+03,2.904634389266933588e-04
7.282117048999993131e+03,2.904304010275395140e-04
7.283117482333444059e+03,2.903973505928082754e-04
7.284117381333373487e+03,2.903643256116804003e-04
7.285117305000079796e+03,2.903313076119745846e-04
7.286117390000028536e+03,2.902982920796595354e-04
7.287117360333446413e+03,2.902652881234690395e-04
7.288117206333437935e+03,2.902322960562815093e-04
7.289117163333343342e+03,2.901993081092752802e-04
7.290117639000061899e+03,2.901663108377754543e-04
7.291117372333304957e+03,2.901333458255685215e-04
7.292117715000058524e+03,2.901003684981374444e-04
7.293117446333402768e+03,2.900674190926601790e-04
7.294117181333363988e+03,2.900344773294013688e-04
7.295116969333379529e+03,2.900015415799953858e-04
7.296117346000042744e+03,2.899685942023655740e-04
7.297117485333466902e+03,2.899356624014338968e-04
7.298117284666746855e+03,2.899027495477277355e-04
7.299117356666713022e+03,2.898698354683748742e-04
7.300117284333333373e+03,2.898369338857376977e-04
7.301117663333425298e+03,2.898040252001977284e-04
7.302117334333364852e+03,2.897711475431467821e-04
7.303117270666756667e+03,2.897382688946059052e-04
7.304117004333413206e+03,2.897054046401422670e-04
7.305117547333356924e+03,2.896725215159608830e-04
7.306117605666746385e+03,2.896396620501333124e-04
7.307117679000017233e+03,2.896068098160250884e-04
7.308117819000035524e+03,2.895739631139978968e-04
7.309117251000017859e+03,2.895411473749411198e-04
7.310117177333449945e+03,2.895083231151469503e-04
7.311117119333357550e+03,2.894755060502741972e-04
7.312117248333292082e+03,2.894426905562219035e-04
7.313116878333385102e+03,2.894098991346092352e-04
7.314117398000089452e+03,2.893770862333903873e-04
7.315117517333361320e+03,2.893442941614793817e-04
7.316117255666758865e+03,2.893115222726718827e-04
7.317117124999989755e+03,2.892787537770614027e-04
7.318117481666733511e+03,2.892459770004298172e-04
7.319117135000065900e+03,2.892132309492258051e-04
7.320117203333298676e+03,2.891804789830679906e-04
7.321117108666687272e+03,2.891477400308317138e-04
7.322116959000122733e+03,2.891150105505649781e-04
7.323117401666706428e+03,2.890822693550191050e-04
7.324116986333392560e+03,2.890495639024291360e-04
7.325117042333353311e+03,2.890168506904886589e-04
7.326117757333326153e+03,2.889841235899738093e-04
7.327117228333372623e+03,2.889514448259824912e-04
7.328117082000011578e+03,2.889187611997413017e-04
7.329117610333370976e+03,2.888860631749597552e-04
7.330117202666704543e+03,2.888534033831030644e-04
7.331117028999957256e+03,2.888207435852919894e-04
7.332117202333407477e+03,2.887880800935780918e-04
7.333117768333409913e+03,2.887554114217123140e-04
7.334117609333363362e+03,2.887227740546032288e-04
7.335117129666730762e+03,2.886901547784332094e-04
7.336117963999975473e+03,2.886575002539770751e-04
7.337117446000105701e+03,2.886248974727553666e-04
7.338117389000020921e+03,2.885922872707898969e-04
7.339117789000039920e+03,2.885596697857915264e-04
7.340117195000057109e+03,2.885270923172247848e-04
7.341117073999950662e+03,2.884945070363038183e-04
7.342117360666627064e+03,2.884619160788438061e-04
7.343117247333284467e+03,2.884293457567118756e-04
7.344117248666705564e+03,2.883967792985113639e-04
7.345117480666725896e+03,2.883642129271926343e-04
7.346117197666666470e+03,2.883316709141055907e-04
7.347117266000015661e+03,2.882991250538969783e-04
7.348117472666664980e+03,2.882665822805441694e-04
7.349117016999982297e+03,2.882340686352874545e-04
7.350117100333445705e+03,2.882015450358480792e-04
7.351117041666759178e+03,2.881690336300714501e-04
7.352116990666720085e+03,2.881365295470109306e-04
7.353117254000040703e+03,2.881040228184940204e-04
7.354118240333395079e+03,2.880715001720422254e-04
7.355117174666724168e+03,2.880390517506166751e-04
7.356117045333376154e+03,2.880065804681245152e-04
7.357117743000038899e+03,2.879740898918642204e-04
7.358117271000053734e+03,2.879416448421298342e-04
7.359117098333430476e+03,2.879091976215632492e-04
7.360117227000067942e+03,2.878767481686032490e-04
7.361117146666627377e+03,2.878443130389114063e-04
7.362117257333360612e+03,2.878118792538447669e-04
7.363117478666710667e+03,2.877794494187100346e-04
7.364117587666725740e+03,2.877470307603374549e-04
7.365117450333433226e+03,2.877146276149989833e-04
7.366117165333474986e+03,2.876822367773279295e-04
7.367117784333298914e+03,2.876498241784543894e-04
7.368117435000021942e+03,2.876174504639326967e-04
7.369117092333384790e+03,2.875850840442389401e-04
7.370117346000042744e+03,2.875527058308126891e-04
7.371117336333380081e+03,2.875203436514587826e-04
7.372117395333363675e+03,2.874879867563460197e-04
7.373117171000107192e+03,2.874556465286623582e-04
7.374117031666799448e+03,2.874233110481383933e-04
7.375117022666730918e+03,2.873909788478162764e-04
7.376117005666717887e+03,2.873586543983565572e-04
7.377117290666792542e+03,2.873263276789640610e-04
7.378117239000042900e+03,2.872940193260400672e-04
7.379117372333304957e+03,2.872617124794764852e-04
7.380117006000014953e+03,2.872294292488477944e-04
7.381117291000089608e+03,2.871971324608976598e-04
7.382117358000017703e+03,2.871648501858461663e-04
7.383117148333345540e+03,2.871325843085421447e-04
7.384117414000094868e+03,2.871003105588331925e-04
7.385117652333457954e+03,2.870680451570203451e-04
7.386117348666652106e+03,2.870358046954097990e-04
7.387117592000053264e+03,2.870035540500811264e-04
7.388117537666694261e+03,2.869713204549749616e-04
7.389117118666763417e+03,2.869391060590992725e-04
7.390117066000122577e+03,2.869068873005220315e-04
7.391117256666766480e+03,2.868746681458124990e-04
7.392117154666688293e+03,2.868424658572770055e-04
7.393117038000142202e+03,2.868102714750016854e-04
7.394117025666753761e+03,2.867780811650025730e-04
7.395117143000010401e+03,2.867458941110753593e-04
7.396117146666627377e+03,2.867137181413621501e-04
7.397117095666704699e+03,2.866815513522342151e-04
7.398117096000118181e+03,2.866493903304153821e-04
7.399117623000056483e+03,2.866172197918302137e-04
7.400117093666805886e+03,2.865850906264298171e-04
7.401117590000038035e+03,2.865529359020824261e-04
7.402116994666750543e+03,2.865208236632428769e-04
7.403117002333397977e+03,2.864886994492352916e-04
7.404117089000064880e+03,2.864565800971749770e-04
7.405117629000102170e+03,2.864244535873332960e-04
7.406117196000064723e+03,2.863923657089813323e-04
7.407117400333401747e+03,2.863602647605262633e-04
7.408117304999963380e+03,2.863281808147931785e-04
7.409117367999977432e+03,2.862960991710093066e-04
7.410117002666695043e+03,2.862640386428351837e-04
7.411117002333397977e+03,2.862319737823226448e-04
7.412117102333344519e+03,2.861999130777760961e-04
7.413117779666790739e+03,2.861678412418296007e-04
7.414117614333401434e+03,2.861358037794873828e-04
7.415117633333429694e+03,2.861037677721465946e-04
7.416117330000037327e+03,2.860717494462326586e-04
7.417117287333356217e+03,2.860397301253762045e-04
7.418118022666662000e+03,2.860076932523100647e-04
7.419117422000039369e+03,2.859757064937257167e-04
7.420117787666618824e+03,2.859436961537385876e-04
7.421117035666713491e+03,2.859117289125229179e-04
7.422117372000007890e+03,2.858797341935980668e-04
7.423117336000083014e+03,2.858477587194224018e-04
7.424117345000035129e+03,2.858157891381026558e-04
7.425117671666783281e+03,2.857838167333514256e-04
7.426117260666680522e+03,2.857518752277135956e-04
7.427117358666728251e+03,2.857199247785343287e-04
7.428117034000111744e+03,2.856879951476829719e-04
7.429117048333398998e+03,2.856560620032763372e-04
7.430117333333357237e+03,2.856241275307071334e-04
7.431117388333310373e+03,2.855922077109964460e-04
7.432117220666725188e+03,2.855603023018526282e-04
7.433116969333379529e+03,2.855284068609435983e-04
7.434117423666641116e+03,2.854964962092554261e-04
7.435117183666676283e+03,2.854646149981883104e-04
7.436117826333385892e+03,2.854327129377137620e-04
7.437117485000053421e+03,2.854008495356516765e-04
7.438117018666700460e+03,2.853689973965513457e-04
7.439117378333467059e+03,2.853371262191506733e-04
7.440117046666797251e+03,2.853052843434020886e-04
7.441117281666724011e+03,2.852734316942499046e-04
7.442117312666727230e+03,2.852415928143223049e-04
7.443117135000065900e+03,2.852097678442813483e-04
7.444117169666686095e+03,2.851779433801846365e-04
7.445117268000030890e+03,2.851461241527180647e-04
7.446117139666690491e+03,2.851143193940705394e-04
7.447116962000029162e+03,2.850825234570876585e-04
7.448117319666780531e+03,2.850507177504230777e-04
7.449117417666711845e+03,2.850189275501777792e-04
7.450117113333428279e+03,2.849871573807645627e-04
7.451117307000095025e+03,2.849553786274448657e-04
7.452117020666715689e+03,2.849236223606579324e-04
7.453117472666664980e+03,2.848918498790380832e-04
7.454117384666693397e+03,2.848601017788771625e-04
7.455117018666700460e+03,2.848283697292058468e-04
7.456116980000049807e+03,2.847966345117586479e-04
7.457117357333423570e+03,2.847648933172016914e-04
7.458117758000036702e+03,2.847331586059547717e-04
7.459117188666714355e+03,2.847014618750152277e-04
7.460117186333402060e+03,2.846697543709477969e-04
7.461117418666719459e+03,2.846380466366053657e-04
7.462117329333326779e+03,2.846063563036566285e-04
7.463117031666683033e+03,2.845746797711537035e-04
7.464117325333412737e+03,2.845429917016177308e-04
7.465117017666692846e+03,2.845113298738288147e-04
7.466117318333475851e+03,2.844796559724859365e-04
7.467117125000106171e+03,2.844480049001057911e-04
7.468117240666761063e+03,2.844163512306898322e-04
7.469117278666701168e+03,2.843847072013386615e-04
7.470117064666701481e+03,2.843530783215239013e-04
7.471116899333312176e+03,2.843214550739806999e-04
7.472117037333431654e+03,2.842898294043729964e-04
7.473117388333426788e+03,2.842582041713390844e-04
7.474117033999995328e+03,2.842266083985985894e-04
7.475117133000050671e+03,2.841950054581513451e-04
7.476117124666692689e+03,2.841634130672637533e-04
7.477117323999991640e+03,2.841318212719967738e-04
7.478117096666712314e+03,2.841002501023335582e-04
7.479117371333413757e+03,2.840686702300540241e-04
7.480117101333453320e+03,2.840371146958146453e-04
7.481117005000007339e+03,2.840055654942126974e-04
7.482117158666718751e+03,2.839740211890842215e-04
7.483117053666617721e+03,2.839424922736129048e-04
7.484117199000087567e+03,2.839109626948937027e-04
7.485117159000015818e+03,2.838794461851346942e-04
7.486117302333354019e+03,2.838479311218651525e-04
7.487117422333336435e+03,2.838164240161279218e-04
7.488117036000010557e+03,2.837849400754011825e-04
7.489117070000036620e+03,2.837534501094524011e-04
7.490117711000028066e+03,2.837219482486163093e-04
7.491117067000130191e+03,2.836904940460026380e-04
7.492117061333381571e+03,2.836590269558227355e-04
7.493117352666682564e+03,2.836275577261887460e-04
7.494117455666768365e+03,2.835961016239304079e-04
7.495117148666759022e+03,2.835646656118232922e-04
7.496117267333436757e+03,2.835332234090075861e-04
7.497117242000065744e+03,2.835017929251438065e-04
7.498117554666707292e+03,2.834703590095437407e-04
7.499117515666759573e+03,2.834389433312973052e-04
7.500117437333334237e+03,2.834075360708599085e-04
7.501117044333368540e+03,2.833761458696031858e-04
7.502117555333301425e+03,2.833447344617922637e-04
7.503117368666687980e+03,2.833133521316814961e-04
7.504117451333440840e+03,2.832819685194413236e-04
7.505117032666690648e+03,2.832506078039778567e-04
7.506117739000008442e+03,2.832192189648221584e-04
7.507117520999978296e+03,2.831878662820003548e-04
7.508117804333334789e+03,2.831565050399005904e-04
7.509117220333311707e+03,2.831251781426987911e-04
7.510117357666604221e+03,2.830938357887897885e-04
7.511117203000001609e+03,2.830625097358687977e-04
7.512117046333383769e+03,2.830311908919612494e-04
7.513117069000029005e+03,2.829998735760369533e-04
