Time [s],Voltage [V]
2.472117744999937713e+03,6.738736327535992630e-04
2.473117938666720875e+03,6.736712068585396646e-04
2.474117677333299071e+03,6.734690083864749988e-04
2.475117561999941245e+03,6.732669155864543648e-04
2.476117894333321601e+03,6.730648674722433623e-04
2.477118113999953493e+03,6.728629771534972055e-04
2.478117411666666158e+03,6.726614076469677930e-04
2.479117784000001848e+03,6.724597560989941042e-04
2.480117868666653521e+03,6.722582971486113943e-04
2.481118166666710749e+03,6.720569297241410760e-04
2.482117610333370976e+03,6.718558684916932323e-04
2.483117371666594408e+03,6.716548774344225812e-04
2.484117867999942973e+03,6.714538727300898256e-04
2.485117864666623063e+03,6.712531023430897510e-04
2.486117511000018567e+03,6.710525359875969690e-04
2.487117690333281644e+03,6.708519963373476723e-04
2.488117770333425142e+03,6.706516101312739271e-04
2.489117645666585304e+03,6.704513982813324700e-04
2.490117836333345622e+03,6.702512565535722949e-04
2.491118079999927431e+03,6.700512373828021754e-04
2.492117563333245926e+03,6.698515031380388894e-04
2.493117887999978848e+03,6.696517336299752940e-04
2.494117691999999806e+03,6.694522007881782526e-04
2.495117671666550450e+03,6.692527654433493923e-04
2.496117974333232269e+03,6.690533981785819770e-04
2.497117864333325997e+03,6.688542454678199833e-04
2.498118198999902233e+03,6.686551364267680903e-04
2.499117435666616075e+03,6.684563778506881276e-04
2.500117705666692927e+03,6.682575456511699813e-04
2.501117943999939598e+03,6.680588515943604788e-04
2.502118254999979399e+03,6.678602748317479009e-04
2.503117728666635230e+03,6.676619957303534794e-04
2.504117432333296165e+03,6.674638022983850382e-04
2.505117650666623376e+03,6.672656381163509943e-04
2.506117636666633189e+03,6.670676511057080068e-04
2.507117907999898307e+03,6.668697386539857970e-04
2.508117853000061586e+03,6.666720216464933979e-04
2.509118060000007972e+03,6.664743836108253045e-04
2.510117846333305351e+03,6.662769592790955455e-04
2.511117562000057660e+03,6.660796793121292027e-04
2.512117491666693240e+03,6.658824874336661485e-04
2.513117857666686177e+03,6.656853397959689844e-04
2.514117648666608147e+03,6.654884355518140117e-04
2.515117334999958985e+03,6.652916818096451298e-04
2.516117767666699365e+03,6.650949110756126026e-04
2.517117789000039920e+03,6.648983509825773415e-04
2.518117410333361477e+03,6.647019990165066363e-04
2.519117695333319716e+03,6.645056461680508373e-04
2.520118063666624948e+03,6.643094063714313768e-04
2.521117644999991171e+03,6.641134500932144649e-04
2.522117842999985442e+03,6.639175019998178875e-04
2.523117747333250009e+03,6.637217403687104954e-04
2.524117314666742459e+03,6.635261734340760229e-04
2.525117824333370663e+03,6.633305508816775753e-04
2.526117685666657053e+03,6.631351836525409011e-04
2.527117891666712239e+03,6.629398775341910138e-04
2.528118265333236195e+03,6.627446670601579203e-04
2.529117450000019744e+03,6.625498166435746109e-04
2.530117421666625887e+03,6.623549407419041706e-04
2.531117791999946348e+03,6.621601151349220662e-04
2.532117741666734219e+03,6.619654992598107213e-04
2.533117722333292477e+03,6.617710050095782729e-04
2.534118128666654229e+03,6.615765555833234704e-04
2.535117650333326310e+03,6.613824054572816453e-04
2.536117837666650303e+03,6.611882533221190858e-04
2.537117934333276935e+03,6.609942459778968315e-04
2.538117386333295144e+03,6.608004906285033352e-04
2.539117398666567169e+03,6.606067535290438466e-04
2.540117505999980494e+03,6.604131248300550323e-04
2.541117795333382674e+03,6.602195876148890140e-04
2.542117798666702583e+03,6.600262322878976563e-04
2.543117781999986619e+03,6.598330072335738435e-04
2.544117740333313122e+03,6.596399132846399215e-04
2.545117587333312258e+03,6.594469669616667175e-04
2.546118313999962993e+03,6.592539770463377684e-04
2.547117602000012994e+03,6.590613903985590317e-04
2.548117848333320580e+03,6.588687448442311686e-04
2.549117688999976963e+03,6.586763030672845593e-04
2.550117754999897443e+03,6.584839434595504649e-04
2.551117620999924839e+03,6.582917477133753493e-04
2.552117588333319873e+03,6.580996577637759437e-04
2.553117529999930412e+03,6.579076978975273134e-04
2.554117840666556731e+03,6.577157922910047355e-04
2.555117811333271675e+03,6.575240768450154195e-04
2.556117500333348289e+03,6.573325401361845323e-04
2.557118029333301820e+03,6.571409672387062972e-04
2.558117437666631304e+03,6.569497333891920286e-04
2.559117723333300091e+03,6.567584561079526382e-04
2.560117785666720010e+03,6.565673458666660810e-04
2.561117650666623376e+03,6.563763974958627956e-04
2.562117408333346248e+03,6.561855936287574716e-04
2.563117497333325446e+03,6.559948504651507990e-04
2.564117729666642845e+03,6.558042038276181524e-04
2.565117717666667886e+03,6.556137274655366885e-04
2.566117663000011817e+03,6.554233827906552146e-04
2.567117484666639939e+03,6.552331850691178738e-04
2.568117371333297342e+03,6.550430982781807422e-04
2.569117786666611210e+03,6.548530342592098893e-04
2.570117859999998473e+03,6.546631583389880696e-04
2.571117613666690886e+03,6.544734660339364104e-04
2.572117765999981202e+03,6.542838209417034751e-04
2.573117665999918245e+03,6.540943464084298569e-04
2.574117760999943130e+03,6.539049575359455729e-04
2.575117444999981672e+03,6.537157689227082995e-04
2.576117590333335102e+03,6.535266153697117612e-04
2.577117582333274186e+03,6.533376130625561610e-04
2.578117720333277248e+03,6.531487053044433095e-04
2.579117657000082545e+03,6.529599575699773523e-04
2.580118038999964483e+03,6.527712477191107560e-04
2.581118110999930650e+03,6.525827181410612330e-04
2.582117868666653521e+03,6.523943694189641030e-04
2.583118045000010170e+03,6.522060633591031300e-04
2.584117716999957338e+03,6.520179736023288186e-04
2.585117690666695125e+03,6.518299483422668400e-04
2.586117718999972567e+03,6.516420339679902243e-04
2.587117536999983713e+03,6.514542801280274239e-04
2.588117552999989130e+03,6.512666100210307138e-04
2.589117553666583262e+03,6.510790635969866636e-04
2.590117390666622669e+03,6.508916685240512343e-04
2.591117712999926880e+03,6.507043031026374944e-04
2.592117750999983400e+03,6.505171114130371950e-04
2.593118247333331965e+03,6.503299543525011602e-04
2.594117899333359674e+03,6.501430754154068287e-04
2.595117924333317205e+03,6.499562468255678334e-04
2.596117925333324820e+03,6.497695426970099631e-04
2.597117671666666865e+03,6.495830059281576139e-04
2.598117425000062212e+03,6.493965875339892347e-04
2.599117907000007108e+03,6.492101529639273316e-04
2.600117921333294362e+03,6.490239250776546525e-04
2.601117650999920443e+03,6.488378695438884805e-04
2.602117599666700698e+03,6.486518924982738335e-04
2.603117803333327174e+03,6.484659872130843711e-04
2.604117339333286509e+03,6.482803249913080554e-04
2.605117771666729823e+03,6.480946152464103424e-04
2.606117557000019588e+03,6.479091443943492401e-04
2.607117765333270654e+03,6.477237137822111851e-04
2.608117761666653678e+03,6.475384410548749338e-04
2.609118126666639000e+03,6.473532185417965644e-04
2.610117728666635230e+03,6.471682555903865777e-04
2.611117411333369091e+03,6.469833958543156445e-04
2.612117794000077993e+03,6.467985248298793949e-04
2.613118227999890223e+03,6.466137624080806620e-04
2.614117763333371840e+03,6.464292837713296906e-04
2.615117394999950193e+03,6.462449050207631123e-04
2.616118020000052638e+03,6.460604607846148414e-04
2.617117483333335258e+03,6.458763481469217537e-04
2.618117794333258644e+03,6.456921967948101677e-04
2.619117736999993213e+03,6.455082305559208585e-04
2.620118047333322465e+03,6.453243139081862997e-04
2.621117527000023983e+03,6.451406669805265746e-04
2.622118013333296403e+03,6.449569520927529677e-04
2.623117857666686177e+03,6.447734719315629083e-04
2.624117865333333611e+03,6.445900785128580055e-04
2.625117924000020139e+03,6.444067923608341004e-04
2.626117575333337300e+03,6.442236973001502125e-04
2.627117780333268456e+03,6.440406172265284801e-04
2.628117902666679583e+03,6.438576685841128355e-04
2.629117587666725740e+03,6.436749160462605516e-04
2.630117445999989286e+03,6.434922478171781939e-04
2.631117569666588679e+03,6.433096470517204752e-04
2.632117776000057347e+03,6.431271470476192633e-04
2.633117761333240196e+03,6.429448030752331605e-04
2.634117619666620158e+03,6.427625978202110421e-04
2.635118337666615844e+03,6.425803514949590244e-04
2.636117572666727938e+03,6.423984905145620986e-04
2.637117681000032462e+03,6.422165858074420841e-04
2.638118131999974139e+03,6.420347339912010291e-04
2.639117530000046827e+03,6.418531885205219561e-04
2.640117727999924682e+03,6.416716126327749303e-04
2.641117834000033326e+03,6.414901682710308839e-04
2.642118357999948785e+03,6.413087628521885837e-04
2.643117664666613564e+03,6.411276926294571686e-04
2.644117437000037171e+03,6.409466524089751363e-04
2.645117617666604929e+03,6.407656526108188554e-04
2.646117347999941558e+03,6.405848485061886284e-04
2.647117855999968015e+03,6.404040179519641506e-04
2.648118086666683666e+03,6.402233516014512816e-04
2.649117484666756354e+03,6.400429494601647413e-04
2.650117661333293654e+03,6.398625205443538716e-04
2.651117670666659251e+03,6.396822355025478342e-04
2.652117442666669376e+03,6.395021067743956577e-04
2.653117314999923110e+03,6.393220733881456062e-04
2.654118315999978222e+03,6.391419502837641931e-04
2.655118022999959067e+03,6.389621732640559607e-04
2.656117712333332747e+03,6.387825124728530642e-04
2.657118045000010170e+03,6.386028491128669824e-04
2.658117411333369091e+03,6.384234721208419290e-04
2.659117439000052400e+03,6.382440891835990332e-04
2.660117679999908432e+03,6.380647807000743932e-04
2.661117724333307706e+03,6.378856200615371994e-04
2.662118130999966525e+03,6.377065070394100608e-04
2.663117496000020765e+03,6.375276927815788858e-04
2.664117427333374508e+03,6.373488893820884130e-04
2.665117752666701563e+03,6.371701277086891640e-04
2.666117702999967150e+03,6.369915450778296066e-04
2.667117491999990307e+03,6.368131031308047483e-04
2.668117513666627929e+03,6.366347314491247562e-04
2.669118185666622594e+03,6.364563555731709297e-04
2.670117744999937713e+03,6.362782895816369855e-04
2.671117448333417997e+03,6.361003093351153687e-04
2.672118222999968566e+03,6.359222498316721966e-04
2.673117866999935359e+03,6.357445027360082495e-04
2.674117670333362184e+03,6.355668384017815458e-04
2.675117681999923661e+03,6.353892480743378573e-04
2.676117883333354257e+03,6.352117350262539465e-04
2.677117580333258957e+03,6.350344222660138545e-04
2.678117574333329685e+03,6.348571675210877780e-04
2.679117670666659251e+03,6.346800052552276647e-04
2.680117813999997452e+03,6.345029451870417029e-04
2.681117544333334081e+03,6.343260685837852960e-04
2.682117653666646220e+03,6.341492352077554833e-04
2.683117700999951921e+03,6.339725229785563021e-04
2.684117691666702740e+03,6.337959301662504869e-04
2.685117551999981515e+03,6.336194669885533834e-04
2.686117878666613251e+03,6.334430313244603051e-04
2.687117712666629814e+03,6.332667922078862640e-04
2.688117977333255112e+03,6.330905867659693612e-04
2.689117790333344601e+03,6.329145703179800625e-04
2.690117975999950431e+03,6.327385976196213098e-04
2.691117745333351195e+03,6.325628073724532145e-04
2.692118382666609250e+03,6.323869737174052895e-04
2.693118248333223164e+03,6.322113846873272762e-04
2.694117807666654699e+03,6.320359582800815640e-04
2.695117587333312258e+03,6.318606019423263177e-04
2.696117465333314613e+03,6.316853370167289710e-04
2.697117652999935672e+03,6.315101264188716307e-04
2.698117671999963932e+03,6.313350538576467620e-04
2.699117748666671105e+03,6.311600795839486652e-04
2.700117881999933161e+03,6.309852036843109852e-04
2.701117735999985598e+03,6.308104847660851158e-04
2.702117616666597314e+03,6.306358692097339697e-04
2.703117513666627929e+03,6.304613587201204688e-04
2.704117480666725896e+03,6.302869438381907387e-04
2.705117783666588366e+03,6.301125781272423143e-04
2.706117497000028379e+03,6.299384227954389842e-04
2.707117463000002317e+03,6.297643309431405099e-04
2.708117828666698188e+03,6.295902769769490476e-04
2.709117545333341695e+03,6.294164432083564553e-04
2.710117750999983400e+03,6.292426316266636413e-04
2.711117456333362497e+03,6.290690140463446036e-04
2.712117543333326466e+03,6.288954371666295859e-04
2.713117869666661136e+03,6.287219256849914959e-04
2.714117696999921463e+03,6.285486075215535040e-04
2.715118002666626126e+03,6.283753131485101881e-04
2.716117545333341695e+03,6.282022574652145266e-04
2.717117682333220728e+03,6.280292053376210389e-04
2.718118153666611761e+03,6.278562017959665341e-04
2.719117924000020139e+03,6.276834257084521872e-04
2.720118071333272383e+03,6.275106906229112498e-04
2.721117698333342560e+03,6.273381513895727154e-04
2.722117910000029951e+03,6.271656171867647520e-04
2.723117685333359987e+03,6.269932640533659295e-04
2.724117741333320737e+03,6.268209682549256111e-04
2.725117396333254874e+03,6.266488471094010118e-04
2.726117711333325133e+03,6.264767178696861640e-04
2.727118268666672520e+03,6.263046524439135109e-04
2.728117518666666001e+03,6.261329170549557923e-04
2.729117960666655563e+03,6.259610820340139872e-04
2.730117810666677542e+03,6.257894537898348866e-04
2.731117768999887630e+03,6.256179119269513486e-04
2.732117741666617803e+03,6.254464724861807023e-04
2.733117723999894224e+03,6.252751361674434294e-04
2.734117346999933943e+03,6.251039660361716382e-04
2.735118106666719541e+03,6.249327059433648808e-04
2.736117679666611366e+03,6.247617533698518986e-04
2.737117701999959536e+03,6.245908282984657944e-04
2.738117649333318695e+03,6.244200203039821165e-04
2.739117576666758396e+03,6.242493198731734194e-04
2.740117436333326623e+03,6.240787350263469948e-04
2.741117377999937162e+03,6.239082401279527363e-04
2.742117441666661762e+03,6.237378282863871451e-04
2.743117731333361007e+03,6.235674817310380910e-04
2.744117428333382122e+03,6.233973397184251926e-04
2.745117649000021629e+03,6.232272121421182859e-04
2.746117691333289258e+03,6.230572183560742104e-04
2.747117821666644886e+03,6.228873129703186347e-04
2.748117566666682251e+03,6.227175762474921683e-04
2.749117663333308883e+03,6.225478829519264044e-04
2.750117619333323091e+03,6.223783165512701511e-04
2.751117585999891162e+03,6.222088512608225366e-04
2.752117452666629106e+03,6.220395057192216115e-04
2.753118218666641042e+03,6.218701106921568911e-04
2.754117932333261706e+03,6.217009964033940253e-04
2.755117701333365403e+03,6.215319752214580953e-04
2.756117898333352059e+03,6.213629841155107400e-04
2.757117876666714437e+03,6.211941322750746172e-04
2.758117437333217822e+03,6.210254531030118003e-04
2.759117445333278738e+03,6.208568005304307153e-04
2.760117681000032462e+03,6.206882116060008329e-04
2.761117766333278269e+03,6.205197499515157505e-04
2.762117680333321914e+03,6.203514189536007582e-04
2.763117743333335966e+03,6.201831645806597099e-04
2.764117829666705802e+03,6.200150079002142477e-04
2.765117327000014484e+03,6.198470516838850124e-04
2.766117419000016525e+03,6.196790969271574225e-04
2.767118084999965504e+03,6.195111471771970772e-04
2.768118240333395079e+03,6.193433843907691699e-04
2.769117683666758239e+03,6.191758420522676691e-04
2.770117877333308570e+03,6.190082749274377965e-04
2.771117759999935515e+03,6.188408607920141153e-04
2.772117640333366580e+03,6.186735478166002734e-04
2.773118110333336517e+03,6.185062369282091519e-04
2.774118239999981597e+03,6.183390835897697394e-04
2.775118087666691281e+03,6.181720778574113307e-04
2.776117546666646376e+03,6.180052373464606577e-04
2.777117558999918401e+03,6.178384047324322502e-04
2.778117410999955609e+03,6.176716990356032489e-04
2.779117641999968328e+03,6.175050302652764682e-04
2.780117714666645043e+03,6.173384878904309000e-04
2.781117751999991015e+03,6.171720512986197905e-04
2.782118142333347350e+03,6.170056558069306847e-04
2.783117843999993056e+03,6.168394745261724732e-04
2.784117724666721188e+03,6.166733630472764687e-04
2.785117829666705802e+03,6.165073137994274942e-04
2.786117817000020295e+03,6.163413834817123814e-04
2.787117519333260134e+03,6.161755997005305017e-04
2.788117556999903172e+03,6.160098594918856935e-04
2.789118018000037409e+03,6.158441482845833370e-04
