Time [s],Voltage [V]
2.414116032333346084e+03,3.947397041571917733e-04
2.415116275666863658e+03,3.945497625684277350e-04
2.416115972000174224e+03,3.943600738485366730e-04
2.417116063000168651e+03,3.941704590211986573e-04
2.418116456000134349e+03,3.939809355461450485e-04
2.419115923000150360e+03,3.937917356633578660e-04
2.420115987666766159e+03,3.936025706037751706e-04
2.421115985333337449e+03,3.934135659441018130e-04
2.422115901000099257e+03,3.932247242216809586e-04
2.423116146333282813e+03,3.930359674801853958e-04
2.424116081000189297e+03,3.928474162965150430e-04
2.425116079999948852e+03,3.926589996405200397e-04
2.426116436333511956e+03,3.924706621337714380e-04
2.427116243333439343e+03,3.922825741680362860e-04
2.428116042666719295e+03,3.920946334559950730e-04
2.429116168333333917e+03,3.919067770176938104e-04
2.430115952666848898e+03,3.917191299950412153e-04
2.431116178000112996e+03,3.915315453108286401e-04
2.432115903333411552e+03,3.913441991650027534e-04
2.433116400666884147e+03,3.911568529819724150e-04
2.434116216666763648e+03,3.909697786577336315e-04
2.435115900333505124e+03,3.907828730289488839e-04
2.436116724333376624e+03,3.905958981045914383e-04
2.437116494333487935e+03,3.904092635859331183e-04
2.438116017666761763e+03,3.902228182177247128e-04
2.439116241000243463e+03,3.900363852466351747e-04
2.440116056666709483e+03,3.898501709303720864e-04
2.441116120666847564e+03,3.896640527908721121e-04
2.442116012666840106e+03,3.894781088065479868e-04
2.443116130666690879e+03,3.892922647103761900e-04
2.444115876666619442e+03,3.891066313283014430e-04
2.445116202666657045e+03,3.889210316719367462e-04
2.446116141333361156e+03,3.887356449954647232e-04
2.447116241333424114e+03,3.885503692646513933e-04
2.448116101333405823e+03,3.883652785480094728e-04
2.449116132666822523e+03,3.881802964218002052e-04
2.450116296333377250e+03,3.879954298992275186e-04
2.451115889666834846e+03,3.878108085019000748e-04
2.452116237333393656e+03,3.876261873424174226e-04
2.453115895666764118e+03,3.874418326084555215e-04
2.454115834000054747e+03,3.872575651877255688e-04
2.455116058000130579e+03,3.870733838889737089e-04
2.456116150666726753e+03,3.868893652660245820e-04
2.457116754333372228e+03,3.867053909423492312e-04
2.458115886333398521e+03,3.865218249940330169e-04
2.459116422333405353e+03,3.863381388091892540e-04
2.460116171666770242e+03,3.861547344303042678e-04
2.461116692333365791e+03,3.859713257735095495e-04
2.462116083666682243e+03,3.857882609180246806e-04
2.463116239666705951e+03,3.856051925882920668e-04
2.464115952666616067e+03,3.854223416366055720e-04
2.465115962999989279e+03,3.852395723590679665e-04
2.466116122000035830e+03,3.850569117533232796e-04
2.467116394666722044e+03,3.848743660000191933e-04
2.468116376333404332e+03,3.846920086483513585e-04
2.469116498666699044e+03,3.845097606839996233e-04
2.470115848666755483e+03,3.843277880866900992e-04
2.471115964000113308e+03,3.841458105951908123e-04
2.472115998666733503e+03,3.839639820180312606e-04
2.473116059666732326e+03,3.837822826246095804e-04
2.474116386000066996e+03,3.836006687849933682e-04
2.475115950000123121e+03,3.834193267126971756e-04
2.476116225000121631e+03,3.832379888387241499e-04
2.477116633000201546e+03,3.830567598512164525e-04
2.478116055000107735e+03,3.828758420281500822e-04
2.479116482333396561e+03,3.826948746324335821e-04
2.480116252666804940e+03,3.825141581681752571e-04
2.481116253333399072e+03,3.823335318936599758e-04
2.482116271000122651e+03,3.821530341265722127e-04
2.483116232333355583e+03,3.819726778307637482e-04
2.484115895000053570e+03,3.817925063797285605e-04
2.485116029333439656e+03,3.816123807039830187e-04
2.486116079666651785e+03,3.814324006910882903e-04
2.487116370333358645e+03,3.812525077362502891e-04
2.488116282000089996e+03,3.810728129290541911e-04
2.489115971333463676e+03,3.808932877328143952e-04
2.490116093666758388e+03,3.807138142386039216e-04
2.491116019666776992e+03,3.805345051623695352e-04
2.492116060666739941e+03,3.803553043947092809e-04
2.493116100333398208e+03,3.801762325390489706e-04
2.494116689666756429e+03,3.799971907714289011e-04
2.495115861000027508e+03,3.798185307472409442e-04
2.496115923333331011e+03,3.796398392325325095e-04
2.497116211000131443e+03,3.794612351179939128e-04
2.498115988666773774e+03,3.792828493804612476e-04
2.499116226333426312e+03,3.791045086727633153e-04
2.500116600333363749e+03,3.789262705529427579e-04
2.501116243333322927e+03,3.787482891773163020e-04
2.502115851666661911e+03,3.785704401574373559e-04
2.503115835000178777e+03,3.783926504057083680e-04
2.504115951333427802e+03,3.782149627793914026e-04
2.505116115666693076e+03,3.780373921494470965e-04
2.506116153666749597e+03,3.778599691876755647e-04
2.507115973666659556e+03,3.776827098280170639e-04
2.508115873666713014e+03,3.775055609470755040e-04
2.509116318333544768e+03,3.773284400734164723e-04
2.510115870000212453e+03,3.771516014051013864e-04
2.511116564000141807e+03,3.769746846364221255e-04
2.512116080000181682e+03,3.767980997173317969e-04
2.513116222999989986e+03,3.766215273908758146e-04
2.514116180000128224e+03,3.764451110066218006e-04
2.515116107000038028e+03,3.762688227379351494e-04
2.516116281333495863e+03,3.760926134658281210e-04
2.517116227333433926e+03,3.759165667314541483e-04
2.518116235666791908e+03,3.757406310658196135e-04
2.519115919333416969e+03,3.755648742429876794e-04
2.520115955333341844e+03,3.753891769782556251e-04
2.521116114333388396e+03,3.752135793853257411e-04
2.522116384333465248e+03,3.750380833486184899e-04
2.523116021000081673e+03,3.748632010288733087e-04
2.524116254666820168e+03,3.746887247886069271e-04
2.525116325333365239e+03,3.745144162802251878e-04
2.526116087666712701e+03,3.743403006286001090e-04
2.527116041666828096e+03,3.741662906232323432e-04
2.528116182333440520e+03,3.739923871056627033e-04
2.529116099666804075e+03,3.738186612509401168e-04
2.530116114666685462e+03,3.736450571547717241e-04
2.531116190999979153e+03,3.734715810501029461e-04
2.532116205333382823e+03,3.732982542229356607e-04
2.533116212666849606e+03,3.731250670184666526e-04
2.534116063666762784e+03,3.729520451576740035e-04
2.535116053333505988e+03,3.727791374802706063e-04
2.536115979333408177e+03,3.726063788796114850e-04
2.537116257000132464e+03,3.724336975498590508e-04
2.538116479000076652e+03,3.722611637640079753e-04
2.539116256333421916e+03,3.720888444117630253e-04
2.540115947000100277e+03,3.719166775717321961e-04
2.541116114333504811e+03,3.717445661994828307e-04
2.542115969000034966e+03,3.715726460519039494e-04
2.543116683333530091e+03,3.714007155568236750e-04
2.544116149333422072e+03,3.712291366976371975e-04
2.545115865000174381e+03,3.710576519985788195e-04
2.546116265333374031e+03,3.708861869272977096e-04
2.547115997666842304e+03,3.707149732217410046e-04
2.548116300333407708e+03,3.705437986779148529e-04
2.549116078333347104e+03,3.703728505770069370e-04
2.550115896666771732e+03,3.702020321049537092e-04
2.551116590333404019e+03,3.700312006824216845e-04
2.552116117666708305e+03,3.698607046812972142e-04
2.553116258000023663e+03,3.696902403680170954e-04
2.554116206000209786e+03,3.695199449823706852e-04
2.555116033666767180e+03,3.693498060910294198e-04
2.556115988000063226e+03,3.691797815561727227e-04
2.557115886000101455e+03,3.690099024004515676e-04
2.558116059333551675e+03,3.688401122118085290e-04
2.559116233333363198e+03,3.686704575665511420e-04
2.560116284000221640e+03,3.685009593654357926e-04
2.561116151333553717e+03,3.683316276080317417e-04
2.562115938333328813e+03,3.681624446897620133e-04
2.563115922000142746e+03,3.679933636529421218e-04
2.564116214000037871e+03,3.678243656113539570e-04
2.565116087666712701e+03,3.676555732045388904e-04
2.566116736666765064e+03,3.674867848895647308e-04
2.567116129000089131e+03,3.673183432171360768e-04
2.568115919333533384e+03,3.671499690217798549e-04
2.569116066666785628e+03,3.669816692531455799e-04
2.570116371000185609e+03,3.668134775623361522e-04
2.571116194000001997e+03,3.666455011060709961e-04
2.572116375000099652e+03,3.664775987386090206e-04
2.573116230333340354e+03,3.663098851273508005e-04
2.574115892333327793e+03,3.661423378630936955e-04
2.575116243333439343e+03,3.659748090552724601e-04
2.576116271333419718e+03,3.658074681494841336e-04
2.577116373000084423e+03,3.656402486113557613e-04
2.578115895333350636e+03,3.654732594151826968e-04
2.579115853333496489e+03,3.653063308496469160e-04
2.580116334000136703e+03,3.651394484755233756e-04
2.581116023000096902e+03,3.649728313650402612e-04
2.582115988000179641e+03,3.648063013607235022e-04
2.583116146666812710e+03,3.646398721602371411e-04
2.584115925333462656e+03,3.644736390785376264e-04
2.585116097666788846e+03,3.643074733732227480e-04
2.586115953666740097e+03,3.641414929094449857e-04
2.587116152333444916e+03,3.639755881880051892e-04
2.588116269333520904e+03,3.638098295379767612e-04
2.589116170000052080e+03,3.636442391122553762e-04
2.590116053333505988e+03,3.634787838009538065e-04
2.591116241333307698e+03,3.633134102706806921e-04
2.592116356333484873e+03,3.631481809040673745e-04
2.593116447666776367e+03,3.629830874239834619e-04
2.594116080000065267e+03,3.628182014914113325e-04
2.595115986000047997e+03,3.626534021113789153e-04
2.596116139333578758e+03,3.624886936192131212e-04
2.597115914000198245e+03,3.623241789732294343e-04
2.598116517666727304e+03,3.621596594310021264e-04
2.599116036333492957e+03,3.619954495348197887e-04
2.600116078000050038e+03,3.618312848897596904e-04
2.601115855666808784e+03,3.616672946314881845e-04
2.602115877333329991e+03,3.615033953229332409e-04
2.603116028333315626e+03,3.613396057230140279e-04
2.604115862666745670e+03,3.611759987266729608e-04
2.605116146333515644e+03,3.610124489085056562e-04
2.606116151666850783e+03,3.608490751704300482e-04
2.607116197333554737e+03,3.606858252967118502e-04
2.608116205333382823e+03,3.605227119132086702e-04
2.609115878666867502e+03,3.603597832838053129e-04
2.610116422666702420e+03,3.601968429581161972e-04
2.611116045333445072e+03,3.600341826489487701e-04
2.612116159999975935e+03,3.598715721849659092e-04
2.613116242000134662e+03,3.597090968546087461e-04
2.614116402000188828e+03,3.595467385798965993e-04
2.615115852000075392e+03,3.593846250481949243e-04
2.616116118000121787e+03,3.592225086511733972e-04
2.617116466999985278e+03,3.590605082553963417e-04
2.618116215666756034e+03,3.588987343146372183e-04
2.619116128666792065e+03,3.587370629024486351e-04
2.620116291666869074e+03,3.585754801404038641e-04
2.621116035666665994e+03,3.584140939696781633e-04
2.622116003333358094e+03,3.582528005005608421e-04
2.623116617666790262e+03,3.580915315643854423e-04
2.624116149666719139e+03,3.579305656322499243e-04
2.625115983333438635e+03,3.577696795647810441e-04
2.626115902333403938e+03,3.576089081398842922e-04
2.627116025000228547e+03,3.574482322792666322e-04
2.628116315333289094e+03,3.572876577306808698e-04
2.629116215333342552e+03,3.571272739180181483e-04
2.630116213333327323e+03,3.569670023489846401e-04
2.631116379666724242e+03,3.568068316946677106e-04
2.632116089333430864e+03,3.566468618821098577e-04
2.633116520666750148e+03,3.564869043020368867e-04
2.634116371666896157e+03,3.563271670488640320e-04
2.635116302333422936e+03,3.561675444769159802e-04
2.636115948333404958e+03,3.560080945993111833e-04
2.637116719000157900e+03,3.558485926711892782e-04
2.638116194666712545e+03,3.556894241968478572e-04
2.639116145999985747e+03,3.555303069302509153e-04
2.640116234666667879e+03,3.553712947178240349e-04
2.641116070666699670e+03,3.552124494394542269e-04
2.642116234000190161e+03,3.550536788561468914e-04
2.643116018333355896e+03,3.548948111091139229e-04
2.644116210666834377e+03,3.547358021026259206e-04
2.645116206999984570e+03,3.545769386112591383e-04
2.646116440333309583e+03,3.544181516472638726e-04
2.647116334666847251e+03,3.542595324266512675e-04
2.648116715000011027e+03,3.541009498933550960e-04
2.649115963333519176e+03,3.539426602198449882e-04
2.650116041000001132e+03,3.537843524560255735e-04
2.651115998666733503e+03,3.536261767909804066e-04
2.652116262666648254e+03,3.534680656115251219e-04
2.653116271333536133e+03,3.533101075020841832e-04
2.654116596333449706e+03,3.531522119677609124e-04
2.655116200000047684e+03,3.529945425236133026e-04
2.656116171666770242e+03,3.528369270810838114e-04
2.657115889000124298e+03,3.526794635449429925e-04
2.658115832333569415e+03,3.525220760478347203e-04
2.659116007333388552e+03,3.523647635679647461e-04
2.660115986000164412e+03,3.522075932227204014e-04
2.661116043333429843e+03,3.520505215632402070e-04
2.662116327333496884e+03,3.518935251884767329e-04
2.663116181333549321e+03,3.517367069232364826e-04
2.664115941000054590e+03,3.515800138278658187e-04
2.665116236000205390e+03,3.514233470805744721e-04
2.666116309666889720e+03,3.512668250365442177e-04
2.667116651000105776e+03,3.511103709630817226e-04
2.668116245333454572e+03,3.509541432693656106e-04
2.669116478000069037e+03,3.507979252157934335e-04
2.670115847000153735e+03,3.506419511442117375e-04
2.671115942333359271e+03,3.504859726702621941e-04
2.672115930333384313e+03,3.503301197104579517e-04
2.673116263666772284e+03,3.501743215466512557e-04
2.674116331000113860e+03,3.500186731981215515e-04
2.675115999333444051e+03,3.498631950503300076e-04
2.676116199000040069e+03,3.497077422237921838e-04
2.677116058000130579e+03,3.495524500706172666e-04
2.678116013333434239e+03,3.493972504728533844e-04
2.679116231333347969e+03,3.492421174656982889e-04
2.680115971000050195e+03,3.490871657366633666e-04
2.681116032666875981e+03,3.489322710088001308e-04
2.682116533666732721e+03,3.487774150244426401e-04
2.683116245000041090e+03,3.486227877437184921e-04
2.684115899666794576e+03,3.484682754505869255e-04
2.685116093666758388e+03,3.483137858944925468e-04
2.686116267000092193e+03,3.481594054487487512e-04
2.687116291666869074e+03,3.480051536372567519e-04
2.688115880333352834e+03,3.478510744817000372e-04
2.689115891333436593e+03,3.476970354676643432e-04
2.690115892000030726e+03,3.475431031006988390e-04
2.691116023333393969e+03,3.473892554887685188e-04
2.692115973666892387e+03,3.472355403603958517e-04
2.693116173333371989e+03,3.470818913678200561e-04
2.694115890000015497e+03,3.469284207678083819e-04
2.695116130000213161e+03,3.467749738737171267e-04
2.696115843333420344e+03,3.466217115594041995e-04
2.697116261000046507e+03,3.464684449259115471e-04
2.698116425000014715e+03,3.463153206048018556e-04
2.699116507333470508e+03,3.461623120044676825e-04
2.700116146333399229e+03,3.460094741708823413e-04
2.701116448333486915e+03,3.458566377808075130e-04
2.702116235333494842e+03,3.457039826375655480e-04
2.703116178666707128e+03,3.455514059752342096e-04
2.704115871333284304e+03,3.453989696752610009e-04
2.705116245333454572e+03,3.452465314827148340e-04
2.706115877000032924e+03,3.450943081221499189e-04
2.707116329999989830e+03,3.449420612845064868e-04
2.708116283333394676e+03,3.447899918394730420e-04
2.709116084333509207e+03,3.446380466601498406e-04
2.710116183666861616e+03,3.444861570720514051e-04
2.711116088333423249e+03,3.443343977586588688e-04
2.712116006000083871e+03,3.441827369675772475e-04
2.713116090000141412e+03,3.440311512629500414e-04
2.714116234000073746e+03,3.438796565895440248e-04
2.715115948666702025e+03,3.437283268061961587e-04
2.716116398333455436e+03,3.435769855036086831e-04
2.717116069333394989e+03,3.434258614461527595e-04
2.718116057333303615e+03,3.432747887224623078e-04
2.719116353666875511e+03,3.431237685283017357e-04
2.720116072333534248e+03,3.429729343816828482e-04
2.721116121666738763e+03,3.428221489931941438e-04
2.722116432333481498e+03,3.426714226978139926e-04
2.723116177333402447e+03,3.425208798561616905e-04
2.724116517333430238e+03,3.423703454913999103e-04
2.725115860333549790e+03,3.422200589073608277e-04
2.726116299666813575e+03,3.420697051054511525e-04
2.727115866000065580e+03,3.419195798786885143e-04
2.728116313666803762e+03,3.417694195377516124e-04
2.729116274666856043e+03,3.416194292611999736e-04
2.730116566666751169e+03,3.414694861729171979e-04
2.731115968000027351e+03,3.413197731123688585e-04
