Time [s],Voltage [V]
5.532115573333459906e+03,4.773968062789681117e-06
5.533115352999884635e+03,4.773968410466542275e-06
5.534115503333392553e+03,4.773968758087514505e-06
5.535115288666682318e+03,4.773969105653347431e-06
5.536115194333367981e+03,4.773969453108035234e-06
5.537115389000042342e+03,4.773969801034274750e-06
5.538115442000096664e+03,4.773970148433301478e-06
5.539115430666715838e+03,4.773970496082194454e-06
5.540115570666734129e+03,4.773970843814199998e-06
5.541115530000068247e+03,4.773971191435367045e-06
5.542115196000086144e+03,4.773971538862543219e-06
5.543115257333382033e+03,4.773971886539117232e-06
5.544115496999933384e+03,4.773972234271021979e-06
5.545115536333411001e+03,4.773972581947618862e-06
5.546115195666556247e+03,4.773972929347046236e-06
5.547115166333271191e+03,4.773973277079223727e-06
5.548115235000033863e+03,4.773973624755790965e-06
5.549115166666801088e+03,4.773973972488008266e-06
5.550115166666568257e+03,4.773974319970355931e-06
5.551115168666583486e+03,4.773974667591478933e-06
5.552115415333420970e+03,4.773975015378888054e-06
5.553115590333356522e+03,4.773975363305147052e-06
5.554115579666802660e+03,4.773975710620971427e-06
5.555115442666690797e+03,4.773976058158970003e-06
5.556115458999993280e+03,4.773976405918856483e-06
5.557115533333388157e+03,4.773976753623173367e-06
5.558115540666622110e+03,4.773977101244292133e-06
5.559115587666747160e+03,4.773977448698835941e-06
5.560115477333194576e+03,4.773977796375585291e-06
5.561115533666568808e+03,4.773978144024408811e-06
5.562115636333357543e+03,4.773978491756452471e-06
5.563115504666697234e+03,4.773978839294445118e-06
5.564115568666602485e+03,4.773979186943261861e-06
5.565115255666663870e+03,4.773979534370416012e-06
5.566115606666659005e+03,4.773979882157718408e-06
5.567115484999958426e+03,4.773980229640189739e-06
5.568115448000025935e+03,4.773980577400131276e-06
5.569115613666595891e+03,4.773980925132110562e-06
5.570115373000036925e+03,4.773981272531436292e-06
5.571115482000051998e+03,4.773981620263473176e-06
5.572115269666654058e+03,4.773981967968081439e-06
5.573115174000035040e+03,4.773982315506037663e-06
5.574115352666703984e+03,4.773982663126981941e-06
5.575115501000080258e+03,4.773983010831223438e-06
5.576115571666741744e+03,4.773983358424521408e-06
5.577115429000114091e+03,4.773983705962525066e-06
5.578115580999874510e+03,4.773984053861052205e-06
5.579115534333279356e+03,4.773984401454469606e-06
5.580115166666568257e+03,4.773984749103725113e-06
5.581115217333426699e+03,4.773985096558265532e-06
5.582115472666802816e+03,4.773985444179131036e-06
5.583115205333451740e+03,4.773985791800528476e-06
5.584115497666643932e+03,4.773986139476868709e-06
5.585115423333249055e+03,4.773986487098069637e-06
5.586115322000114247e+03,4.773986834747054093e-06
5.587115311666624621e+03,4.773987182368189800e-06
5.588115470333257690e+03,4.773987530072421134e-06
5.589115583333303221e+03,4.773987877776698207e-06
5.590115167666692287e+03,4.773988225092935087e-06
5.591115166666684672e+03,4.773988572991618080e-06
5.592115214333287440e+03,4.773988920529427768e-06
5.593115621333359741e+03,4.773989268150139958e-06
5.594115321333287284e+03,4.773989615799326008e-06
5.595115561333252117e+03,4.773989963503474332e-06
5.596115474999998696e+03,4.773990311013665664e-06
5.597115559999947436e+03,4.773990658773482687e-06
5.598115217666607350e+03,4.773991006311689634e-06
5.599115415000007488e+03,4.773991354043636732e-06
5.600115186333307065e+03,4.773991701498461755e-06
5.601115300000063144e+03,4.773992049147226830e-06
5.602115225000074133e+03,4.773992396740673030e-06
5.603115201000007801e+03,4.773992744500601014e-06
5.604115196666680276e+03,4.773993091982953761e-06
5.605115336333285086e+03,4.773993439659448154e-06
5.606115344000048935e+03,4.773993787336077224e-06
5.607115288666682318e+03,4.773994134873992791e-06
5.608115598999895155e+03,4.773994482633580269e-06
5.609115179999964312e+03,4.773994830144109566e-06
5.610115622333250940e+03,4.773995177903563213e-06
5.611115573000046425e+03,4.773995525441472850e-06
5.612115167666808702e+03,4.773995873118521202e-06
5.613115220666630194e+03,4.773996220767348957e-06
5.614115446999901906e+03,4.773996568415999683e-06
5.615115352666820399e+03,4.773996916037220940e-06
5.616115439333370887e+03,4.773997263713769543e-06
5.617115546999964863e+03,4.773997611334785818e-06
5.618115416666725650e+03,4.773997958900533193e-06
5.619115568666602485e+03,4.773998306604771303e-06
5.620115465333336033e+03,4.773998654198246302e-06
5.621115596333402209e+03,4.773999001846993589e-06
5.622115632000146434e+03,4.773999349301550103e-06
5.623115293000126258e+03,4.773999697006287115e-06
5.624115398666705005e+03,4.774000044766082962e-06
5.625115667666774243e+03,4.774000392359179338e-06
5.626115438666776754e+03,4.774000739841759936e-06
5.627115275333286263e+03,4.774001087601829375e-06
5.628115304333390668e+03,4.774001435222926119e-06
5.629115394333261065e+03,4.774001782899471333e-06
5.630115166666684672e+03,4.774002130409805813e-06
5.631115574333351105e+03,4.774002478335828489e-06
5.632115236666752025e+03,4.774002825763008050e-06
5.633115569999907166e+03,4.774003173494817082e-06
5.634115422000060789e+03,4.774003521088337821e-06
5.635115295666619204e+03,4.774003868570814235e-06
5.636115200000116602e+03,4.774004216081014884e-06
5.637115478666732088e+03,4.774004563951656851e-06
5.638115206333342940e+03,4.774004911600814949e-06
5.639115236666635610e+03,4.774005259221909998e-06
5.640115168666699901e+03,4.774005606815349422e-06
5.641115584000013769e+03,4.774005954325029993e-06
5.642115488666575402e+03,4.774006302168297549e-06
5.643115365000092424e+03,4.774006649761792877e-06
5.644115179333370179e+03,4.774006997105551552e-06
5.645115513333235867e+03,4.774007344920626464e-06
5.646115533999982290e+03,4.774007692736020707e-06
5.647115303333383054e+03,4.774008040246358575e-06
5.648115270666778088e+03,4.774008387700983698e-06
5.649115537333302200e+03,4.774008735488371644e-06
5.650115420333342627e+03,4.774009083192882498e-06
5.651115174666745588e+03,4.774009430758746764e-06
5.652115193999954499e+03,4.774009778268830523e-06
5.653115167999989353e+03,4.774010125778960021e-06
5.654115166666684672e+03,4.774010473649887438e-06
5.655115284666768275e+03,4.774010821298649125e-06
5.656115504333283752e+03,4.774011168836284324e-06
5.657115254333242774e+03,4.774011516485419552e-06
5.658115324666607194e+03,4.774011864134229520e-06
5.659115372999920510e+03,4.774012211949594964e-06
5.660115275999996811e+03,4.774012559265507430e-06
5.661115590999950655e+03,4.774012907136113822e-06
5.662115652999957092e+03,4.774013254757175837e-06
5.663115175000042655e+03,4.774013602240009699e-06
5.664115399333299138e+03,4.774013949916418541e-06
5.665115532666561194e+03,4.774014297592919709e-06
5.666115179333486594e+03,4.774014645158893243e-06
5.667115457333391532e+03,4.774014992863002603e-06
5.668115451333229430e+03,4.774015340622912800e-06
5.669115548666799441e+03,4.774015688160672513e-06
5.670115315666655079e+03,4.774016035671012923e-06
5.671115274333278649e+03,4.774016383319935545e-06
5.672115336999995634e+03,4.774016730885486409e-06
5.673115259000100195e+03,4.774017078589958300e-06
5.674115423666662537e+03,4.774017426210916977e-06
5.675115282000042498e+03,4.774017773748919789e-06
5.676115581999998540e+03,4.774018121480762702e-06
5.677115468666539527e+03,4.774018469185270168e-06
5.678115582333295606e+03,4.774018816972813121e-06
5.679115167000098154e+03,4.774019164289050001e-06
5.680115387666621245e+03,4.774019512131995685e-06
5.681115258333273232e+03,4.774019859642231062e-06
5.682115338000119664e+03,4.774020207235519714e-06
5.683115517000085674e+03,4.774020555022996598e-06
5.684115583333419636e+03,4.774020902616299650e-06
5.685115517999976873e+03,4.774021250237491261e-06
5.686115616666735150e+03,4.774021597719738975e-06
5.687115376333356835e+03,4.774021945424376037e-06
5.688115166666684672e+03,4.774022292990203034e-06
5.689115480333333835e+03,4.774022640749787970e-06
5.690115390666644089e+03,4.774022988343249417e-06
5.691115189666626975e+03,4.774023335936823519e-06
5.692115415999898687e+03,4.774023683668740971e-06
5.693115513666765764e+03,4.774024031262011835e-06
5.694115191666642204e+03,4.774024378827954029e-06
5.695115345666650683e+03,4.774024726476678446e-06
5.696115291666705161e+03,4.774025074014592319e-06
5.697115536333411001e+03,4.774025421857513438e-06
5.698115626333281398e+03,4.774025769561814228e-06
5.699115323333302513e+03,4.774026117016714637e-06
5.700115307666594163e+03,4.774026464610100698e-06
5.701115166333387606e+03,4.774026812259125812e-06
5.702115595333394594e+03,4.774027159963081859e-06
5.703115577999968082e+03,4.774027507611980765e-06
5.704115457333391532e+03,4.774027855344251430e-06
5.705115227333270013e+03,4.774028202937855178e-06
5.706115354000008665e+03,4.774028550336807367e-06
5.707115561333252117e+03,4.774028898096499877e-06
5.708115166666568257e+03,4.774029245662515762e-06
5.709115175999933854e+03,4.774029593117098533e-06
5.710115408999961801e+03,4.774029940932275936e-06
5.711115273666684516e+03,4.774030288525783969e-06
5.712115608000080101e+03,4.774030636174325427e-06
5.713115496000042185e+03,4.774030983878831199e-06
5.714115241999970749e+03,4.774031331361437209e-06
5.715115539000020362e+03,4.774031679259816964e-06
5.716115385000011884e+03,4.774032026742321330e-06
5.717115489333285950e+03,4.774032374224563115e-06
5.718115532333380543e+03,4.774032722150955944e-06
5.719115355333429761e+03,4.774033069661239602e-06
5.720115501333260909e+03,4.774033417365482794e-06
5.721115264333435334e+03,4.774033764848071863e-06
5.722115208666655235e+03,4.774034112524765308e-06
5.723115588000044227e+03,4.774034460201016602e-06
5.724115456999978051e+03,4.774034807822275128e-06
5.725115504666813649e+03,4.774035155498863541e-06
5.726115166666568257e+03,4.774035503092577404e-06
5.727115556666627526e+03,4.774035850768817686e-06
5.728115262000006624e+03,4.774036198334731080e-06
5.729115418333443813e+03,4.774036545844675925e-06
5.730115513333235867e+03,4.774036893548971633e-06
5.731115521333413199e+03,4.774037241364377735e-06
5.732115166666568257e+03,4.774037588708308357e-06
5.733115166666684672e+03,4.774037936301678324e-06
5.734115370333311148e+03,4.774038284200152947e-06
5.735115623333374970e+03,4.774038631793265416e-06
5.736115333666675724e+03,4.774038979414685726e-06
5.737115437333472073e+03,4.774039327035706237e-06
5.738115222333348356e+03,4.774039674546028011e-06
5.739115448000025935e+03,4.774040022444479764e-06
5.740115437666536309e+03,4.774040369899082865e-06
5.741115298333228566e+03,4.774040717548105437e-06
5.742115254666656256e+03,4.774041065141519450e-06
5.743115498999948613e+03,4.774041412817907963e-06
5.744115284999948926e+03,4.774041760300473315e-06
5.745115335333393887e+03,4.774042108032570338e-06
5.746115166666684672e+03,4.774042455626111406e-06
5.747115352666703984e+03,4.774042803247048060e-06
5.748115275333402678e+03,4.774043150979274680e-06
5.749115311333327554e+03,4.774043498572608224e-06
5.750115244666812941e+03,4.774043846082779227e-06
5.751115439666667953e+03,4.774044193897995593e-06
5.752115579000092112e+03,4.774044541546735257e-06
5.753115324000013061e+03,4.774044889029342114e-06
5.754115332333487459e+03,4.774045236705970337e-06
5.755115342666627839e+03,4.774045584327085716e-06
5.756115263666608371e+03,4.774045931920536151e-06
5.757115460333297960e+03,4.774046279596972945e-06
5.758115431333309971e+03,4.774046627218128134e-06
5.759115575666655786e+03,4.774046975033396169e-06
5.760115258999983780e+03,4.774047322432798979e-06
5.761115353333298117e+03,4.774047670220362261e-06
5.762115437999949791e+03,4.774048017841401406e-06
5.763115248333313502e+03,4.774048365490475648e-06
5.764115518333390355e+03,4.774048713000304449e-06
5.765115201666718349e+03,4.774049060621751864e-06
5.766115393999963999e+03,4.774049408353704045e-06
5.767115455333376303e+03,4.774049755947012178e-06
5.768115340999909677e+03,4.774050103429475887e-06
5.769115556666627526e+03,4.774050451244671077e-06
5.770115360666648485e+03,4.774050798782729793e-06
5.771115266666631214e+03,4.774051146431706626e-06
5.772115401666611433e+03,4.774051493941672646e-06
5.773115547666791826e+03,4.774051841645916685e-06
5.774115275666699745e+03,4.774052189267318361e-06
5.775115389666520059e+03,4.774052536805061133e-06
5.776115490666707046e+03,4.774052884620373214e-06
5.777115464333328418e+03,4.774053232186014710e-06
5.778115400999900885e+03,4.774053579779449052e-06
5.779115536333411001e+03,4.774053927428192951e-06
5.780115275999996811e+03,4.774054275105093919e-06
5.781115572666632943e+03,4.774054622698162342e-06
5.782115344666759484e+03,4.774054970264008821e-06
5.783115506666712463e+03,4.774055317995992341e-06
5.784115398333291523e+03,4.774055665617227998e-06
5.785115174000035040e+03,4.774056013321848120e-06
5.786115471666678786e+03,4.774056361025937998e-06
5.787115410333382897e+03,4.774056708536103919e-06
5.788115587999927811e+03,4.774057056240315770e-06
5.789115288666565903e+03,4.774057403889500973e-06
5.790115302333259024e+03,4.774057751371835086e-06
5.791115351999993436e+03,4.774058099048420957e-06
5.792115376333473250e+03,4.774058446697277512e-06
5.793115316666662693e+03,4.774058794151930587e-06
5.794115641333279200e+03,4.774059141967014816e-06
5.795115519666578621e+03,4.774059489477241723e-06
5.796115224666660652e+03,4.774059837348467296e-06
5.797115261333296075e+03,4.774059881616829940e-06
5.798115335333277471e+03,4.774059899223958125e-06
5.799115430333302356e+03,4.774059916414756063e-06
5.800115342000033706e+03,4.774059933910838229e-06
5.801115578000084497e+03,4.774059951434724251e-06
5.802115295333322138e+03,4.774059968791999739e-06
5.803115272666676901e+03,4.774059986232580071e-06
5.804115170666715130e+03,4.774060003867437573e-06
5.805115448333323002e+03,4.774060021141529344e-06
5.806115422333357856e+03,4.774060038471087373e-06
5.807115336333401501e+03,4.774060055994925961e-06
5.808115279666730203e+03,4.774060073546523513e-06
5.809115545666543767e+03,4.774060090903880317e-06
5.810115409000078216e+03,4.774060108344443708e-06
5.811115166666568257e+03,4.774060125923769730e-06
5.812115406000055373e+03,4.774060143197855572e-06
5.813115599000011571e+03,4.774060160721735665e-06
5.814115166333387606e+03,4.774060178134499434e-06
5.815115321333403699e+03,4.774060195658373598e-06
5.816115221999934874e+03,4.774060212987920616e-06
5.817115166666568257e+03,4.774060230484007016e-06
5.818115247666602954e+03,4.774060247813581139e-06
5.819115540666622110e+03,4.774060265420742358e-06
5.820115170666598715e+03,4.774060282778004294e-06
5.821115166333271191e+03,4.774060300329610316e-06
5.822115539666730911e+03,4.774060317825760244e-06
5.823115331333363429e+03,4.774060335405091349e-06
5.824115533333388157e+03,4.774060352706927684e-06
5.825115430999896489e+03,4.774060370147496157e-06
5.826115441666683182e+03,4.774060387560326843e-06
5.827115570000139996e+03,4.774060404973174468e-06
5.828115206333459355e+03,4.774060422441459554e-06
5.829115310000022873e+03,4.774060439937570518e-06
5.830115423333365470e+03,4.774060457433682330e-06
5.831115552666597068e+03,4.774060474929796683e-06
5.832115166666801088e+03,4.774060492203789351e-06
5.833115387333324179e+03,4.774060509727673679e-06
5.834115443333401345e+03,4.774060527279288171e-06
5.835115379000082612e+03,4.774060544636595847e-06
5.836115519666695036e+03,4.774060562215978620e-06
5.837115545666660182e+03,4.774060579379010819e-06
5.838115190000040457e+03,4.774060596930564325e-06
5.839115293000126258e+03,4.774060614315652141e-06
5.840115341666736640e+03,4.774060631867265786e-06
5.841115534333279356e+03,4.774060649252367154e-06
5.842115407000062987e+03,4.774060666720687815e-06
5.843115435666637495e+03,4.774060684244543343e-06
5.844115439000073820e+03,4.774060701657371488e-06
5.845115228666691110e+03,4.774060719042413563e-06
5.846115253999945708e+03,4.774060736594023820e-06
5.847115312666632235e+03,4.774060754117882737e-06
5.848115610666573048e+03,4.774060771364222320e-06
5.849115488333278336e+03,4.774060788943566131e-06
