Time [s],Voltage [V]
1.114118849666672759e+03,3.874766723626023226e-03
1.115118879333371297e+03,3.873280144524364910e-03
1.116119116000016220e+03,3.871794395649178367e-03
1.117119071666733362e+03,3.870310194447184552e-03
1.118119018999976106e+03,3.868827128418614748e-03
1.119118926999974065e+03,3.867345236162068964e-03
1.120119187666685320e+03,3.865863929944064227e-03
1.121118997000041418e+03,3.864384392962027723e-03
1.122119204666698352e+03,3.862905360473152441e-03
1.123119202333386056e+03,3.861427725043790806e-03
1.124119109000079334e+03,3.859951303045310554e-03
1.125119084000005387e+03,3.858475851877080261e-03
1.126118945333291776e+03,3.857001632707175807e-03
1.127119207000010647e+03,3.855527880837132920e-03
1.128119217666680925e+03,3.854055548855326967e-03
1.129119272666750476e+03,3.852584194310814010e-03
1.130119042333331890e+03,3.851114294559635897e-03
1.131119107000064105e+03,3.849644989088752897e-03
1.132119192333309911e+03,3.848176674137813742e-03
1.133119098333409056e+03,3.846709635802083964e-03
1.134118962000007741e+03,3.845243665444336711e-03
1.135119089000043459e+03,3.843778307937913401e-03
1.136119092333363369e+03,3.842314123213253722e-03
1.137119042666628957e+03,3.840851000239352536e-03
1.138119035333395004e+03,3.839388792209441712e-03
1.139118961000000127e+03,3.837927651658416556e-03
1.140118880999973044e+03,3.836467481558680608e-03
1.141119114000117406e+03,3.835007809706608706e-03
1.142119173333281651e+03,3.833549339208875729e-03
1.143119242666754872e+03,3.832091794673698950e-03
1.144119074666756205e+03,3.830635528957149118e-03
1.145119143999996595e+03,3.829179843402380750e-03
1.146118918333319016e+03,3.827725505488382626e-03
1.147118966333335266e+03,3.826271680666467646e-03
1.148118891666643322e+03,3.824818938016047009e-03
1.149118941666674800e+03,3.823366910901067599e-03
1.150119128999998793e+03,3.821915573980098207e-03
1.151118824000004679e+03,3.820465833169837695e-03
1.152119173333398066e+03,3.819016018504798552e-03
1.153119007000001147e+03,3.817567818559001406e-03
1.154119287333334796e+03,3.816119832056032776e-03
1.155118955666781403e+03,3.814673583991283912e-03
1.156118916333420202e+03,3.813229064338974263e-03
1.157119073666748591e+03,3.811786498335501937e-03
1.158119012333452702e+03,3.810345224037992289e-03
1.159119107333361171e+03,3.808904696148589404e-03
1.160118834333377890e+03,3.807465664910355402e-03
1.161119277000078000e+03,3.806026566273775814e-03
1.162119213666766882e+03,3.804589153166524750e-03
1.163119067000108771e+03,3.803152812462776058e-03
1.164118981000036001e+03,3.801717332573104936e-03
1.165119223666726612e+03,3.800282324612627022e-03
1.166119233666686341e+03,3.798848589343804295e-03
1.167119287666748278e+03,3.797415725141916731e-03
1.168118902666727081e+03,3.795984418797921332e-03
1.169119048666674644e+03,3.794553276843105286e-03
1.170119125333381817e+03,3.793123154258679856e-03
1.171118821000098251e+03,3.791694491417732862e-03
1.172118825333425775e+03,3.790266297925807756e-03
1.173118989666807465e+03,3.788838782050738940e-03
1.174119038666714914e+03,3.787412332135409437e-03
1.175118690666742623e+03,3.785987344557947918e-03
1.176119289666763507e+03,3.784561899509429703e-03
1.177118884666706435e+03,3.783138771598587233e-03
1.178118931666715071e+03,3.781715882481986521e-03
1.179119016666663811e+03,3.780293817161387709e-03
1.180119354666676372e+03,3.778872265603342231e-03
1.181119204666698352e+03,3.777452275818675778e-03
1.182118981666746549e+03,3.776033252999288874e-03
1.183118854666710831e+03,3.774614952613950317e-03
1.184119118666741997e+03,3.773196952141536983e-03
1.185118915000115521e+03,3.771780464058177920e-03
1.186119235000107437e+03,3.770364079239850365e-03
1.187119084333418868e+03,3.768949200967056535e-03
1.188119325333391316e+03,3.767534604162596154e-03
1.189119197333347984e+03,3.766121359937516736e-03
1.190119106000056490e+03,3.764708889803923542e-03
1.191119215666665696e+03,3.763296957223845936e-03
1.192119348000036553e+03,3.761885809543151667e-03
1.193119109333376400e+03,3.760475997089916811e-03
1.194119114000117406e+03,3.759066648712428536e-03
1.195119065000093542e+03,3.757658178520818446e-03
1.196118746333289891e+03,3.756250885678191417e-03
1.197118976333294995e+03,3.754843613820561549e-03
1.198119003000087105e+03,3.753437416688205734e-03
1.199119094333378598e+03,3.752031912570326887e-03
1.200118805999984033e+03,3.750627720858694652e-03
1.201119240666739643e+03,3.749223288454518830e-03
1.202119059666758403e+03,3.747820490037938844e-03
1.203118689333321527e+03,3.746418721819798868e-03
1.204118961666710675e+03,3.745016812920845539e-03
1.205118849666672759e+03,3.743616198309924863e-03
1.206118986666784622e+03,3.742215985981730848e-03
1.207119045000057667e+03,3.740816630172691479e-03
1.208119153333362192e+03,3.739417946113948558e-03
1.209118986999965273e+03,3.738020382918432957e-03
1.210119018666679040e+03,3.736623790819559691e-03
1.211119155333377421e+03,3.735230171981631167e-03
1.212118796666734852e+03,3.733838123805406639e-03
1.213119257666636258e+03,3.732445813671279259e-03
1.214119180666748434e+03,3.731055129524768997e-03
1.215119050333392806e+03,3.729665394671372036e-03
1.216119169666664675e+03,3.728276186376865749e-03
1.217119158666697331e+03,3.726888030786438752e-03
1.218118928999989294e+03,3.725501048219346471e-03
1.219119132000021636e+03,3.724114333511710593e-03
1.220118886666721664e+03,3.722729106244459119e-03
1.221119287333334796e+03,3.721343848553979473e-03
1.222118927666684613e+03,3.719960505799251894e-03
1.223119218666688539e+03,3.718577123391843871e-03
1.224119047000072896e+03,3.717195239445300788e-03
1.225118878000066616e+03,3.715814208373739280e-03
1.226119155000080355e+03,3.714433416545363364e-03
1.227119382666773163e+03,3.713053546383633229e-03
1.228119002333376557e+03,3.711675365913090410e-03
1.229118830000050366e+03,3.710297747753566518e-03
1.230118878999957815e+03,3.708920672233985590e-03
1.231119063000078313e+03,3.707544256841086277e-03
1.232119040000019595e+03,3.706168970284067637e-03
1.233119381666649133e+03,3.704794024690460583e-03
1.234119252000120468e+03,3.703420567139995359e-03
1.235119066666695289e+03,3.702048024148005528e-03
1.236118764333310537e+03,3.700676477849523804e-03
1.237119152999948710e+03,3.699304818572342335e-03
1.238119173333281651e+03,3.697934497352875407e-03
1.239118840000010096e+03,3.696565491345055968e-03
1.240118968333350495e+03,3.695196682268254897e-03
1.241118998000049032e+03,3.693828835617529293e-03
1.242118886333308183e+03,3.692462007608105640e-03
1.243119160666712560e+03,3.691095475840227604e-03
1.244118803999968804e+03,3.689730627547017829e-03
1.245119104000041261e+03,3.688365702815323173e-03
1.246119002666673623e+03,3.687002143769717039e-03
1.247119233999983408e+03,3.685638947524055940e-03
1.248119348333333619e+03,3.684276725336759623e-03
1.249119080000091344e+03,3.682915836606478685e-03
1.250118860333343036e+03,3.681555691926334355e-03
1.251119278333382681e+03,3.680195488981220786e-03
1.252119181666639633e+03,3.678836792825726076e-03
1.253119262000080198e+03,3.677478661347345894e-03
1.254118813000037335e+03,3.676122051492032843e-03
1.255118978666723706e+03,3.674765408856405305e-03
1.256119075000053272e+03,3.673409660038617387e-03
1.257118846000055782e+03,3.672055149756897445e-03
1.258118982666754164e+03,3.670700940031215026e-03
1.259119229666772299e+03,3.669347375309486067e-03
1.260118862666771747e+03,3.667995433335568232e-03
1.261119174666702747e+03,3.666643363636125363e-03
1.262118833666667342e+03,3.665292964790819400e-03
1.263119047000072896e+03,3.663942603897594585e-03
1.264119217000086792e+03,3.662593086605490586e-03
1.265119058333337307e+03,3.661245834217293806e-03
1.266119017333374359e+03,3.659899429731057474e-03
1.267119199000066146e+03,3.658553572015949083e-03
1.268118899333407171e+03,3.657209207402694652e-03
1.269118943333276547e+03,3.655865225630724503e-03
1.270118747000000440e+03,3.654522411028856242e-03
1.271119043999933638e+03,3.653179777893064088e-03
1.272119296666700393e+03,3.651838047812764731e-03
1.273118857666733675e+03,3.650498087532157588e-03
1.274119510666700080e+03,3.649157505811468326e-03
1.275118901666719466e+03,3.647819455453691750e-03
1.276119042666745372e+03,3.646481241362059707e-03
1.277118966333335266e+03,3.645144157872037393e-03
1.278118745333398692e+03,3.643808106705955386e-03
1.279118939666659571e+03,3.642472339197844189e-03
1.280118951666750945e+03,3.641137653176027174e-03
1.281118999000056647e+03,3.639803757289992916e-03
1.282119118333328515e+03,3.638470602114240397e-03
1.283119335000053979e+03,3.637138153438559431e-03
1.284118813666747883e+03,3.635807522605292823e-03
1.285118889666628093e+03,3.634476931022991974e-03
1.286118817666661926e+03,3.633147370260101858e-03
1.287119003333384171e+03,3.631818300403371214e-03
1.288119278333382681e+03,3.630489944918840854e-03
1.289119092666660435e+03,3.629163033084397989e-03
1.290118949000025168e+03,3.627836896606574310e-03
1.291119713333318941e+03,3.626510387417543682e-03
1.292119393333327025e+03,3.625186145474523780e-03
1.293119145000004210e+03,3.623862637550431115e-03
1.294119079000083730e+03,3.622539716803874644e-03
1.295119336000061594e+03,3.621217197107134359e-03
1.296119126333389431e+03,3.619896121710157195e-03
1.297119063999969512e+03,3.618575678253731567e-03
1.298118870333419181e+03,3.617256234091152829e-03
1.299119046333362348e+03,3.615937127695764176e-03
1.300119126333389431e+03,3.614618972908942209e-03
1.301119025000021793e+03,3.613301881208391166e-03
1.302118925666785799e+03,3.611985610228236714e-03
1.303118978333310224e+03,3.610669962046033927e-03
1.304119310999987647e+03,3.609354768147180793e-03
1.305119226333335973e+03,3.608040944533051891e-03
1.306118911333382130e+03,3.606728244047193496e-03
1.307119020666694269e+03,3.605415806623756773e-03
1.308119084333302453e+03,3.604104248853802050e-03
1.309119103333330713e+03,3.602793568661677610e-03
1.310118954333360307e+03,3.601483926780963112e-03
1.311118860000045970e+03,3.600175030763085818e-03
1.312118937333463691e+03,3.598866727077073072e-03
1.313118851333274506e+03,3.597559453328887623e-03
1.314118809333303943e+03,3.596252937654131725e-03
1.315118846333352849e+03,3.594947133820724713e-03
1.316119090333348140e+03,3.593641874388609977e-03
1.317119094999972731e+03,3.592337741103949610e-03
1.318119176666717976e+03,3.591034320576353984e-03
1.319119230333366431e+03,3.589731810902109868e-03
1.320118593666702509e+03,3.588431068004439752e-03
1.321119141999981366e+03,3.587129600632897250e-03
1.322119243000051938e+03,3.585829532416921327e-03
1.323119137666653842e+03,3.584530548731844086e-03
1.324118863000068814e+03,3.583232600511208465e-03
1.325118965333327651e+03,3.581934978163229394e-03
1.326119092333363369e+03,3.580638138788727175e-03
1.327118954333360307e+03,3.579342457158456604e-03
1.328118843000032939e+03,3.578047554483217152e-03
1.329118968666763976e+03,3.576753158154232556e-03
1.330118778333300725e+03,3.575459983247818250e-03
1.331118734000017866e+03,3.574167431456842531e-03
1.332118851999985054e+03,3.572875481505604581e-03
1.333118706666748039e+03,3.571584682607054258e-03
1.334119069000007585e+03,3.570294039169031198e-03
1.335119117333320901e+03,3.569004610982020806e-03
1.336119249333394691e+03,3.567715884489115145e-03
1.337119223000016063e+03,3.566428170891544798e-03
1.338118926999974065e+03,3.565141612500432721e-03
1.339119198999949731e+03,3.563855131112157477e-03
1.340119009666610509e+03,3.562570050175125052e-03
1.341118929333402775e+03,3.561285635660462606e-03
1.342119110999978147e+03,3.560001690947215813e-03
1.343118880333378911e+03,3.558719080963773564e-03
1.344118918666732498e+03,3.557436930911566774e-03
1.345119136333349161e+03,3.556155355754701819e-03
1.346118821666692384e+03,3.554875266384040569e-03
1.347119151000049897e+03,3.553595156109329994e-03
1.348118816666770726e+03,3.552316697774487737e-03
1.349119249999988824e+03,3.551038060453726511e-03
1.350118935000034980e+03,3.549761181205652715e-03
1.351118942666682415e+03,3.548484691011005113e-03
1.352119171999976970e+03,3.547208718909340957e-03
1.353119196000043303e+03,3.545933809096153168e-03
1.354119028333458118e+03,3.544659943132819589e-03
1.355119118666741997e+03,3.543386547648977748e-03
1.356119019000092521e+03,3.542114192616517207e-03
1.357119161333423108e+03,3.540842327846768604e-03
1.358119056000025012e+03,3.539571575495025803e-03
1.359119061333360150e+03,3.538301479457514696e-03
1.360119255333440378e+03,3.537031940485889630e-03
1.361119191000005230e+03,3.535763525332036479e-03
1.362118754000053741e+03,3.534496377735247413e-03
1.363119156000087969e+03,3.533228961681162891e-03
1.364119015000062063e+03,3.531963027848837328e-03
1.365119093666784465e+03,3.530697609692087357e-03
1.366119267333298922e+03,3.529432864789853325e-03
1.367119183333357796e+03,3.528169238364897535e-03
1.368119401333387941e+03,3.526906022662181818e-03
1.369119143333402462e+03,3.525644199503595155e-03
1.370118988333386369e+03,3.524383037123468652e-03
1.371119298333302140e+03,3.523122079045034900e-03
1.372119032000075094e+03,3.521862637267890971e-03
1.373118729666690342e+03,3.520603996193747039e-03
1.374119076000060886e+03,3.519345205829226605e-03
1.375118878000066616e+03,3.518087880266865513e-03
1.376119177333312109e+03,3.516830708787142563e-03
1.377118783000041731e+03,3.515575187312805841e-03
1.378118796000024304e+03,3.514319931944629230e-03
1.379118909333366901e+03,3.513065327942272841e-03
1.380119048666674644e+03,3.511811468010249144e-03
1.381118844666634686e+03,3.510558814115979920e-03
1.382119029000052251e+03,3.509306448908440599e-03
1.383119209333439358e+03,3.508054863397718805e-03
1.384119002000079490e+03,3.506804536543098663e-03
1.385119162333430722e+03,3.505554523020776130e-03
1.386119074666756205e+03,3.504305591747164817e-03
1.387118944333284162e+03,3.503057485225265309e-03
1.388119169666781090e+03,3.501809705898406393e-03
1.389119201333378442e+03,3.500562938556019393e-03
1.390119536000071093e+03,3.499316563424497307e-03
1.391119218333391473e+03,3.498071769715395320e-03
1.392118952666642144e+03,3.496827679017738399e-03
1.393118961333413608e+03,3.495584014340099351e-03
1.394119134666630998e+03,3.494340911884820985e-03
1.395119236333412118e+03,3.493098664802655236e-03
1.396119153666659258e+03,3.491857412054860839e-03
1.397119205666705966e+03,3.490616756900617474e-03
1.398119153333362192e+03,3.489376995185284637e-03
1.399119226000038907e+03,3.488137841907982227e-03
1.400118986333371140e+03,3.486899838047289452e-03
1.401119098000111990e+03,3.485662161137971504e-03
1.402118882999988273e+03,3.484425649569174253e-03
1.403118924666661769e+03,3.483189581116138533e-03
1.404119195333449170e+03,3.481953989838414663e-03
1.405119249000097625e+03,3.480719425983398469e-03
1.406119021000107750e+03,3.479485968123080877e-03
1.407119136000052094e+03,3.478252844960821183e-03
1.408119228000054136e+03,3.477020507440386089e-03
1.409118827333441004e+03,3.475789533020265908e-03
1.410118915666709654e+03,3.474558712114866194e-03
1.411118786333361641e+03,3.473328914044148449e-03
1.412118737000040710e+03,3.472099771844146948e-03
1.413118931666715071e+03,3.470871083601287724e-03
1.414118871666607447e+03,3.469643461199306295e-03
1.415118776333401911e+03,3.468416634344773531e-03
1.416118831000057980e+03,3.467190375083129255e-03
1.417119104000041261e+03,3.465964599348378850e-03
1.418119049666798674e+03,3.464739975009112610e-03
1.419118893666774966e+03,3.463516224520201726e-03
1.420119125999975950e+03,3.462292747781503879e-03
1.421119074666756205e+03,3.461070366204643985e-03
1.422118860333459452e+03,3.459848931089947940e-03
1.423118959333398379e+03,3.458627859980027437e-03
1.424118902666610666e+03,3.457407724986292803e-03
1.425119072000030428e+03,3.456188059784834430e-03
1.426118740666657686e+03,3.454969749518451653e-03
1.427118963000015356e+03,3.453751508624191505e-03
1.428119336333475076e+03,3.452533827633081243e-03
1.429118905333452858e+03,3.451317867983431410e-03
1.430119277333375067e+03,3.450101673687232858e-03
1.431118979333434254e+03,3.448887034989699379e-03
