Time [s],Voltage [V]
3.254115380666684359e+03,1.700775663178915936e-05
3.255115333333145827e+03,1.700775511695273615e-05
3.256115372000029311e+03,1.700775360189522040e-05
3.257115390333347023e+03,1.700775208705952225e-05
3.258115457666572183e+03,1.700775057205783274e-05
3.259115447333315387e+03,1.700774905694426374e-05
3.260115192999830469e+03,1.700774754266066505e-05
3.261115530000068247e+03,1.700774602699582329e-05
3.262115505999885499e+03,1.700774451232619103e-05
3.263115335333393887e+03,1.700774299765493925e-05
3.264115193000063300e+03,1.700774148287297687e-05
3.265115190333221108e+03,1.700773996787051487e-05
3.266115577666554600e+03,1.700773845226173991e-05
3.267115447999909520e+03,1.700773693753542760e-05
3.268115373000036925e+03,1.700773542292074406e-05
3.269115482999943197e+03,1.700773390753095084e-05
3.270115353666711599e+03,1.700773239302668651e-05
3.271115386666730046e+03,1.700773087791359524e-05
3.272115195000078529e+03,1.700772936346415428e-05
3.273115190000040457e+03,1.700772784823962396e-05
3.274115331333363429e+03,1.700772633329426215e-05
3.275115479666506872e+03,1.700772481851551510e-05
3.276115472999867052e+03,1.700772330306891985e-05
3.277115190333221108e+03,1.700772178867398376e-05
3.278115447999909520e+03,1.700772027339684253e-05
3.279115591666661203e+03,1.700771875850701898e-05
3.280115235999925062e+03,1.700771724400025421e-05
3.281115513666532934e+03,1.700771572844578085e-05
3.282115356666734442e+03,1.700771421371916699e-05
3.283115596333285794e+03,1.700771269838631471e-05
3.284115602333331481e+03,1.700771118360599557e-05
3.285115609333384782e+03,1.700770966888119436e-05
3.286115248333197087e+03,1.700770815409681624e-05
3.287115190333221108e+03,1.700770663937129675e-05
3.288115190333453938e+03,1.700770512464641761e-05
3.289115306333405897e+03,1.700770360936771107e-05
3.290115624666679651e+03,1.700770209420226299e-05
3.291115586666623130e+03,1.700770057897736675e-05
3.292115218999795616e+03,1.700769906474802561e-05
3.293115427999990061e+03,1.700769754958136797e-05
3.294115414999891073e+03,1.700769603446776847e-05
3.295115559666650370e+03,1.700769451952244732e-05
3.296115407333243638e+03,1.700769300457383968e-05
3.297115541333332658e+03,1.700769148957288879e-05
3.298115512999938801e+03,1.700768997468116449e-05
3.299115358666749671e+03,1.700768846006560342e-05
3.300115322999889031e+03,1.700768694500726436e-05
3.301115193666424602e+03,1.700768543066953688e-05
3.302115533000091091e+03,1.700768391489369653e-05
3.303115588999819010e+03,1.700768239983637390e-05
3.304115458666579798e+03,1.700768088549863287e-05
3.305115318333264440e+03,1.700767937055016075e-05
3.306115374666638672e+03,1.700767785543732697e-05
3.307115576666779816e+03,1.700767634043712486e-05
3.308115251666633412e+03,1.700767482576416885e-05
3.309115267666522413e+03,1.700767331120599935e-05
3.310115548999980092e+03,1.700767179548503318e-05
3.311115279666613787e+03,1.700767028125677624e-05
3.312115370666608214e+03,1.700766876608881756e-05
3.313115399666596204e+03,1.700766725114221569e-05
3.314115347666665912e+03,1.700766573630574166e-05
3.315115192333236337e+03,1.700766422135710352e-05
3.316115257333265617e+03,1.700766270635538691e-05
3.317115325333317742e+03,1.700766119146472649e-05
3.318115563000086695e+03,1.700765967640940963e-05
3.319115631333319470e+03,1.700765816129671138e-05
3.320115643999772146e+03,1.700765664646095224e-05
3.321115613000001758e+03,1.700765513118061940e-05
3.322115525666624308e+03,1.700765361634375573e-05
3.323115189999807626e+03,1.700765210217027810e-05
3.324115190333221108e+03,1.700765058727887229e-05
3.325115190333221108e+03,1.700764907222092624e-05
3.326115243666572496e+03,1.700764755727459543e-05
3.327115574999945238e+03,1.700764604183173389e-05
3.328115404666634277e+03,1.700764452704946319e-05
3.329115387666737661e+03,1.700764301204684195e-05
3.330115479666506872e+03,1.700764149732298265e-05
3.331115425999974832e+03,1.700763998226444368e-05
3.332115193333243951e+03,1.700763846775903756e-05
3.333115604333346710e+03,1.700763695237257148e-05
3.334115576333366334e+03,1.700763543736982827e-05
3.335115468666655943e+03,1.700763392247722644e-05
3.336115547666558996e+03,1.700763240769771029e-05
3.337115430000005290e+03,1.700763089269397775e-05
3.338115316666662693e+03,1.700762937780131494e-05
3.339115483666537330e+03,1.700762786280072658e-05
3.340115414999891073e+03,1.700762634796406959e-05
3.341115190333221108e+03,1.700762483334772925e-05
3.342115395666565746e+03,1.700762331795898974e-05
3.343115512666758150e+03,1.700762180301336026e-05
3.344115527333226055e+03,1.700762028817762145e-05
3.345115421666763723e+03,1.700761877339606565e-05
3.346115439666667953e+03,1.700761725856036411e-05
3.347115402333438396e+03,1.700761574339098580e-05
3.348115439000073820e+03,1.700761422866651324e-05
3.349115194000070915e+03,1.700761271404994929e-05
3.350115345666650683e+03,1.700761119871612801e-05
3.351115210999967530e+03,1.700760968410078378e-05
3.352115422999951988e+03,1.700760816849007081e-05
3.353115190333221108e+03,1.700760665448426505e-05
3.354115259000100195e+03,1.700760513959361479e-05
3.355115601333323866e+03,1.700760362376229717e-05
3.356115244666580111e+03,1.700760210958858915e-05
3.357115348666440696e+03,1.700760059442077277e-05
3.358115442666690797e+03,1.700759907908631113e-05
3.359115531333256513e+03,1.700759756408485880e-05
3.360115191000048071e+03,1.700759604991133035e-05
3.361115508333314210e+03,1.700759453446831635e-05
3.362115520999999717e+03,1.700759301968806836e-05
3.363115264999913052e+03,1.700759150484933783e-05
3.364115190333453938e+03,1.700758999001261308e-05
3.365115236333105713e+03,1.700758847506619756e-05
3.366115456666564569e+03,1.700758696012171327e-05
3.367115489666583017e+03,1.700758544467555509e-05
3.368115605666534975e+03,1.700758392978542660e-05
3.369115521333413199e+03,1.700758241494859343e-05
3.370115320666693151e+03,1.700758090027700960e-05
3.371115191666642204e+03,1.700757938560621860e-05
3.372115473999874666e+03,1.700757787038485958e-05
3.373115190000040457e+03,1.700757635571235418e-05
3.374115211333148181e+03,1.700757484076566761e-05
3.375115336333401501e+03,1.700757332570910731e-05
3.376115440999856219e+03,1.700757181031925310e-05
3.377115284666651860e+03,1.700757029592571293e-05
3.378115192666649818e+03,1.700756878119981735e-05
3.379115272999973968e+03,1.700756726608725124e-05
3.380115550999995321e+03,1.700756575075482586e-05
3.381115371666615829e+03,1.700756423613898697e-05
3.382115577333373949e+03,1.700756272080576200e-05
3.383115337333176285e+03,1.700756120602271880e-05
3.384115560666657984e+03,1.700755969096724271e-05
3.385115446999901906e+03,1.700755817618559881e-05
3.386115315666655079e+03,1.700755666134824725e-05
3.387115332666551694e+03,1.700755514662355785e-05
3.388115580999990925e+03,1.700755363129080383e-05
3.389115193999838084e+03,1.700755211706124584e-05
3.390115501999855042e+03,1.700755060145159675e-05
3.391115416999906301e+03,1.700754908644822334e-05
3.392115269666537642e+03,1.700754757183274021e-05
3.393115278333192691e+03,1.700754605710795933e-05
3.394115200999891385e+03,1.700754454238222638e-05
3.395115335333393887e+03,1.700754302721474542e-05
3.396115484333131462e+03,1.700754151221395716e-05
3.397115504333283752e+03,1.700753999698970128e-05
3.398115403333213180e+03,1.700753848237472976e-05
3.399115508999908343e+03,1.700753696748448607e-05
3.400115656333277002e+03,1.700753545215061396e-05
3.401115275333402678e+03,1.700753393769908252e-05
3.402115418999921530e+03,1.700753242258721436e-05
3.403115468000061810e+03,1.700753090764083272e-05
3.404115330333355814e+03,1.700752939269239110e-05
3.405115653333254158e+03,1.700752787736046039e-05
3.406115465333219618e+03,1.700752636268901548e-05
3.407115315333241597e+03,1.700752484807350185e-05
3.408115543999942020e+03,1.700752333274053099e-05
3.409115423666546121e+03,1.700752181801432370e-05
3.410115195333259180e+03,1.700752030356447617e-05
3.411115423333365470e+03,1.700751878828700968e-05
3.412115268333349377e+03,1.700751727367144184e-05
3.413115291666705161e+03,1.700751575872477559e-05
3.414115401333430782e+03,1.700751424344600128e-05
3.415115583666600287e+03,1.700751272822353773e-05
3.416115558333229274e+03,1.700751121344286961e-05
3.417115502666682005e+03,1.700750969849533262e-05
3.418115608666557819e+03,1.700750818343855887e-05
3.419115529333241284e+03,1.700750666854627214e-05
3.420115315333241597e+03,1.700750515420760615e-05
3.421115335333161056e+03,1.700750363903886142e-05
3.422115223333239555e+03,1.700750212414621216e-05
3.423115190333221108e+03,1.700750060942097050e-05
3.424115193333243951e+03,1.700749909436305833e-05
3.425115190333453938e+03,1.700749757969365986e-05
3.426115370999788865e+03,1.700749606447117936e-05
3.427115377333248034e+03,1.700749454952432677e-05
3.428115588333224878e+03,1.700749303424667054e-05
3.429115400000009686e+03,1.700749151957522224e-05
3.430115607666550204e+03,1.700749000407548414e-05
3.431115362999960780e+03,1.700748848968096819e-05
3.432115569666493684e+03,1.700748697440326453e-05
3.433115324333310127e+03,1.700748545978669719e-05
3.434115614000009373e+03,1.700748394467644517e-05
3.435115221333457157e+03,1.700748243039131504e-05
3.436115242666564882e+03,1.700748091538911732e-05
3.437115608999971300e+03,1.700747939983562312e-05
3.438115291333291680e+03,1.700747788549581194e-05
3.439115653000073507e+03,1.700747636994226353e-05
3.440115240999963135e+03,1.700747485582345680e-05
3.441115412666695192e+03,1.700747334037883005e-05
3.442115660333307460e+03,1.700747182499055810e-05
3.443115344999823719e+03,1.700747031053974833e-05
3.444115336999995634e+03,1.700746879587029564e-05
3.445115334999980405e+03,1.700746728070130697e-05
3.446115538999903947e+03,1.700746576559010627e-05
3.447115237666526809e+03,1.700746425125047466e-05
3.448115239333361387e+03,1.700746273608152664e-05
3.449115372333209962e+03,1.700746122091403213e-05
3.450115193666424602e+03,1.700745970635371117e-05
3.451115464333212003e+03,1.700745819102120448e-05
3.452115333999972790e+03,1.700745667623937424e-05
3.453115438666427508e+03,1.700745516107156463e-05
3.454115642333403230e+03,1.700745364618240515e-05
3.455115416666725650e+03,1.700745213128849890e-05
3.456115505666704848e+03,1.700745061606500535e-05
3.457115527333226055e+03,1.700744910145138907e-05
3.458115508333314210e+03,1.700744758655976980e-05
3.459115578333381563e+03,1.700744607144708849e-05
3.460115529999835417e+03,1.700744455672167742e-05
3.461115327999927104e+03,1.700744304193905435e-05
3.462115329999942333e+03,1.700744152699215433e-05
3.463115534666692838e+03,1.700744001204749386e-05
3.464115190333453938e+03,1.700743849748534331e-05
3.465115332999965176e+03,1.700743698237346498e-05
3.466115508333314210e+03,1.700743546670683767e-05
3.467115637666778639e+03,1.700743395198338833e-05
3.468115473666694015e+03,1.700743243747874454e-05
3.469115446333307773e+03,1.700743092236498580e-05
3.470115435000043362e+03,1.700742940736242893e-05
3.471115511333337054e+03,1.700742789247185999e-05
3.472115326666738838e+03,1.700742637768943005e-05
3.473115607666550204e+03,1.700742486230152740e-05
3.474115624333266169e+03,1.700742334746580892e-05
3.475115429333411157e+03,1.700742183279428947e-05
3.476115387666504830e+03,1.700742031795792725e-05
3.477115369000006467e+03,1.700741880317733367e-05
3.478115315666655079e+03,1.700741728839635385e-05
3.479115433666622266e+03,1.700741577311767102e-05
3.480115564999869093e+03,1.700741425806117849e-05
3.481115556000033394e+03,1.700741274328068994e-05
3.482115413666702807e+03,1.700741122855423872e-05
3.483115244666580111e+03,1.700740971371647042e-05
3.484115478666732088e+03,1.700740819832804600e-05
3.485115190333221108e+03,1.700740668415509353e-05
3.486115578333148733e+03,1.700740516849081420e-05
3.487115432666614652e+03,1.700740365393086254e-05
3.488115348333260044e+03,1.700740213903851822e-05
3.489115275666816160e+03,1.700740062420181379e-05
3.490115258666686714e+03,1.700739910942124054e-05
3.491115290000103414e+03,1.700739759414159549e-05
3.492115190333453938e+03,1.700739607936010744e-05
3.493115523333195597e+03,1.700739456402828854e-05
3.494115222333231941e+03,1.700739304946661572e-05
3.495115278333425522e+03,1.700739153452031200e-05
3.496115345999831334e+03,1.700739001951862928e-05
3.497115678666625172e+03,1.700738850429782590e-05
3.498115606666542590e+03,1.700738698923908704e-05
3.499115369000006467e+03,1.700738547440055980e-05
3.500115310666617006e+03,1.700738395978605922e-05
3.501115450999932364e+03,1.700738244450762372e-05
3.502115546333370730e+03,1.700738092978379830e-05
3.503115526333218440e+03,1.700737941467012087e-05
3.504115297333104536e+03,1.700737790027578110e-05
3.505115397666580975e+03,1.700737638510792406e-05
3.506115444333292544e+03,1.700737487016151531e-05
3.507115449999924749e+03,1.700737335510363365e-05
3.508115473999874666e+03,1.700737184032351102e-05
3.509115381666691974e+03,1.700737032537556745e-05
3.510115226999856532e+03,1.700736881064898070e-05
3.511115619666641578e+03,1.700736729515128903e-05
3.512115538333309814e+03,1.700736578070306780e-05
3.513115565666696057e+03,1.700736426553440438e-05
3.514115452999947593e+03,1.700736275053072605e-05
3.515115315000060946e+03,1.700736123585983340e-05
3.516115323333302513e+03,1.700735972107953798e-05
3.517115534333279356e+03,1.700735820580188176e-05
3.518115339000010863e+03,1.700735669068626632e-05
3.519115195333259180e+03,1.700735517645940190e-05
3.520115190333221108e+03,1.700735366167895740e-05
3.521115609666565433e+03,1.700735214595951251e-05
3.522115517333382741e+03,1.700735063134463924e-05
3.523115297999931499e+03,1.700734911661733759e-05
3.524115241333376616e+03,1.700734760166978704e-05
3.525115588333457708e+03,1.700734608633812400e-05
3.526115541666513309e+03,1.700734457111312950e-05
3.527115399000002071e+03,1.700734305671974179e-05
3.528115233000135049e+03,1.700734154210405198e-05
3.529115562666673213e+03,1.700734002649464005e-05
3.530115504333283752e+03,1.700733851188013948e-05
3.531115298333112150e+03,1.700733699709747575e-05
3.532115475333295763e+03,1.700733548187495460e-05
3.533115190333221108e+03,1.700733396725794680e-05
3.534115534333279356e+03,1.700733245220380563e-05
3.535115522666601464e+03,1.700733093709022307e-05
3.536115649000043049e+03,1.700732942203367294e-05
3.537115275333402678e+03,1.700732790752671167e-05
3.538115451999939978e+03,1.700732639219316482e-05
3.539115258666686714e+03,1.700732487763268122e-05
3.540115348333260044e+03,1.700732336257572790e-05
3.541115194666665047e+03,1.700732184807119931e-05
3.542115525333443657e+03,1.700732033268384215e-05
3.543115252333227545e+03,1.700731881806696988e-05
3.544115594000089914e+03,1.700731730256871239e-05
3.545115194666665047e+03,1.700731578845004457e-05
3.546115607666550204e+03,1.700731427295257652e-05
3.547115193666657433e+03,1.700731275861169808e-05
3.548115319000091404e+03,1.700731124333309656e-05
3.549115472666453570e+03,1.700730972838787367e-05
3.550115522000007331e+03,1.700730821316393966e-05
3.551115319333272055e+03,1.700730669871437672e-05
3.552115190333221108e+03,1.700730518365500767e-05
3.553115576999960467e+03,1.700730366815724823e-05
3.554115346666658297e+03,1.700730215381840267e-05
3.555115270999958739e+03,1.700730063881513430e-05
3.556115506999893114e+03,1.700729912381530827e-05
3.557115594666451216e+03,1.700729760848077886e-05
3.558115471000084653e+03,1.700729609392106776e-05
3.559115218000020832e+03,1.700729457919339342e-05
3.560115528666647151e+03,1.700729306391683834e-05
3.561115317333256826e+03,1.700729154913411363e-05
3.562115623000077903e+03,1.700729003396852663e-05
3.563115190333221108e+03,1.700728851946091145e-05
3.564115519999992102e+03,1.700728700429558873e-05
3.565115449666511267e+03,1.700728548956993372e-05
3.566115437666652724e+03,1.700728397434532208e-05
3.567115570999914780e+03,1.700728245951089787e-05
3.568115647666621953e+03,1.700728094428726541e-05
3.569115189999807626e+03,1.700727943011243930e-05
3.570115298999939114e+03,1.700727791505570282e-05
3.571115279000019655e+03,1.700727639994202540e-05
