Time [s],Voltage [V]
3.015118246666621417e+03,1.946840216965842348e-04
3.016118172999937087e+03,1.945796342383500528e-04
3.017118485333281569e+03,1.944752748250687055e-04
3.018118163333274424e+03,1.943710498063369650e-04
3.019117638333234936e+03,1.942669140529785566e-04
3.020118482999969274e+03,1.941627037542009672e-04
3.021118193333270028e+03,1.940586795833831564e-04
3.022118364666588604e+03,1.939546753973385136e-04
3.023118187999934889e+03,1.938507752594964063e-04
3.024118574666557834e+03,1.937468844143916142e-04
3.025117957333335653e+03,1.936431655129092211e-04
3.026118306333315559e+03,1.935394139913264408e-04
3.027118326333235018e+03,1.934357641873894144e-04
3.028118264333344996e+03,1.933321903854557440e-04
3.029118056333274581e+03,1.932286991189399185e-04
3.030118568666628562e+03,1.931252006965333585e-04
3.031118376999977045e+03,1.930218423878736294e-04
3.032118238999973983e+03,1.929185457285985264e-04
3.033118468333268538e+03,1.928152782832070144e-04
3.034118292666622438e+03,1.927121197140556927e-04
3.035118404666660354e+03,1.926089984696097634e-04
3.036118609666591510e+03,1.925059345876818629e-04
3.037117817000020295e+03,1.924030402903391065e-04
3.038118390666670166e+03,1.923000721069975498e-04
3.039117909666616470e+03,1.921972791396613263e-04
3.040118416666635312e+03,1.920944512363814249e-04
3.041118230999913067e+03,1.919917610861429733e-04
3.042118305333307944e+03,1.918891219189111294e-04
3.043118353333324194e+03,1.917865665000353546e-04
3.044118589333258569e+03,1.916840589915360109e-04
3.045118451666668989e+03,1.915816568769641121e-04
3.046118419999955222e+03,1.914793109448090322e-04
3.047118517333292402e+03,1.913770188057010090e-04
3.048118646000046283e+03,1.912747904066133006e-04
3.049117844666587189e+03,1.911727238618832268e-04
3.050118161333259195e+03,1.910706099318835354e-04
3.051118091666605324e+03,1.909686021965174157e-04
3.052118448333232664e+03,1.908666176975047299e-04
3.053118455999880098e+03,1.907647354285752210e-04
3.054118281333241612e+03,1.906629382982531393e-04
3.055118266666657291e+03,1.905611913922743237e-04
3.056118148333276622e+03,1.904595214863680859e-04
3.057118281333241612e+03,1.903578924408450945e-04
3.058118366666603833e+03,1.902563346016746578e-04
3.059117806999944150e+03,1.901549085017681146e-04
3.060118087999988347e+03,1.900534633338853423e-04
3.061118395666591823e+03,1.899520816805572968e-04
3.062118328999960795e+03,1.898508040922328817e-04
3.063118544666678645e+03,1.897495639932517749e-04
3.064118300333269872e+03,1.896484364474791478e-04
3.065118262666626833e+03,1.895473539387381335e-04
3.066118406333378516e+03,1.894463190104750340e-04
3.067118553666630760e+03,1.893453495729447800e-04
3.068118315333384089e+03,1.892444848377659698e-04
3.069117902999976650e+03,1.891437033394404419e-04
3.070118611333309673e+03,1.890428745837067495e-04
3.071118386333342642e+03,1.889422054893881680e-04
3.072118229000014253e+03,1.888415951238315931e-04
3.073118500666576438e+03,1.887410071213491114e-04
3.074118534666602500e+03,1.886405084865009350e-04
3.075118582999915816e+03,1.885400738178578126e-04
3.076118260333198123e+03,1.884397417250877516e-04
3.077118375999969430e+03,1.883394309320061304e-04
3.078118373333243653e+03,1.882391972493584057e-04
3.079118570666643791e+03,1.881390087230667930e-04
3.080118199333315715e+03,1.880389422598493468e-04
3.081118344999966212e+03,1.879388891217405495e-04
3.082118183333310299e+03,1.878389317409147688e-04
3.083118254999979399e+03,1.877390160043753960e-04
3.084118497333372943e+03,1.876391481593059200e-04
3.085118516333284788e+03,1.875393674858591745e-04
3.086118372666533105e+03,1.874396678404323890e-04
3.087118556666653603e+03,1.873400002932509433e-04
3.088118411666597240e+03,1.872404302279209189e-04
3.089117716999957338e+03,1.871409794819490807e-04
3.090118592999991961e+03,1.870414370865903782e-04
3.091118157333228737e+03,1.869420896782449733e-04
3.092118161333375610e+03,1.868427630542608068e-04
3.093118577666580677e+03,1.867434599601688406e-04
3.094118332666694187e+03,1.866442868943582836e-04
3.095118194666691124e+03,1.865451675352279700e-04
3.096118353333324194e+03,1.864460830682973817e-04
3.097118295666645281e+03,1.863470842723227727e-04
3.098118529999977909e+03,1.862481207763627298e-04
3.099118325333343819e+03,1.861492648408963205e-04
3.100118251666543074e+03,1.860504600263003332e-04
3.101118313333252445e+03,1.859517058792569105e-04
3.102118338333209977e+03,1.858530193438965043e-04
3.103118375333258882e+03,1.857543955648718165e-04
3.104118372666649520e+03,1.856558395850016572e-04
3.105118394999881275e+03,1.855573449796842902e-04
3.106118348333286121e+03,1.854589209533664637e-04
3.107118459999910556e+03,1.853605450888893094e-04
3.108118495666654781e+03,1.852622403950276444e-04
3.109118184333201498e+03,1.851640334218345319e-04
3.110118096333229914e+03,1.850658680802800399e-04
3.111118432999937795e+03,1.849677246175847323e-04
3.112118308000033721e+03,1.848696899401962236e-04
3.113118526333244517e+03,1.847716850603602155e-04
3.114118162333383225e+03,1.846738006071238893e-04
3.115118461999925785e+03,1.845759145315548425e-04
3.116118585333344527e+03,1.844781090315334403e-04
3.117118207999970764e+03,1.843804157125968806e-04
3.118118348999996670e+03,1.842827349416477909e-04
3.119118206999963149e+03,1.841851449572820846e-04
3.120118455666583031e+03,1.840875799698727332e-04
3.121118416999932379e+03,1.839901060745212152e-04
3.122118116666679271e+03,1.838927206703338548e-04
3.123118197333300486e+03,1.837953611166119529e-04
3.124118451666668989e+03,1.836980476031975225e-04
3.125118316666572355e+03,1.836008348367722124e-04
3.126118388333241455e+03,1.835036648069598975e-04
3.127118440666585229e+03,1.834065594442610707e-04
3.128118672333308496e+03,1.833094994268529715e-04
3.129118756666663103e+03,1.832125164108843851e-04
3.130118420999962837e+03,1.831156367390630304e-04
3.131118379999999888e+03,1.830187910941773232e-04
3.132118482333258726e+03,1.829219941284040334e-04
3.133118106666603126e+03,1.828253059023177303e-04
3.134118046333314851e+03,1.827286496206931244e-04
3.135118486999999732e+03,1.826320073682361302e-04
3.136118167666601948e+03,1.825355008880995245e-04
3.137118249999941327e+03,1.824390179580806667e-04
3.138118570666643791e+03,1.823425743511525722e-04
3.139118447999935597e+03,1.822462357252683282e-04
3.140118256666581146e+03,1.821499658891943851e-04
3.141118277666624635e+03,1.820537377555951132e-04
3.142118284999975003e+03,1.819575730463241577e-04
3.143118278333335184e+03,1.818614717472279911e-04
3.144118351666606031e+03,1.817654247875644092e-04
3.145118034333223477e+03,1.816694772980169176e-04
3.146118312666658312e+03,1.815735345883244317e-04
3.147118078333325684e+03,1.814777029302311502e-04
3.148118055999977514e+03,1.813819127909148919e-04
3.149118428000016138e+03,1.812861467178126617e-04
3.150118525999947451e+03,1.811904686597515691e-04
3.151118437666562386e+03,1.810948701447457785e-04
3.152118446333333850e+03,1.809993240339723088e-04
3.153118423333275132e+03,1.809038425850421558e-04
3.154118021666537970e+03,1.808084588513120294e-04
3.155118155333329923e+03,1.807130855899079529e-04
3.156118534000008367e+03,1.806177505178203587e-04
3.157118217999930494e+03,1.805225431017901474e-04
3.158118070999975316e+03,1.804273809988321325e-04
3.159118116333265789e+03,1.803322619806036408e-04
3.160118568666628562e+03,1.802371656438335858e-04
3.161118256666581146e+03,1.801422032541563417e-04
3.162118362333276309e+03,1.800472624588688396e-04
3.163118435666547157e+03,1.799523859720461409e-04
3.164118095333222300e+03,1.798576098897333437e-04
3.165118258333299309e+03,1.797628472412235532e-04
3.166118424666696228e+03,1.796681454068113355e-04
3.167118383333319798e+03,1.795735243071827495e-04
3.168118299666675739e+03,1.794789682354831144e-04
3.169117918333271518e+03,1.793845012668730506e-04
3.170118402666645125e+03,1.792900134758741162e-04
3.171118387999944389e+03,1.791956337392487089e-04
3.172118528999970295e+03,1.791013001988046220e-04
3.173118445000029169e+03,1.790070355913850526e-04
3.174118477666634135e+03,1.789128079752876793e-04
3.175118081333232112e+03,1.788186806891947287e-04
3.176118440333288163e+03,1.787245421892581494e-04
3.177118348666583188e+03,1.786305059423031242e-04
3.178118618666543625e+03,1.785364954936686642e-04
3.179117927333223633e+03,1.784426350812402925e-04
3.180118638999992982e+03,1.783487026230608013e-04
3.181118894666666165e+03,1.782548726495786337e-04
3.182118537999922410e+03,1.781611596796567082e-04
3.183118487666593865e+03,1.780674775137831140e-04
3.184118441666592844e+03,1.779738544227318648e-04
3.185118814999936149e+03,1.778802515385760445e-04
3.186118237333255820e+03,1.777867969829485578e-04
3.187118358666659333e+03,1.776933363940306674e-04
3.188118069333257154e+03,1.775999734449177367e-04
3.189118094333331101e+03,1.775066403691177223e-04
3.190118305666605011e+03,1.774133491074821164e-04
3.191118213666602969e+03,1.773201452714964549e-04
3.192118416333221830e+03,1.772269730695521541e-04
3.193118624666589312e+03,1.771338593995855392e-04
3.194118384333327413e+03,1.770408464684478512e-04
3.195118485666578636e+03,1.769478606880030985e-04
3.196118361999979243e+03,1.768549547055220741e-04
3.197118206333252601e+03,1.767621105155920249e-04
3.198118327000061981e+03,1.766692994588003798e-04
3.199117800999898463e+03,1.765766071072338817e-04
3.200118496666662395e+03,1.764838601907840645e-04
3.201118385333335027e+03,1.763912467182951254e-04
3.202118616333347745e+03,1.762986601438477061e-04
3.203118205999955535e+03,1.762061914452806217e-04
3.204118151666596532e+03,1.761137482883698652e-04
3.205118491666624323e+03,1.760213271458167849e-04
3.206118223666562699e+03,1.759290205551184956e-04
3.207118300666566938e+03,1.758367404524527583e-04
3.208118384333327413e+03,1.757445180385912482e-04
3.209117983000003733e+03,1.756523985616370814e-04
3.210118471333291382e+03,1.755602553236696567e-04
3.211118218999938108e+03,1.754682384397283782e-04
3.212118614000035450e+03,1.753762201011255131e-04
3.213118444666615687e+03,1.752843117179499525e-04
3.214118546666577458e+03,1.751924363981922808e-04
3.215118244666606188e+03,1.751006561219046922e-04
3.216118075333186425e+03,1.750089215465978367e-04
3.217118328999960795e+03,1.749172060338677749e-04
3.218118361666682176e+03,1.748255686027121766e-04
3.219117763999965973e+03,1.747340466399460398e-04
3.220118493999936618e+03,1.746424608503354856e-04
3.221118224999983795e+03,1.745510241482021042e-04
3.222118020666646771e+03,1.744596391202988303e-04
3.223118363999878056e+03,1.743682616231830734e-04
3.224118319666711614e+03,1.742769770616825746e-04
3.225118381666601636e+03,1.741857402668019726e-04
3.226118283999967389e+03,1.740945754534494220e-04
3.227118215666618198e+03,1.740034653305406142e-04
3.228118288999889046e+03,1.739123996295054023e-04
3.229117790333228186e+03,1.738214432512287999e-04
3.230118477333337069e+03,1.737304362498044339e-04
3.231118231999920681e+03,1.736395712197767835e-04
3.232118408666574396e+03,1.735487249777904869e-04
3.233118589999969117e+03,1.734579354192558240e-04
3.234118095000041649e+03,1.733672642553894436e-04
3.235118191666551866e+03,1.732765964035830537e-04
3.236118389333249070e+03,1.731859763587598351e-04
3.237118678333237767e+03,1.730954049657308256e-04
3.238118101666565053e+03,1.730049687627084392e-04
3.239118106999900192e+03,1.729145366812785245e-04
3.240118218333227560e+03,1.728241517779455423e-04
3.241118335333303548e+03,1.727338230826192607e-04
3.242118512333254330e+03,1.726435456463907485e-04
3.243118157333345152e+03,1.725533728166436993e-04
3.244118250333238393e+03,1.724632161384208600e-04
3.245118500333279371e+03,1.723731018491137489e-04
3.246118356333230622e+03,1.722830795220821061e-04
3.247118543333257549e+03,1.721930838293979414e-04
3.248118434666655958e+03,1.721031711138479466e-04
3.249117938333307393e+03,1.720133495436326938e-04
3.250118399000028148e+03,1.719234982800100402e-04
3.251118520999909379e+03,1.718337336919666981e-04
3.252118640666594729e+03,1.717440255167485322e-04
3.253118502999888733e+03,1.716543965587287869e-04
3.254118233666638844e+03,1.715648354734497537e-04
3.255118535666610114e+03,1.714752792727938086e-04
3.256118170666624792e+03,1.713858387692592617e-04
3.257118335666600615e+03,1.712964068053654705e-04
3.258118239999981597e+03,1.712070540563936276e-04
3.259118285999982618e+03,1.711177445128336349e-04
3.260118028333294205e+03,1.710285178854609048e-04
3.261118983999942429e+03,1.709392388123592355e-04
3.262118125333334319e+03,1.708501772461544185e-04
3.263118461666628718e+03,1.707610648424452834e-04
3.264118572666659020e+03,1.706720281627174601e-04
3.265118268999969587e+03,1.705830839631850948e-04
3.266118574333260767e+03,1.704941411369762763e-04
3.267118507000035606e+03,1.704052869432036465e-04
3.268118719999911264e+03,1.703164633024195141e-04
3.269117934333276935e+03,1.702277836901982752e-04
3.270118499999982305e+03,1.701390395288150681e-04
3.271117892666603439e+03,1.700504546804633779e-04
3.272118344333255664e+03,1.699618312481090499e-04
3.273118519666604698e+03,1.698732875391953531e-04
3.274118566666613333e+03,1.697848103721954810e-04
3.275118324999930337e+03,1.696964138519901899e-04
3.276118303333292715e+03,1.696080529519392672e-04
3.277118466666666791e+03,1.695197307525110478e-04
3.278118343999958597e+03,1.694314887926363011e-04
3.279118116333265789e+03,1.693433110207785979e-04
3.280118050333228894e+03,1.692551738765458568e-04
3.281118527999962680e+03,1.691670437018407455e-04
3.282118559999973513e+03,1.690790076077211058e-04
3.283118214333313517e+03,1.689910594948086924e-04
3.284118250333238393e+03,1.689031325129595953e-04
3.285118023999966681e+03,1.688152832495219029e-04
3.286118497333372943e+03,1.687274271649319250e-04
3.287118611666606739e+03,1.686396572079758619e-04
3.288118327333242632e+03,1.685519767525858151e-04
3.289118012999999337e+03,1.684643533843800862e-04
3.290118379999883473e+03,1.683767247624331489e-04
3.291118586666649207e+03,1.682891646110658409e-04
3.292118604666553438e+03,1.682016753370868013e-04
3.293118654333287850e+03,1.681142376060475998e-04
3.294118171333335340e+03,1.680269006737467594e-04
3.295118298999848776e+03,1.679395645980908877e-04
3.296118565666605718e+03,1.678522705831944596e-04
3.297118369333329611e+03,1.677650710949476142e-04
3.298118643666617572e+03,1.676778846576320084e-04
3.299118041333276778e+03,1.675908286305054251e-04
3.300118624666705728e+03,1.675037233470677350e-04
3.301118439333396964e+03,1.674167389297128935e-04
3.302118830999941565e+03,1.673297582444755859e-04
3.303118447666522115e+03,1.672428987824015132e-04
3.304118476999923587e+03,1.671560572698859196e-04
3.305118152999901213e+03,1.670693001857882234e-04
3.306118444999912754e+03,1.669825433828232559e-04
3.307118374999961816e+03,1.668958716602423785e-04
3.308118125999928452e+03,1.668092690678270144e-04
3.309117943666526116e+03,1.667227142715405487e-04
3.310118195666582324e+03,1.666361754378408854e-04
3.311118476333329454e+03,1.665496876566594463e-04
3.312118552999920212e+03,1.664632709864899429e-04
3.313118129666661844e+03,1.663769509039503150e-04
3.314118574333260767e+03,1.662906092582633962e-04
3.315118703333311714e+03,1.662043482035574960e-04
3.316118529666680843e+03,1.661181665248505877e-04
3.317118021333240904e+03,1.660320668852133903e-04
3.318118506333325058e+03,1.659459348945758962e-04
3.319117895333329216e+03,1.658599503717110145e-04
3.320118665333371609e+03,1.657739001812885595e-04
3.321118336666608229e+03,1.656879975131797240e-04
3.322118205999955535e+03,1.656021308279090982e-04
3.323118465666659176e+03,1.655162836109065345e-04
3.324118148999987170e+03,1.654305387675100909e-04
3.325118453999864869e+03,1.653447935023948621e-04
3.326118224333273247e+03,1.652591468983521906e-04
3.327118295666645281e+03,1.651735273042453922e-04
3.328118280999944545e+03,1.650879678258261140e-04
3.329117945999954827e+03,1.650024884366426163e-04
3.330118469999986701e+03,1.649169882928880695e-04
3.331118152666604146e+03,1.648316126548318901e-04
3.332118403999949805e+03,1.647462410390338231e-04
